L 2201.2898, -562.1299, -8.0500, 2204.8899, -563.9000, -3.2100, 116, 108, 72
L 2201.2898, -562.1299, -8.0500, 2211.1497, -562.1299, -8.0500, 116, 108, 72
L 2354.7798, -566.0900, -8.0500, 2363.8096, -570.0500, -8.0500, 116, 108, 72
L 2354.7798, -566.0900, -8.0500, 2349.9700, -567.8900, -4.5800, 116, 108, 72
L 2354.7798, -566.0900, -8.0500, 2350.9500, -567.9300, -4.1800, 116, 108, 72
L 2219.7000, -567.0699, -8.0500, 2210.4900, -564.6000, -1.2600, 116, 108, 72
L 2219.7000, -567.0699, -8.0500, 2217.8899, -568.8700, -1.2600, 116, 108, 72
L 2219.7000, -567.0699, -8.0500, 2224.6299, -575.6100, -8.0500, 116, 108, 72
L 2192.7500, -567.0699, -8.0500, 2190.2798, -576.2700, -1.2600, 116, 108, 72
L 2192.7500, -567.0699, -8.0500, 2194.5496, -568.8700, -1.2600, 116, 108, 72
L 2192.7500, -567.0699, -8.0500, 2201.2898, -562.1299, -8.0500, 116, 108, 72
L 2344.9700, -567.1700, -8.0500, 2339.0198, -574.6100, -1.2600, 116, 108, 72
L 2344.9700, -567.1700, -8.0500, 2345.8997, -569.5500, -1.2600, 116, 108, 72
L 2344.9700, -567.1700, -8.0500, 2354.7798, -566.0900, -8.0500, 116, 108, 72
L 2344.9700, -567.1700, -8.0500, 2349.0198, -568.1400, -4.1800, 116, 108, 72
L 2363.8096, -570.0500, -8.0500, 2354.3899, -568.6100, -1.2600, 116, 108, 72
L 2363.8096, -570.0500, -8.0500, 2362.2200, -572.0400, -1.2600, 116, 108, 72
L 2363.8096, -570.0500, -8.0500, 2369.6597, -578.0000, -8.0500, 116, 108, 72
L 2337.0198, -573.0200, -8.0500, 2335.5896, -582.4399, -1.2600, 116, 108, 72
L 2337.0198, -573.0200, -8.0500, 2339.0198, -574.6100, -1.2600, 116, 108, 72
L 2337.0198, -573.0200, -8.0500, 2344.9700, -567.1700, -8.0500, 116, 108, 72
L 2224.6299, -575.6100, -8.0500, 2217.8899, -568.8700, -1.2600, 116, 108, 72
L 2224.6299, -575.6100, -8.0500, 2222.1597, -576.2700, -1.2600, 116, 108, 72
L 2224.6299, -575.6100, -8.0500, 2223.7500, -577.7300, -5.6400, 116, 108, 72
L 2224.6299, -575.6100, -8.0500, 2224.6299, -585.4800, -8.0500, 116, 108, 72
L 2224.6299, -575.6100, -8.0500, 2224.3296, -579.3100, -7.2200, 116, 108, 72
L 2187.8096, -575.6100, -8.0500, 2190.2798, -584.8199, -1.2600, 116, 108, 72
L 2187.8096, -575.6100, -8.0500, 2190.2798, -576.2700, -1.2600, 116, 108, 72
L 2187.8096, -575.6100, -8.0500, 2192.7500, -567.0699, -8.0500, 116, 108, 72
L 2369.6597, -578.0000, -8.0500, 2362.2200, -572.0400, -1.2600, 116, 108, 72
L 2369.6597, -578.0000, -8.0500, 2367.2798, -578.9200, -1.2600, 116, 108, 72
L 2369.6597, -578.0000, -8.0500, 2370.7400, -587.8000, -8.0500, 116, 108, 72
L 2333.0596, -582.0500, -8.0500, 2337.0198, -573.0200, -8.0500, 116, 108, 72
L 2333.0596, -582.0500, -8.0500, 2333.7996, -585.9300, -7.2200, 116, 108, 72
L 2224.6299, -585.4800, -8.0500, 2219.7000, -594.0200, -8.0500, 116, 108, 72
L 2224.6299, -585.4800, -8.0500, 2224.3296, -581.5400, -7.2200, 116, 108, 72
L 2187.8096, -585.4800, -8.0500, 2194.5496, -592.2100, -1.2600, 116, 108, 72
L 2187.8096, -585.4800, -8.0500, 2190.2798, -584.8199, -1.2600, 116, 108, 72
L 2187.8096, -585.4800, -8.0500, 2187.8096, -575.6100, -8.0500, 116, 108, 72
L 2370.7400, -587.8000, -8.0500, 2367.2798, -578.9200, -1.2600, 116, 108, 72
L 2370.7400, -587.8000, -8.0500, 2368.2200, -587.4200, -1.2600, 116, 108, 72
L 2370.7400, -587.8000, -8.0500, 2366.7798, -596.8400, -8.0500, 116, 108, 72
L 2334.1497, -591.8600, -8.0500, 2341.5896, -597.8100, -1.2600, 116, 108, 72
L 2334.1497, -591.8600, -8.0500, 2336.5298, -590.9300, -1.2600, 116, 108, 72
L 2334.1497, -591.8600, -8.0500, 2334.7898, -589.6500, -5.6400, 116, 108, 72
L 2334.1497, -591.8600, -8.0500, 2333.0596, -582.0500, -8.0500, 116, 108, 72
L 2334.1497, -591.8600, -8.0500, 2334.0398, -588.1500, -7.2200, 116, 108, 72
L 2219.7000, -594.0200, -8.0500, 2222.1597, -584.8199, -1.2600, 116, 108, 72
L 2219.7000, -594.0200, -8.0500, 2217.8899, -592.2100, -1.2600, 116, 108, 72
L 2219.7000, -594.0200, -8.0500, 2211.1497, -598.9500, -8.0500, 116, 108, 72
L 2192.7500, -594.0200, -8.0500, 2201.9500, -596.4900, -1.2600, 116, 108, 72
L 2192.7500, -594.0200, -8.0500, 2194.5496, -592.2100, -1.2600, 116, 108, 72
L 2192.7500, -594.0200, -8.0500, 2187.8096, -585.4800, -8.0500, 116, 108, 72
L 2366.7798, -596.8400, -8.0500, 2368.2200, -587.4200, -1.2600, 116, 108, 72
L 2366.7798, -596.8400, -8.0500, 2364.7898, -595.2400, -1.2600, 116, 108, 72
L 2366.7798, -596.8400, -8.0500, 2358.8396, -602.6800, -8.0500, 116, 108, 72
L 2211.1497, -598.9500, -8.0500, 2217.8899, -592.2100, -1.2600, 116, 108, 72
L 2211.1497, -598.9500, -8.0500, 2210.4900, -596.4900, -1.2600, 116, 108, 72
L 2211.1497, -598.9500, -8.0500, 2201.2898, -598.9500, -8.0500, 116, 108, 72
L 2211.1497, -598.9500, -8.0500, 2207.2400, -597.5400, -4.1800, 116, 108, 72
L 2201.2898, -598.9500, -8.0500, 2192.7500, -594.0200, -8.0500, 116, 108, 72
L 2201.2898, -598.9500, -8.0500, 2206.2598, -597.6899, -4.5800, 116, 108, 72
L 2201.2898, -598.9500, -8.0500, 2205.2898, -597.5400, -4.1800, 116, 108, 72
L 2340.0000, -599.8100, -8.0500, 2349.4097, -601.2400, -1.2600, 116, 108, 72
L 2340.0000, -599.8100, -8.0500, 2341.5896, -597.8100, -1.2600, 116, 108, 72
L 2340.0000, -599.8100, -8.0500, 2334.1497, -591.8600, -8.0500, 116, 108, 72
L 2358.8396, -602.6800, -8.0500, 2364.7898, -595.2400, -1.2600, 116, 108, 72
L 2358.8396, -602.6800, -8.0500, 2357.9097, -600.3000, -1.2600, 116, 108, 72
L 2358.8396, -602.6800, -8.0500, 2355.0696, -601.3300, -3.2100, 116, 108, 72
L 2358.8396, -602.6800, -8.0500, 2349.0298, -603.7700, -8.0500, 116, 108, 72
L 2349.0298, -603.7700, -8.0500, 2340.0000, -599.8100, -8.0500, 116, 108, 72
L 2349.0298, -603.7700, -8.0500, 2354.7000, -601.7200, -4.1800, 116, 108, 72
L 2349.0298, -603.7700, -8.0500, 2353.7500, -601.9800, -4.5800, 116, 108, 72
L 2210.8499, -649.2800, -8.0500, 2203.1199, -654.8600, -1.2600, 116, 108, 72
L 2210.8499, -649.2800, -8.0500, 2211.1099, -651.8199, -1.2600, 116, 108, 72
L 2210.8499, -649.2800, -8.0500, 2212.7996, -650.4800, -5.6400, 116, 108, 72
L 2210.8499, -649.2800, -8.0500, 2220.5896, -650.8400, -8.0500, 116, 108, 72
L 2210.8499, -649.2800, -8.0500, 2214.4500, -650.1600, -7.2200, 116, 108, 72
L 2220.5896, -650.8400, -8.0500, 2228.2400, -657.0699, -8.0500, 116, 108, 72
L 2220.5896, -650.8400, -8.0500, 2216.6597, -650.5200, -7.2200, 116, 108, 72
L 2201.6299, -652.7900, -8.0500, 2197.7300, -661.4800, -1.2600, 116, 108, 72
L 2201.6299, -652.7900, -8.0500, 2203.1199, -654.8600, -1.2600, 116, 108, 72
L 2201.6299, -652.7900, -8.0500, 2210.8499, -649.2800, -8.0500, 116, 108, 72
L 2228.2400, -657.0699, -8.0500, 2219.5398, -653.1700, -1.2600, 116, 108, 72
L 2228.2400, -657.0699, -8.0500, 2226.1697, -658.5699, -1.2600, 116, 108, 72
L 2228.2400, -657.0699, -8.0500, 2231.7500, -666.2900, -8.0500, 116, 108, 72
L 2195.3997, -660.4399, -8.0500, 2201.6299, -652.7900, -8.0500, 116, 108, 72
L 2195.3997, -660.4399, -8.0500, 2195.8599, -666.4500, -4.1800, 116, 108, 72
L 2195.3997, -660.4399, -8.0500, 2195.8699, -665.4700, -4.5800, 116, 108, 72
L 2231.7500, -666.2900, -8.0500, 2226.1697, -658.5699, -1.2600, 116, 108, 72
L 2231.7500, -666.2900, -8.0500, 2229.2100, -666.5500, -1.2600, 116, 108, 72
L 2231.7500, -666.2900, -8.0500, 2230.1797, -676.0300, -8.0500, 116, 108, 72
L 2231.7500, -666.2900, -8.0500, 2229.7400, -669.9300, -4.1800, 116, 108, 72
L 2193.8296, -670.1800, -8.0500, 2199.4197, -677.9000, -1.2600, 116, 108, 72
L 2193.8296, -670.1800, -8.0500, 2196.3699, -669.9200, -1.2600, 116, 108, 72
L 2193.8296, -670.1800, -8.0500, 2196.1399, -666.9100, -3.2100, 116, 108, 72
L 2193.8296, -670.1800, -8.0500, 2195.3997, -660.4399, -8.0500, 116, 108, 72
L 2230.1797, -676.0300, -8.0500, 2223.9600, -683.6800, -8.0500, 116, 108, 72
L 2230.1797, -676.0300, -8.0500, 2229.7300, -670.9200, -4.5800, 116, 108, 72
L 2230.1797, -676.0300, -8.0500, 2229.4297, -671.8500, -4.1800, 116, 108, 72
L 2197.3499, -679.4000, -8.0500, 2206.0398, -683.3000, -1.2600, 116, 108, 72
L 2197.3499, -679.4000, -8.0500, 2199.4197, -677.9000, -1.2600, 116, 108, 72
L 2197.3499, -679.4000, -8.0500, 2193.8296, -670.1800, -8.0500, 116, 108, 72
L 2223.9600, -683.6800, -8.0500, 2227.8499, -674.9900, -1.2600, 116, 108, 72
L 2223.9600, -683.6800, -8.0500, 2222.4600, -681.6100, -1.2600, 116, 108, 72
L 2223.9600, -683.6800, -8.0500, 2214.7400, -687.1899, -8.0500, 116, 108, 72
L 2205.0000, -685.6299, -8.0500, 2214.4800, -684.6500, -1.2600, 116, 108, 72
L 2205.0000, -685.6299, -8.0500, 2206.0398, -683.3000, -1.2600, 116, 108, 72
L 2205.0000, -685.6299, -8.0500, 2197.3499, -679.4000, -8.0500, 116, 108, 72
L 2214.7400, -687.1899, -8.0500, 2222.4600, -681.6100, -1.2600, 116, 108, 72
L 2214.7400, -687.1899, -8.0500, 2214.4800, -684.6500, -1.2600, 116, 108, 72
L 2214.7400, -687.1899, -8.0500, 2205.0000, -685.6299, -8.0500, 116, 108, 72
L 1978.3799, -771.6299, -8.0500, 1986.9298, -776.5699, -8.0500, 116, 108, 72
L 1978.3799, -771.6299, -8.0500, 1973.4098, -772.8900, -4.5800, 116, 108, 72
L 1978.3799, -771.6299, -8.0500, 1974.3799, -773.0400, -4.1800, 116, 108, 72
L 1968.5199, -771.6299, -8.0500, 1961.7798, -778.3700, -1.2600, 116, 108, 72
L 1968.5199, -771.6299, -8.0500, 1969.1798, -774.1000, -1.2600, 116, 108, 72
L 1968.5199, -771.6299, -8.0500, 1978.3799, -771.6299, -8.0500, 116, 108, 72
L 1968.5199, -771.6299, -8.0500, 1972.4398, -773.0400, -4.1800, 116, 108, 72
L 1986.9298, -776.5699, -8.0500, 1977.7200, -774.1000, -1.2600, 116, 108, 72
L 1986.9298, -776.5699, -8.0500, 1985.1200, -778.3700, -1.2600, 116, 108, 72
L 1986.9298, -776.5699, -8.0500, 1991.8600, -785.1100, -8.0500, 116, 108, 72
L 1959.9800, -776.5699, -8.0500, 1957.5099, -785.7700, -1.2600, 116, 108, 72
L 1959.9800, -776.5699, -8.0500, 1961.7798, -778.3700, -1.2600, 116, 108, 72
L 1959.9800, -776.5699, -8.0500, 1968.5199, -771.6299, -8.0500, 116, 108, 72
L 1991.8600, -785.1100, -8.0500, 1985.1200, -778.3700, -1.2600, 116, 108, 72
L 1991.8600, -785.1100, -8.0500, 1989.3899, -785.7700, -1.2600, 116, 108, 72
L 1991.8600, -785.1100, -8.0500, 1991.8600, -794.9800, -8.0500, 116, 108, 72
L 1955.0398, -785.1100, -8.0500, 1959.9800, -776.5699, -8.0500, 116, 108, 72
L 1955.0398, -785.1100, -8.0500, 1955.3400, -789.0400, -7.2200, 116, 108, 72
L 1991.8600, -794.9800, -8.0500, 1989.3899, -785.7700, -1.2600, 116, 108, 72
L 1991.8600, -794.9800, -8.0500, 1989.3899, -794.3100, -1.2600, 116, 108, 72
L 1991.8600, -794.9800, -8.0500, 1986.9298, -803.5200, -8.0500, 116, 108, 72
L 1955.0398, -794.9800, -8.0500, 1961.7798, -801.7100, -1.2600, 116, 108, 72
L 1955.0398, -794.9800, -8.0500, 1957.5099, -794.3100, -1.2600, 116, 108, 72
L 1955.0398, -794.9800, -8.0500, 1955.9198, -792.8500, -5.6400, 116, 108, 72
L 1955.0398, -794.9800, -8.0500, 1955.0398, -785.1100, -8.0500, 116, 108, 72
L 1955.0398, -794.9800, -8.0500, 1955.3400, -791.2800, -7.2200, 116, 108, 72
L 1986.9298, -803.5200, -8.0500, 1989.3899, -794.3100, -1.2600, 116, 108, 72
L 1986.9298, -803.5200, -8.0500, 1985.1200, -801.7100, -1.2600, 116, 108, 72
L 1986.9298, -803.5200, -8.0500, 1978.3799, -808.4500, -8.0500, 116, 108, 72
L 1959.9800, -803.5200, -8.0500, 1969.1798, -805.9900, -1.2600, 116, 108, 72
L 1959.9800, -803.5200, -8.0500, 1961.7798, -801.7100, -1.2600, 116, 108, 72
L 1959.9800, -803.5200, -8.0500, 1955.0398, -794.9800, -8.0500, 116, 108, 72
L 1978.3799, -808.4500, -8.0500, 1985.1200, -801.7100, -1.2600, 116, 108, 72
L 1978.3799, -808.4500, -8.0500, 1977.7200, -805.9900, -1.2600, 116, 108, 72
L 1978.3799, -808.4500, -8.0500, 1974.7898, -806.6899, -3.2100, 116, 108, 72
L 1978.3799, -808.4500, -8.0500, 1968.5199, -808.4500, -8.0500, 116, 108, 72
L 1968.5199, -808.4500, -8.0500, 1959.9800, -803.5200, -8.0500, 116, 108, 72
L 1968.5199, -808.4500, -8.0500, 1974.3799, -807.0400, -4.1800, 116, 108, 72
L 1968.5199, -808.4500, -8.0500, 1973.4098, -807.1899, -4.5800, 116, 108, 72
L 1919.9800, -821.1200, -8.0500, 1928.5199, -826.0500, -8.0500, 116, 108, 72
L 1919.9800, -821.1200, -8.0500, 1914.1200, -822.5300, -4.1800, 116, 108, 72
L 1919.9800, -821.1200, -8.0500, 1915.0900, -822.3799, -4.5800, 116, 108, 72
L 1910.1200, -821.1200, -8.0500, 1903.3799, -827.8600, -1.2600, 116, 108, 72
L 1910.1200, -821.1200, -8.0500, 1910.7798, -823.5900, -1.2600, 116, 108, 72
L 1910.1200, -821.1200, -8.0500, 1913.7100, -822.8799, -3.2100, 116, 108, 72
L 1910.1200, -821.1200, -8.0500, 1919.9800, -821.1200, -8.0500, 116, 108, 72
L 1928.5199, -826.0500, -8.0500, 1919.3198, -823.5900, -1.2600, 116, 108, 72
L 1928.5199, -826.0500, -8.0500, 1926.7200, -827.8600, -1.2600, 116, 108, 72
L 1928.5199, -826.0500, -8.0500, 1933.4600, -834.6000, -8.0500, 116, 108, 72
L 1901.5698, -826.0500, -8.0500, 1899.1100, -835.2599, -1.2600, 116, 108, 72
L 1901.5698, -826.0500, -8.0500, 1903.3799, -827.8600, -1.2600, 116, 108, 72
L 1901.5698, -826.0500, -8.0500, 1910.1200, -821.1200, -8.0500, 116, 108, 72
L 1933.4600, -834.6000, -8.0500, 1926.7200, -827.8600, -1.2600, 116, 108, 72
L 1933.4600, -834.6000, -8.0500, 1930.9900, -835.2599, -1.2600, 116, 108, 72
L 1933.4600, -834.6000, -8.0500, 1932.5800, -836.7200, -5.6400, 116, 108, 72
L 1933.4600, -834.6000, -8.0500, 1933.4600, -844.4600, -8.0500, 116, 108, 72
L 1933.4600, -834.6000, -8.0500, 1933.1598, -838.3000, -7.2200, 116, 108, 72
L 1896.6399, -834.6000, -8.0500, 1899.1100, -843.8000, -1.2600, 116, 108, 72
L 1896.6399, -834.6000, -8.0500, 1899.1100, -835.2599, -1.2600, 116, 108, 72
L 1896.6399, -834.6000, -8.0500, 1901.5698, -826.0500, -8.0500, 116, 108, 72
L 1933.4600, -844.4600, -8.0500, 1928.5199, -853.0099, -8.0500, 116, 108, 72
L 1933.4600, -844.4600, -8.0500, 1933.1598, -840.5300, -7.2200, 116, 108, 72
L 1896.6399, -844.4600, -8.0500, 1903.3799, -851.2000, -1.2600, 116, 108, 72
L 1896.6399, -844.4600, -8.0500, 1899.1100, -843.8000, -1.2600, 116, 108, 72
L 1896.6399, -844.4600, -8.0500, 1896.6399, -834.6000, -8.0500, 116, 108, 72
L 1928.5199, -853.0099, -8.0500, 1930.9900, -843.8000, -1.2600, 116, 108, 72
L 1928.5199, -853.0099, -8.0500, 1926.7200, -851.2000, -1.2600, 116, 108, 72
L 1928.5199, -853.0099, -8.0500, 1919.9800, -857.9399, -8.0500, 116, 108, 72
L 1901.5698, -853.0099, -8.0500, 1910.7798, -855.4700, -1.2600, 116, 108, 72
L 1901.5698, -853.0099, -8.0500, 1903.3799, -851.2000, -1.2600, 116, 108, 72
L 1901.5698, -853.0099, -8.0500, 1896.6399, -844.4600, -8.0500, 116, 108, 72
L 1919.9800, -857.9399, -8.0500, 1926.7200, -851.2000, -1.2600, 116, 108, 72
L 1919.9800, -857.9399, -8.0500, 1919.3198, -855.4700, -1.2600, 116, 108, 72
L 1919.9800, -857.9399, -8.0500, 1910.1200, -857.9399, -8.0500, 116, 108, 72
L 1919.9800, -857.9399, -8.0500, 1916.0598, -856.5300, -4.1800, 116, 108, 72
L 1910.1200, -857.9399, -8.0500, 1901.5698, -853.0099, -8.0500, 116, 108, 72
L 1910.1200, -857.9399, -8.0500, 1915.0900, -856.6800, -4.5800, 116, 108, 72
L 1910.1200, -857.9399, -8.0500, 1914.1200, -856.5300, -4.1800, 116, 108, 72
L 2349.8296, -878.6700, -8.0500, 2358.3799, -883.6000, -8.0500, 116, 108, 72
L 2349.8296, -878.6700, -8.0500, 2345.8997, -878.9700, -7.2200, 116, 108, 72
L 2339.9700, -878.6700, -8.0500, 2333.2300, -885.4100, -1.2600, 116, 108, 72
L 2339.9700, -878.6700, -8.0500, 2340.6299, -881.1299, -1.2600, 116, 108, 72
L 2339.9700, -878.6700, -8.0500, 2342.0896, -879.5400, -5.6400, 116, 108, 72
L 2339.9700, -878.6700, -8.0500, 2349.8296, -878.6700, -8.0500, 116, 108, 72
L 2339.9700, -878.6700, -8.0500, 2343.6697, -878.9700, -7.2200, 116, 108, 72
L 2358.3799, -883.6000, -8.0500, 2349.1697, -881.1299, -1.2600, 116, 108, 72
L 2358.3799, -883.6000, -8.0500, 2356.5696, -885.4100, -1.2600, 116, 108, 72
L 2358.3799, -883.6000, -8.0500, 2363.3096, -892.1400, -8.0500, 116, 108, 72
L 2331.4197, -883.6000, -8.0500, 2328.9600, -892.8000, -1.2600, 116, 108, 72
L 2331.4197, -883.6000, -8.0500, 2333.2300, -885.4100, -1.2600, 116, 108, 72
L 2331.4197, -883.6000, -8.0500, 2339.9700, -878.6700, -8.0500, 116, 108, 72
L 2363.3096, -892.1400, -8.0500, 2356.5696, -885.4100, -1.2600, 116, 108, 72
L 2363.3096, -892.1400, -8.0500, 2360.8396, -892.8000, -1.2600, 116, 108, 72
L 2363.3096, -892.1400, -8.0500, 2363.3096, -902.0099, -8.0500, 116, 108, 72
L 2363.3096, -892.1400, -8.0500, 2361.8997, -896.0600, -4.1800, 116, 108, 72
L 2326.4900, -892.1400, -8.0500, 2331.4197, -883.6000, -8.0500, 116, 108, 72
L 2326.4900, -892.1400, -8.0500, 2327.8997, -898.0099, -4.1800, 116, 108, 72
L 2326.4900, -892.1400, -8.0500, 2327.7500, -897.0300, -4.5800, 116, 108, 72
L 2363.3096, -902.0099, -8.0500, 2358.3799, -910.5500, -8.0500, 116, 108, 72
L 2363.3096, -902.0099, -8.0500, 2362.0496, -897.0300, -4.5800, 116, 108, 72
L 2363.3096, -902.0099, -8.0500, 2361.8997, -898.0099, -4.1800, 116, 108, 72
L 2326.4900, -902.0099, -8.0500, 2333.2300, -908.7500, -1.2600, 116, 108, 72
L 2326.4900, -902.0099, -8.0500, 2328.9600, -901.3500, -1.2600, 116, 108, 72
L 2326.4900, -902.0099, -8.0500, 2328.2500, -898.4100, -3.2100, 116, 108, 72
L 2326.4900, -902.0099, -8.0500, 2326.4900, -892.1400, -8.0500, 116, 108, 72
L 2358.3799, -910.5500, -8.0500, 2360.8396, -901.3500, -1.2600, 116, 108, 72
L 2358.3799, -910.5500, -8.0500, 2356.5696, -908.7500, -1.2600, 116, 108, 72
L 2358.3799, -910.5500, -8.0500, 2349.8296, -915.4900, -8.0500, 116, 108, 72
L 2331.4197, -910.5500, -8.0500, 2340.6299, -913.0200, -1.2600, 116, 108, 72
L 2331.4197, -910.5500, -8.0500, 2333.2300, -908.7500, -1.2600, 116, 108, 72
L 2331.4197, -910.5500, -8.0500, 2326.4900, -902.0099, -8.0500, 116, 108, 72
L 2349.8296, -915.4900, -8.0500, 2356.5696, -908.7500, -1.2600, 116, 108, 72
L 2349.8296, -915.4900, -8.0500, 2349.1697, -913.0200, -1.2600, 116, 108, 72
L 2349.8296, -915.4900, -8.0500, 2339.9700, -915.4900, -8.0500, 116, 108, 72
L 2339.9700, -915.4900, -8.0500, 2349.1697, -913.0200, -1.2600, 116, 108, 72
L 2339.9700, -915.4900, -8.0500, 2340.6299, -913.0200, -1.2600, 116, 108, 72
L 2339.9700, -915.4900, -8.0500, 2331.4197, -910.5500, -8.0500, 116, 108, 72
L 2280.6797, -314.2300, -8.0400, 2271.2200, -314.2300, -8.0400, 116, 108, 72
L 2271.2200, -314.2300, -8.0400, 2263.0298, -318.9600, -8.0400, 116, 108, 72
L 2279.1199, -314.8300, -8.0400, 2272.5796, -318.4000, -8.0400, 116, 108, 72
L 2279.1199, -314.8300, -8.0400, 2279.1199, -318.4000, -8.0400, 116, 108, 72
L 2272.5796, -314.8300, -8.0400, 2279.1199, -314.8300, -8.0400, 116, 108, 72
L 2279.1199, -318.4000, -8.0400, 2272.5796, -318.4000, -8.0400, 116, 108, 72
L 2272.5796, -318.4000, -8.0400, 2272.5796, -314.8300, -8.0400, 116, 108, 72
L 2288.8699, -318.9600, -8.0400, 2280.6797, -314.2300, -8.0400, 116, 108, 72
L 2263.0298, -318.9600, -8.0400, 2258.2996, -327.1600, -8.0400, 116, 108, 72
L 2293.5999, -327.1500, -8.0400, 2288.8699, -318.9600, -8.0400, 116, 108, 72
L 2258.2996, -327.1600, -8.0400, 2258.2996, -336.6100, -8.0400, 116, 108, 72
L 2293.5999, -336.6100, -8.0400, 2293.5999, -327.1500, -8.0400, 116, 108, 72
L 2258.2996, -336.6100, -8.0400, 2263.0298, -344.8100, -8.0400, 116, 108, 72
L 2288.8699, -344.8000, -8.0400, 2293.5999, -336.6100, -8.0400, 116, 108, 72
L 2263.0298, -344.8100, -8.0400, 2271.2200, -349.5400, -8.0400, 116, 108, 72
L 2280.6797, -349.5300, -8.0400, 2288.8699, -344.8000, -8.0400, 116, 108, 72
L 2271.2200, -349.5400, -8.0400, 2280.6797, -349.5300, -8.0400, 116, 108, 72
L 2210.7200, -563.0600, -8.0400, 2201.2598, -563.0600, -8.0400, 116, 108, 72
L 2201.2598, -563.0600, -8.0400, 2193.0596, -567.7900, -8.0400, 116, 108, 72
L 2354.8699, -566.6700, -8.0400, 2345.4700, -567.7200, -8.0400, 116, 108, 72
L 2345.4700, -567.7200, -8.0400, 2337.8499, -573.3199, -8.0400, 116, 108, 72
L 2218.9097, -567.7800, -8.0400, 2210.7200, -563.0600, -8.0400, 116, 108, 72
L 2193.0596, -567.7900, -8.0400, 2188.3396, -575.9800, -8.0400, 116, 108, 72
L 2363.5298, -570.4700, -8.0400, 2354.8699, -566.6700, -8.0400, 116, 108, 72
L 2337.8499, -573.3199, -8.0400, 2334.0496, -581.9900, -8.0400, 116, 108, 72
L 2223.6399, -575.9800, -8.0400, 2218.9097, -567.7800, -8.0400, 116, 108, 72
L 2188.3396, -575.9800, -8.0400, 2188.3396, -585.4399, -8.0400, 116, 108, 72
L 2192.5000, -577.5300, -8.0400, 2192.5000, -584.0800, -8.0400, 116, 108, 72
L 2188.9297, -577.5300, -8.0400, 2192.5000, -584.0800, -8.0400, 116, 108, 72
L 2188.9297, -577.5300, -8.0400, 2192.5000, -577.5300, -8.0400, 116, 108, 72
L 2369.1399, -578.0900, -8.0400, 2363.5298, -570.4700, -8.0400, 116, 108, 72
L 2368.7000, -579.5099, -8.0400, 2369.4197, -586.0099, -8.0400, 116, 108, 72
L 2365.1497, -579.9000, -8.0400, 2368.7000, -579.5099, -8.0400, 116, 108, 72
L 2334.0496, -581.9900, -8.0400, 2335.0896, -591.3900, -8.0400, 116, 108, 72
L 2192.5000, -584.0800, -8.0400, 2188.9297, -584.0800, -8.0400, 116, 108, 72
L 2188.9297, -584.0800, -8.0400, 2188.9297, -577.5300, -8.0400, 116, 108, 72
L 2223.6399, -585.4300, -8.0400, 2223.6399, -575.9800, -8.0400, 116, 108, 72
L 2188.3396, -585.4399, -8.0400, 2193.0696, -593.6299, -8.0400, 116, 108, 72
L 2369.4197, -586.0099, -8.0400, 2365.1497, -579.9000, -8.0400, 116, 108, 72
L 2369.4197, -586.0099, -8.0400, 2365.8699, -586.4100, -8.0400, 116, 108, 72
L 2365.8699, -586.4100, -8.0400, 2365.1497, -579.9000, -8.0400, 116, 108, 72
L 2370.1797, -587.4900, -8.0400, 2369.1399, -578.0900, -8.0400, 116, 108, 72
L 2335.0896, -591.3900, -8.0400, 2340.7000, -599.0099, -8.0400, 116, 108, 72
L 2218.9097, -593.6299, -8.0400, 2223.6399, -585.4300, -8.0400, 116, 108, 72
L 2193.0696, -593.6299, -8.0400, 2201.2598, -598.3600, -8.0400, 116, 108, 72
L 2366.3899, -596.1600, -8.0400, 2370.1797, -587.4900, -8.0400, 116, 108, 72
L 2210.7200, -598.3600, -8.0400, 2218.9097, -593.6299, -8.0400, 116, 108, 72
L 2201.2598, -598.3600, -8.0400, 2210.7200, -598.3600, -8.0400, 116, 108, 72
L 2340.7000, -599.0099, -8.0400, 2349.3599, -602.8000, -8.0400, 116, 108, 72
L 2358.7698, -601.7599, -8.0400, 2366.3899, -596.1600, -8.0400, 116, 108, 72
L 2349.3599, -602.8000, -8.0400, 2358.7698, -601.7599, -8.0400, 116, 108, 72
L 2211.0496, -650.3100, -8.0400, 2202.2100, -653.6800, -8.0400, 116, 108, 72
L 2220.3899, -651.8100, -8.0400, 2211.0496, -650.3100, -8.0400, 116, 108, 72
L 2202.2100, -653.6800, -8.0400, 2196.2400, -661.0200, -8.0400, 116, 108, 72
L 2227.7300, -657.7800, -8.0400, 2220.3899, -651.8100, -8.0400, 116, 108, 72
L 2196.2400, -661.0200, -8.0400, 2194.7400, -670.3600, -8.0400, 116, 108, 72
L 2231.0999, -666.6200, -8.0400, 2227.7300, -657.7800, -8.0400, 116, 108, 72
L 2194.7400, -670.3600, -8.0400, 2198.1099, -679.2000, -8.0400, 116, 108, 72
L 2229.5999, -675.9600, -8.0400, 2231.0999, -666.6200, -8.0400, 116, 108, 72
L 2198.1099, -679.2000, -8.0400, 2205.4500, -685.1700, -8.0400, 116, 108, 72
L 2207.6399, -681.3000, -8.0400, 2214.0999, -682.3400, -8.0400, 116, 108, 72
L 2214.0999, -682.3400, -8.0400, 2213.5398, -685.8700, -8.0400, 116, 108, 72
