L 1042.6631, -120.1998, 0.0000, 1066.2122, -120.1998, 0.0000, 116, 84, 64
L 1069.6379, -120.1998, 0.0000, 1092.7389, -120.1998, 0.0000, 116, 84, 64
L 1097.7714, -120.1998, 0.0000, 1123.1992, -120.1998, 0.0000, 116, 84, 64
L 1113.2963, -120.1998, 0.0000, 1133.8649, -120.1998, 0.0000, 90, 62, 46
L 1134.1874, -120.1998, 0.0000, 1153.5567, -120.1998, 0.0000, 90, 62, 46
L 1153.8472, -120.1998, 0.0000, 1174.5878, -120.1998, 0.0000, 90, 62, 46
L 1173.0518, -120.1998, 0.0000, 1186.9237, -120.1998, 0.0000, 90, 62, 46
L 1201.7180, -120.1998, 0.0000, 1213.7766, -120.1998, 0.0000, 90, 62, 46
L 1222.5835, -120.1998, 0.0000, 1231.7670, -120.1998, 0.0000, 90, 62, 46
L -1292.7670, -103.5386, 0.0000, -1263.0021, -103.5386, 0.0000, 90, 62, 46
L -1263.8058, -103.5386, 0.0000, -1239.3719, -103.5386, 0.0000, 90, 62, 46
L -1248.3426, -103.5386, 0.0000, -1221.9551, -103.5386, 0.0000, 90, 62, 46
L -1232.3782, -103.5386, 0.0000, -1220.1050, -103.5386, 0.0000, 90, 62, 46
L -1208.2652, -103.5386, 0.0000, -1194.3046, -103.5386, 0.0000, 90, 62, 46
L -1180.7906, -103.5386, 0.0000, -1152.8371, -103.5386, 0.0000, 90, 62, 46
L -1156.1243, -103.5386, 0.0000, -1125.2756, -103.5386, 0.0000, 116, 84, 64
L -1128.8759, -103.5386, 0.0000, -1103.2448, -103.5386, 0.0000, 116, 84, 64
L -1100.6017, -103.5386, 0.0000, -1087.0513, -103.5386, 0.0000, 116, 84, 64
L -1076.4082, -103.5386, 0.0000, -1045.5204, -103.5386, 0.0000, 116, 84, 64
L -1055.3015, -103.5386, 0.0000, -1035.7084, -103.5386, 0.0000, 116, 84, 64
L 1002.2676, -103.5386, 0.0000, 1034.2016, -103.5386, 0.0000, 116, 84, 64
L 1019.8532, -103.5386, 0.0000, 1030.9649, -103.5386, 0.0000, 116, 84, 64
L 1046.0619, -103.5386, 0.0000, 1061.7309, -103.5386, 0.0000, 116, 84, 64
L 1061.2571, -103.5386, 0.0000, 1078.6408, -103.5386, 0.0000, 116, 84, 64
L 1087.0820, -103.5386, 0.0000, 1111.0309, -103.5386, 0.0000, 116, 84, 64
L 1107.0489, -103.5386, 0.0000, 1126.4875, -103.5386, 0.0000, 90, 62, 46
L 1135.9137, -103.5386, 0.0000, 1158.3677, -103.5386, 0.0000, 90, 62, 46
L 1150.9534, -103.5386, 0.0000, 1186.4791, -103.5386, 0.0000, 90, 62, 46
L 1179.4966, -103.5386, 0.0000, 1202.7311, -103.5386, 0.0000, 90, 62, 46
L 1194.9399, -103.5386, 0.0000, 1224.8956, -103.5386, 0.0000, 90, 62, 46
L 1209.6812, -103.5386, 0.0000, 1230.8621, -103.5386, 0.0000, 90, 62, 46
L 1228.3893, -103.5386, 0.0000, 1231.7670, -103.5386, 0.0000, 90, 62, 46
L -1292.7670, -86.8774, 0.0000, -1278.2096, -86.8774, 0.0000, 90, 62, 46
L -1245.1065, -86.8774, 0.0000, -1229.2107, -86.8774, 0.0000, 90, 62, 46
L -1219.1491, -86.8774, 0.0000, -1202.3710, -86.8774, 0.0000, 90, 62, 46
L -1198.8821, -86.8774, 0.0000, -1170.8710, -86.8774, 0.0000, 90, 62, 46
L -1171.7328, -86.8774, 0.0000, -1144.7226, -86.8774, 0.0000, 90, 62, 46
L -1152.9496, -86.8774, 0.0000, -1124.0224, -86.8774, 0.0000, 116, 84, 64
L -1124.4676, -86.8774, 0.0000, -1098.7398, -86.8774, 0.0000, 116, 84, 64
L -1105.8290, -86.8774, 0.0000, -1089.0368, -86.8774, 0.0000, 116, 84, 64
L -1082.1062, -86.8774, 0.0000, -1052.4072, -86.8774, 0.0000, 116, 84, 64
L 1003.5825, -86.8774, 0.0000, 1016.6473, -86.8774, 0.0000, 116, 84, 64
L 1023.0591, -86.8774, 0.0000, 1047.2524, -86.8774, 0.0000, 116, 84, 64
L 1058.4448, -86.8774, 0.0000, 1073.0508, -86.8774, 0.0000, 116, 84, 64
L 1079.4855, -86.8774, 0.0000, 1106.9542, -86.8774, 0.0000, 116, 84, 64
L 1102.2272, -86.8774, 0.0000, 1125.5530, -86.8774, 0.0000, 90, 62, 46
L 1150.5546, -86.8774, 0.0000, 1172.0677, -86.8774, 0.0000, 90, 62, 46
L 1176.0754, -86.8774, 0.0000, 1196.3946, -86.8774, 0.0000, 90, 62, 46
L 1195.6262, -86.8774, 0.0000, 1207.4028, -86.8774, 0.0000, 90, 62, 46
L 1219.5767, -86.8774, 0.0000, 1231.7670, -86.8774, 0.0000, 90, 62, 46
L -1292.7670, -70.2162, 0.0000, -1270.4917, -70.2162, 0.0000, 90, 62, 46
L -1233.2097, -70.2162, 0.0000, -1208.0799, -70.2162, 0.0000, 90, 62, 46
L -1213.0665, -70.2162, 0.0000, -1188.8813, -70.2162, 0.0000, 90, 62, 46
L -1198.2264, -70.2162, 0.0000, -1170.4220, -70.2162, 0.0000, 90, 62, 46
L -1174.0969, -70.2162, 0.0000, -1141.9282, -70.2162, 0.0000, 90, 62, 46
L -1108.7558, -70.2162, 0.0000, -1072.6562, -70.2162, 0.0000, 116, 84, 64
L -1080.0290, -70.2162, 0.0000, -1056.1585, -70.2162, 0.0000, 116, 84, 64
L 997.5226, -70.2162, 0.0000, 1028.6469, -70.2162, 0.0000, 116, 84, 64
L 1082.8304, -70.2162, 0.0000, 1109.4019, -70.2162, 0.0000, 116, 84, 64
L 1153.2924, -70.2162, 0.0000, 1172.4965, -70.2162, 0.0000, 90, 62, 46
L 1175.7447, -70.2162, 0.0000, 1195.5234, -70.2162, 0.0000, 90, 62, 46
L 1190.4674, -70.2162, 0.0000, 1204.2641, -70.2162, 0.0000, 90, 62, 46
L 1218.9477, -70.2162, 0.0000, 1231.7670, -70.2162, 0.0000, 90, 62, 46
L -1292.7670, -53.5550, 0.0000, -1257.6115, -53.5550, 0.0000, 90, 62, 46
L -1229.3250, -53.5550, 0.0000, -1193.6649, -53.5550, 0.0000, 90, 62, 46
L -1201.3897, -53.5550, 0.0000, -1179.3232, -53.5550, 0.0000, 90, 62, 46
L -1177.6740, -53.5550, 0.0000, -1155.4952, -53.5550, 0.0000, 90, 62, 46
L -1161.9563, -53.5550, 0.0000, -1130.6186, -53.5550, 0.0000, 116, 84, 64
L 986.9496, -53.5550, 0.0000, 1007.6056, -53.5550, 0.0000, 116, 84, 64
L 1007.7903, -53.5550, 0.0000, 1024.3116, -53.5550, 0.0000, 116, 84, 64
L 1079.0646, -53.5550, 0.0000, 1090.7279, -53.5550, 0.0000, 116, 84, 64
L 1096.3901, -53.5550, 0.0000, 1131.6561, -53.5550, 0.0000, 116, 84, 64
L 1160.0790, -53.5550, 0.0000, 1179.3039, -53.5550, 0.0000, 90, 62, 46
L 1176.3319, -53.5550, 0.0000, 1193.6332, -53.5550, 0.0000, 90, 62, 46
L 1199.2971, -53.5550, 0.0000, 1231.0696, -53.5550, 0.0000, 90, 62, 46
L 1223.3974, -53.5550, 0.0000, 1231.7670, -53.5550, 0.0000, 90, 62, 46
L -1292.7670, -36.8938, 0.0000, -1263.9606, -36.8938, 0.0000, 90, 62, 46
L -1264.2074, -36.8938, 0.0000, -1246.8326, -36.8938, 0.0000, 90, 62, 46
L -1241.1341, -36.8938, 0.0000, -1220.1159, -36.8938, 0.0000, 90, 62, 46
L -1212.9341, -36.8938, 0.0000, -1176.7909, -36.8938, 0.0000, 90, 62, 46
L -1185.0892, -36.8938, 0.0000, -1162.7378, -36.8938, 0.0000, 90, 62, 46
L -1164.2646, -36.8938, 0.0000, -1141.0892, -36.8938, 0.0000, 90, 62, 46
L -1119.6759, -36.8938, 0.0000, -1107.6726, -36.8938, 0.0000, 116, 84, 64
L 993.8389, -36.8938, 0.0000, 1016.9700, -36.8938, 0.0000, 116, 84, 64
L 1014.5315, -36.8938, 0.0000, 1036.8693, -36.8938, 0.0000, 116, 84, 64
L 1031.5304, -36.8938, 0.0000, 1048.4054, -36.8938, 0.0000, 116, 84, 64
L 1056.9138, -36.8938, 0.0000, 1078.3216, -36.8938, 0.0000, 116, 84, 64
L 1085.2063, -36.8938, 0.0000, 1108.7815, -36.8938, 0.0000, 116, 84, 64
L 1110.2021, -36.8938, 0.0000, 1139.1220, -36.8938, 0.0000, 90, 62, 46
L 1130.8183, -36.8938, 0.0000, 1161.2201, -36.8938, 0.0000, 90, 62, 46
L 1158.0854, -36.8938, 0.0000, 1182.8941, -36.8938, 0.0000, 90, 62, 46
L 1179.0345, -36.8938, 0.0000, 1199.8302, -36.8938, 0.0000, 90, 62, 46
L 1205.3703, -36.8938, 0.0000, 1231.7670, -36.8938, 0.0000, 90, 62, 46
L 1228.9264, -36.8938, 0.0000, 1231.7670, -36.8938, 0.0000, 90, 62, 46
L -1292.7670, -20.2326, 0.0000, -1258.9270, -20.2326, 0.0000, 90, 62, 46
L -1276.2954, -20.2326, 0.0000, -1248.9288, -20.2326, 0.0000, 90, 62, 46
L -1253.0265, -20.2326, 0.0000, -1239.1643, -20.2326, 0.0000, 90, 62, 46
L -1224.5508, -20.2326, 0.0000, -1207.8988, -20.2326, 0.0000, 90, 62, 46
L -1197.3825, -20.2326, 0.0000, -1180.3095, -20.2326, 0.0000, 90, 62, 46
L -1182.5982, -20.2326, 0.0000, -1170.7681, -20.2326, 0.0000, 90, 62, 46
L -1163.9077, -20.2326, 0.0000, -1151.3325, -20.2326, 0.0000, 90, 62, 46
L -1147.2724, -20.2326, 0.0000, -1115.2492, -20.2326, 0.0000, 116, 84, 64
L -1126.1648, -20.2326, 0.0000, -1091.2722, -20.2326, 0.0000, 116, 84, 64
L -1111.4088, -20.2326, 0.0000, -1084.6479, -20.2326, 0.0000, 116, 84, 64
L -1094.1677, -20.2326, 0.0000, -1069.0795, -20.2326, 0.0000, 116, 84, 64
L 1008.9350, -20.2326, 0.0000, 1040.1427, -20.2326, 0.0000, 116, 84, 64
L 1032.0859, -20.2326, 0.0000, 1043.3758, -20.2326, 0.0000, 116, 84, 64
L 1056.4136, -20.2326, 0.0000, 1084.2162, -20.2326, 0.0000, 116, 84, 64
L 1080.5024, -20.2326, 0.0000, 1104.7661, -20.2326, 0.0000, 116, 84, 64
L 1104.3469, -20.2326, 0.0000, 1116.0220, -20.2326, 0.0000, 90, 62, 46
L 1125.4087, -20.2326, 0.0000, 1147.8232, -20.2326, 0.0000, 90, 62, 46
L 1154.1067, -20.2326, 0.0000, 1175.1765, -20.2326, 0.0000, 90, 62, 46
L 1174.7171, -20.2326, 0.0000, 1196.7370, -20.2326, 0.0000, 90, 62, 46
L 1197.3787, -20.2326, 0.0000, 1217.4353, -20.2326, 0.0000, 90, 62, 46
L 1212.6184, -20.2326, 0.0000, 1231.7670, -20.2326, 0.0000, 90, 62, 46
L 1229.8724, -20.2326, 0.0000, 1231.7670, -20.2326, 0.0000, 90, 62, 46
L -1292.7670, -3.5714, 0.0000, -1257.6154, -3.5714, 0.0000, 90, 62, 46
L -1264.0343, -3.5714, 0.0000, -1246.5478, -3.5714, 0.0000, 90, 62, 46
L -1246.7103, -3.5714, 0.0000, -1217.2708, -3.5714, 0.0000, 90, 62, 46
L -1219.8213, -3.5714, 0.0000, -1200.2608, -3.5714, 0.0000, 90, 62, 46
L -1202.2038, -3.5714, 0.0000, -1170.0992, -3.5714, 0.0000, 90, 62, 46
L -1186.2671, -3.5714, 0.0000, -1169.2912, -3.5714, 0.0000, 90, 62, 46
L -1160.2236, -3.5714, 0.0000, -1146.1166, -3.5714, 0.0000, 116, 84, 64
L -1137.3045, -3.5714, 0.0000, -1125.0529, -3.5714, 0.0000, 116, 84, 64
L -1115.0031, -3.5714, 0.0000, -1083.6155, -3.5714, 0.0000, 116, 84, 64
L -1099.4034, -3.5714, 0.0000, -1084.3517, -3.5714, 0.0000, 116, 84, 64
L -1071.2052, -3.5714, 0.0000, -1046.9082, -3.5714, 0.0000, 116, 84, 64
L 999.4155, -3.5714, 0.0000, 1020.7040, -3.5714, 0.0000, 116, 84, 64
L 1020.1049, -3.5714, 0.0000, 1041.7601, -3.5714, 0.0000, 116, 84, 64
L 1043.5650, -3.5714, 0.0000, 1069.7413, -3.5714, 0.0000, 116, 84, 64
L 1058.7005, -3.5714, 0.0000, 1087.3396, -3.5714, 0.0000, 116, 84, 64
L 1073.3499, -3.5714, 0.0000, 1100.4538, -3.5714, 0.0000, 116, 84, 64
L 1096.5654, -3.5714, 0.0000, 1123.7410, -3.5714, 0.0000, 116, 84, 64
L 1119.9888, -3.5714, 0.0000, 1143.0536, -3.5714, 0.0000, 90, 62, 46
L 1147.9879, -3.5714, 0.0000, 1173.9790, -3.5714, 0.0000, 90, 62, 46
L 1168.4288, -3.5714, 0.0000, 1182.4391, -3.5714, 0.0000, 90, 62, 46
L 1183.5454, -3.5714, 0.0000, 1218.0995, -3.5714, 0.0000, 90, 62, 46
L 1205.8083, -3.5714, 0.0000, 1231.7670, -3.5714, 0.0000, 90, 62, 46
L 1224.6188, -3.5714, 0.0000, 1231.7670, -3.5714, 0.0000, 90, 62, 46
L -1292.7670, 13.0898, 0.0000, -1266.4990, 13.0898, 0.0000, 90, 62, 46
L -1274.3852, 13.0898, 0.0000, -1248.8070, 13.0898, 0.0000, 90, 62, 46
L -1250.6687, 13.0898, 0.0000, -1228.8679, 13.0898, 0.0000, 90, 62, 46
L -1102.9934, 13.0898, 0.0000, -1084.6335, 13.0898, 0.0000, 116, 84, 64
L -1077.5335, 13.0898, 0.0000, -1052.1051, 13.0898, 0.0000, 116, 84, 64
L 994.3440, 13.0898, 0.0000, 1015.9033, 13.0898, 0.0000, 116, 84, 64
L 1018.9461, 13.0898, 0.0000, 1038.4800, 13.0898, 0.0000, 116, 84, 64
L 1047.5741, 13.0898, 0.0000, 1072.0295, 13.0898, 0.0000, 116, 84, 64
L 1074.5286, 13.0898, 0.0000, 1105.6567, 13.0898, 0.0000, 116, 84, 64
L 1100.8599, 13.0898, 0.0000, 1127.0537, 13.0898, 0.0000, 116, 84, 64
L 1124.6275, 13.0898, 0.0000, 1136.0593, 13.0898, 0.0000, 90, 62, 46
L 1145.3816, 13.0898, 0.0000, 1172.6535, 13.0898, 0.0000, 90, 62, 46
L 1163.6994, 13.0898, 0.0000, 1179.7471, 13.0898, 0.0000, 90, 62, 46
L 1184.7024, 13.0898, 0.0000, 1218.4942, 13.0898, 0.0000, 90, 62, 46
L 1203.0579, 13.0898, 0.0000, 1213.9931, 13.0898, 0.0000, 90, 62, 46
L 1230.2300, 13.0898, 0.0000, 1231.7670, 13.0898, 0.0000, 90, 62, 46
L -1292.7670, 29.7510, 0.0000, -1281.4841, 29.7510, 0.0000, 90, 62, 46
L -1055.0486, 29.7510, 0.0000, -1038.9164, 29.7510, 0.0000, 116, 84, 64
L 987.2728, 29.7510, 0.0000, 1004.6650, 29.7510, 0.0000, 116, 84, 64
L 1006.4392, 29.7510, 0.0000, 1030.1100, 29.7510, 0.0000, 116, 84, 64
L 1066.5225, 29.7510, 0.0000, 1090.6698, 29.7510, 0.0000, 116, 84, 64
L 1086.2666, 29.7510, 0.0000, 1121.8862, 29.7510, 0.0000, 116, 84, 64
L 1102.6859, 29.7510, 0.0000, 1126.0195, 29.7510, 0.0000, 90, 62, 46
L 1131.1676, 29.7510, 0.0000, 1143.6469, 29.7510, 0.0000, 90, 62, 46
L 1147.9529, 29.7510, 0.0000, 1170.4726, 29.7510, 0.0000, 90, 62, 46
L 1166.7463, 29.7510, 0.0000, 1177.6338, 29.7510, 0.0000, 90, 62, 46
L 1189.3019, 29.7510, 0.0000, 1222.0745, 29.7510, 0.0000, 90, 62, 46
L 1208.6269, 29.7510, 0.0000, 1231.7670, 29.7510, 0.0000, 90, 62, 46
L 1228.9132, 29.7510, 0.0000, 1231.7670, 29.7510, 0.0000, 90, 62, 46
L 994.7050, 46.4122, 0.0000, 1026.5621, 46.4122, 0.0000, 116, 84, 64
L 1083.7182, 46.4122, 0.0000, 1107.0317, 46.4122, 0.0000, 116, 84, 64
L 1110.4647, 46.4122, 0.0000, 1124.3174, 46.4122, 0.0000, 90, 62, 46
L 1130.8538, 46.4122, 0.0000, 1154.1267, 46.4122, 0.0000, 90, 62, 46
L 1158.3783, 46.4122, 0.0000, 1170.6913, 46.4122, 0.0000, 90, 62, 46
L 1180.1604, 46.4122, 0.0000, 1204.3781, 46.4122, 0.0000, 90, 62, 46
L 1202.5488, 46.4122, 0.0000, 1230.1660, 46.4122, 0.0000, 90, 62, 46
L 1218.3575, 46.4122, 0.0000, 1231.7670, 46.4122, 0.0000, 90, 62, 46
L 994.1540, 63.0734, 0.0000, 1029.3930, 63.0734, 0.0000, 116, 84, 64
L 1012.1151, 63.0734, 0.0000, 1043.1681, 63.0734, 0.0000, 116, 84, 64
L 1075.8659, 63.0734, 0.0000, 1104.2193, 63.0734, 0.0000, 116, 84, 64
L 1092.9838, 63.0734, 0.0000, 1110.5566, 63.0734, 0.0000, 116, 84, 64
L 1109.8846, 63.0734, 0.0000, 1127.9655, 63.0734, 0.0000, 90, 62, 46
L 1171.8356, 63.0734, 0.0000, 1205.9435, 63.0734, 0.0000, 90, 62, 46
L 1187.1651, 63.0734, 0.0000, 1204.4134, 63.0734, 0.0000, 90, 62, 46
L 1210.1987, 63.0734, 0.0000, 1231.7670, 63.0734, 0.0000, 90, 62, 46
L 1225.5664, 63.0734, 0.0000, 1231.7670, 63.0734, 0.0000, 90, 62, 46
L 1005.5288, 79.7346, 0.0000, 1039.3216, 79.7346, 0.0000, 116, 84, 64
L 1024.7547, 79.7346, 0.0000, 1060.4771, 79.7346, 0.0000, 116, 84, 64
L 1049.9996, 79.7346, 0.0000, 1081.2778, 79.7346, 0.0000, 116, 84, 64
L 1069.5019, 79.7346, 0.0000, 1105.0357, 79.7346, 0.0000, 116, 84, 64
L 1091.9748, 79.7346, 0.0000, 1122.5803, 79.7346, 0.0000, 116, 84, 64
L 1110.5690, 79.7346, 0.0000, 1141.6846, 79.7346, 0.0000, 90, 62, 46
L 1168.9937, 79.7346, 0.0000, 1185.5522, 79.7346, 0.0000, 90, 62, 46
L 1194.3151, 79.7346, 0.0000, 1207.6993, 79.7346, 0.0000, 90, 62, 46
L 1217.5977, 79.7346, 0.0000, 1231.7670, 79.7346, 0.0000, 90, 62, 46
L 996.0231, 96.3958, 0.0000, 1025.3641, 96.3958, 0.0000, 116, 84, 64
L 1023.4563, 96.3958, 0.0000, 1051.0668, 96.3958, 0.0000, 116, 84, 64
L 1041.2201, 96.3958, 0.0000, 1071.4216, 96.3958, 0.0000, 116, 84, 64
L 1064.6626, 96.3958, 0.0000, 1083.9262, 96.3958, 0.0000, 116, 84, 64
L 1085.1490, 96.3958, 0.0000, 1106.4911, 96.3958, 0.0000, 116, 84, 64
L 1101.9798, 96.3958, 0.0000, 1122.1350, 96.3958, 0.0000, 90, 62, 46
L 1119.2898, 96.3958, 0.0000, 1141.8405, 96.3958, 0.0000, 90, 62, 46
L 1136.8686, 96.3958, 0.0000, 1168.7195, 96.3958, 0.0000, 90, 62, 46
L 1163.5034, 96.3958, 0.0000, 1188.2996, 96.3958, 0.0000, 90, 62, 46
L 1191.8921, 96.3958, 0.0000, 1219.3998, 96.3958, 0.0000, 90, 62, 46
L 1220.3171, 96.3958, 0.0000, 1231.7670, 96.3958, 0.0000, 90, 62, 46
L 991.2954, 113.0570, 0.0000, 1004.0501, 113.0570, 0.0000, 116, 84, 64
L 1012.0258, 113.0570, 0.0000, 1041.4167, 113.0570, 0.0000, 116, 84, 64
L 1033.5421, 113.0570, 0.0000, 1053.0696, 113.0570, 0.0000, 116, 84, 64
L 1056.6764, 113.0570, 0.0000, 1081.5255, 113.0570, 0.0000, 116, 84, 64
L 1077.4077, 113.0570, 0.0000, 1091.9265, 113.0570, 0.0000, 116, 84, 64
L 1094.1963, 113.0570, 0.0000, 1116.8465, 113.0570, 0.0000, 116, 84, 64
L 1116.4839, 113.0570, 0.0000, 1152.5401, 113.0570, 0.0000, 90, 62, 46
L 1134.4489, 113.0570, 0.0000, 1161.0921, 113.0570, 0.0000, 90, 62, 46
L 1149.3979, 113.0570, 0.0000, 1168.0592, 113.0570, 0.0000, 90, 62, 46
L 1168.3422, 113.0570, 0.0000, 1187.2681, 113.0570, 0.0000, 90, 62, 46
L 1197.2916, 113.0570, 0.0000, 1227.4025, 113.0570, 0.0000, 90, 62, 46
L 1222.7545, 113.0570, 0.0000, 1231.7670, 113.0570, 0.0000, 90, 62, 46
L 995.4603, 129.7182, 0.0000, 1007.2512, 129.7182, 0.0000, 116, 84, 64
L 1020.5776, 129.7182, 0.0000, 1046.5880, 129.7182, 0.0000, 116, 84, 64
L 1048.0145, 129.7182, 0.0000, 1073.9181, 129.7182, 0.0000, 116, 84, 64
L 1075.5393, 129.7182, 0.0000, 1104.9885, 129.7182, 0.0000, 116, 84, 64
L 1090.2787, 129.7182, 0.0000, 1112.8489, 129.7182, 0.0000, 116, 84, 64
L 1107.1072, 129.7182, 0.0000, 1127.4259, 129.7182, 0.0000, 90, 62, 46
L 1135.3571, 129.7182, 0.0000, 1153.3577, 129.7182, 0.0000, 90, 62, 46
L 1164.0482, 129.7182, 0.0000, 1178.5317, 129.7182, 0.0000, 90, 62, 46
L 1179.6535, 129.7182, 0.0000, 1190.8213, 129.7182, 0.0000, 90, 62, 46
L 1204.8981, 129.7182, 0.0000, 1219.7323, 129.7182, 0.0000, 90, 62, 46
L 1221.2629, 129.7182, 0.0000, 1231.7670, 129.7182, 0.0000, 90, 62, 46
L 993.7450, 146.3794, 0.0000, 1023.1123, 146.3794, 0.0000, 116, 84, 64
L 1063.0598, 146.3794, 0.0000, 1076.3600, 146.3794, 0.0000, 116, 84, 64
L 1090.7242, 146.3794, 0.0000, 1118.1346, 146.3794, 0.0000, 116, 84, 64
L 1119.6690, 146.3794, 0.0000, 1147.8959, 146.3794, 0.0000, 90, 62, 46
L 1191.8476, 146.3794, 0.0000, 1213.9999, 146.3794, 0.0000, 90, 62, 46
L 1212.5633, 146.3794, 0.0000, 1223.6941, 146.3794, 0.0000, 90, 62, 46
L 1227.2286, 146.3794, 0.0000, 1231.7670, 146.3794, 0.0000, 90, 62, 46
L 1000.9715, 163.0406, 0.0000, 1020.1663, 163.0406, 0.0000, 116, 84, 64
L 1016.0271, 163.0406, 0.0000, 1042.3951, 163.0406, 0.0000, 116, 84, 64
L 1103.0473, 163.0406, 0.0000, 1132.1546, 163.0406, 0.0000, 90, 62, 46
L 1191.5251, 163.0406, 0.0000, 1220.9337, 163.0406, 0.0000, 90, 62, 46
L 1215.3399, 163.0406, 0.0000, 1231.7670, 163.0406, 0.0000, 90, 62, 46
L 986.9022, 179.7018, 0.0000, 1017.7858, 179.7018, 0.0000, 116, 84, 64
L 1013.1509, 179.7018, 0.0000, 1040.4485, 179.7018, 0.0000, 116, 84, 64
L 1031.4894, 179.7018, 0.0000, 1058.1859, 179.7018, 0.0000, 116, 84, 64
L 1058.5852, 179.7018, 0.0000, 1078.7865, 179.7018, 0.0000, 116, 84, 64
L 1077.8297, 179.7018, 0.0000, 1096.5619, 179.7018, 0.0000, 116, 84, 64
L 1105.9851, 179.7018, 0.0000, 1121.5103, 179.7018, 0.0000, 90, 62, 46
L 1190.4373, 179.7018, 0.0000, 1220.2694, 179.7018, 0.0000, 90, 62, 46
L 1215.9941, 179.7018, 0.0000, 1231.7670, 179.7018, 0.0000, 90, 62, 46
L 987.2286, 196.3630, 0.0000, 1018.4758, 196.3630, 0.0000, 116, 84, 64
L 1006.8930, 196.3630, 0.0000, 1034.8450, 196.3630, 0.0000, 116, 84, 64
L 1028.3154, 196.3630, 0.0000, 1059.8184, 196.3630, 0.0000, 116, 84, 64
L 1049.7756, 196.3630, 0.0000, 1078.8654, 196.3630, 0.0000, 116, 84, 64
L 1078.5064, 196.3630, 0.0000, 1094.0242, 196.3630, 0.0000, 116, 84, 64
L 1098.3735, 196.3630, 0.0000, 1114.0208, 196.3630, 0.0000, 116, 84, 64
L 1124.9669, 196.3630, 0.0000, 1156.1384, 196.3630, 0.0000, 90, 62, 46
L 1194.6883, 196.3630, 0.0000, 1211.2632, 196.3630, 0.0000, 90, 62, 46
L 1215.3195, 196.3630, 0.0000, 1231.7670, 196.3630, 0.0000, 90, 62, 46
L 998.2975, 213.0242, 0.0000, 1019.4652, 213.0242, 0.0000, 116, 84, 64
L 1018.3104, 213.0242, 0.0000, 1043.0268, 213.0242, 0.0000, 116, 84, 64
L 1040.3309, 213.0242, 0.0000, 1074.4794, 213.0242, 0.0000, 116, 84, 64
L 1064.6366, 213.0242, 0.0000, 1086.3496, 213.0242, 0.0000, 116, 84, 64
L 1082.2919, 213.0242, 0.0000, 1106.5954, 213.0242, 0.0000, 116, 84, 64
L 1108.4603, 213.0242, 0.0000, 1138.7463, 213.0242, 0.0000, 90, 62, 46
L 1136.7089, 213.0242, 0.0000, 1150.0431, 213.0242, 0.0000, 90, 62, 46
L 1161.9853, 213.0242, 0.0000, 1176.0303, 213.0242, 0.0000, 90, 62, 46
L 1187.0629, 213.0242, 0.0000, 1203.5928, 213.0242, 0.0000, 90, 62, 46
L 1209.6767, 213.0242, 0.0000, 1226.0827, 213.0242, 0.0000, 90, 62, 46
L 1225.1112, 213.0242, 0.0000, 1231.7670, 213.0242, 0.0000, 90, 62, 46
L 995.9700, 229.6854, 0.0000, 1025.4205, 229.6854, 0.0000, 116, 84, 64
L 1022.7277, 229.6854, 0.0000, 1036.5556, 229.6854, 0.0000, 116, 84, 64
L 1041.9474, 229.6854, 0.0000, 1056.8485, 229.6854, 0.0000, 116, 84, 64
L 1067.5635, 229.6854, 0.0000, 1082.3443, 229.6854, 0.0000, 116, 84, 64
L 1095.1357, 229.6854, 0.0000, 1122.2630, 229.6854, 0.0000, 116, 84, 64
L 1113.6960, 229.6854, 0.0000, 1146.2769, 229.6854, 0.0000, 90, 62, 46
L 1154.1917, 229.6854, 0.0000, 1184.5707, 229.6854, 0.0000, 90, 62, 46
L 1178.8044, 229.6854, 0.0000, 1191.8294, 229.6854, 0.0000, 90, 62, 46
L 1193.7427, 229.6854, 0.0000, 1204.8212, 229.6854, 0.0000, 90, 62, 46
L 1213.2966, 229.6854, 0.0000, 1229.3728, 229.6854, 0.0000, 90, 62, 46
L 986.7284, 246.3466, 0.0000, 1020.7130, 246.3466, 0.0000, 116, 84, 64
L 1039.1348, 246.3466, 0.0000, 1054.7678, 246.3466, 0.0000, 116, 84, 64
L 1055.7349, 246.3466, 0.0000, 1077.2031, 246.3466, 0.0000, 116, 84, 64
L 1081.1025, 246.3466, 0.0000, 1093.4326, 246.3466, 0.0000, 116, 84, 64
L 1106.0760, 246.3466, 0.0000, 1118.6347, 246.3466, 0.0000, 90, 62, 46
L 1151.8985, 246.3466, 0.0000, 1166.3127, 246.3466, 0.0000, 90, 62, 46
L 1172.3902, 246.3466, 0.0000, 1202.0325, 246.3466, 0.0000, 90, 62, 46
L 1194.1122, 246.3466, 0.0000, 1222.6555, 246.3466, 0.0000, 90, 62, 46
L 1212.0722, 246.3466, 0.0000, 1230.9588, 246.3466, 0.0000, 90, 62, 46
L 990.1321, 263.0078, 0.0000, 1004.0019, 263.0078, 0.0000, 116, 84, 64
L 1073.9652, 263.0078, 0.0000, 1094.9941, 263.0078, 0.0000, 116, 84, 64
L 1097.7162, 263.0078, 0.0000, 1127.1837, 263.0078, 0.0000, 116, 84, 64
L 1173.5864, 263.0078, 0.0000, 1194.9980, 263.0078, 0.0000, 90, 62, 46
L 1198.3933, 263.0078, 0.0000, 1219.4012, 263.0078, 0.0000, 90, 62, 46
