L 743.7352, -220.5698, 0.0000, 780.9743, -220.5698, 0.0000, 96, 84, 74
L -507.4490, -213.6172, 0.0000, -492.0351, -213.6172, 0.0000, 72, 62, 54
L -488.7341, -213.6172, 0.0000, -457.8218, -213.6172, 0.0000, 72, 62, 54
L -454.4367, -213.6172, 0.0000, -438.7415, -213.6172, 0.0000, 72, 62, 54
L -435.6800, -213.6172, 0.0000, -390.7108, -213.6172, 0.0000, 96, 84, 74
L 670.4257, -213.6172, 0.0000, 701.7760, -213.6172, 0.0000, 122, 108, 96
L 708.9480, -213.6172, 0.0000, 722.6210, -213.6172, 0.0000, 96, 84, 74
L 729.0107, -213.6172, 0.0000, 741.3632, -213.6172, 0.0000, 96, 84, 74
L 747.4072, -213.6172, 0.0000, 772.3101, -213.6172, 0.0000, 72, 62, 54
L 777.7221, -213.6172, 0.0000, 822.5194, -213.6172, 0.0000, 72, 62, 54
L -514.8431, -206.6645, 0.0000, -493.8641, -206.6645, 0.0000, 72, 62, 54
L -435.9785, -206.6645, 0.0000, -419.6096, -206.6645, 0.0000, 96, 84, 74
L -412.6874, -206.6645, 0.0000, -379.8550, -206.6645, 0.0000, 96, 84, 74
L 679.7805, -206.6645, 0.0000, 724.1398, -206.6645, 0.0000, 96, 84, 74
L 730.5418, -206.6645, 0.0000, 762.1530, -206.6645, 0.0000, 96, 84, 74
L 767.5008, -206.6645, 0.0000, 801.8887, -206.6645, 0.0000, 72, 62, 54
L 805.7413, -206.6645, 0.0000, 838.5762, -206.6645, 0.0000, 72, 62, 54
L -520.0470, -199.7119, 0.0000, -491.4393, -199.7119, 0.0000, 72, 62, 54
L -425.9500, -199.7119, 0.0000, -387.4307, -199.7119, 0.0000, 96, 84, 74
L 680.9183, -199.7119, 0.0000, 693.3605, -199.7119, 0.0000, 96, 84, 74
L 696.8521, -199.7119, 0.0000, 734.1236, -199.7119, 0.0000, 96, 84, 74
L 740.3363, -199.7119, 0.0000, 776.2253, -199.7119, 0.0000, 96, 84, 74
L 783.0035, -199.7119, 0.0000, 819.7600, -199.7119, 0.0000, 72, 62, 54
L -522.5592, -192.7592, 0.0000, -494.9062, -192.7592, 0.0000, 72, 62, 54
L -487.7279, -192.7592, 0.0000, -458.0598, -192.7592, 0.0000, 72, 62, 54
L -455.1098, -192.7592, 0.0000, -411.5665, -192.7592, 0.0000, 72, 62, 54
L -407.5588, -192.7592, 0.0000, -381.4425, -192.7592, 0.0000, 96, 84, 74
L -378.9069, -192.7592, 0.0000, -365.0847, -192.7592, 0.0000, 96, 84, 74
L 676.4246, -192.7592, 0.0000, 691.1136, -192.7592, 0.0000, 122, 108, 96
L 694.2257, -192.7592, 0.0000, 716.9302, -192.7592, 0.0000, 96, 84, 74
L 724.1701, -192.7592, 0.0000, 744.8227, -192.7592, 0.0000, 96, 84, 74
L 748.7872, -192.7592, 0.0000, 783.1750, -192.7592, 0.0000, 72, 62, 54
L -509.5216, -185.8066, 0.0000, -486.2691, -185.8066, 0.0000, 72, 62, 54
L -481.3650, -185.8066, 0.0000, -445.5169, -185.8066, 0.0000, 72, 62, 54
L -438.7292, -185.8066, 0.0000, -405.8868, -185.8066, 0.0000, 72, 62, 54
L -401.1529, -185.8066, 0.0000, -383.1951, -185.8066, 0.0000, 96, 84, 74
L 665.7748, -185.8066, 0.0000, 695.7606, -185.8066, 0.0000, 122, 108, 96
L 698.2533, -185.8066, 0.0000, 714.0361, -185.8066, 0.0000, 96, 84, 74
L 716.7822, -185.8066, 0.0000, 729.2057, -185.8066, 0.0000, 96, 84, 74
L 734.4354, -185.8066, 0.0000, 750.4946, -185.8066, 0.0000, 96, 84, 74
L 755.4830, -185.8066, 0.0000, 786.2052, -185.8066, 0.0000, 72, 62, 54
L -441.3505, -178.8539, 0.0000, -414.2819, -178.8539, 0.0000, 72, 62, 54
L -410.3916, -178.8539, 0.0000, -382.8736, -178.8539, 0.0000, 96, 84, 74
L 680.4317, -178.8539, 0.0000, 702.4681, -178.8539, 0.0000, 96, 84, 74
L 708.9397, -178.8539, 0.0000, 724.2202, -178.8539, 0.0000, 96, 84, 74
L 730.4504, -178.8539, 0.0000, 748.6465, -178.8539, 0.0000, 96, 84, 74
L 752.6625, -178.8539, 0.0000, 778.6660, -178.8539, 0.0000, 72, 62, 54
L 785.0213, -178.8539, 0.0000, 822.1106, -178.8539, 0.0000, 72, 62, 54
L -440.3921, -171.9013, 0.0000, -418.6597, -171.9013, 0.0000, 72, 62, 54
L -414.8257, -171.9013, 0.0000, -378.3902, -171.9013, 0.0000, 96, 84, 74
L 689.8623, -171.9013, 0.0000, 707.1391, -171.9013, 0.0000, 96, 84, 74
L 712.9225, -171.9013, 0.0000, 755.0824, -171.9013, 0.0000, 96, 84, 74
L 761.2853, -171.9013, 0.0000, 783.7321, -171.9013, 0.0000, 72, 62, 54
L -515.1388, -164.9486, 0.0000, -490.4595, -164.9486, 0.0000, 72, 62, 54
L -483.4835, -164.9486, 0.0000, -450.6579, -164.9486, 0.0000, 72, 62, 54
L -447.9135, -164.9486, 0.0000, -419.0955, -164.9486, 0.0000, 72, 62, 54
L -412.4356, -164.9486, 0.0000, -391.6748, -164.9486, 0.0000, 96, 84, 74
L -385.5469, -164.9486, 0.0000, -365.1539, -164.9486, 0.0000, 96, 84, 74
L 676.8158, -164.9486, 0.0000, 695.3534, -164.9486, 0.0000, 122, 108, 96
L 698.8337, -164.9486, 0.0000, 730.2577, -164.9486, 0.0000, 96, 84, 74
L 736.3508, -164.9486, 0.0000, 774.5753, -164.9486, 0.0000, 96, 84, 74
L -524.5171, -157.9960, 0.0000, -484.8114, -157.9960, 0.0000, 72, 62, 54
L -459.2539, -157.9960, 0.0000, -421.0635, -157.9960, 0.0000, 72, 62, 54
L -413.9639, -157.9960, 0.0000, -377.9522, -157.9960, 0.0000, 96, 84, 74
L -374.4585, -157.9960, 0.0000, -359.3963, -157.9960, 0.0000, 96, 84, 74
L 686.0793, -157.9960, 0.0000, 714.1266, -157.9960, 0.0000, 96, 84, 74
L 718.2422, -157.9960, 0.0000, 735.9528, -157.9960, 0.0000, 96, 84, 74
L 740.5755, -157.9960, 0.0000, 763.8732, -157.9960, 0.0000, 96, 84, 74
L 767.2762, -157.9960, 0.0000, 807.7134, -157.9960, 0.0000, 72, 62, 54
L 811.8756, -157.9960, 0.0000, 826.5277, -157.9960, 0.0000, 72, 62, 54
L -513.9146, -151.0433, 0.0000, -495.3211, -151.0433, 0.0000, 72, 62, 54
L -491.3116, -151.0433, 0.0000, -453.2346, -151.0433, 0.0000, 72, 62, 54
L -447.0877, -151.0433, 0.0000, -413.7829, -151.0433, 0.0000, 72, 62, 54
L -409.9419, -151.0433, 0.0000, -369.6732, -151.0433, 0.0000, 96, 84, 74
L 679.1326, -151.0433, 0.0000, 695.0771, -151.0433, 0.0000, 122, 108, 96
L 697.6267, -151.0433, 0.0000, 717.2973, -151.0433, 0.0000, 96, 84, 74
L 721.7448, -151.0433, 0.0000, 743.0217, -151.0433, 0.0000, 96, 84, 74
L -519.1222, -144.0907, 0.0000, -497.9156, -144.0907, 0.0000, 72, 62, 54
L -491.2477, -144.0907, 0.0000, -463.0295, -144.0907, 0.0000, 72, 62, 54
L -458.1977, -144.0907, 0.0000, -444.5612, -144.0907, 0.0000, 72, 62, 54
L -437.3575, -144.0907, 0.0000, -421.2038, -144.0907, 0.0000, 96, 84, 74
L -418.7741, -144.0907, 0.0000, -401.6074, -144.0907, 0.0000, 96, 84, 74
L 698.7798, -144.0907, 0.0000, 719.7102, -144.0907, 0.0000, 96, 84, 74
L 722.8490, -144.0907, 0.0000, 746.6441, -144.0907, 0.0000, 96, 84, 74
L -525.7551, -137.1381, 0.0000, -489.8946, -137.1381, 0.0000, 72, 62, 54
L -487.4578, -137.1381, 0.0000, -453.8966, -137.1381, 0.0000, 72, 62, 54
L -450.8948, -137.1381, 0.0000, -431.2683, -137.1381, 0.0000, 72, 62, 54
L -427.8879, -137.1381, 0.0000, -414.5869, -137.1381, 0.0000, 96, 84, 74
L -407.7045, -137.1381, 0.0000, -390.6003, -137.1381, 0.0000, 96, 84, 74
L 672.2373, -137.1381, 0.0000, 713.3655, -137.1381, 0.0000, 122, 108, 96
L 718.5233, -137.1381, 0.0000, 759.1262, -137.1381, 0.0000, 96, 84, 74
L 824.7250, -137.1381, 0.0000, 845.0635, -137.1381, 0.0000, 72, 62, 54
L -525.8161, -130.1854, 0.0000, -505.2200, -130.1854, 0.0000, 72, 62, 54
L -501.2775, -130.1854, 0.0000, -487.9139, -130.1854, 0.0000, 72, 62, 54
L -484.3549, -130.1854, 0.0000, -457.5266, -130.1854, 0.0000, 72, 62, 54
L -450.8302, -130.1854, 0.0000, -435.4123, -130.1854, 0.0000, 72, 62, 54
L -429.8439, -130.1854, 0.0000, -387.6415, -130.1854, 0.0000, 96, 84, 74
L -381.6617, -130.1854, 0.0000, -364.3635, -130.1854, 0.0000, 96, 84, 74
L 678.6105, -130.1854, 0.0000, 707.2598, -130.1854, 0.0000, 122, 108, 96
L 710.3444, -130.1854, 0.0000, 744.7704, -130.1854, 0.0000, 96, 84, 74
L -519.4692, -123.2328, 0.0000, -506.5892, -123.2328, 0.0000, 72, 62, 54
L -440.3746, -123.2328, 0.0000, -424.7210, -123.2328, 0.0000, 72, 62, 54
L -419.4671, -123.2328, 0.0000, -397.9634, -123.2328, 0.0000, 96, 84, 74
L -394.4969, -123.2328, 0.0000, -359.3784, -123.2328, 0.0000, 96, 84, 74
L 680.3420, -123.2328, 0.0000, 715.7683, -123.2328, 0.0000, 96, 84, 74
L 720.1210, -123.2328, 0.0000, 754.2537, -123.2328, 0.0000, 96, 84, 74
L 760.2949, -123.2328, 0.0000, 805.2616, -123.2328, 0.0000, 72, 62, 54
L -518.1783, -116.2801, 0.0000, -492.5147, -116.2801, 0.0000, 72, 62, 54
L -485.9327, -116.2801, 0.0000, -461.9399, -116.2801, 0.0000, 72, 62, 54
L -455.1625, -116.2801, 0.0000, -416.1766, -116.2801, 0.0000, 72, 62, 54
L -409.8376, -116.2801, 0.0000, -377.1138, -116.2801, 0.0000, 96, 84, 74
L 686.9187, -116.2801, 0.0000, 717.6924, -116.2801, 0.0000, 96, 84, 74
L 721.8866, -116.2801, 0.0000, 759.1849, -116.2801, 0.0000, 96, 84, 74
L 763.6547, -116.2801, 0.0000, 800.0957, -116.2801, 0.0000, 72, 62, 54
L -433.8457, -109.3275, 0.0000, -406.0294, -109.3275, 0.0000, 96, 84, 74
L -402.7016, -109.3275, 0.0000, -368.1811, -109.3275, 0.0000, 96, 84, 74
L 685.7497, -109.3275, 0.0000, 710.1703, -109.3275, 0.0000, 96, 84, 74
L 715.0817, -109.3275, 0.0000, 750.0749, -109.3275, 0.0000, 96, 84, 74
L -519.6265, -102.3748, 0.0000, -506.2529, -102.3748, 0.0000, 72, 62, 54
L -501.1016, -102.3748, 0.0000, -462.8432, -102.3748, 0.0000, 72, 62, 54
L -456.6566, -102.3748, 0.0000, -422.3420, -102.3748, 0.0000, 72, 62, 54
L -417.4820, -102.3748, 0.0000, -400.1880, -102.3748, 0.0000, 96, 84, 74
L -395.3901, -102.3748, 0.0000, -359.6180, -102.3748, 0.0000, 96, 84, 74
L 679.9469, -102.3748, 0.0000, 698.6434, -102.3748, 0.0000, 96, 84, 74
L 704.3533, -102.3748, 0.0000, 748.5225, -102.3748, 0.0000, 96, 84, 74
L 752.8241, -102.3748, 0.0000, 773.4149, -102.3748, 0.0000, 72, 62, 54
L 776.9082, -102.3748, 0.0000, 810.7894, -102.3748, 0.0000, 72, 62, 54
L 817.4249, -102.3748, 0.0000, 848.4296, -102.3748, 0.0000, 72, 62, 54
L -494.8645, -95.4222, 0.0000, -452.5682, -95.4222, 0.0000, 72, 62, 54
L -449.0732, -95.4222, 0.0000, -435.9575, -95.4222, 0.0000, 72, 62, 54
L -430.4418, -95.4222, 0.0000, -413.1200, -95.4222, 0.0000, 96, 84, 74
L -407.7817, -95.4222, 0.0000, -373.1043, -95.4222, 0.0000, 96, 84, 74
L 678.4444, -95.4222, 0.0000, 721.7146, -95.4222, 0.0000, 122, 108, 96
L 728.4403, -95.4222, 0.0000, 758.7012, -95.4222, 0.0000, 96, 84, 74
L 763.3065, -95.4222, 0.0000, 806.1055, -95.4222, 0.0000, 72, 62, 54
L -521.7871, -88.4695, 0.0000, -494.8564, -88.4695, 0.0000, 72, 62, 54
L -491.9734, -88.4695, 0.0000, -447.9138, -88.4695, 0.0000, 72, 62, 54
L -444.9476, -88.4695, 0.0000, -401.1810, -88.4695, 0.0000, 72, 62, 54
L -397.5208, -88.4695, 0.0000, -382.5027, -88.4695, 0.0000, 96, 84, 74
L 698.6249, -88.4695, 0.0000, 728.9499, -88.4695, 0.0000, 96, 84, 74
L 734.4887, -88.4695, 0.0000, 771.6921, -88.4695, 0.0000, 96, 84, 74
L 776.2112, -88.4695, 0.0000, 808.6852, -88.4695, 0.0000, 72, 62, 54
L -467.5054, -81.5169, 0.0000, -429.4936, -81.5169, 0.0000, 72, 62, 54
L -426.6161, -81.5169, 0.0000, -398.5244, -81.5169, 0.0000, 96, 84, 74
L 678.5350, -81.5169, 0.0000, 691.9957, -81.5169, 0.0000, 122, 108, 96
L 695.4214, -81.5169, 0.0000, 723.1605, -81.5169, 0.0000, 96, 84, 74
L 726.8192, -81.5169, 0.0000, 747.1707, -81.5169, 0.0000, 96, 84, 74
L 751.5690, -81.5169, 0.0000, 779.1144, -81.5169, 0.0000, 72, 62, 54
L -495.0164, -74.5642, 0.0000, -453.9745, -74.5642, 0.0000, 72, 62, 54
L -450.0204, -74.5642, 0.0000, -432.4081, -74.5642, 0.0000, 72, 62, 54
L -425.6056, -74.5642, 0.0000, -412.4733, -74.5642, 0.0000, 96, 84, 74
L -408.6719, -74.5642, 0.0000, -373.2766, -74.5642, 0.0000, 96, 84, 74
L 682.1990, -74.5642, 0.0000, 713.2467, -74.5642, 0.0000, 96, 84, 74
L 717.3696, -74.5642, 0.0000, 745.2189, -74.5642, 0.0000, 96, 84, 74
L -512.2991, -67.6116, 0.0000, -473.7331, -67.6116, 0.0000, 72, 62, 54
L -468.6638, -67.6116, 0.0000, -449.8522, -67.6116, 0.0000, 72, 62, 54
L -445.3682, -67.6116, 0.0000, -418.6780, -67.6116, 0.0000, 72, 62, 54
L -415.0369, -67.6116, 0.0000, -400.8917, -67.6116, 0.0000, 96, 84, 74
L 670.7701, -67.6116, 0.0000, 710.0628, -67.6116, 0.0000, 122, 108, 96
L 714.5400, -67.6116, 0.0000, 749.3854, -67.6116, 0.0000, 96, 84, 74
L 797.6008, -67.6116, 0.0000, 814.6427, -67.6116, 0.0000, 72, 62, 54
L -520.7948, -60.6589, 0.0000, -498.4071, -60.6589, 0.0000, 72, 62, 54
L -495.7131, -60.6589, 0.0000, -453.8530, -60.6589, 0.0000, 72, 62, 54
L -449.5969, -60.6589, 0.0000, -434.3503, -60.6589, 0.0000, 72, 62, 54
L -430.1967, -60.6589, 0.0000, -417.4604, -60.6589, 0.0000, 96, 84, 74
L -414.1968, -60.6589, 0.0000, -396.5225, -60.6589, 0.0000, 96, 84, 74
L -392.7514, -60.6589, 0.0000, -372.2051, -60.6589, 0.0000, 96, 84, 74
L 708.1999, -60.6589, 0.0000, 736.8756, -60.6589, 0.0000, 96, 84, 74
L 805.9302, -60.6589, 0.0000, 829.2845, -60.6589, 0.0000, 72, 62, 54
L -497.0011, -53.7063, 0.0000, -469.2112, -53.7063, 0.0000, 72, 62, 54
L -464.3044, -53.7063, 0.0000, -434.9576, -53.7063, 0.0000, 72, 62, 54
L -431.7296, -53.7063, 0.0000, -396.7764, -53.7063, 0.0000, 96, 84, 74
L -394.1737, -53.7063, 0.0000, -360.6836, -53.7063, 0.0000, 96, 84, 74
L 685.1390, -53.7063, 0.0000, 725.0791, -53.7063, 0.0000, 96, 84, 74
L 728.8857, -53.7063, 0.0000, 755.5880, -53.7063, 0.0000, 96, 84, 74
L 759.7933, -53.7063, 0.0000, 801.1935, -53.7063, 0.0000, 72, 62, 54
L -502.4115, -46.7536, 0.0000, -461.6933, -46.7536, 0.0000, 72, 62, 54
L -455.7893, -46.7536, 0.0000, -412.5325, -46.7536, 0.0000, 72, 62, 54
L -409.5160, -46.7536, 0.0000, -393.4256, -46.7536, 0.0000, 96, 84, 74
L -387.7221, -46.7536, 0.0000, -368.1253, -46.7536, 0.0000, 96, 84, 74
L 673.1273, -46.7536, 0.0000, 696.1107, -46.7536, 0.0000, 122, 108, 96
L 698.7183, -46.7536, 0.0000, 724.5555, -46.7536, 0.0000, 96, 84, 74
L 730.5306, -46.7536, 0.0000, 761.7580, -46.7536, 0.0000, 96, 84, 74
L 767.7638, -46.7536, 0.0000, 806.0429, -46.7536, 0.0000, 72, 62, 54
L 812.1302, -46.7536, 0.0000, 838.8770, -46.7536, 0.0000, 72, 62, 54
L -462.6216, -39.8010, 0.0000, -438.4398, -39.8010, 0.0000, 72, 62, 54
L -432.1285, -39.8010, 0.0000, -395.7740, -39.8010, 0.0000, 96, 84, 74
L -392.4306, -39.8010, 0.0000, -363.2545, -39.8010, 0.0000, 96, 84, 74
L 694.1453, -39.8010, 0.0000, 728.4587, -39.8010, 0.0000, 96, 84, 74
L 734.9530, -39.8010, 0.0000, 767.6420, -39.8010, 0.0000, 96, 84, 74
L 772.7435, -39.8010, 0.0000, 799.9454, -39.8010, 0.0000, 72, 62, 54
L -501.4835, -32.8483, 0.0000, -460.7375, -32.8483, 0.0000, 72, 62, 54
L -456.4676, -32.8483, 0.0000, -417.8014, -32.8483, 0.0000, 72, 62, 54
L -415.0898, -32.8483, 0.0000, -376.0228, -32.8483, 0.0000, 96, 84, 74
L -372.7107, -32.8483, 0.0000, -360.5411, -32.8483, 0.0000, 96, 84, 74
L 680.6267, -32.8483, 0.0000, 713.0630, -32.8483, 0.0000, 96, 84, 74
L 716.0902, -32.8483, 0.0000, 758.2947, -32.8483, 0.0000, 96, 84, 74
L 762.5048, -32.8483, 0.0000, 807.7531, -32.8483, 0.0000, 72, 62, 54
L 813.9419, -32.8483, 0.0000, 831.2291, -32.8483, 0.0000, 72, 62, 54
L -501.8222, -25.8957, 0.0000, -463.3090, -25.8957, 0.0000, 72, 62, 54
L -456.9391, -25.8957, 0.0000, -421.2395, -25.8957, 0.0000, 72, 62, 54
L -417.3316, -25.8957, 0.0000, -400.4824, -25.8957, 0.0000, 96, 84, 74
L -394.5129, -25.8957, 0.0000, -360.9719, -25.8957, 0.0000, 96, 84, 74
L 685.3045, -25.8957, 0.0000, 711.6701, -25.8957, 0.0000, 96, 84, 74
L 714.3488, -25.8957, 0.0000, 747.3081, -25.8957, 0.0000, 96, 84, 74
L 754.5149, -25.8957, 0.0000, 795.1272, -25.8957, 0.0000, 72, 62, 54
L 802.3209, -25.8957, 0.0000, 823.9584, -25.8957, 0.0000, 72, 62, 54
L -478.1131, -18.9431, 0.0000, -444.4193, -18.9431, 0.0000, 72, 62, 54
L -441.8421, -18.9431, 0.0000, -418.3431, -18.9431, 0.0000, 72, 62, 54
L -415.5650, -18.9431, 0.0000, -375.9671, -18.9431, 0.0000, 96, 84, 74
L 669.3090, -18.9431, 0.0000, 702.0553, -18.9431, 0.0000, 122, 108, 96
L 708.2504, -18.9431, 0.0000, 750.4581, -18.9431, 0.0000, 96, 84, 74
L -452.5355, -11.9904, 0.0000, -417.4036, -11.9904, 0.0000, 72, 62, 54
L -410.9943, -11.9904, 0.0000, -377.2335, -11.9904, 0.0000, 96, 84, 74
L 697.4872, -11.9904, 0.0000, 742.0916, -11.9904, 0.0000, 96, 84, 74
L 746.9776, -11.9904, 0.0000, 764.1449, -11.9904, 0.0000, 72, 62, 54
L 769.6733, -11.9904, 0.0000, 802.6572, -11.9904, 0.0000, 72, 62, 54
L 806.2324, -11.9904, 0.0000, 826.5415, -11.9904, 0.0000, 72, 62, 54
L -498.1294, -5.0378, 0.0000, -465.2739, -5.0378, 0.0000, 72, 62, 54
L -458.4020, -5.0378, 0.0000, -435.8534, -5.0378, 0.0000, 72, 62, 54
L -430.5282, -5.0378, 0.0000, -403.0729, -5.0378, 0.0000, 96, 84, 74
L -396.8082, -5.0378, 0.0000, -371.7078, -5.0378, 0.0000, 96, 84, 74
L 702.9255, -5.0378, 0.0000, 736.1495, -5.0378, 0.0000, 96, 84, 74
L 741.0472, -5.0378, 0.0000, 770.0704, -5.0378, 0.0000, 96, 84, 74
L 773.3884, -5.0378, 0.0000, 797.6055, -5.0378, 0.0000, 72, 62, 54
L 801.8487, -5.0378, 0.0000, 834.3588, -5.0378, 0.0000, 72, 62, 54
L -509.2283, 1.9149, 0.0000, -474.7232, 1.9149, 0.0000, 72, 62, 54
L -471.6513, 1.9149, 0.0000, -439.6180, 1.9149, 0.0000, 72, 62, 54
L -434.6711, 1.9149, 0.0000, -397.4039, 1.9149, 0.0000, 96, 84, 74
L -390.7861, 1.9149, 0.0000, -373.7748, 1.9149, 0.0000, 96, 84, 74
L 682.1430, 1.9149, 0.0000, 695.7574, 1.9149, 0.0000, 96, 84, 74
L 698.9008, 1.9149, 0.0000, 735.1273, 1.9149, 0.0000, 96, 84, 74
L -456.6567, 8.8675, 0.0000, -417.6305, 8.8675, 0.0000, 72, 62, 54
L -412.9319, 8.8675, 0.0000, -373.2969, 8.8675, 0.0000, 96, 84, 74
L 665.0425, 8.8675, 0.0000, 683.5901, 8.8675, 0.0000, 122, 108, 96
L 687.9748, 8.8675, 0.0000, 703.4265, 8.8675, 0.0000, 96, 84, 74
L 710.4763, 8.8675, 0.0000, 750.9711, 8.8675, 0.0000, 96, 84, 74
L 809.7135, 8.8675, 0.0000, 846.9105, 8.8675, 0.0000, 72, 62, 54
L -455.6291, 15.8202, 0.0000, -421.8535, 15.8202, 0.0000, 72, 62, 54
L -417.2232, 15.8202, 0.0000, -403.2690, 15.8202, 0.0000, 96, 84, 74
L -400.6644, 15.8202, 0.0000, -382.0031, 15.8202, 0.0000, 96, 84, 74
L 677.1290, 15.8202, 0.0000, 716.5953, 15.8202, 0.0000, 122, 108, 96
L 719.1469, 15.8202, 0.0000, 745.0806, 15.8202, 0.0000, 96, 84, 74
L 749.7280, 15.8202, 0.0000, 767.5169, 15.8202, 0.0000, 72, 62, 54
L 772.9689, 15.8202, 0.0000, 795.8330, 15.8202, 0.0000, 72, 62, 54
L 798.7699, 15.8202, 0.0000, 841.1751, 15.8202, 0.0000, 72, 62, 54
L -502.0626, 22.7728, 0.0000, -474.2182, 22.7728, 0.0000, 72, 62, 54
L -471.1747, 22.7728, 0.0000, -426.4288, 22.7728, 0.0000, 72, 62, 54
L -420.2053, 22.7728, 0.0000, -399.5945, 22.7728, 0.0000, 96, 84, 74
L -395.5689, 22.7728, 0.0000, -362.1591, 22.7728, 0.0000, 96, 84, 74
L 682.2282, 22.7728, 0.0000, 694.9095, 22.7728, 0.0000, 96, 84, 74
L 699.8619, 22.7728, 0.0000, 718.9738, 22.7728, 0.0000, 96, 84, 74
L 723.7929, 22.7728, 0.0000, 767.3810, 22.7728, 0.0000, 96, 84, 74
L 772.0170, 22.7728, 0.0000, 801.5683, 22.7728, 0.0000, 72, 62, 54
L 806.8019, 22.7728, 0.0000, 821.1980, 22.7728, 0.0000, 72, 62, 54
L -517.0479, 29.7255, 0.0000, -497.6467, 29.7255, 0.0000, 72, 62, 54
L -493.8121, 29.7255, 0.0000, -463.2647, 29.7255, 0.0000, 72, 62, 54
L -456.0216, 29.7255, 0.0000, -429.3295, 29.7255, 0.0000, 72, 62, 54
L -423.9816, 29.7255, 0.0000, -382.6978, 29.7255, 0.0000, 96, 84, 74
L -379.1127, 29.7255, 0.0000, -360.3781, 29.7255, 0.0000, 96, 84, 74
L 693.5614, 29.7255, 0.0000, 728.2448, 29.7255, 0.0000, 96, 84, 74
L 734.7921, 29.7255, 0.0000, 776.2277, 29.7255, 0.0000, 96, 84, 74
L -458.4215, 36.6781, 0.0000, -432.5093, 36.6781, 0.0000, 72, 62, 54
L -426.5752, 36.6781, 0.0000, -413.0520, 36.6781, 0.0000, 96, 84, 74
L -408.1699, 36.6781, 0.0000, -377.2767, 36.6781, 0.0000, 96, 84, 74
L 686.2516, 36.6781, 0.0000, 712.7009, 36.6781, 0.0000, 96, 84, 74
L 719.3823, 36.6781, 0.0000, 755.5112, 36.6781, 0.0000, 96, 84, 74
L 761.6424, 36.6781, 0.0000, 802.6514, 36.6781, 0.0000, 72, 62, 54
L 809.3750, 36.6781, 0.0000, 823.1278, 36.6781, 0.0000, 72, 62, 54
L -473.3704, 43.6308, 0.0000, -442.6777, 43.6308, 0.0000, 72, 62, 54
L -438.3909, 43.6308, 0.0000, -404.7488, 43.6308, 0.0000, 72, 62, 54
L -400.5799, 43.6308, 0.0000, -383.0065, 43.6308, 0.0000, 96, 84, 74
L 701.0240, 43.6308, 0.0000, 734.1900, 43.6308, 0.0000, 96, 84, 74
L 739.5727, 43.6308, 0.0000, 754.7032, 43.6308, 0.0000, 96, 84, 74
L 796.5130, 43.6308, 0.0000, 810.7170, 43.6308, 0.0000, 72, 62, 54
L -496.0355, 50.5834, 0.0000, -456.5047, 50.5834, 0.0000, 72, 62, 54
L -450.3709, 50.5834, 0.0000, -412.3817, 50.5834, 0.0000, 72, 62, 54
L -406.9751, 50.5834, 0.0000, -369.1066, 50.5834, 0.0000, 96, 84, 74
L 665.7208, 50.5834, 0.0000, 705.6046, 50.5834, 0.0000, 122, 108, 96
L 711.6196, 50.5834, 0.0000, 751.1342, 50.5834, 0.0000, 96, 84, 74
L 755.4431, 50.5834, 0.0000, 778.2215, 50.5834, 0.0000, 72, 62, 54
L -452.9284, 57.5361, 0.0000, -420.5070, 57.5361, 0.0000, 72, 62, 54
L -417.9803, 57.5361, 0.0000, -386.9592, 57.5361, 0.0000, 96, 84, 74
L 689.6968, 57.5361, 0.0000, 704.8895, 57.5361, 0.0000, 96, 84, 74
L 711.4836, 57.5361, 0.0000, 730.0869, 57.5361, 0.0000, 96, 84, 74
L 736.3021, 57.5361, 0.0000, 759.7733, 57.5361, 0.0000, 96, 84, 74
L -474.5708, 64.4887, 0.0000, -452.5687, 64.4887, 0.0000, 72, 62, 54
L -450.0455, 64.4887, 0.0000, -423.1609, 64.4887, 0.0000, 72, 62, 54
L -417.5192, 64.4887, 0.0000, -391.9880, 64.4887, 0.0000, 96, 84, 74
L 682.7848, 64.4887, 0.0000, 723.3616, 64.4887, 0.0000, 96, 84, 74
L 726.6312, 64.4887, 0.0000, 749.6852, 64.4887, 0.0000, 96, 84, 74
L 756.8571, 64.4887, 0.0000, 773.2809, 64.4887, 0.0000, 72, 62, 54
L 780.0113, 64.4887, 0.0000, 806.6114, 64.4887, 0.0000, 72, 62, 54
L 810.1968, 64.4887, 0.0000, 832.4526, 64.4887, 0.0000, 72, 62, 54
L -495.8606, 71.4414, 0.0000, -464.8415, 71.4414, 0.0000, 72, 62, 54
L -458.4782, 71.4414, 0.0000, -413.5325, 71.4414, 0.0000, 72, 62, 54
L -407.9485, 71.4414, 0.0000, -378.9383, 71.4414, 0.0000, 96, 84, 74
L 713.1317, 71.4414, 0.0000, 757.3717, 71.4414, 0.0000, 96, 84, 74
L 761.1775, 71.4414, 0.0000, 778.8499, 71.4414, 0.0000, 72, 62, 54
L -475.3061, 78.3940, 0.0000, -445.6669, 78.3940, 0.0000, 72, 62, 54
L -441.9954, 78.3940, 0.0000, -429.0211, 78.3940, 0.0000, 72, 62, 54
L -426.5800, 78.3940, 0.0000, -383.8167, 78.3940, 0.0000, 96, 84, 74
L 669.2174, 78.3940, 0.0000, 687.1405, 78.3940, 0.0000, 122, 108, 96
L 693.5030, 78.3940, 0.0000, 726.9098, 78.3940, 0.0000, 96, 84, 74
