L 254.0286, 471.5129, 0.0000, 253.3083, 464.3516, 0.0000, 78, 96, 58
L 253.3083, 464.3516, 0.0000, 257.6531, 456.6598, 0.0000, 78, 96, 58
L 257.6531, 456.6598, 0.0000, 267.8160, 458.0392, 0.0000, 78, 96, 58
L 267.8160, 458.0392, 0.0000, 275.7394, 461.1083, 0.0000, 78, 96, 58
L 275.7394, 461.1083, 0.0000, 281.6905, 468.0397, 0.0000, 78, 96, 58
L 259.8343, 460.3513, 0.0000, 263.5048, 460.3513, 0.0000, 56, 74, 44
L 265.1180, 460.3513, 0.0000, 267.6716, 460.3513, 0.0000, 56, 74, 44
L 269.3400, 460.3513, 0.0000, 271.4969, 460.3513, 0.0000, 56, 74, 44
L 257.1295, 465.4769, 0.0000, 261.2247, 465.4769, 0.0000, 56, 74, 44
L 262.5947, 465.4769, 0.0000, 265.9359, 465.4769, 0.0000, 56, 74, 44
L 267.9089, 465.4769, 0.0000, 269.8549, 465.4769, 0.0000, 56, 74, 44
L 272.0200, 465.4769, 0.0000, 274.2017, 465.4769, 0.0000, 56, 74, 44
L 257.1295, 470.6026, 0.0000, 260.8894, 470.6026, 0.0000, 56, 74, 44
L 262.5564, 470.6026, 0.0000, 265.0363, 470.6026, 0.0000, 56, 74, 44
L 266.8114, 470.6026, 0.0000, 269.8999, 470.6026, 0.0000, 56, 74, 44
L 271.1944, 470.6026, 0.0000, 273.9583, 470.6026, 0.0000, 56, 74, 44
L 259.8343, 475.7282, 0.0000, 262.6703, 475.7282, 0.0000, 56, 74, 44
L 263.7869, 475.7282, 0.0000, 265.7323, 475.7282, 0.0000, 56, 74, 44
L 267.4587, 475.7282, 0.0000, 269.7338, 475.7282, 0.0000, 56, 74, 44
L 7.7608, 616.8432, 0.0000, 7.4142, 626.6801, 0.0000, 56, 74, 44
L 7.4142, 626.6801, 0.0000, -4.2811, 628.9392, 0.0000, 56, 74, 44
L -4.2811, 628.9392, 0.0000, -14.2036, 627.2418, 0.0000, 56, 74, 44
L -14.2036, 627.2418, 0.0000, -24.4193, 622.0773, 0.0000, 56, 74, 44
L -24.4193, 622.0773, 0.0000, -20.9576, 612.6424, 0.0000, 56, 74, 44
L -20.9576, 612.6424, 0.0000, -14.2036, 606.4447, 0.0000, 56, 74, 44
L -14.2036, 606.4447, 0.0000, -3.6414, 601.7724, 0.0000, 56, 74, 44
L -3.6414, 601.7724, 0.0000, 4.5922, 608.9482, 0.0000, 56, 74, 44
L 4.5922, 608.9482, 0.0000, 7.7608, 616.8432, 0.0000, 56, 74, 44
L -13.6571, 607.9107, 0.0000, -9.4345, 607.9107, 0.0000, 56, 74, 44
L -7.0687, 607.9107, 0.0000, -3.6540, 607.9107, 0.0000, 56, 74, 44
L -2.0891, 607.9107, 0.0000, -0.1072, 607.9107, 0.0000, 56, 74, 44
L -16.7996, 613.8657, 0.0000, -13.4236, 613.8657, 0.0000, 56, 74, 44
L -11.1468, 613.8657, 0.0000, -8.0252, 613.8657, 0.0000, 56, 74, 44
L -5.7335, 613.8657, 0.0000, -2.8751, 613.8657, 0.0000, 56, 74, 44
L -0.5380, 613.8657, 0.0000, 3.0353, 613.8657, 0.0000, 56, 74, 44
L -16.7996, 619.8208, 0.0000, -13.2453, 619.8208, 0.0000, 56, 74, 44
L -11.0795, 619.8208, 0.0000, -8.4300, 619.8208, 0.0000, 56, 74, 44
L -6.4478, 619.8208, 0.0000, -2.1943, 619.8208, 0.0000, 56, 74, 44
L -0.6238, 619.8208, 0.0000, 3.0353, 619.8208, 0.0000, 56, 74, 44
L -13.6571, 625.7758, 0.0000, -9.3010, 625.7758, 0.0000, 56, 74, 44
L -7.6304, 625.7758, 0.0000, -5.2425, 625.7758, 0.0000, 56, 74, 44
L -2.9077, 625.7758, 0.0000, -0.1072, 625.7758, 0.0000, 56, 74, 44
L 637.7546, 524.5182, 0.0000, 632.1919, 530.4179, 0.0000, 56, 74, 44
L 632.1919, 530.4179, 0.0000, 625.5679, 533.5882, 0.0000, 56, 74, 44
L 625.5679, 533.5882, 0.0000, 616.5490, 534.5575, 0.0000, 56, 74, 44
L 616.5490, 534.5575, 0.0000, 613.0995, 527.6573, 0.0000, 56, 74, 44
L 613.0995, 527.6573, 0.0000, 613.0633, 521.3682, 0.0000, 56, 74, 44
L 613.0633, 521.3682, 0.0000, 616.5490, 514.4788, 0.0000, 56, 74, 44
L 616.5490, 514.4788, 0.0000, 625.5612, 515.4793, 0.0000, 56, 74, 44
L 625.5612, 515.4793, 0.0000, 632.2214, 518.5982, 0.0000, 56, 74, 44
L 632.2214, 518.5982, 0.0000, 637.7546, 524.5182, 0.0000, 56, 74, 44
L 618.4875, 517.7542, 0.0000, 620.2006, 517.7542, 0.0000, 56, 74, 44
L 621.2870, 517.7542, 0.0000, 623.0347, 517.7542, 0.0000, 56, 74, 44
L 624.3438, 517.7542, 0.0000, 626.0604, 517.7542, 0.0000, 56, 74, 44
L 627.9144, 517.7542, 0.0000, 628.7476, 517.7542, 0.0000, 56, 74, 44
L 616.1079, 522.2635, 0.0000, 619.4298, 522.2635, 0.0000, 56, 74, 44
L 621.2646, 522.2635, 0.0000, 624.7559, 522.2635, 0.0000, 56, 74, 44
L 625.7716, 522.2635, 0.0000, 627.9830, 522.2635, 0.0000, 56, 74, 44
L 628.9484, 522.2635, 0.0000, 631.1272, 522.2635, 0.0000, 56, 74, 44
L 616.1079, 526.7728, 0.0000, 619.0165, 526.7728, 0.0000, 56, 74, 44
L 620.9815, 526.7728, 0.0000, 623.8095, 526.7728, 0.0000, 56, 74, 44
L 625.3037, 526.7728, 0.0000, 628.2861, 526.7728, 0.0000, 56, 74, 44
L 629.3031, 526.7728, 0.0000, 631.0724, 526.7728, 0.0000, 56, 74, 44
L 618.4875, 531.2821, 0.0000, 621.6933, 531.2821, 0.0000, 56, 74, 44
L 623.1093, 531.2821, 0.0000, 625.1616, 531.2821, 0.0000, 56, 74, 44
L 626.0815, 531.2821, 0.0000, 627.7375, 531.2821, 0.0000, 56, 74, 44
L 1048.3956, -165.6489, 0.0000, 1048.4106, -157.0369, 0.0000, 56, 74, 44
L 1048.4106, -157.0369, 0.0000, 1038.2718, -154.5929, 0.0000, 56, 74, 44
L 1038.2718, -154.5929, 0.0000, 1029.6437, -156.7712, 0.0000, 56, 74, 44
L 1029.6437, -156.7712, 0.0000, 1020.5409, -161.0666, 0.0000, 56, 74, 44
L 1020.5409, -161.0666, 0.0000, 1023.0292, -169.4886, 0.0000, 56, 74, 44
L 1023.0292, -169.4886, 0.0000, 1029.6437, -174.5265, 0.0000, 56, 74, 44
L 1029.6437, -174.5265, 0.0000, 1038.7316, -178.8432, 0.0000, 56, 74, 44
L 1038.7316, -178.8432, 0.0000, 1046.3822, -172.8651, 0.0000, 56, 74, 44
L 1046.3822, -172.8651, 0.0000, 1048.3956, -165.6489, 0.0000, 56, 74, 44
L 1029.9267, -173.5171, 0.0000, 1033.5707, -173.5171, 0.0000, 56, 74, 44
L 1035.7399, -173.5171, 0.0000, 1038.6496, -173.5171, 0.0000, 56, 74, 44
L 1040.0300, -173.5171, 0.0000, 1041.8620, -173.5171, 0.0000, 56, 74, 44
L 1027.1586, -168.2716, 0.0000, 1030.2370, -168.2716, 0.0000, 56, 74, 44
L 1031.5755, -168.2716, 0.0000, 1034.0139, -168.2716, 0.0000, 56, 74, 44
L 1035.4906, -168.2716, 0.0000, 1038.0792, -168.2716, 0.0000, 56, 74, 44
L 1039.8697, -168.2716, 0.0000, 1042.3081, -168.2716, 0.0000, 56, 74, 44
L 1043.5571, -168.2716, 0.0000, 1044.6301, -168.2716, 0.0000, 56, 74, 44
L 1027.1586, -163.0261, 0.0000, 1030.9068, -163.0261, 0.0000, 56, 74, 44
L 1032.1505, -163.0261, 0.0000, 1035.7689, -163.0261, 0.0000, 56, 74, 44
L 1037.1936, -163.0261, 0.0000, 1041.2919, -163.0261, 0.0000, 56, 74, 44
L 1042.3465, -163.0261, 0.0000, 1044.6301, -163.0261, 0.0000, 56, 74, 44
L 1029.9267, -157.7807, 0.0000, 1033.8558, -157.7807, 0.0000, 56, 74, 44
L 1035.8450, -157.7807, 0.0000, 1039.3732, -157.7807, 0.0000, 56, 74, 44
L 1041.5734, -157.7807, 0.0000, 1041.8620, -157.7807, 0.0000, 56, 74, 44
L -84.2265, -454.1732, 0.0000, -85.0532, -446.5396, 0.0000, 56, 74, 44
L -85.0532, -446.5396, 0.0000, -93.4143, -441.4619, 0.0000, 56, 74, 44
L -93.4143, -441.4619, 0.0000, -102.1081, -445.7076, 0.0000, 56, 74, 44
L -102.1081, -445.7076, 0.0000, -109.7570, -450.1115, 0.0000, 56, 74, 44
L -109.7570, -450.1115, 0.0000, -110.9391, -458.5879, 0.0000, 56, 74, 44
L -110.9391, -458.5879, 0.0000, -102.1081, -462.6389, 0.0000, 56, 74, 44
L -102.1081, -462.6389, 0.0000, -93.6327, -465.8687, 0.0000, 56, 74, 44
L -93.6327, -465.8687, 0.0000, -84.0895, -462.4700, 0.0000, 56, 74, 44
L -84.0895, -462.4700, 0.0000, -84.2265, -454.1732, 0.0000, 56, 74, 44
L 66.6268, 474.4542, 0.0000, 60.4738, 483.5520, 0.0000, 78, 96, 58
L 60.4738, 483.5520, 0.0000, 51.1927, 492.7830, 0.0000, 78, 96, 58
L 51.1927, 492.7830, 0.0000, 37.5637, 488.2134, 0.0000, 78, 96, 58
L 37.5637, 488.2134, 0.0000, 31.0317, 479.2950, 0.0000, 78, 96, 58
L 31.0317, 479.2950, 0.0000, 25.9231, 468.0886, 0.0000, 78, 96, 58
L 25.9231, 468.0886, 0.0000, 37.5637, 460.6949, 0.0000, 78, 96, 58
L 37.5637, 460.6949, 0.0000, 50.2486, 460.5155, 0.0000, 78, 96, 58
L 50.2486, 460.5155, 0.0000, 64.6384, 462.4908, 0.0000, 78, 96, 58
L 64.6384, 462.4908, 0.0000, 66.6268, 474.4542, 0.0000, 78, 96, 58
L 38.9262, 463.4775, 0.0000, 42.6934, 463.4775, 0.0000, 56, 74, 44
L 44.9125, 463.4775, 0.0000, 49.0076, 463.4775, 0.0000, 56, 74, 44
L 51.0744, 463.4775, 0.0000, 55.3588, 463.4775, 0.0000, 56, 74, 44
L 35.0645, 470.7953, 0.0000, 37.8306, 470.7953, 0.0000, 56, 74, 44
L 40.0292, 470.7953, 0.0000, 42.7398, 470.7953, 0.0000, 56, 74, 44
L 44.3833, 470.7953, 0.0000, 47.8671, 470.7953, 0.0000, 56, 74, 44
L 51.0264, 470.7953, 0.0000, 55.2113, 470.7953, 0.0000, 56, 74, 44
L 57.6350, 470.7953, 0.0000, 59.4382, 470.7953, 0.0000, 56, 74, 44
L 35.0645, 478.1130, 0.0000, 39.5264, 478.1130, 0.0000, 56, 74, 44
L 41.3939, 478.1130, 0.0000, 45.7132, 478.1130, 0.0000, 56, 74, 44
L 47.8073, 478.1130, 0.0000, 53.5256, 478.1130, 0.0000, 56, 74, 44
L 55.0475, 478.1130, 0.0000, 58.8867, 478.1130, 0.0000, 56, 74, 44
L 38.9262, 485.4308, 0.0000, 43.4956, 485.4308, 0.0000, 56, 74, 44
L 45.9388, 485.4308, 0.0000, 51.0263, 485.4308, 0.0000, 56, 74, 44
L 52.9089, 485.4308, 0.0000, 55.5766, 485.4308, 0.0000, 56, 74, 44
L 795.8739, 39.4381, 0.0000, 791.6394, 47.5904, 0.0000, 56, 74, 44
L 791.6394, 47.5904, 0.0000, 781.9283, 49.3765, 0.0000, 56, 74, 44
L 781.9283, 49.3765, 0.0000, 771.7499, 50.8591, 0.0000, 56, 74, 44
L 771.7499, 50.8591, 0.0000, 765.2572, 43.7759, 0.0000, 56, 74, 44
L 765.2572, 43.7759, 0.0000, 768.2264, 35.9865, 0.0000, 56, 74, 44
L 768.2264, 35.9865, 0.0000, 771.7499, 28.0171, 0.0000, 56, 74, 44
L 771.7499, 28.0171, 0.0000, 782.4770, 26.9480, 0.0000, 56, 74, 44
L 782.4770, 26.9480, 0.0000, 789.2189, 32.9513, 0.0000, 56, 74, 44
L 789.2189, 32.9513, 0.0000, 795.8739, 39.4381, 0.0000, 56, 74, 44
L 773.6376, 31.3247, 0.0000, 776.9250, 31.3247, 0.0000, 56, 74, 44
L 779.0523, 31.3247, 0.0000, 781.4147, 31.3247, 0.0000, 56, 74, 44
L 783.6160, 31.3247, 0.0000, 785.9448, 31.3247, 0.0000, 56, 74, 44
L 770.7832, 36.7336, 0.0000, 773.1715, 36.7336, 0.0000, 56, 74, 44
L 774.6124, 36.7336, 0.0000, 778.5391, 36.7336, 0.0000, 56, 74, 44
L 780.4714, 36.7336, 0.0000, 782.9385, 36.7336, 0.0000, 56, 74, 44
L 784.8231, 36.7336, 0.0000, 787.1159, 36.7336, 0.0000, 56, 74, 44
L 788.5569, 36.7336, 0.0000, 788.7992, 36.7336, 0.0000, 56, 74, 44
L 770.7832, 42.1426, 0.0000, 775.0029, 42.1426, 0.0000, 56, 74, 44
L 776.9415, 42.1426, 0.0000, 780.5434, 42.1426, 0.0000, 56, 74, 44
L 782.6531, 42.1426, 0.0000, 786.0956, 42.1426, 0.0000, 56, 74, 44
L 788.1150, 42.1426, 0.0000, 788.7992, 42.1426, 0.0000, 56, 74, 44
L 773.6376, 47.5516, 0.0000, 776.0825, 47.5516, 0.0000, 56, 74, 44
L 777.7137, 47.5516, 0.0000, 781.6263, 47.5516, 0.0000, 56, 74, 44
L 783.0219, 47.5516, 0.0000, 785.6617, 47.5516, 0.0000, 56, 74, 44
L 4.8084, 144.4115, 0.0000, -0.1231, 150.8350, 0.0000, 56, 74, 44
L -0.1231, 150.8350, 0.0000, -6.6600, 157.4266, 0.0000, 56, 74, 44
L -6.6600, 157.4266, 0.0000, -16.5921, 154.5431, 0.0000, 56, 74, 44
L -16.5921, 154.5431, 0.0000, -20.9103, 147.8294, 0.0000, 56, 74, 44
L -20.9103, 147.8294, 0.0000, -24.6036, 139.8915, 0.0000, 56, 74, 44
L -24.6036, 139.8915, 0.0000, -16.5921, 134.2799, 0.0000, 56, 74, 44
L -16.5921, 134.2799, 0.0000, -7.3424, 134.5703, 0.0000, 56, 74, 44
L -7.3424, 134.5703, 0.0000, 2.8876, 135.9166, 0.0000, 56, 74, 44
L 2.8876, 135.9166, 0.0000, 4.8084, 144.4115, 0.0000, 56, 74, 44
L 405.3081, -489.0235, 0.0000, 396.9335, -481.0917, 0.0000, 56, 74, 44
L 396.9335, -481.0917, 0.0000, 388.4674, -474.7855, 0.0000, 56, 74, 44
L 388.4674, -474.7855, 0.0000, 375.4546, -474.8901, 0.0000, 56, 74, 44
L 375.4546, -474.8901, 0.0000, 371.2650, -484.8031, 0.0000, 56, 74, 44
L 371.2650, -484.8031, 0.0000, 368.8378, -493.9683, 0.0000, 56, 74, 44
L 368.8378, -493.9683, 0.0000, 375.4546, -503.1570, 0.0000, 56, 74, 44
L 375.4546, -503.1570, 0.0000, 388.0189, -501.1757, 0.0000, 56, 74, 44
L 388.0189, -501.1757, 0.0000, 398.9121, -498.3167, 0.0000, 56, 74, 44
L 398.9121, -498.3167, 0.0000, 405.3081, -489.0235, 0.0000, 56, 74, 44
L 605.3101, 577.7490, 0.0000, 603.0238, 587.7988, 0.0000, 56, 74, 44
L 603.0238, 587.7988, 0.0000, 592.2793, 595.7066, 0.0000, 56, 74, 44
L 592.2793, 595.7066, 0.0000, 579.9717, 589.7449, 0.0000, 56, 74, 44
L 579.9717, 589.7449, 0.0000, 570.5010, 583.0964, 0.0000, 56, 74, 44
L 570.5010, 583.0964, 0.0000, 567.5215, 571.5124, 0.0000, 56, 74, 44
L 567.5215, 571.5124, 0.0000, 579.9717, 565.7531, 0.0000, 56, 74, 44
L 579.9717, 565.7531, 0.0000, 591.7287, 562.3518, 0.0000, 56, 74, 44
L 591.7287, 562.3518, 0.0000, 605.4526, 566.0280, 0.0000, 56, 74, 44
L 605.4526, 566.0280, 0.0000, 605.3101, 577.7490, 0.0000, 56, 74, 44
L 580.2521, 566.9827, 0.0000, 585.1263, 566.9827, 0.0000, 56, 74, 44
L 588.1356, 566.9827, 0.0000, 591.9886, 566.9827, 0.0000, 56, 74, 44
L 593.8031, 566.9827, 0.0000, 596.5835, 566.9827, 0.0000, 56, 74, 44
L 576.4644, 574.1602, 0.0000, 579.4212, 574.1602, 0.0000, 56, 74, 44
L 581.4569, 574.1602, 0.0000, 585.7238, 574.1602, 0.0000, 56, 74, 44
L 587.2887, 574.1602, 0.0000, 592.7588, 574.1602, 0.0000, 56, 74, 44
L 595.8745, 574.1602, 0.0000, 599.6568, 574.1602, 0.0000, 56, 74, 44
L 576.4644, 581.3378, 0.0000, 580.7643, 581.3378, 0.0000, 56, 74, 44
L 582.2354, 581.3378, 0.0000, 587.5054, 581.3378, 0.0000, 56, 74, 44
L 589.0433, 581.3378, 0.0000, 592.4396, 581.3378, 0.0000, 56, 74, 44
L 595.5268, 581.3378, 0.0000, 598.2428, 581.3378, 0.0000, 56, 74, 44
L 599.8013, 581.3378, 0.0000, 600.3712, 581.3378, 0.0000, 56, 74, 44
L 580.2521, 588.5153, 0.0000, 583.2915, 588.5153, 0.0000, 56, 74, 44
L 584.8973, 588.5153, 0.0000, 587.8722, 588.5153, 0.0000, 56, 74, 44
L 590.3621, 588.5153, 0.0000, 594.0518, 588.5153, 0.0000, 56, 74, 44
L 596.3434, 588.5153, 0.0000, 596.5835, 588.5153, 0.0000, 56, 74, 44
L 577.0544, -349.9612, 0.0000, 570.4235, -343.5959, 0.0000, 78, 96, 58
L 570.4235, -343.5959, 0.0000, 563.5278, -339.0080, 0.0000, 78, 96, 58
L 563.5278, -339.0080, 0.0000, 553.2315, -338.6828, 0.0000, 78, 96, 58
L 553.2315, -338.6828, 0.0000, 549.8244, -346.5743, 0.0000, 78, 96, 58
L 549.8244, -346.5743, 0.0000, 548.4268, -353.7652, 0.0000, 78, 96, 58
L 548.4268, -353.7652, 0.0000, 553.2315, -361.2396, 0.0000, 78, 96, 58
L 553.2315, -361.2396, 0.0000, 563.2695, -359.7134, 0.0000, 78, 96, 58
L 563.2695, -359.7134, 0.0000, 571.5629, -357.1104, 0.0000, 78, 96, 58
L 571.5629, -357.1104, 0.0000, 577.0544, -349.9612, 0.0000, 78, 96, 58
L 555.3464, -357.6428, 0.0000, 558.5252, -357.6428, 0.0000, 56, 74, 44
L 559.7910, -357.6428, 0.0000, 562.8971, -357.6428, 0.0000, 56, 74, 44
L 564.1662, -357.6428, 0.0000, 566.5165, -357.6428, 0.0000, 56, 74, 44
L 552.6440, -352.5217, 0.0000, 555.6872, -352.5217, 0.0000, 56, 74, 44
L 557.5832, -352.5217, 0.0000, 561.4215, -352.5217, 0.0000, 56, 74, 44
L 563.1290, -352.5217, 0.0000, 565.4408, -352.5217, 0.0000, 56, 74, 44
L 566.9981, -352.5217, 0.0000, 568.8625, -352.5217, 0.0000, 56, 74, 44
L 552.6440, -347.4007, 0.0000, 556.2394, -347.4007, 0.0000, 56, 74, 44
L 557.9185, -347.4007, 0.0000, 561.9373, -347.4007, 0.0000, 56, 74, 44
L 564.0935, -347.4007, 0.0000, 567.8018, -347.4007, 0.0000, 56, 74, 44
L 569.4315, -347.4007, 0.0000, 569.7010, -347.4007, 0.0000, 56, 74, 44
L 555.3464, -342.2796, 0.0000, 558.6344, -342.2796, 0.0000, 56, 74, 44
L 560.6013, -342.2796, 0.0000, 562.6116, -342.2796, 0.0000, 56, 74, 44
L 564.5561, -342.2796, 0.0000, 566.6662, -342.2796, 0.0000, 56, 74, 44
L -68.0032, 503.1449, 0.0000, -64.7069, 503.1449, 0.0000, 56, 74, 44
L -62.4534, 503.1449, 0.0000, -59.2806, 503.1449, 0.0000, 56, 74, 44
L -56.6600, 503.1449, 0.0000, -52.8970, 503.1449, 0.0000, 56, 74, 44
L -63.8979, 509.7981, 0.0000, -58.9862, 509.7981, 0.0000, 56, 74, 44
L -56.5924, 509.7981, 0.0000, -53.6543, 509.7981, 0.0000, 56, 74, 44
L -51.7010, 509.7981, 0.0000, -49.3537, 509.7981, 0.0000, 56, 74, 44
L -66.4991, 516.4514, 0.0000, -63.6157, 516.4514, 0.0000, 56, 74, 44
L -61.7962, 516.4514, 0.0000, -57.5606, 516.4514, 0.0000, 56, 74, 44
L -55.1523, 516.4514, 0.0000, -51.2571, 516.4514, 0.0000, 56, 74, 44
L -68.0032, 523.1047, 0.0000, -63.8841, 523.1047, 0.0000, 56, 74, 44
L -61.5949, 523.1047, 0.0000, -58.8827, 523.1047, 0.0000, 56, 74, 44
L -57.0700, 523.1047, 0.0000, -54.6148, 523.1047, 0.0000, 56, 74, 44
L 816.8079, 627.9885, 0.0000, 812.2209, 637.3748, 0.0000, 78, 96, 58
L 812.2209, 637.3748, 0.0000, 801.0155, 639.3180, 0.0000, 78, 96, 58
L 801.0155, 639.3180, 0.0000, 789.4649, 640.9334, 0.0000, 78, 96, 58
L 789.4649, 640.9334, 0.0000, 781.8453, 632.9828, 0.0000, 78, 96, 58
L 781.8453, 632.9828, 0.0000, 785.3957, 624.0538, 0.0000, 78, 96, 58
L 785.3957, 624.0538, 0.0000, 789.4649, 615.0436, 0.0000, 78, 96, 58
L 789.4649, 615.0436, 0.0000, 801.6716, 613.6079, 0.0000, 78, 96, 58
L 801.6716, 613.6079, 0.0000, 809.3266, 620.5937, 0.0000, 78, 96, 58
L 809.3266, 620.5937, 0.0000, 816.8079, 627.9885, 0.0000, 78, 96, 58
L 791.5543, 618.7263, 0.0000, 794.8952, 618.7263, 0.0000, 56, 74, 44
L 796.7658, 618.7263, 0.0000, 800.0974, 618.7263, 0.0000, 56, 74, 44
L 802.6956, 618.7263, 0.0000, 805.6042, 618.7263, 0.0000, 56, 74, 44
L 788.2958, 624.9011, 0.0000, 791.9918, 624.9011, 0.0000, 56, 74, 44
L 794.3509, 624.9011, 0.0000, 796.9698, 624.9011, 0.0000, 56, 74, 44
L 799.5295, 624.9011, 0.0000, 803.3639, 624.9011, 0.0000, 56, 74, 44
L 805.8880, 624.9011, 0.0000, 808.7068, 624.9011, 0.0000, 56, 74, 44
L 788.2958, 631.0759, 0.0000, 790.7277, 631.0759, 0.0000, 56, 74, 44
L 792.2376, 631.0759, 0.0000, 796.6736, 631.0759, 0.0000, 56, 74, 44
L 799.0531, 631.0759, 0.0000, 802.9829, 631.0759, 0.0000, 56, 74, 44
L 805.6959, 631.0759, 0.0000, 808.0383, 631.0759, 0.0000, 56, 74, 44
L 791.5543, 637.2507, 0.0000, 795.3764, 637.2507, 0.0000, 56, 74, 44
L 797.0682, 637.2507, 0.0000, 800.0802, 637.2507, 0.0000, 56, 74, 44
L 802.6171, 637.2507, 0.0000, 805.4491, 637.2507, 0.0000, 56, 74, 44
L 932.2731, 313.5387, 0.0000, 931.3995, 320.2369, 0.0000, 78, 96, 58
L 931.3995, 320.2369, 0.0000, 924.1006, 324.8677, 0.0000, 78, 96, 58
L 924.1006, 324.8677, 0.0000, 916.3603, 321.0722, 0.0000, 78, 96, 58
L 916.3603, 321.0722, 0.0000, 909.7228, 317.1027, 0.0000, 78, 96, 58
L 909.7228, 317.1027, 0.0000, 908.4816, 309.6041, 0.0000, 78, 96, 58
L 908.4816, 309.6041, 0.0000, 916.3603, 306.0051, 0.0000, 78, 96, 58
L 916.3603, 306.0051, 0.0000, 923.8713, 303.2763, 0.0000, 78, 96, 58
L 923.8713, 303.2763, 0.0000, 932.4114, 306.1442, 0.0000, 78, 96, 58
L 932.4114, 306.1442, 0.0000, 932.2731, 313.5387, 0.0000, 78, 96, 58
L 916.4245, 306.6297, 0.0000, 920.0746, 306.6297, 0.0000, 56, 74, 44
L 921.3797, 306.6297, 0.0000, 923.8590, 306.6297, 0.0000, 56, 74, 44
L 925.4481, 306.6297, 0.0000, 926.9046, 306.6297, 0.0000, 56, 74, 44
L 913.9938, 311.2357, 0.0000, 917.2018, 311.2357, 0.0000, 56, 74, 44
L 918.8390, 311.2357, 0.0000, 920.5875, 311.2357, 0.0000, 56, 74, 44
L 922.1904, 311.2357, 0.0000, 924.2830, 311.2357, 0.0000, 56, 74, 44
L 925.8597, 311.2357, 0.0000, 928.1957, 311.2357, 0.0000, 56, 74, 44
L 913.9938, 315.8416, 0.0000, 917.2184, 315.8416, 0.0000, 56, 74, 44
L 918.6083, 315.8416, 0.0000, 921.1111, 315.8416, 0.0000, 56, 74, 44
L 922.6651, 315.8416, 0.0000, 924.5287, 315.8416, 0.0000, 56, 74, 44
L 926.0253, 315.8416, 0.0000, 929.3352, 315.8416, 0.0000, 56, 74, 44
L 916.4245, 320.4476, 0.0000, 919.4679, 320.4476, 0.0000, 56, 74, 44
L 920.9955, 320.4476, 0.0000, 924.2808, 320.4476, 0.0000, 56, 74, 44
L 925.9244, 320.4476, 0.0000, 926.9046, 320.4476, 0.0000, 56, 74, 44
L 480.1530, 448.3079, 0.0000, 476.2227, 457.8241, 0.0000, 56, 74, 44
L 476.2227, 457.8241, 0.0000, 466.3117, 466.5354, 0.0000, 56, 74, 44
L 466.3117, 466.5354, 0.0000, 453.5118, 460.9205, 0.0000, 56, 74, 44
L 453.5118, 460.9205, 0.0000, 445.4266, 453.3713, 0.0000, 56, 74, 44
L 445.4266, 453.3713, 0.0000, 441.1818, 441.9775, 0.0000, 56, 74, 44
L 441.1818, 441.9775, 0.0000, 453.5118, 435.6952, 0.0000, 56, 74, 44
L 453.5118, 435.6952, 0.0000, 465.5273, 433.7281, 0.0000, 56, 74, 44
L 465.5273, 433.7281, 0.0000, 479.6831, 436.4107, 0.0000, 56, 74, 44
L 479.6831, 436.4107, 0.0000, 480.1530, 448.3079, 0.0000, 56, 74, 44
L 454.1998, 437.5063, 0.0000, 458.6700, 437.5063, 0.0000, 56, 74, 44
L 460.2387, 437.5063, 0.0000, 465.4091, 437.5063, 0.0000, 56, 74, 44
L 467.5173, 437.5063, 0.0000, 470.5846, 437.5063, 0.0000, 56, 74, 44
L 450.3997, 444.7073, 0.0000, 452.9996, 444.7073, 0.0000, 56, 74, 44
L 455.4643, 444.7073, 0.0000, 460.3763, 444.7073, 0.0000, 56, 74, 44
L 463.2731, 444.7073, 0.0000, 468.1242, 444.7073, 0.0000, 56, 74, 44
L 469.8820, 444.7073, 0.0000, 474.3847, 444.7073, 0.0000, 56, 74, 44
L 450.3997, 451.9084, 0.0000, 455.4593, 451.9084, 0.0000, 56, 74, 44
L 458.5417, 451.9084, 0.0000, 462.2934, 451.9084, 0.0000, 56, 74, 44
L 464.0971, 451.9084, 0.0000, 468.0019, 451.9084, 0.0000, 56, 74, 44
L 470.3393, 451.9084, 0.0000, 474.3847, 451.9084, 0.0000, 56, 74, 44
L 454.1998, 459.1094, 0.0000, 459.4251, 459.1094, 0.0000, 56, 74, 44
L 461.8237, 459.1094, 0.0000, 466.8592, 459.1094, 0.0000, 56, 74, 44
L 411.5091, 744.2347, 0.0000, 407.2426, 751.5251, 0.0000, 56, 74, 44
L 407.2426, 751.5251, 0.0000, 398.6052, 753.3407, 0.0000, 56, 74, 44
L 398.6052, 753.3407, 0.0000, 389.2162, 754.7888, 0.0000, 56, 74, 44
L 389.2162, 754.7888, 0.0000, 383.6498, 748.1138, 0.0000, 56, 74, 44
L 383.6498, 748.1138, 0.0000, 386.0510, 741.0722, 0.0000, 56, 74, 44
L 386.0510, 741.0722, 0.0000, 389.2162, 733.6807, 0.0000, 56, 74, 44
L 389.2162, 733.6807, 0.0000, 399.0489, 733.0652, 0.0000, 56, 74, 44
L 399.0489, 733.0652, 0.0000, 405.2852, 738.2912, 0.0000, 56, 74, 44
L 405.2852, 738.2912, 0.0000, 411.5091, 744.2347, 0.0000, 56, 74, 44
L 713.5509, -19.1720, 0.0000, 713.5963, -11.7745, 0.0000, 56, 74, 44
