L -827.7524, -2548.0200, -1.0000, -825.3580, -2550.0291, -1.0000, 58, 60, 78
L -825.3580, -2550.0291, -1.0000, -822.4208, -2551.0982, -1.0000, 58, 60, 78
L -822.4208, -2551.0982, -1.0000, -819.2951, -2551.0982, -1.0000, 58, 60, 78
L -819.2951, -2551.0982, -1.0000, -816.3580, -2550.0291, -1.0000, 58, 60, 78
L -816.3580, -2550.0291, -1.0000, -813.9636, -2548.0200, -1.0000, 58, 60, 78
L -813.9636, -2548.0200, -1.0000, -812.4007, -2545.3131, -1.0000, 58, 60, 78
L -812.4007, -2545.3131, -1.0000, -811.8580, -2542.2349, -1.0000, 58, 60, 78
L -814.8580, -2542.2349, -1.0000, -815.2198, -2540.1828, -1.0000, 58, 60, 78
L -815.2198, -2540.1828, -1.0000, -816.2617, -2538.3782, -1.0000, 58, 60, 78
L -816.2617, -2538.3782, -1.0000, -817.8580, -2537.0387, -1.0000, 58, 60, 78
L -817.8580, -2537.0387, -1.0000, -819.8161, -2536.3260, -1.0000, 58, 60, 78
L -819.8161, -2536.3260, -1.0000, -821.8999, -2536.3260, -1.0000, 58, 60, 78
L -821.8999, -2536.3260, -1.0000, -823.8580, -2537.0387, -1.0000, 58, 60, 78
L -823.8580, -2537.0387, -1.0000, -825.4542, -2538.3782, -1.0000, 58, 60, 78
L -825.4542, -2538.3782, -1.0000, -826.4961, -2540.1828, -1.0000, 58, 60, 78
L -826.4961, -2540.1828, -1.0000, -826.8580, -2542.2349, -1.0000, 58, 60, 78
L -826.8580, -2542.2349, -1.0000, -826.4961, -2544.2870, -1.0000, 58, 60, 78
L -826.4961, -2544.2870, -1.0000, -825.4542, -2546.0916, -1.0000, 58, 60, 78
L -825.4542, -2546.0916, -1.0000, -823.8580, -2547.4310, -1.0000, 58, 60, 78
L -823.8580, -2547.4310, -1.0000, -821.8999, -2548.1437, -1.0000, 58, 60, 78
L -821.8999, -2548.1437, -1.0000, -819.8161, -2548.1437, -1.0000, 58, 60, 78
L -819.8161, -2548.1437, -1.0000, -817.8580, -2547.4310, -1.0000, 58, 60, 78
L -817.8580, -2547.4310, -1.0000, -816.2617, -2546.0916, -1.0000, 58, 60, 78
L -816.2617, -2546.0916, -1.0000, -815.2198, -2544.2870, -1.0000, 58, 60, 78
L -815.2198, -2544.2870, -1.0000, -814.8580, -2542.2349, -1.0000, 58, 60, 78
L -817.8580, -2542.2349, -1.0000, -818.0389, -2541.2088, -1.0000, 58, 60, 78
L -818.0389, -2541.2088, -1.0000, -818.5598, -2540.3065, -1.0000, 58, 60, 78
L -818.5598, -2540.3065, -1.0000, -819.3580, -2539.6368, -1.0000, 58, 60, 78
L -819.3580, -2539.6368, -1.0000, -820.3370, -2539.2805, -1.0000, 58, 60, 78
L -820.3370, -2539.2805, -1.0000, -821.3789, -2539.2805, -1.0000, 58, 60, 78
L -821.3789, -2539.2805, -1.0000, -822.3580, -2539.6368, -1.0000, 58, 60, 78
L -822.3580, -2539.6368, -1.0000, -823.1561, -2540.3065, -1.0000, 58, 60, 78
L -823.1561, -2540.3065, -1.0000, -823.6771, -2541.2088, -1.0000, 58, 60, 78
L -823.6771, -2541.2088, -1.0000, -823.8580, -2542.2349, -1.0000, 58, 60, 78
L -823.8580, -2542.2349, -1.0000, -823.6771, -2543.2609, -1.0000, 58, 60, 78
L -823.6771, -2543.2609, -1.0000, -823.1561, -2544.1632, -1.0000, 58, 60, 78
L -823.1561, -2544.1632, -1.0000, -822.3580, -2544.8330, -1.0000, 58, 60, 78
L -822.3580, -2544.8330, -1.0000, -821.3789, -2545.1893, -1.0000, 58, 60, 78
L -821.3789, -2545.1893, -1.0000, -820.3370, -2545.1893, -1.0000, 58, 60, 78
L -820.3370, -2545.1893, -1.0000, -819.3580, -2544.8330, -1.0000, 58, 60, 78
L -819.3580, -2544.8330, -1.0000, -818.5598, -2544.1632, -1.0000, 58, 60, 78
L -818.5598, -2544.1632, -1.0000, -818.0389, -2543.2609, -1.0000, 58, 60, 78
L -818.0389, -2543.2609, -1.0000, -817.8580, -2542.2349, -1.0000, 58, 60, 78
L -820.8580, -2496.9017, -1.0000, -820.8580, -2469.7018, -1.0000, 58, 50, 66
L -714.4382, -1074.3996, -1.0000, -717.9360, -1054.5624, -1.0000, 70, 72, 88
L -717.9360, -1054.5624, -1.0000, -728.0076, -1037.1179, -1.0000, 70, 72, 88
L -728.0076, -1037.1179, -1.0000, -743.4382, -1024.1701, -1.0000, 70, 72, 88
L -743.4382, -1024.1701, -1.0000, -762.3666, -1017.2808, -1.0000, 70, 72, 88
L -762.3666, -1017.2808, -1.0000, -782.5098, -1017.2808, -1.0000, 70, 72, 88
L -782.5098, -1017.2808, -1.0000, -801.4382, -1024.1701, -1.0000, 70, 72, 88
L -801.4382, -1024.1701, -1.0000, -816.8688, -1037.1179, -1.0000, 70, 72, 88
L -816.8688, -1037.1179, -1.0000, -826.9404, -1054.5624, -1.0000, 70, 72, 88
L -826.9404, -1054.5624, -1.0000, -830.4382, -1074.3996, -1.0000, 70, 72, 88
L -830.4382, -1074.3996, -1.0000, -826.9404, -1094.2368, -1.0000, 70, 72, 88
L -826.9404, -1094.2368, -1.0000, -816.8688, -1111.6813, -1.0000, 70, 72, 88
L -816.8688, -1111.6813, -1.0000, -801.4382, -1124.6291, -1.0000, 70, 72, 88
L -801.4382, -1124.6291, -1.0000, -782.5098, -1131.5185, -1.0000, 70, 72, 88
L -782.5098, -1131.5185, -1.0000, -762.3666, -1131.5185, -1.0000, 70, 72, 88
L -762.3666, -1131.5185, -1.0000, -743.4382, -1124.6291, -1.0000, 70, 72, 88
L -743.4382, -1124.6291, -1.0000, -728.0076, -1111.6813, -1.0000, 70, 72, 88
L -728.0076, -1111.6813, -1.0000, -717.9360, -1094.2368, -1.0000, 70, 72, 88
L -717.9360, -1094.2368, -1.0000, -714.4382, -1074.3996, -1.0000, 70, 72, 88
L -717.4382, -1074.3996, -1.0000, -720.7551, -1055.5885, -1.0000, 58, 60, 78
L -720.7551, -1055.5885, -1.0000, -730.3057, -1039.0463, -1.0000, 58, 60, 78
L -730.3057, -1039.0463, -1.0000, -744.9382, -1026.7682, -1.0000, 58, 60, 78
L -744.9382, -1026.7682, -1.0000, -762.8875, -1020.2352, -1.0000, 58, 60, 78
L -762.8875, -1020.2352, -1.0000, -781.9888, -1020.2352, -1.0000, 58, 60, 78
L -781.9888, -1020.2352, -1.0000, -799.9382, -1026.7682, -1.0000, 58, 60, 78
L -799.9382, -1026.7682, -1.0000, -814.5706, -1039.0463, -1.0000, 58, 60, 78
L -814.5706, -1039.0463, -1.0000, -824.1213, -1055.5885, -1.0000, 58, 60, 78
L -824.1213, -1055.5885, -1.0000, -827.4382, -1074.3996, -1.0000, 58, 60, 78
L -827.4382, -1074.3996, -1.0000, -824.1213, -1093.2107, -1.0000, 58, 60, 78
L -824.1213, -1093.2107, -1.0000, -814.5706, -1109.7529, -1.0000, 58, 60, 78
L -814.5706, -1109.7529, -1.0000, -799.9382, -1122.0310, -1.0000, 58, 60, 78
L -799.9382, -1122.0310, -1.0000, -781.9888, -1128.5640, -1.0000, 58, 60, 78
L -781.9888, -1128.5640, -1.0000, -762.8875, -1128.5640, -1.0000, 58, 60, 78
L -762.8875, -1128.5640, -1.0000, -744.9382, -1122.0310, -1.0000, 58, 60, 78
L -744.9382, -1122.0310, -1.0000, -730.3057, -1109.7529, -1.0000, 58, 60, 78
L -730.3057, -1109.7529, -1.0000, -720.7551, -1093.2107, -1.0000, 58, 60, 78
L -720.7551, -1093.2107, -1.0000, -717.4382, -1074.3996, -1.0000, 58, 60, 78
L -720.4382, -1074.3996, -1.0000, -723.5742, -1056.6146, -1.0000, 58, 60, 78
L -723.5742, -1056.6146, -1.0000, -732.6039, -1040.9747, -1.0000, 58, 60, 78
L -732.6039, -1040.9747, -1.0000, -746.4382, -1029.3663, -1.0000, 58, 60, 78
L -746.4382, -1029.3663, -1.0000, -763.4085, -1023.1896, -1.0000, 58, 60, 78
L -763.4085, -1023.1896, -1.0000, -781.4679, -1023.1896, -1.0000, 58, 60, 78
L -781.4679, -1023.1896, -1.0000, -798.4382, -1029.3663, -1.0000, 58, 60, 78
L -798.4382, -1029.3663, -1.0000, -812.2725, -1040.9747, -1.0000, 58, 60, 78
L -812.2725, -1040.9747, -1.0000, -821.3022, -1056.6146, -1.0000, 58, 60, 78
L -821.3022, -1056.6146, -1.0000, -824.4382, -1074.3996, -1.0000, 58, 60, 78
L -824.4382, -1074.3996, -1.0000, -821.3022, -1092.1847, -1.0000, 58, 60, 78
L -821.3022, -1092.1847, -1.0000, -812.2725, -1107.8246, -1.0000, 58, 60, 78
L -812.2725, -1107.8246, -1.0000, -798.4382, -1119.4329, -1.0000, 58, 60, 78
L -798.4382, -1119.4329, -1.0000, -781.4679, -1125.6096, -1.0000, 58, 60, 78
L -781.4679, -1125.6096, -1.0000, -763.4085, -1125.6096, -1.0000, 58, 60, 78
L -763.4085, -1125.6096, -1.0000, -746.4382, -1119.4329, -1.0000, 58, 60, 78
L -746.4382, -1119.4329, -1.0000, -732.6039, -1107.8246, -1.0000, 58, 60, 78
L -732.6039, -1107.8246, -1.0000, -723.5742, -1092.1847, -1.0000, 58, 60, 78
L -723.5742, -1092.1847, -1.0000, -720.4382, -1074.3996, -1.0000, 58, 60, 78
L -723.4382, -1074.3996, -1.0000, -726.3933, -1057.6406, -1.0000, 58, 60, 78
L -726.3933, -1057.6406, -1.0000, -734.9020, -1042.9030, -1.0000, 58, 60, 78
L -734.9020, -1042.9030, -1.0000, -747.9382, -1031.9644, -1.0000, 58, 60, 78
L -747.9382, -1031.9644, -1.0000, -763.9294, -1026.1440, -1.0000, 58, 60, 78
L -763.9294, -1026.1440, -1.0000, -780.9469, -1026.1440, -1.0000, 58, 60, 78
L -780.9469, -1026.1440, -1.0000, -796.9382, -1031.9644, -1.0000, 58, 60, 78
L -796.9382, -1031.9644, -1.0000, -809.9744, -1042.9030, -1.0000, 58, 60, 78
L -809.9744, -1042.9030, -1.0000, -818.4831, -1057.6406, -1.0000, 58, 60, 78
L -818.4831, -1057.6406, -1.0000, -821.4382, -1074.3996, -1.0000, 58, 60, 78
L -821.4382, -1074.3996, -1.0000, -818.4831, -1091.1586, -1.0000, 58, 60, 78
L -818.4831, -1091.1586, -1.0000, -809.9744, -1105.8962, -1.0000, 58, 60, 78
L -809.9744, -1105.8962, -1.0000, -796.9382, -1116.8349, -1.0000, 58, 60, 78
L -796.9382, -1116.8349, -1.0000, -780.9469, -1122.6552, -1.0000, 58, 60, 78
L -780.9469, -1122.6552, -1.0000, -763.9294, -1122.6552, -1.0000, 58, 60, 78
L -763.9294, -1122.6552, -1.0000, -747.9382, -1116.8349, -1.0000, 58, 60, 78
L -747.9382, -1116.8349, -1.0000, -734.9020, -1105.8962, -1.0000, 58, 60, 78
L -734.9020, -1105.8962, -1.0000, -726.3933, -1091.1586, -1.0000, 58, 60, 78
L -726.3933, -1091.1586, -1.0000, -723.4382, -1074.3996, -1.0000, 58, 60, 78
L -726.4382, -1074.3996, -1.0000, -729.2123, -1058.6667, -1.0000, 58, 60, 78
L -729.2123, -1058.6667, -1.0000, -737.2001, -1044.8314, -1.0000, 58, 60, 78
L -737.2001, -1044.8314, -1.0000, -749.4382, -1034.5624, -1.0000, 58, 60, 78
L -749.4382, -1034.5624, -1.0000, -764.4504, -1029.0984, -1.0000, 58, 60, 78
L -764.4504, -1029.0984, -1.0000, -780.4260, -1029.0984, -1.0000, 58, 60, 78
L -780.4260, -1029.0984, -1.0000, -795.4382, -1034.5624, -1.0000, 58, 60, 78
L -795.4382, -1034.5624, -1.0000, -807.6762, -1044.8314, -1.0000, 58, 60, 78
L -807.6762, -1044.8314, -1.0000, -815.6640, -1058.6667, -1.0000, 58, 60, 78
L -815.6640, -1058.6667, -1.0000, -818.4382, -1074.3996, -1.0000, 58, 60, 78
L -818.4382, -1074.3996, -1.0000, -815.6640, -1090.1325, -1.0000, 58, 60, 78
L -815.6640, -1090.1325, -1.0000, -807.6762, -1103.9678, -1.0000, 58, 60, 78
L -807.6762, -1103.9678, -1.0000, -795.4382, -1114.2368, -1.0000, 58, 60, 78
L -795.4382, -1114.2368, -1.0000, -780.4260, -1119.7008, -1.0000, 58, 60, 78
L -780.4260, -1119.7008, -1.0000, -764.4504, -1119.7008, -1.0000, 58, 60, 78
L -764.4504, -1119.7008, -1.0000, -749.4382, -1114.2368, -1.0000, 58, 60, 78
L -749.4382, -1114.2368, -1.0000, -737.2001, -1103.9678, -1.0000, 58, 60, 78
L -737.2001, -1103.9678, -1.0000, -729.2123, -1090.1325, -1.0000, 58, 60, 78
L -729.2123, -1090.1325, -1.0000, -726.4382, -1074.3996, -1.0000, 58, 60, 78
L -729.4382, -1074.3996, -1.0000, -732.0314, -1059.6927, -1.0000, 58, 60, 78
L -732.0314, -1059.6927, -1.0000, -739.4983, -1046.7597, -1.0000, 58, 60, 78
L -739.4983, -1046.7597, -1.0000, -750.9382, -1037.1605, -1.0000, 58, 60, 78
L -750.9382, -1037.1605, -1.0000, -764.9713, -1032.0529, -1.0000, 58, 60, 78
L -764.9713, -1032.0529, -1.0000, -779.9051, -1032.0529, -1.0000, 58, 60, 78
L -779.9051, -1032.0529, -1.0000, -793.9382, -1037.1605, -1.0000, 58, 60, 78
L -793.9382, -1037.1605, -1.0000, -805.3781, -1046.7597, -1.0000, 58, 60, 78
L -805.3781, -1046.7597, -1.0000, -812.8450, -1059.6927, -1.0000, 58, 60, 78
L -812.8450, -1059.6927, -1.0000, -815.4382, -1074.3996, -1.0000, 58, 60, 78
L -815.4382, -1074.3996, -1.0000, -812.8450, -1089.1065, -1.0000, 58, 60, 78
L -812.8450, -1089.1065, -1.0000, -805.3781, -1102.0395, -1.0000, 58, 60, 78
L -805.3781, -1102.0395, -1.0000, -793.9382, -1111.6387, -1.0000, 58, 60, 78
L -793.9382, -1111.6387, -1.0000, -779.9051, -1116.7463, -1.0000, 58, 60, 78
L -779.9051, -1116.7463, -1.0000, -764.9713, -1116.7463, -1.0000, 58, 60, 78
L -764.9713, -1116.7463, -1.0000, -750.9382, -1111.6387, -1.0000, 58, 60, 78
L -750.9382, -1111.6387, -1.0000, -739.4983, -1102.0395, -1.0000, 58, 60, 78
L -739.4983, -1102.0395, -1.0000, -732.0314, -1089.1065, -1.0000, 58, 60, 78
L -732.0314, -1089.1065, -1.0000, -729.4382, -1074.3996, -1.0000, 58, 60, 78
L -732.4382, -1074.3996, -1.0000, -734.8505, -1060.7188, -1.0000, 58, 60, 78
L -734.8505, -1060.7188, -1.0000, -741.7964, -1048.6881, -1.0000, 58, 60, 78
L -741.7964, -1048.6881, -1.0000, -752.4382, -1039.7586, -1.0000, 58, 60, 78
L -752.4382, -1039.7586, -1.0000, -765.4923, -1035.0073, -1.0000, 58, 60, 78
L -765.4923, -1035.0073, -1.0000, -779.3841, -1035.0073, -1.0000, 58, 60, 78
L -779.3841, -1035.0073, -1.0000, -792.4382, -1039.7586, -1.0000, 58, 60, 78
L -792.4382, -1039.7586, -1.0000, -803.0800, -1048.6881, -1.0000, 58, 60, 78
L -803.0800, -1048.6881, -1.0000, -810.0259, -1060.7188, -1.0000, 58, 60, 78
L -810.0259, -1060.7188, -1.0000, -812.4382, -1074.3996, -1.0000, 58, 60, 78
L -812.4382, -1074.3996, -1.0000, -810.0259, -1088.0804, -1.0000, 58, 60, 78
L -810.0259, -1088.0804, -1.0000, -803.0800, -1100.1111, -1.0000, 58, 60, 78
L -803.0800, -1100.1111, -1.0000, -792.4382, -1109.0406, -1.0000, 58, 60, 78
L -792.4382, -1109.0406, -1.0000, -779.3841, -1113.7919, -1.0000, 58, 60, 78
L -779.3841, -1113.7919, -1.0000, -765.4923, -1113.7919, -1.0000, 58, 60, 78
L -765.4923, -1113.7919, -1.0000, -752.4382, -1109.0406, -1.0000, 58, 60, 78
L -752.4382, -1109.0406, -1.0000, -741.7964, -1100.1111, -1.0000, 58, 60, 78
L -741.7964, -1100.1111, -1.0000, -734.8505, -1088.0804, -1.0000, 58, 60, 78
L -734.8505, -1088.0804, -1.0000, -732.4382, -1074.3996, -1.0000, 58, 60, 78
L -735.4382, -1074.3996, -1.0000, -737.6696, -1061.7449, -1.0000, 58, 60, 78
L -737.6696, -1061.7449, -1.0000, -744.0945, -1050.6165, -1.0000, 58, 60, 78
L -744.0945, -1050.6165, -1.0000, -753.9382, -1042.3567, -1.0000, 58, 60, 78
L -753.9382, -1042.3567, -1.0000, -766.0132, -1037.9617, -1.0000, 58, 60, 78
L -766.0132, -1037.9617, -1.0000, -778.8632, -1037.9617, -1.0000, 58, 60, 78
L -778.8632, -1037.9617, -1.0000, -790.9382, -1042.3567, -1.0000, 58, 60, 78
L -790.9382, -1042.3567, -1.0000, -800.7818, -1050.6165, -1.0000, 58, 60, 78
L -800.7818, -1050.6165, -1.0000, -807.2068, -1061.7449, -1.0000, 58, 60, 78
L -807.2068, -1061.7449, -1.0000, -809.4382, -1074.3996, -1.0000, 58, 60, 78
L -809.4382, -1074.3996, -1.0000, -807.2068, -1087.0544, -1.0000, 58, 60, 78
L -807.2068, -1087.0544, -1.0000, -800.7818, -1098.1827, -1.0000, 58, 60, 78
L -800.7818, -1098.1827, -1.0000, -790.9382, -1106.4425, -1.0000, 58, 60, 78
L -790.9382, -1106.4425, -1.0000, -778.8632, -1110.8375, -1.0000, 58, 60, 78
L -778.8632, -1110.8375, -1.0000, -766.0132, -1110.8375, -1.0000, 58, 60, 78
L -766.0132, -1110.8375, -1.0000, -753.9382, -1106.4425, -1.0000, 58, 60, 78
L -753.9382, -1106.4425, -1.0000, -744.0945, -1098.1827, -1.0000, 58, 60, 78
L -744.0945, -1098.1827, -1.0000, -737.6696, -1087.0544, -1.0000, 58, 60, 78
L -737.6696, -1087.0544, -1.0000, -735.4382, -1074.3996, -1.0000, 58, 60, 78
L -738.4382, -1074.3996, -1.0000, -740.4886, -1062.7709, -1.0000, 58, 60, 78
L -740.4886, -1062.7709, -1.0000, -746.3927, -1052.5448, -1.0000, 58, 60, 78
L -746.3927, -1052.5448, -1.0000, -755.4382, -1044.9547, -1.0000, 58, 60, 78
L -755.4382, -1044.9547, -1.0000, -766.5342, -1040.9161, -1.0000, 58, 60, 78
L -766.5342, -1040.9161, -1.0000, -778.3422, -1040.9161, -1.0000, 58, 60, 78
L -778.3422, -1040.9161, -1.0000, -789.4382, -1044.9547, -1.0000, 58, 60, 78
L -789.4382, -1044.9547, -1.0000, -798.4837, -1052.5448, -1.0000, 58, 60, 78
L -798.4837, -1052.5448, -1.0000, -804.3877, -1062.7709, -1.0000, 58, 60, 78
L -804.3877, -1062.7709, -1.0000, -806.4382, -1074.3996, -1.0000, 58, 60, 78
L -806.4382, -1074.3996, -1.0000, -804.3877, -1086.0283, -1.0000, 58, 60, 78
L -804.3877, -1086.0283, -1.0000, -798.4837, -1096.2544, -1.0000, 58, 60, 78
L -798.4837, -1096.2544, -1.0000, -789.4382, -1103.8445, -1.0000, 58, 60, 78
L -789.4382, -1103.8445, -1.0000, -778.3422, -1107.8831, -1.0000, 58, 60, 78
L -778.3422, -1107.8831, -1.0000, -766.5342, -1107.8831, -1.0000, 58, 60, 78
L -766.5342, -1107.8831, -1.0000, -755.4382, -1103.8445, -1.0000, 58, 60, 78
L -755.4382, -1103.8445, -1.0000, -746.3927, -1096.2544, -1.0000, 58, 60, 78
L -746.3927, -1096.2544, -1.0000, -740.4886, -1086.0283, -1.0000, 58, 60, 78
L -740.4886, -1086.0283, -1.0000, -738.4382, -1074.3996, -1.0000, 58, 60, 78
L -741.4382, -1074.3996, -1.0000, -743.3077, -1063.7970, -1.0000, 58, 60, 78
L -743.3077, -1063.7970, -1.0000, -748.6908, -1054.4732, -1.0000, 58, 60, 78
L -748.6908, -1054.4732, -1.0000, -756.9382, -1047.5528, -1.0000, 58, 60, 78
L -756.9382, -1047.5528, -1.0000, -767.0551, -1043.8706, -1.0000, 58, 60, 78
L -767.0551, -1043.8706, -1.0000, -777.8213, -1043.8706, -1.0000, 58, 60, 78
L -777.8213, -1043.8706, -1.0000, -787.9382, -1047.5528, -1.0000, 58, 60, 78
L -787.9382, -1047.5528, -1.0000, -796.1856, -1054.4732, -1.0000, 58, 60, 78
L -796.1856, -1054.4732, -1.0000, -801.5687, -1063.7970, -1.0000, 58, 60, 78
L -801.5687, -1063.7970, -1.0000, -803.4382, -1074.3996, -1.0000, 58, 60, 78
L -803.4382, -1074.3996, -1.0000, -801.5687, -1085.0022, -1.0000, 58, 60, 78
L -801.5687, -1085.0022, -1.0000, -796.1856, -1094.3260, -1.0000, 58, 60, 78
L -796.1856, -1094.3260, -1.0000, -787.9382, -1101.2464, -1.0000, 58, 60, 78
L -787.9382, -1101.2464, -1.0000, -777.8213, -1104.9286, -1.0000, 58, 60, 78
L -777.8213, -1104.9286, -1.0000, -767.0551, -1104.9286, -1.0000, 58, 60, 78
L -767.0551, -1104.9286, -1.0000, -756.9382, -1101.2464, -1.0000, 58, 60, 78
L -756.9382, -1101.2464, -1.0000, -748.6908, -1094.3260, -1.0000, 58, 60, 78
L -748.6908, -1094.3260, -1.0000, -743.3077, -1085.0022, -1.0000, 58, 60, 78
L -743.3077, -1085.0022, -1.0000, -741.4382, -1074.3996, -1.0000, 58, 60, 78
L -744.4382, -1074.3996, -1.0000, -746.1268, -1064.8230, -1.0000, 58, 60, 78
L -746.1268, -1064.8230, -1.0000, -750.9889, -1056.4016, -1.0000, 58, 60, 78
L -750.9889, -1056.4016, -1.0000, -758.4382, -1050.1509, -1.0000, 58, 60, 78
L -758.4382, -1050.1509, -1.0000, -767.5760, -1046.8250, -1.0000, 58, 60, 78
L -767.5760, -1046.8250, -1.0000, -777.3003, -1046.8250, -1.0000, 58, 60, 78
L -777.3003, -1046.8250, -1.0000, -786.4382, -1050.1509, -1.0000, 58, 60, 78
L -786.4382, -1050.1509, -1.0000, -793.8874, -1056.4016, -1.0000, 58, 60, 78
L -793.8874, -1056.4016, -1.0000, -798.7496, -1064.8230, -1.0000, 58, 60, 78
L -798.7496, -1064.8230, -1.0000, -800.4382, -1074.3996, -1.0000, 58, 60, 78
L -800.4382, -1074.3996, -1.0000, -798.7496, -1083.9762, -1.0000, 58, 60, 78
L -798.7496, -1083.9762, -1.0000, -793.8874, -1092.3977, -1.0000, 58, 60, 78
L -793.8874, -1092.3977, -1.0000, -786.4382, -1098.6483, -1.0000, 58, 60, 78
L -786.4382, -1098.6483, -1.0000, -777.3003, -1101.9742, -1.0000, 58, 60, 78
L -777.3003, -1101.9742, -1.0000, -767.5760, -1101.9742, -1.0000, 58, 60, 78
L -767.5760, -1101.9742, -1.0000, -758.4382, -1098.6483, -1.0000, 58, 60, 78
L -758.4382, -1098.6483, -1.0000, -750.9889, -1092.3977, -1.0000, 58, 60, 78
L -750.9889, -1092.3977, -1.0000, -746.1268, -1083.9762, -1.0000, 58, 60, 78
L -746.1268, -1083.9762, -1.0000, -744.4382, -1074.3996, -1.0000, 58, 60, 78
L -747.4382, -1074.3996, -1.0000, -748.9459, -1065.8491, -1.0000, 58, 60, 78
L -748.9459, -1065.8491, -1.0000, -753.2871, -1058.3299, -1.0000, 58, 60, 78
L -753.2871, -1058.3299, -1.0000, -759.9382, -1052.7490, -1.0000, 58, 60, 78
L -759.9382, -1052.7490, -1.0000, -768.0970, -1049.7794, -1.0000, 58, 60, 78
L -768.0970, -1049.7794, -1.0000, -776.7794, -1049.7794, -1.0000, 58, 60, 78
L -776.7794, -1049.7794, -1.0000, -784.9382, -1052.7490, -1.0000, 58, 60, 78
L -784.9382, -1052.7490, -1.0000, -791.5893, -1058.3299, -1.0000, 58, 60, 78
L -791.5893, -1058.3299, -1.0000, -795.9305, -1065.8491, -1.0000, 58, 60, 78
L -795.9305, -1065.8491, -1.0000, -797.4382, -1074.3996, -1.0000, 58, 60, 78
L -797.4382, -1074.3996, -1.0000, -795.9305, -1082.9501, -1.0000, 58, 60, 78
L -795.9305, -1082.9501, -1.0000, -791.5893, -1090.4693, -1.0000, 58, 60, 78
L -791.5893, -1090.4693, -1.0000, -784.9382, -1096.0502, -1.0000, 58, 60, 78
L -784.9382, -1096.0502, -1.0000, -776.7794, -1099.0198, -1.0000, 58, 60, 78
L -776.7794, -1099.0198, -1.0000, -768.0970, -1099.0198, -1.0000, 58, 60, 78
L -768.0970, -1099.0198, -1.0000, -759.9382, -1096.0502, -1.0000, 58, 60, 78
L -759.9382, -1096.0502, -1.0000, -753.2871, -1090.4693, -1.0000, 58, 60, 78
L -753.2871, -1090.4693, -1.0000, -748.9459, -1082.9501, -1.0000, 58, 60, 78
L -748.9459, -1082.9501, -1.0000, -747.4382, -1074.3996, -1.0000, 58, 60, 78
L -750.4382, -1074.3996, -1.0000, -751.7650, -1066.8752, -1.0000, 58, 60, 78
L -751.7650, -1066.8752, -1.0000, -755.5852, -1060.2583, -1.0000, 58, 60, 78
L -755.5852, -1060.2583, -1.0000, -761.4382, -1055.3470, -1.0000, 58, 60, 78
L -761.4382, -1055.3470, -1.0000, -768.6179, -1052.7338, -1.0000, 58, 60, 78
L -768.6179, -1052.7338, -1.0000, -776.2584, -1052.7338, -1.0000, 58, 60, 78
L -776.2584, -1052.7338, -1.0000, -783.4382, -1055.3470, -1.0000, 58, 60, 78
L -783.4382, -1055.3470, -1.0000, -789.2912, -1060.2583, -1.0000, 58, 60, 78
L -789.2912, -1060.2583, -1.0000, -793.1114, -1066.8752, -1.0000, 58, 60, 78
L -793.1114, -1066.8752, -1.0000, -794.4382, -1074.3996, -1.0000, 58, 60, 78
L -794.4382, -1074.3996, -1.0000, -793.1114, -1081.9240, -1.0000, 58, 60, 78
L -793.1114, -1081.9240, -1.0000, -789.2912, -1088.5409, -1.0000, 58, 60, 78
L -789.2912, -1088.5409, -1.0000, -783.4382, -1093.4522, -1.0000, 58, 60, 78
L -783.4382, -1093.4522, -1.0000, -776.2584, -1096.0654, -1.0000, 58, 60, 78
L -776.2584, -1096.0654, -1.0000, -768.6179, -1096.0654, -1.0000, 58, 60, 78
L -768.6179, -1096.0654, -1.0000, -761.4382, -1093.4522, -1.0000, 58, 60, 78
L -761.4382, -1093.4522, -1.0000, -755.5852, -1088.5409, -1.0000, 58, 60, 78
L -755.5852, -1088.5409, -1.0000, -751.7650, -1081.9240, -1.0000, 58, 60, 78
L -751.7650, -1081.9240, -1.0000, -750.4382, -1074.3996, -1.0000, 58, 60, 78
L -753.4382, -1074.3996, -1.0000, -754.5840, -1067.9012, -1.0000, 58, 60, 78
L -754.5840, -1067.9012, -1.0000, -757.8833, -1062.1866, -1.0000, 58, 60, 78
L -757.8833, -1062.1866, -1.0000, -762.9382, -1057.9451, -1.0000, 58, 60, 78
L -762.9382, -1057.9451, -1.0000, -769.1389, -1055.6883, -1.0000, 58, 60, 78
L -769.1389, -1055.6883, -1.0000, -775.7375, -1055.6883, -1.0000, 58, 60, 78
L -775.7375, -1055.6883, -1.0000, -781.9382, -1057.9451, -1.0000, 58, 60, 78
L -781.9382, -1057.9451, -1.0000, -786.9930, -1062.1866, -1.0000, 58, 60, 78
L -786.9930, -1062.1866, -1.0000, -790.2923, -1067.9012, -1.0000, 58, 60, 78
L -790.2923, -1067.9012, -1.0000, -791.4382, -1074.3996, -1.0000, 58, 60, 78
L -791.4382, -1074.3996, -1.0000, -790.2923, -1080.8980, -1.0000, 58, 60, 78
L -790.2923, -1080.8980, -1.0000, -786.9930, -1086.6126, -1.0000, 58, 60, 78
L -786.9930, -1086.6126, -1.0000, -781.9382, -1090.8541, -1.0000, 58, 60, 78
L -781.9382, -1090.8541, -1.0000, -775.7375, -1093.1110, -1.0000, 58, 60, 78
