L 461.9444, -925.6895, 0.0000, 414.9516, -925.6895, 0.0000, 112, 100, 76
L 414.9516, -925.6895, 0.0000, 391.4552, -882.9688, 0.0000, 112, 100, 76
L 391.4552, -882.9688, 0.0000, 391.4552, -826.0079, 0.0000, 112, 100, 76
L 391.4552, -826.0079, 0.0000, 414.9516, -783.2872, 0.0000, 112, 100, 76
L 508.2252, -783.2872, 0.0000, 508.2252, -925.6895, 0.0000, 112, 100, 76
L 508.2252, -925.6895, 0.0000, 574.0151, -925.6895, 0.0000, 112, 100, 76
L 574.0151, -925.6895, 0.0000, 592.8122, -897.2091, 0.0000, 112, 100, 76
L 592.8122, -897.2091, 0.0000, 574.0151, -861.6085, 0.0000, 112, 100, 76
L 574.0151, -861.6085, 0.0000, 508.2252, -861.6085, 0.0000, 112, 100, 76
L 508.2252, -861.6085, 0.0000, 578.7143, -861.6085, 0.0000, 112, 100, 76
L 578.7143, -861.6085, 0.0000, 597.5114, -826.0079, 0.0000, 112, 100, 76
L 597.5114, -826.0079, 0.0000, 574.0151, -783.2872, 0.0000, 112, 100, 76
L 574.0151, -783.2872, 0.0000, 508.2252, -783.2872, 0.0000, 112, 100, 76
L 624.9951, -783.2872, 0.0000, 624.9951, -925.6895, 0.0000, 112, 100, 76
L 624.9951, -925.6895, 0.0000, 690.7850, -925.6895, 0.0000, 112, 100, 76
L 690.7850, -925.6895, 0.0000, 709.5821, -897.2091, 0.0000, 112, 100, 76
L 709.5821, -897.2091, 0.0000, 690.7850, -861.6085, 0.0000, 112, 100, 76
L 690.7850, -861.6085, 0.0000, 624.9951, -861.6085, 0.0000, 112, 100, 76
L 624.9951, -861.6085, 0.0000, 695.4843, -861.6085, 0.0000, 112, 100, 76
L 695.4843, -861.6085, 0.0000, 714.2814, -826.0079, 0.0000, 112, 100, 76
L 714.2814, -826.0079, 0.0000, 690.7850, -783.2872, 0.0000, 112, 100, 76
L 690.7850, -783.2872, 0.0000, 624.9951, -783.2872, 0.0000, 112, 100, 76
