L -147.9048, 80.8418, 0.0000, 1961.7806, 80.8418, 0.0000, 152, 142, 120
L 263.5409, -1458.3795, 0.0000, 263.5409, -1562.1532, 0.0000, 92, 80, 66
L 263.5409, -1562.1532, 0.0000, 329.9561, -1562.1532, 0.0000, 92, 80, 66
L 263.5409, -1515.4551, 0.0000, 310.0315, -1515.4551, 0.0000, 92, 80, 66
L 350.7108, -1458.3795, 0.0000, 350.7108, -1562.1532, 0.0000, 92, 80, 66
L 350.7108, -1562.1532, 0.0000, 397.2014, -1562.1532, 0.0000, 92, 80, 66
L 397.2014, -1562.1532, 0.0000, 413.8052, -1541.3985, 0.0000, 92, 80, 66
L 413.8052, -1541.3985, 0.0000, 397.2014, -1515.4551, 0.0000, 92, 80, 66
L 397.2014, -1515.4551, 0.0000, 350.7108, -1515.4551, 0.0000, 92, 80, 66
L 373.9561, -1515.4551, 0.0000, 417.1260, -1458.3795, 0.0000, 92, 80, 66
L 504.2959, -1562.1532, 0.0000, 437.8807, -1562.1532, 0.0000, 92, 80, 66
L 437.8807, -1562.1532, 0.0000, 437.8807, -1458.3795, 0.0000, 92, 80, 66
L 437.8807, -1458.3795, 0.0000, 504.2959, -1458.3795, 0.0000, 92, 80, 66
L 437.8807, -1510.2664, 0.0000, 484.3714, -1510.2664, 0.0000, 92, 80, 66
L 591.4658, -1562.1532, 0.0000, 525.0506, -1562.1532, 0.0000, 92, 80, 66
L 525.0506, -1562.1532, 0.0000, 525.0506, -1458.3795, 0.0000, 92, 80, 66
L 525.0506, -1458.3795, 0.0000, 591.4658, -1458.3795, 0.0000, 92, 80, 66
L 525.0506, -1510.2664, 0.0000, 571.5413, -1510.2664, 0.0000, 92, 80, 66
L 612.2206, -1458.3795, 0.0000, 612.2206, -1562.1532, 0.0000, 92, 80, 66
L 612.2206, -1562.1532, 0.0000, 658.7112, -1562.1532, 0.0000, 92, 80, 66
L 658.7112, -1562.1532, 0.0000, 675.3150, -1541.3985, 0.0000, 92, 80, 66
L 675.3150, -1541.3985, 0.0000, 658.7112, -1515.4551, 0.0000, 92, 80, 66
L 658.7112, -1515.4551, 0.0000, 612.2206, -1515.4551, 0.0000, 92, 80, 66
L 715.9943, -1458.3795, 0.0000, 749.2019, -1458.3795, 0.0000, 92, 80, 66
L 749.2019, -1458.3795, 0.0000, 765.8057, -1489.5117, 0.0000, 92, 80, 66
L 765.8057, -1489.5117, 0.0000, 765.8057, -1531.0211, 0.0000, 92, 80, 66
L 765.8057, -1531.0211, 0.0000, 749.2019, -1562.1532, 0.0000, 92, 80, 66
L 749.2019, -1562.1532, 0.0000, 715.9943, -1562.1532, 0.0000, 92, 80, 66
L 715.9943, -1562.1532, 0.0000, 699.3905, -1531.0211, 0.0000, 92, 80, 66
L 699.3905, -1531.0211, 0.0000, 699.3905, -1489.5117, 0.0000, 92, 80, 66
L 699.3905, -1489.5117, 0.0000, 715.9943, -1458.3795, 0.0000, 92, 80, 66
L 786.5604, -1458.3795, 0.0000, 786.5604, -1562.1532, 0.0000, 92, 80, 66
L 786.5604, -1562.1532, 0.0000, 833.0510, -1562.1532, 0.0000, 92, 80, 66
L 833.0510, -1562.1532, 0.0000, 849.6548, -1541.3985, 0.0000, 92, 80, 66
L 849.6548, -1541.3985, 0.0000, 833.0510, -1515.4551, 0.0000, 92, 80, 66
L 833.0510, -1515.4551, 0.0000, 786.5604, -1515.4551, 0.0000, 92, 80, 66
L 809.8057, -1515.4551, 0.0000, 852.9756, -1458.3795, 0.0000, 92, 80, 66
L 873.7303, -1562.1532, 0.0000, 940.1455, -1562.1532, 0.0000, 92, 80, 66
L 906.9379, -1562.1532, 0.0000, 906.9379, -1458.3795, 0.0000, 92, 80, 66
L 1114.4853, -1546.5872, 0.0000, 1101.2023, -1562.1532, 0.0000, 92, 80, 66
L 1101.2023, -1562.1532, 0.0000, 1061.3532, -1562.1532, 0.0000, 92, 80, 66
L 1061.3532, -1562.1532, 0.0000, 1048.0701, -1543.4740, 0.0000, 92, 80, 66
L 1048.0701, -1543.4740, 0.0000, 1048.0701, -1520.6438, 0.0000, 92, 80, 66
L 1048.0701, -1520.6438, 0.0000, 1061.3532, -1510.2664, 0.0000, 92, 80, 66
L 1061.3532, -1510.2664, 0.0000, 1101.2023, -1510.2664, 0.0000, 92, 80, 66
L 1101.2023, -1510.2664, 0.0000, 1114.4853, -1497.8135, 0.0000, 92, 80, 66
L 1114.4853, -1497.8135, 0.0000, 1114.4853, -1474.9833, 0.0000, 92, 80, 66
L 1114.4853, -1474.9833, 0.0000, 1101.2023, -1458.3795, 0.0000, 92, 80, 66
L 1101.2023, -1458.3795, 0.0000, 1061.3532, -1458.3795, 0.0000, 92, 80, 66
L 1061.3532, -1458.3795, 0.0000, 1048.0701, -1474.9833, 0.0000, 92, 80, 66
L 1201.6552, -1562.1532, 0.0000, 1135.2401, -1562.1532, 0.0000, 92, 80, 66
L 1135.2401, -1562.1532, 0.0000, 1135.2401, -1458.3795, 0.0000, 92, 80, 66
L 1135.2401, -1458.3795, 0.0000, 1201.6552, -1458.3795, 0.0000, 92, 80, 66
L 1135.2401, -1510.2664, 0.0000, 1181.7307, -1510.2664, 0.0000, 92, 80, 66
L 1222.4100, -1562.1532, 0.0000, 1239.0138, -1458.3795, 0.0000, 92, 80, 66
L 1239.0138, -1458.3795, 0.0000, 1255.6176, -1520.6438, 0.0000, 92, 80, 66
L 1255.6176, -1520.6438, 0.0000, 1272.2214, -1458.3795, 0.0000, 92, 80, 66
L 1272.2214, -1458.3795, 0.0000, 1288.8252, -1562.1532, 0.0000, 92, 80, 66
L 1375.9951, -1562.1532, 0.0000, 1309.5799, -1562.1532, 0.0000, 92, 80, 66
L 1309.5799, -1562.1532, 0.0000, 1309.5799, -1458.3795, 0.0000, 92, 80, 66
L 1309.5799, -1458.3795, 0.0000, 1375.9951, -1458.3795, 0.0000, 92, 80, 66
L 1309.5799, -1510.2664, 0.0000, 1356.0705, -1510.2664, 0.0000, 92, 80, 66
L 1396.7498, -1458.3795, 0.0000, 1396.7498, -1562.1532, 0.0000, 92, 80, 66
L 1396.7498, -1562.1532, 0.0000, 1443.2404, -1562.1532, 0.0000, 92, 80, 66
L 1443.2404, -1562.1532, 0.0000, 1459.8442, -1541.3985, 0.0000, 92, 80, 66
L 1459.8442, -1541.3985, 0.0000, 1443.2404, -1515.4551, 0.0000, 92, 80, 66
L 1443.2404, -1515.4551, 0.0000, 1396.7498, -1515.4551, 0.0000, 92, 80, 66
L 1419.9951, -1515.4551, 0.0000, 1463.1650, -1458.3795, 0.0000, 92, 80, 66
L 1550.3349, -1546.5872, 0.0000, 1537.0519, -1562.1532, 0.0000, 92, 80, 66
L 1537.0519, -1562.1532, 0.0000, 1497.2028, -1562.1532, 0.0000, 92, 80, 66
L 1497.2028, -1562.1532, 0.0000, 1483.9197, -1543.4740, 0.0000, 92, 80, 66
L 1483.9197, -1543.4740, 0.0000, 1483.9197, -1520.6438, 0.0000, 92, 80, 66
L 1483.9197, -1520.6438, 0.0000, 1497.2028, -1510.2664, 0.0000, 92, 80, 66
L 1497.2028, -1510.2664, 0.0000, 1537.0519, -1510.2664, 0.0000, 92, 80, 66
L 1537.0519, -1510.2664, 0.0000, 1550.3349, -1497.8135, 0.0000, 92, 80, 66
L 1550.3349, -1497.8135, 0.0000, 1550.3349, -1474.9833, 0.0000, 92, 80, 66
L 1550.3349, -1474.9833, 0.0000, 1537.0519, -1458.3795, 0.0000, 92, 80, 66
L 1537.0519, -1458.3795, 0.0000, 1497.2028, -1458.3795, 0.0000, 92, 80, 66
L 1497.2028, -1458.3795, 0.0000, 1483.9197, -1474.9833, 0.0000, 92, 80, 66
L 2129.9852, 385.5253, 0.0000, 2124.7769, 411.7093, 0.0000, 88, 76, 62
L 2124.7769, 411.7093, 0.0000, 2109.9448, 433.9071, 0.0000, 88, 76, 62
L 2109.9448, 433.9071, 0.0000, 2087.7470, 448.7392, 0.0000, 88, 76, 62
L 2087.7470, 448.7392, 0.0000, 2061.5630, 453.9475, 0.0000, 88, 76, 62
L 2061.5630, 453.9475, 0.0000, 2035.3789, 448.7392, 0.0000, 88, 76, 62
L 2035.3789, 448.7392, 0.0000, 2013.1812, 433.9071, 0.0000, 88, 76, 62
L 2013.1812, 433.9071, 0.0000, 1998.3491, 411.7093, 0.0000, 88, 76, 62
L 1998.3491, 411.7093, 0.0000, 1993.1407, 385.5253, 0.0000, 88, 76, 62
L 1993.1407, 385.5253, 0.0000, 1998.3491, 359.3412, 0.0000, 88, 76, 62
L 1998.3491, 359.3412, 0.0000, 2013.1812, 337.1435, 0.0000, 88, 76, 62
L 2013.1812, 337.1435, 0.0000, 2035.3789, 322.3114, 0.0000, 88, 76, 62
L 2035.3789, 322.3114, 0.0000, 2061.5630, 317.1030, 0.0000, 88, 76, 62
L 2061.5630, 317.1030, 0.0000, 2087.7470, 322.3114, 0.0000, 88, 76, 62
L 2087.7470, 322.3114, 0.0000, 2109.9448, 337.1435, 0.0000, 88, 76, 62
L 2109.9448, 337.1435, 0.0000, 2124.7769, 359.3412, 0.0000, 88, 76, 62
L 2124.7769, 359.3412, 0.0000, 2129.9852, 385.5253, 0.0000, 88, 76, 62
L 2061.5630, 385.5253, 0.0000, 2129.9852, 385.5253, 0.0000, 88, 76, 62
L 2061.5630, 385.5253, 0.0000, 2088.1730, 412.1353, 0.0000, 88, 76, 62
L 2061.5630, 385.5253, 0.0000, 2061.5630, 453.9475, 0.0000, 88, 76, 62
L 2061.5630, 385.5253, 0.0000, 2034.9530, 412.1353, 0.0000, 88, 76, 62
L 2061.5630, 385.5253, 0.0000, 1993.1407, 385.5253, 0.0000, 88, 76, 62
L 2061.5630, 385.5253, 0.0000, 2034.9530, 358.9153, 0.0000, 88, 76, 62
L 2061.5630, 385.5253, 0.0000, 2061.5630, 317.1030, 0.0000, 88, 76, 62
L 2061.5630, 385.5253, 0.0000, 2088.1730, 358.9153, 0.0000, 88, 76, 62
L 2052.9828, 305.1030, 0.0000, 2052.9828, 279.1026, 0.0000, 88, 76, 62
L 2052.9828, 279.1026, 0.0000, 2070.1431, 305.1030, 0.0000, 88, 76, 62
L 2070.1431, 305.1030, 0.0000, 2070.1431, 279.1026, 0.0000, 88, 76, 62
L 2070.1431, 469.8476, 0.0000, 2066.7111, 465.9475, 0.0000, 88, 76, 62
L 2066.7111, 465.9475, 0.0000, 2056.4149, 465.9475, 0.0000, 88, 76, 62
L 2056.4149, 465.9475, 0.0000, 2052.9828, 470.6276, 0.0000, 88, 76, 62
L 2052.9828, 470.6276, 0.0000, 2052.9828, 476.3477, 0.0000, 88, 76, 62
L 2052.9828, 476.3477, 0.0000, 2056.4149, 478.9477, 0.0000, 88, 76, 62
L 2056.4149, 478.9477, 0.0000, 2066.7111, 478.9477, 0.0000, 88, 76, 62
L 2066.7111, 478.9477, 0.0000, 2070.1431, 482.0678, 0.0000, 88, 76, 62
L 2070.1431, 482.0678, 0.0000, 2070.1431, 487.7879, 0.0000, 88, 76, 62
L 2070.1431, 487.7879, 0.0000, 2066.7111, 491.9479, 0.0000, 88, 76, 62
L 2066.7111, 491.9479, 0.0000, 2056.4149, 491.9479, 0.0000, 88, 76, 62
L 2056.4149, 491.9479, 0.0000, 2052.9828, 487.7879, 0.0000, 88, 76, 62
L 2159.1455, 372.5250, 0.0000, 2141.9852, 372.5250, 0.0000, 88, 76, 62
L 2141.9852, 372.5250, 0.0000, 2141.9852, 398.5255, 0.0000, 88, 76, 62
L 2141.9852, 398.5255, 0.0000, 2159.1455, 398.5255, 0.0000, 88, 76, 62
L 2141.9852, 385.5253, 0.0000, 2153.9974, 385.5253, 0.0000, 88, 76, 62
L 1963.9804, 372.5250, 0.0000, 1968.2705, 398.5255, 0.0000, 88, 76, 62
L 1968.2705, 398.5255, 0.0000, 1972.5606, 382.9252, 0.0000, 88, 76, 62
L 1972.5606, 382.9252, 0.0000, 1976.8507, 398.5255, 0.0000, 88, 76, 62
L 1976.8507, 398.5255, 0.0000, 1981.1407, 372.5250, 0.0000, 88, 76, 62
