L -281.7800, 96.1900, -1.0000, -268.9800, 108.9900, -1.0000, 150, 132, 104
L -257.7800, 96.1900, -1.0000, -244.9800, 108.9900, -1.0000, 150, 132, 104
L -209.7800, 96.1900, -1.0000, -196.9800, 108.9900, -1.0000, 150, 132, 104
L -113.7800, 96.1900, -1.0000, -100.9800, 108.9900, -1.0000, 150, 132, 104
L 54.2200, 96.1900, -1.0000, 67.0200, 108.9900, -1.0000, 150, 132, 104
L 78.2200, 96.1900, -1.0000, 91.0200, 108.9900, -1.0000, 150, 132, 104
L 102.2200, 96.1900, -1.0000, 115.0200, 108.9900, -1.0000, 150, 132, 104
L 126.2200, 96.1900, -1.0000, 139.0200, 108.9900, -1.0000, 150, 132, 104
L 150.2200, 96.1900, -1.0000, 163.0200, 108.9900, -1.0000, 150, 132, 104
L 198.2200, 96.1900, -1.0000, 211.0200, 108.9900, -1.0000, 150, 132, 104
L 222.2200, 96.1900, -1.0000, 235.0200, 108.9900, -1.0000, 150, 132, 104
L -305.7800, 104.1900, -1.0000, -292.9800, 116.9900, -1.0000, 150, 132, 104
L -257.7800, 104.1900, -1.0000, -244.9800, 116.9900, -1.0000, 150, 132, 104
L -233.7800, 104.1900, -1.0000, -220.9800, 116.9900, -1.0000, 150, 132, 104
L -209.7800, 104.1900, -1.0000, -196.9800, 116.9900, -1.0000, 150, 132, 104
L -185.7800, 104.1900, -1.0000, -172.9800, 116.9900, -1.0000, 150, 132, 104
L 70.2200, 104.1900, -1.0000, 83.0200, 116.9900, -1.0000, 150, 132, 104
L 94.2200, 104.1900, -1.0000, 107.0200, 116.9900, -1.0000, 150, 132, 104
L 238.2200, 104.1900, -1.0000, 251.0200, 116.9900, -1.0000, 150, 132, 104
L -289.7800, 112.1900, -1.0000, -276.9800, 124.9900, -1.0000, 150, 132, 104
L -265.7800, 112.1900, -1.0000, -252.9800, 124.9900, -1.0000, 150, 132, 104
L -169.7800, 112.1900, -1.0000, -156.9800, 124.9900, -1.0000, 150, 132, 104
L 78.2200, 112.1900, -1.0000, 91.0200, 124.9900, -1.0000, 150, 132, 104
L 126.2200, 112.1900, -1.0000, 139.0200, 124.9900, -1.0000, 150, 132, 104
L 150.2200, 112.1900, -1.0000, 163.0200, 124.9900, -1.0000, 150, 132, 104
L -313.7800, 120.1900, -1.0000, -300.9800, 132.9900, -1.0000, 150, 132, 104
L -289.7800, 120.1900, -1.0000, -276.9800, 132.9900, -1.0000, 150, 132, 104
L -265.7800, 120.1900, -1.0000, -252.9800, 132.9900, -1.0000, 150, 132, 104
L -217.7800, 120.1900, -1.0000, -204.9800, 132.9900, -1.0000, 150, 132, 104
L -169.7800, 120.1900, -1.0000, -156.9800, 132.9900, -1.0000, 150, 132, 104
L -145.7800, 120.1900, -1.0000, -132.9800, 132.9900, -1.0000, 150, 132, 104
L -97.7800, 120.1900, -1.0000, -84.9800, 132.9900, -1.0000, 150, 132, 104
L 134.2200, 120.1900, -1.0000, 147.0200, 132.9900, -1.0000, 150, 132, 104
L 206.2200, 120.1900, -1.0000, 219.0200, 132.9900, -1.0000, 150, 132, 104
L 230.2200, 120.1900, -1.0000, 243.0200, 132.9900, -1.0000, 150, 132, 104
L -257.7800, 128.1900, -1.0000, -244.9800, 140.9900, -1.0000, 150, 132, 104
L -209.7800, 128.1900, -1.0000, -196.9800, 140.9900, -1.0000, 150, 132, 104
L -89.7800, 128.1900, -1.0000, -76.9800, 140.9900, -1.0000, 150, 132, 104
L 54.2200, 128.1900, -1.0000, 67.0200, 140.9900, -1.0000, 150, 132, 104
L 78.2200, 128.1900, -1.0000, 91.0200, 140.9900, -1.0000, 150, 132, 104
L 126.2200, 128.1900, -1.0000, 139.0200, 140.9900, -1.0000, 150, 132, 104
L 150.2200, 128.1900, -1.0000, 163.0200, 140.9900, -1.0000, 150, 132, 104
L 222.2200, 128.1900, -1.0000, 235.0200, 140.9900, -1.0000, 150, 132, 104
L -321.7800, 136.1900, -1.0000, -308.9800, 148.9900, -1.0000, 150, 132, 104
L -297.7800, 136.1900, -1.0000, -284.9800, 148.9900, -1.0000, 150, 132, 104
L -273.7800, 136.1900, -1.0000, -260.9800, 148.9900, -1.0000, 150, 132, 104
L -249.7800, 136.1900, -1.0000, -236.9800, 148.9900, -1.0000, 150, 132, 104
L -201.7800, 136.1900, -1.0000, -188.9800, 148.9900, -1.0000, 150, 132, 104
L -177.7800, 136.1900, -1.0000, -164.9800, 148.9900, -1.0000, 150, 132, 104
L -153.7800, 136.1900, -1.0000, -140.9800, 148.9900, -1.0000, 150, 132, 104
L -129.7800, 136.1900, -1.0000, -116.9800, 148.9900, -1.0000, 150, 132, 104
L 94.2200, 136.1900, -1.0000, 107.0200, 148.9900, -1.0000, 150, 132, 104
L 118.2200, 136.1900, -1.0000, 131.0200, 148.9900, -1.0000, 150, 132, 104
L 166.2200, 136.1900, -1.0000, 179.0200, 148.9900, -1.0000, 150, 132, 104
L 190.2200, 136.1900, -1.0000, 203.0200, 148.9900, -1.0000, 150, 132, 104
L 214.2200, 136.1900, -1.0000, 227.0200, 148.9900, -1.0000, 150, 132, 104
L -489.7800, 144.1900, -1.0000, -476.9800, 156.9900, -1.0000, 150, 132, 104
L -441.7800, 144.1900, -1.0000, -428.9800, 156.9900, -1.0000, 150, 132, 104
L -417.7800, 144.1900, -1.0000, -404.9800, 156.9900, -1.0000, 150, 132, 104
L -297.7800, 144.1900, -1.0000, -284.9800, 156.9900, -1.0000, 150, 132, 104
L -249.7800, 144.1900, -1.0000, -236.9800, 156.9900, -1.0000, 150, 132, 104
L -153.7800, 144.1900, -1.0000, -140.9800, 156.9900, -1.0000, 150, 132, 104
L -129.7800, 144.1900, -1.0000, -116.9800, 156.9900, -1.0000, 150, 132, 104
L -81.7800, 144.1900, -1.0000, -68.9800, 156.9900, -1.0000, 150, 132, 104
L -57.7800, 144.1900, -1.0000, -44.9800, 156.9900, -1.0000, 150, 132, 104
L 70.2200, 144.1900, -1.0000, 83.0200, 156.9900, -1.0000, 150, 132, 104
L 142.2200, 144.1900, -1.0000, 155.0200, 156.9900, -1.0000, 150, 132, 104
L 166.2200, 144.1900, -1.0000, 179.0200, 156.9900, -1.0000, 150, 132, 104
L 190.2200, 144.1900, -1.0000, 203.0200, 156.9900, -1.0000, 150, 132, 104
L -489.7800, 152.1900, -1.0000, -476.9800, 164.9900, -1.0000, 150, 132, 104
L -465.7800, 152.1900, -1.0000, -452.9800, 164.9900, -1.0000, 150, 132, 104
L -441.7800, 152.1900, -1.0000, -428.9800, 164.9900, -1.0000, 150, 132, 104
L -417.7800, 152.1900, -1.0000, -404.9800, 164.9900, -1.0000, 150, 132, 104
L -337.7800, 152.1900, -1.0000, -324.9800, 164.9900, -1.0000, 150, 132, 104
L -289.7800, 152.1900, -1.0000, -276.9800, 164.9900, -1.0000, 150, 132, 104
L -265.7800, 152.1900, -1.0000, -252.9800, 164.9900, -1.0000, 150, 132, 104
L -169.7800, 152.1900, -1.0000, -156.9800, 164.9900, -1.0000, 150, 132, 104
L -145.7800, 152.1900, -1.0000, -132.9800, 164.9900, -1.0000, 150, 132, 104
L -97.7800, 152.1900, -1.0000, -84.9800, 164.9900, -1.0000, 150, 132, 104
L -49.7800, 152.1900, -1.0000, -36.9800, 164.9900, -1.0000, 150, 132, 104
L 14.2200, 152.1900, -1.0000, 27.0200, 164.9900, -1.0000, 150, 132, 104
L 38.2200, 152.1900, -1.0000, 51.0200, 164.9900, -1.0000, 150, 132, 104
L 134.2200, 152.1900, -1.0000, 147.0200, 164.9900, -1.0000, 150, 132, 104
L 182.2200, 152.1900, -1.0000, 195.0200, 164.9900, -1.0000, 150, 132, 104
L -481.7800, 160.1900, -1.0000, -468.9800, 172.9900, -1.0000, 150, 132, 104
L -345.7800, 160.1900, -1.0000, -332.9800, 172.9900, -1.0000, 150, 132, 104
L -273.7800, 160.1900, -1.0000, -260.9800, 172.9900, -1.0000, 150, 132, 104
L -249.7800, 160.1900, -1.0000, -236.9800, 172.9900, -1.0000, 150, 132, 104
L -225.7800, 160.1900, -1.0000, -212.9800, 172.9900, -1.0000, 150, 132, 104
L -201.7800, 160.1900, -1.0000, -188.9800, 172.9900, -1.0000, 150, 132, 104
L -153.7800, 160.1900, -1.0000, -140.9800, 172.9900, -1.0000, 150, 132, 104
L -105.7800, 160.1900, -1.0000, -92.9800, 172.9900, -1.0000, 150, 132, 104
L -81.7800, 160.1900, -1.0000, -68.9800, 172.9900, -1.0000, 150, 132, 104
L 110.2200, 160.1900, -1.0000, 123.0200, 172.9900, -1.0000, 150, 132, 104
L 158.2200, 160.1900, -1.0000, 171.0200, 172.9900, -1.0000, 150, 132, 104
L 182.2200, 160.1900, -1.0000, 195.0200, 172.9900, -1.0000, 150, 132, 104
L 230.2200, 160.1900, -1.0000, 243.0200, 172.9900, -1.0000, 150, 132, 104
L -273.8800, -471.8100, -33.9400, -271.9100, -471.8100, -33.9400, 140, 118, 88
L -275.8800, -471.8100, -33.9400, -273.8800, -471.8100, -33.9400, 140, 118, 88
L -278.8800, -471.8100, -33.9400, -275.8800, -471.8100, -33.9400, 140, 118, 88
L -281.8800, -471.8100, -33.9400, -278.8800, -471.8100, -33.9400, 140, 118, 88
L -284.8800, -471.8100, -33.9400, -281.8800, -471.8100, -33.9400, 140, 118, 88
L -287.8800, -471.8100, -33.9400, -284.8800, -471.8100, -33.9400, 140, 118, 88
L -289.8800, -471.8100, -33.9400, -287.8800, -471.8100, -33.9400, 140, 118, 88
L -291.8800, -471.8100, -33.9400, -299.8800, -451.8100, -28.0000, 140, 118, 88
L -291.8800, -471.8100, -33.9400, -289.8800, -471.8100, -33.9400, 140, 118, 88
L -283.8800, -451.8100, -28.0000, -271.9100, -471.8100, -33.9400, 140, 118, 88
L -299.8800, -451.8100, -28.0000, -298.5600, -451.8100, -28.0000, 140, 118, 88
L -299.8800, -437.8100, -27.8800, -283.8800, -451.8100, -29.3800, 140, 118, 88
L -299.8800, -451.8100, -27.8800, -317.8800, -451.8100, -26.1900, 140, 118, 88
L -299.8800, -451.8100, -27.8800, -298.5600, -451.8100, -28.0000, 140, 118, 88
L -319.8800, -451.8100, -27.3100, -339.8800, -443.8100, -25.3800, 140, 118, 88
L -317.8800, -436.0300, -26.1900, -299.8800, -437.8100, -27.8800, 140, 118, 88
L -317.8800, -451.8100, -26.1900, -319.8800, -451.8100, -26.0000, 140, 118, 88
L -319.8800, -435.8100, -26.0000, -317.8800, -436.0300, -26.1900, 140, 118, 88
L -339.8800, -443.8100, -25.3800, -343.8800, -429.8100, -22.0000, 140, 118, 88
L -327.8800, -425.8400, -22.0000, -327.8800, -429.8100, -22.0000, 140, 118, 88
L -327.8800, -429.8100, -22.0000, -319.8800, -435.8100, -23.4400, 140, 118, 88
L -343.8800, -429.8100, -22.0000, -343.8800, -425.8400, -22.0000, 140, 118, 88
L -343.8800, -425.8400, -21.6900, -339.8800, -409.8400, -21.5300, 140, 118, 88
L -339.8800, -409.8400, -21.5300, -325.8800, -399.8400, -21.0000, 140, 118, 88
L -325.8800, -415.8400, -21.0000, -327.8800, -425.8400, -21.0600, 140, 118, 88
L -325.8800, -399.8400, -20.3800, -317.8800, -396.6600, -18.6200, 140, 118, 88
L -317.8800, -396.6600, -18.6200, -315.8800, -395.8400, -18.1900, 140, 118, 88
L -317.8800, -415.0300, -18.6200, -325.8800, -415.8400, -20.3800, 140, 118, 88
L -315.8800, -395.8400, -18.1900, -305.8800, -397.8400, -16.0000, 140, 118, 88
L -305.8800, -413.8400, -16.0000, -317.8800, -415.0300, -18.6200, 140, 118, 88
L -283.8800, -409.8400, -14.7500, -305.8800, -413.8400, -15.1900, 140, 118, 88
L -305.8800, -397.8400, -13.4400, -291.8800, -393.8400, -13.0000, 140, 118, 88
L -273.8800, -393.8400, -13.0000, -283.8800, -409.8400, -14.7500, 140, 118, 88
L -253.9100, -12.0000, -12.0000, -253.9100, -22.0000, -12.0000, 140, 118, 88
L -263.9100, -12.0000, -12.0000, -253.9100, -12.0000, -12.0000, 140, 118, 88
L -253.9100, -22.0000, -12.0000, -253.9100, -57.9700, -12.0000, 140, 118, 88
L -263.9100, -22.0000, -12.0000, -287.8800, -22.0000, 0.0000, 140, 118, 88
L -253.9100, -57.9700, -12.0000, -253.9100, -71.9700, -12.0000, 140, 118, 88
L -263.9100, -57.9700, -12.0000, -263.9100, -22.0000, -12.0000, 140, 118, 88
L -273.8800, -57.9700, -12.0000, -263.9100, -57.9700, -12.0000, 140, 118, 88
L -295.8800, -57.9700, -12.0000, -273.8800, -57.9700, -12.0000, 140, 118, 88
L -309.8800, -57.9700, -12.0000, -295.8800, -57.9700, -12.0000, 140, 118, 88
L -263.9100, -67.9700, -12.0000, -295.8800, -67.9700, -12.0000, 140, 118, 88
L -295.8800, -67.9700, -12.0000, -301.8800, -67.9700, -12.0000, 140, 118, 88
L -309.8800, -67.9700, -12.0000, -309.8800, -57.9700, -12.0000, 140, 118, 88
L -253.9100, -71.9700, -12.0000, -253.9100, -81.9700, -12.0000, 140, 118, 88
L -263.9100, -71.9700, -12.0000, -263.9100, -67.9700, -12.0000, 140, 118, 88
L -253.9100, -81.9700, -12.0000, -253.9100, -133.9400, -12.0000, 140, 118, 88
L -263.9100, -81.9700, -12.0000, -263.9100, -71.9700, -12.0000, 140, 118, 88
L -253.9100, -133.9400, -12.0000, -253.9100, -155.9400, -12.0000, 140, 118, 88
L -263.9100, -133.9400, -12.0000, -263.9100, -81.9700, -12.0000, 140, 118, 88
L -253.9100, -155.9400, -12.0000, -253.9100, -165.9400, -12.0000, 140, 118, 88
L -263.9100, -155.9400, -12.0000, -263.9100, -133.9400, -12.0000, 140, 118, 88
L -287.8800, -155.9400, -12.0000, -263.9100, -155.9400, -12.0000, 140, 118, 88
L -301.8800, -155.9400, -12.0000, -287.8800, -155.9400, -12.0000, 140, 118, 88
L -253.9100, -165.9400, -12.0000, -263.9100, -165.9400, -12.0000, 140, 118, 88
L -263.9100, -165.9400, -12.0000, -287.8800, -165.9400, -12.0000, 140, 118, 88
L -287.8800, -165.9400, -12.0000, -301.8800, -165.9400, -12.0000, 140, 118, 88
L 233.9100, -193.9400, -12.0000, 213.9100, -193.9400, -12.0000, 140, 118, 88
L 213.9100, -193.9400, -12.0000, 213.9100, -213.9100, -12.0000, 140, 118, 88
L 239.9100, -199.9100, -12.0000, 248.9100, -199.9100, -12.0000, 140, 118, 88
L 239.9100, -199.9100, -12.0000, 239.9100, -201.9100, -12.0000, 140, 118, 88
L 248.9100, -201.9100, -12.0000, 248.9100, -199.9100, -12.0000, 140, 118, 88
L 239.9100, -201.9100, -12.0000, 239.9100, -203.9100, -12.0000, 140, 118, 88
L 261.9100, -203.9100, -12.0000, 248.9100, -203.9100, -12.0000, 140, 118, 88
L 248.9100, -203.9100, -12.0000, 248.9100, -201.9100, -12.0000, 140, 118, 88
L 239.9100, -203.9100, -12.0000, 235.9100, -203.9100, -12.0000, 140, 118, 88
L 235.9100, -203.9100, -12.0000, 233.9100, -203.9100, -12.0000, 140, 118, 88
L 233.9100, -203.9100, -12.0000, 233.9100, -193.9400, -12.0000, 140, 118, 88
L 235.9100, -211.9100, -12.0000, 235.9100, -213.9100, -12.0000, 140, 118, 88
L 233.9100, -211.9100, -12.0000, 235.9100, -211.9100, -12.0000, 140, 118, 88
L 261.9100, -213.9100, -12.0000, 261.9100, -203.9100, -12.0000, 140, 118, 88
L 235.9100, -213.9100, -12.0000, 235.9100, -217.9100, -12.0000, 140, 118, 88
L 233.9100, -213.9100, -12.0000, 233.9100, -211.9100, -12.0000, 140, 118, 88
L 213.9100, -213.9100, -12.0000, 233.9100, -213.9100, -12.0000, 140, 118, 88
L 233.9100, -215.9100, -12.0000, 213.9100, -215.9100, -12.0000, 140, 118, 88
L 213.9100, -215.9100, -12.0000, 213.9100, -225.9100, -12.0000, 140, 118, 88
L 235.9100, -217.9100, -12.0000, 233.9100, -217.9100, -12.0000, 140, 118, 88
L 233.9100, -217.9100, -12.0000, 233.9100, -215.9100, -12.0000, 140, 118, 88
L 261.9100, -225.9100, -12.0000, 261.9100, -213.9100, -12.0000, 140, 118, 88
L 253.9100, -225.9100, -12.0000, 253.9100, -227.9100, -12.0000, 140, 118, 88
L 235.9100, -225.9100, -12.0000, 253.9100, -225.9100, -12.0000, 140, 118, 88
L 233.9100, -225.9100, -12.0000, 235.9100, -225.9100, -12.0000, 140, 118, 88
L 213.9100, -225.9100, -12.0000, 213.9100, -235.9100, -12.0000, 140, 118, 88
L 261.9100, -227.9100, -12.0000, 261.9100, -225.9100, -12.0000, 140, 118, 88
L 253.9100, -227.9100, -12.0000, 235.9100, -227.9100, -12.0000, 140, 118, 88
L 235.9100, -227.9100, -12.0000, 235.9100, -241.9100, -12.0000, 140, 118, 88
L 233.9100, -235.9100, -12.0000, 233.9100, -225.9100, -12.0000, 140, 118, 88
L 213.9100, -235.9100, -12.0000, 233.9100, -235.9100, -12.0000, 140, 118, 88
L 261.9100, -241.9100, -12.0000, 261.9100, -227.9100, -12.0000, 140, 118, 88
L 245.9100, -241.9100, -12.0000, 261.9100, -241.9100, -12.0000, 140, 118, 88
L 235.9100, -241.9100, -12.0000, 235.9100, -251.9100, -12.0000, 140, 118, 88
L 245.9100, -251.9100, -12.0000, 245.9100, -241.9100, -12.0000, 140, 118, 88
L 235.9100, -251.9100, -12.0000, 245.9100, -251.9100, -12.0000, 140, 118, 88
L -291.8800, -393.8400, -11.9400, -279.8800, -375.8400, -8.0000, 140, 118, 88
L -301.8800, -67.9700, -11.0000, -301.8800, -71.9700, -11.0000, 140, 118, 88
L -309.8800, -67.9700, -11.0000, -309.8800, -71.9700, -11.0000, 140, 118, 88
L -301.8800, -165.9400, -11.0000, -309.8800, -165.9400, -11.0000, 140, 118, 88
L -309.8800, -165.9400, -11.0000, -309.8800, -155.9400, -11.0000, 140, 118, 88
L 248.9100, -197.9100, -11.0000, 239.9100, -197.9100, -11.0000, 140, 118, 88
L 239.9100, -197.9100, -11.0000, 239.9100, -199.9100, -11.0000, 140, 118, 88
L 248.9100, -199.9100, -11.0000, 248.9100, -197.9100, -11.0000, 140, 118, 88
L 239.9100, -199.9100, -11.0000, 248.9100, -199.9100, -11.0000, 140, 118, 88
L -301.8800, -71.9700, -10.0000, -301.8800, -75.9700, -10.0000, 140, 118, 88
L -301.8800, -75.9700, -10.0000, -301.8800, -79.9700, -10.0000, 140, 118, 88
L -309.8800, -75.9700, -10.0000, -309.8800, -71.9700, -10.0000, 140, 118, 88
L -301.8800, -79.9700, -10.0000, -301.8800, -81.9700, -10.0000, 140, 118, 88
L -309.8800, -79.9700, -10.0000, -309.8800, -75.9700, -10.0000, 140, 118, 88
L -301.8800, -81.9700, -10.0000, -301.8800, -87.9700, -10.0000, 140, 118, 88
L -309.8800, -81.9700, -10.0000, -309.8800, -79.9700, -10.0000, 140, 118, 88
L -301.8800, -87.9700, -10.0000, -301.8800, -93.9700, -10.0000, 140, 118, 88
L -309.8800, -87.9700, -10.0000, -309.8800, -81.9700, -10.0000, 140, 118, 88
L -301.8800, -93.9700, -10.0000, -301.8800, -95.9700, -10.0000, 140, 118, 88
L -309.8800, -93.9700, -10.0000, -309.8800, -87.9700, -10.0000, 140, 118, 88
L -293.8800, -95.9700, -10.0000, -287.8800, -101.9700, -10.0000, 140, 118, 88
L -299.8800, -95.9700, -10.0000, -293.8800, -95.9700, -10.0000, 140, 118, 88
L -301.8800, -95.9700, -10.0000, -299.8800, -95.9700, -10.0000, 140, 118, 88
L -309.8800, -95.9700, -10.0000, -309.8800, -93.9700, -10.0000, 140, 118, 88
L -311.8800, -95.9700, -10.0000, -309.8800, -95.9700, -10.0000, 140, 118, 88
L -317.8800, -95.9700, -10.0000, -311.8800, -95.9700, -10.0000, 140, 118, 88
L -287.8800, -101.9700, -10.0000, -287.8800, -125.9400, -10.0000, 140, 118, 88
L -323.8800, -101.9700, -10.0000, -317.8800, -95.9700, -10.0000, 140, 118, 88
L -323.8800, -107.9700, -10.0000, -323.8800, -101.9700, -10.0000, 140, 118, 88
L -287.8800, -125.9400, -10.0000, -293.8800, -131.9400, -10.0000, 140, 118, 88
L -323.8800, -125.9400, -10.0000, -323.8800, -107.9700, -10.0000, 140, 118, 88
L -293.8800, -131.9400, -10.0000, -299.8800, -131.9400, -10.0000, 140, 118, 88
L -299.8800, -131.9400, -10.0000, -301.8800, -131.9400, -10.0000, 140, 118, 88
L -301.8800, -131.9400, -10.0000, -301.8800, -133.9400, -10.0000, 140, 118, 88
L -309.8800, -131.9400, -10.0000, -311.8800, -131.9400, -10.0000, 140, 118, 88
L -311.8800, -131.9400, -10.0000, -317.8800, -131.9400, -10.0000, 140, 118, 88
L -317.8800, -131.9400, -10.0000, -323.8800, -125.9400, -10.0000, 140, 118, 88
L -301.8800, -133.9400, -10.0000, -301.8800, -139.9400, -10.0000, 140, 118, 88
L -309.8800, -133.9400, -10.0000, -309.8800, -131.9400, -10.0000, 140, 118, 88
L -301.8800, -139.9400, -10.0000, -301.8800, -145.9400, -10.0000, 140, 118, 88
L -309.8800, -139.9400, -10.0000, -309.8800, -133.9400, -10.0000, 140, 118, 88
L -301.8800, -145.9400, -10.0000, -301.8800, -149.9400, -10.0000, 140, 118, 88
L -309.8800, -145.9400, -10.0000, -309.8800, -139.9400, -10.0000, 140, 118, 88
L -301.8800, -149.9400, -10.0000, -301.8800, -155.9400, -10.0000, 140, 118, 88
L -309.8800, -149.9400, -10.0000, -309.8800, -145.9400, -10.0000, 140, 118, 88
L -309.8800, -155.9400, -10.0000, -309.8800, -149.9400, -10.0000, 140, 118, 88
L 248.9100, -195.9100, -10.0000, 239.9100, -195.9100, -10.0000, 140, 118, 88
L 239.9100, -195.9100, -10.0000, 239.9100, -197.9100, -10.0000, 140, 118, 88
L 248.9100, -197.9100, -10.0000, 239.9100, -197.9100, -10.0000, 140, 118, 88
L 248.9100, -197.9100, -10.0000, 248.9100, -195.9100, -10.0000, 140, 118, 88
L -263.9100, -383.8400, -9.7500, -273.8800, -393.8400, -11.9400, 140, 118, 88
L -361.8400, -63.9700, -9.0000, -365.8400, -63.9700, -9.0000, 60, 104, 140
L -365.8400, -63.9700, -9.0000, -379.8400, -77.9700, -9.0000, 60, 104, 140
L -355.8400, -69.9700, -9.0000, -361.8400, -63.9700, -9.0000, 60, 104, 140
L -355.8400, -73.9700, -9.0000, -355.8400, -69.9700, -9.0000, 60, 104, 140
L -379.8400, -77.9700, -9.0000, -379.8400, -81.9700, -9.0000, 60, 104, 140
L -379.8400, -81.9700, -9.0000, -373.8400, -87.9700, -9.0000, 60, 104, 140
L -369.8400, -87.9700, -9.0000, -355.8400, -73.9700, -9.0000, 60, 104, 140
L -373.8400, -87.9700, -9.0000, -369.8400, -87.9700, -9.0000, 60, 104, 140
L 248.9100, -193.9400, -9.0000, 239.9100, -193.9400, -9.0000, 140, 118, 88
L 239.9100, -193.9400, -9.0000, 239.9100, -195.9100, -9.0000, 140, 118, 88
L 248.9100, -195.9100, -9.0000, 239.9100, -195.9100, -9.0000, 140, 118, 88
L 248.9100, -195.9100, -9.0000, 248.9100, -193.9400, -9.0000, 140, 118, 88
L 239.9100, -191.9400, -8.0000, 248.9100, -191.9400, -8.0000, 140, 118, 88
L 239.9100, -191.9400, -8.0000, 239.9100, -193.9400, -8.0000, 140, 118, 88
L 248.9100, -193.9400, -8.0000, 248.9100, -191.9400, -8.0000, 140, 118, 88
L 239.9100, -193.9400, -8.0000, 248.9100, -193.9400, -8.0000, 140, 118, 88
L -259.9100, -375.8400, -8.0000, -263.9100, -383.8400, -9.7500, 140, 118, 88
L -279.8800, -375.8400, -7.2500, -273.8800, -365.8400, -5.2200, 140, 118, 88
L 248.9100, -189.9400, -7.0000, 239.9100, -189.9400, -7.0000, 140, 118, 88
L 239.9100, -189.9400, -7.0000, 239.9100, -191.9400, -7.0000, 140, 118, 88
L 248.9100, -191.9400, -7.0000, 248.9100, -189.9400, -7.0000, 140, 118, 88
L 239.9100, -191.9400, -7.0000, 248.9100, -191.9400, -7.0000, 140, 118, 88
L 259.9100, -179.9400, -6.0000, 239.9100, -179.9400, -6.0000, 140, 118, 88
L 239.9100, -179.9400, -6.0000, 239.9100, -189.9400, -6.0000, 140, 118, 88
L 259.9100, -189.9400, -6.0000, 259.9100, -179.9400, -6.0000, 140, 118, 88
L 250.9100, -189.9400, -6.0000, 259.9100, -189.9400, -6.0000, 140, 118, 88
L 248.9100, -189.9400, -6.0000, 250.9100, -189.9400, -6.0000, 140, 118, 88
L 239.9100, -189.9400, -6.0000, 248.9100, -189.9400, -6.0000, 140, 118, 88
L -273.8800, -365.8400, -5.2200, -257.9100, -359.8400, -4.0000, 140, 118, 88
L 250.9100, -189.9400, -5.0000, 259.9100, -189.9400, -5.0000, 140, 118, 88
L 250.9100, -189.9400, -5.0000, 250.9100, -191.9400, -5.0000, 140, 118, 88
L 259.9100, -191.9400, -5.0000, 259.9100, -189.9400, -5.0000, 140, 118, 88
L 250.9100, -191.9400, -5.0000, 259.9100, -191.9400, -5.0000, 140, 118, 88
L 250.9100, -191.9400, -4.0000, 259.9100, -191.9400, -4.0000, 140, 118, 88
L 250.9100, -191.9400, -4.0000, 250.9100, -193.9400, -4.0000, 140, 118, 88
L 259.9100, -193.9400, -4.0000, 259.9100, -191.9400, -4.0000, 140, 118, 88
L 250.9100, -193.9400, -4.0000, 259.9100, -193.9400, -4.0000, 140, 118, 88
L -239.9100, -359.8400, -4.0000, -259.9100, -375.8400, -7.2500, 140, 118, 88
L -257.9100, -359.8400, -3.5000, -247.9100, -343.8800, 1.0000, 140, 118, 88
L 250.9100, -193.9400, -3.0000, 259.9100, -193.9400, -3.0000, 140, 118, 88
L 250.9100, -193.9400, -3.0000, 250.9100, -195.9100, -3.0000, 140, 118, 88
L 259.9100, -195.9100, -3.0000, 259.9100, -193.9400, -3.0000, 140, 118, 88
L 250.9100, -195.9100, -3.0000, 259.9100, -195.9100, -3.0000, 140, 118, 88
L -235.9100, -355.8400, -2.3800, -239.9100, -359.8400, -3.5000, 140, 118, 88
L 293.8800, -47.9700, -2.0000, 297.8800, -49.9700, -2.0000, 60, 104, 140
L 297.8800, -49.9700, -2.0000, 302.6900, -57.9700, -2.0000, 60, 104, 140
L 287.8800, -49.9700, -2.0000, 293.8800, -47.9700, -2.0000, 60, 104, 140
L 302.6900, -57.9700, -2.0000, 303.8800, -59.9700, -2.0000, 60, 104, 140
L 286.2800, -57.9700, -2.0000, 287.8800, -49.9700, -2.0000, 60, 104, 140
L 303.8800, -59.9700, -2.0000, 309.8800, -63.9700, -2.0000, 60, 104, 140
L 285.8800, -59.9700, -2.0000, 286.2800, -57.9700, -2.0000, 60, 104, 140
L 321.8800, -61.9700, -2.0000, 325.8800, -63.9700, -2.0000, 60, 104, 140
L 309.8800, -63.9700, -2.0000, 321.8800, -61.9700, -2.0000, 60, 104, 140
L 277.8800, -71.9700, -2.0000, 285.8800, -59.9700, -2.0000, 60, 104, 140
L 273.8800, -77.9700, -2.0000, 277.8800, -71.9700, -2.0000, 60, 104, 140
L 271.9100, -85.9700, -2.0000, 273.8800, -77.9700, -2.0000, 60, 104, 140
L -293.8800, -87.9700, -2.0000, -301.8800, -87.9700, -2.0000, 140, 118, 88
L -301.8800, -87.9700, -2.0000, -305.8800, -87.9700, -2.0000, 140, 118, 88
L -305.8800, -87.9700, -2.0000, -309.8800, -87.9700, -2.0000, 140, 118, 88
L -309.8800, -87.9700, -2.0000, -317.8800, -87.9700, -2.0000, 140, 118, 88
L -317.8800, -87.9700, -2.0000, -331.8800, -101.9700, -2.0000, 140, 118, 88
L 267.5900, -88.4400, -2.0000, 271.9100, -85.9700, -2.0000, 60, 104, 140
