L 291.6888, -392.8578, -1.0000, 297.3507, -392.8578, -1.0000, 40, 92, 158
L 331.3219, -392.8578, -1.0000, 336.9838, -392.8578, -1.0000, 40, 92, 158
L -36.7000, -387.1959, -1.0000, -31.0381, -387.1959, -1.0000, 40, 92, 158
L 297.3507, -387.1959, -1.0000, 303.0125, -387.1959, -1.0000, 40, 92, 158
L 325.6600, -387.1959, -1.0000, 331.3219, -387.1959, -1.0000, 40, 92, 158
L 523.8257, -387.1959, -1.0000, 529.4875, -387.1959, -1.0000, 40, 92, 158
L 529.4875, -387.1959, -1.0000, 535.1494, -387.1959, -1.0000, 40, 92, 158
L 535.1494, -387.1959, -1.0000, 540.8113, -387.1959, -1.0000, 40, 92, 158
L -31.0381, -381.5340, -1.0000, -25.3762, -381.5340, -1.0000, 40, 92, 158
L 303.0125, -381.5340, -1.0000, 308.6744, -381.5340, -1.0000, 40, 92, 158
L 308.6744, -381.5340, -1.0000, 314.3363, -381.5340, -1.0000, 40, 92, 158
L 314.3363, -381.5340, -1.0000, 319.9982, -381.5340, -1.0000, 40, 92, 158
L 319.9982, -381.5340, -1.0000, 325.6600, -381.5340, -1.0000, 40, 92, 158
L 518.1638, -381.5340, -1.0000, 523.8257, -381.5340, -1.0000, 40, 92, 158
L 540.8113, -381.5340, -1.0000, 546.4732, -381.5340, -1.0000, 40, 92, 158
L -36.7000, -375.8721, -1.0000, -31.0381, -375.8721, -1.0000, 40, 92, 158
L 512.5019, -375.8721, -1.0000, 518.1638, -375.8721, -1.0000, 40, 92, 158
L 546.4732, -375.8721, -1.0000, 552.1350, -375.8721, -1.0000, 40, 92, 158
L -36.7000, -370.2103, -1.0000, -31.0381, -370.2103, -1.0000, 40, 92, 158
L 512.5019, -370.2103, -1.0000, 518.1638, -370.2103, -1.0000, 40, 92, 158
L 546.4732, -370.2103, -1.0000, 552.1350, -370.2103, -1.0000, 40, 92, 158
L -42.3619, -364.5484, -1.0000, -36.7000, -364.5484, -1.0000, 40, 92, 158
L 512.5019, -364.5484, -1.0000, 518.1638, -364.5484, -1.0000, 40, 92, 158
L 546.4732, -364.5484, -1.0000, 552.1350, -364.5484, -1.0000, 40, 92, 158
L -42.3619, -358.8865, -1.0000, -36.7000, -358.8865, -1.0000, 40, 92, 158
L 512.5019, -358.8865, -1.0000, 518.1638, -358.8865, -1.0000, 40, 92, 158
L 546.4732, -358.8865, -1.0000, 552.1350, -358.8865, -1.0000, 40, 92, 158
L -42.3619, -353.2246, -1.0000, -36.7000, -353.2246, -1.0000, 40, 92, 158
L 512.5019, -353.2246, -1.0000, 518.1638, -353.2246, -1.0000, 40, 92, 158
L 546.4732, -353.2246, -1.0000, 552.1350, -353.2246, -1.0000, 40, 92, 158
L -48.0237, -347.5628, -1.0000, -42.3619, -347.5628, -1.0000, 40, 92, 158
L 512.5019, -347.5628, -1.0000, 518.1638, -347.5628, -1.0000, 40, 92, 158
L 546.4732, -347.5628, -1.0000, 552.1350, -347.5628, -1.0000, 40, 92, 158
L -48.0237, -341.9009, -1.0000, -42.3619, -341.9009, -1.0000, 40, 92, 158
L 512.5019, -341.9009, -1.0000, 518.1638, -341.9009, -1.0000, 40, 92, 158
L 546.4732, -341.9009, -1.0000, 552.1350, -341.9009, -1.0000, 40, 92, 158
L -48.0237, -336.2390, -1.0000, -42.3619, -336.2390, -1.0000, 40, 92, 158
L 512.5019, -336.2390, -1.0000, 518.1638, -336.2390, -1.0000, 40, 92, 158
L 546.4732, -336.2390, -1.0000, 552.1350, -336.2390, -1.0000, 40, 92, 158
L -53.6856, -330.5771, -1.0000, -48.0237, -330.5771, -1.0000, 40, 92, 158
L 512.5019, -330.5771, -1.0000, 518.1638, -330.5771, -1.0000, 40, 92, 158
L 546.4732, -330.5771, -1.0000, 552.1350, -330.5771, -1.0000, 40, 92, 158
L -53.6856, -324.9153, -1.0000, -48.0237, -324.9153, -1.0000, 40, 92, 158
L 512.5019, -324.9153, -1.0000, 518.1638, -324.9153, -1.0000, 40, 92, 158
L 546.4732, -324.9153, -1.0000, 552.1350, -324.9153, -1.0000, 40, 92, 158
L -59.3475, -319.2534, -1.0000, -53.6856, -319.2534, -1.0000, 40, 92, 158
L 512.5019, -319.2534, -1.0000, 518.1638, -319.2534, -1.0000, 40, 92, 158
L 546.4732, -319.2534, -1.0000, 552.1350, -319.2534, -1.0000, 40, 92, 158
L -59.3475, -313.5915, -1.0000, -53.6856, -313.5915, -1.0000, 40, 92, 158
L 512.5019, -313.5915, -1.0000, 518.1638, -313.5915, -1.0000, 40, 92, 158
L 546.4732, -313.5915, -1.0000, 552.1350, -313.5915, -1.0000, 40, 92, 158
L -59.3475, -307.9296, -1.0000, -53.6856, -307.9296, -1.0000, 40, 92, 158
L 512.5019, -307.9296, -1.0000, 518.1638, -307.9296, -1.0000, 40, 92, 158
L 546.4732, -307.9296, -1.0000, 552.1350, -307.9296, -1.0000, 40, 92, 158
L -59.3475, -302.2678, -1.0000, -53.6856, -302.2678, -1.0000, 40, 92, 158
L 512.5019, -302.2678, -1.0000, 518.1638, -302.2678, -1.0000, 40, 92, 158
L 546.4732, -302.2678, -1.0000, 552.1350, -302.2678, -1.0000, 40, 92, 158
L -59.3475, -296.6059, -1.0000, -53.6856, -296.6059, -1.0000, 40, 92, 158
L 512.5019, -296.6059, -1.0000, 518.1638, -296.6059, -1.0000, 40, 92, 158
L 546.4732, -296.6059, -1.0000, 552.1350, -296.6059, -1.0000, 40, 92, 158
L -53.6856, -290.9440, -1.0000, -48.0237, -290.9440, -1.0000, 40, 92, 158
L 512.5019, -290.9440, -1.0000, 518.1638, -290.9440, -1.0000, 40, 92, 158
L 546.4732, -290.9440, -1.0000, 552.1350, -290.9440, -1.0000, 40, 92, 158
L -53.6856, -285.2821, -1.0000, -48.0237, -285.2821, -1.0000, 40, 92, 158
L 512.5019, -285.2821, -1.0000, 518.1638, -285.2821, -1.0000, 40, 92, 158
L 546.4732, -285.2821, -1.0000, 552.1350, -285.2821, -1.0000, 40, 92, 158
L -53.6856, -279.6203, -1.0000, -48.0237, -279.6203, -1.0000, 40, 92, 158
L 512.5019, -279.6203, -1.0000, 518.1638, -279.6203, -1.0000, 40, 92, 158
L 552.1350, -279.6203, -1.0000, 557.7969, -279.6203, -1.0000, 40, 92, 158
L -48.0237, -273.9584, -1.0000, -42.3619, -273.9584, -1.0000, 40, 92, 158
L 512.5019, -273.9584, -1.0000, 518.1638, -273.9584, -1.0000, 40, 92, 158
L 552.1350, -273.9584, -1.0000, 557.7969, -273.9584, -1.0000, 40, 92, 158
L -48.0237, -268.2965, -1.0000, -42.3619, -268.2965, -1.0000, 40, 92, 158
L 512.5019, -268.2965, -1.0000, 518.1638, -268.2965, -1.0000, 40, 92, 158
L 552.1350, -268.2965, -1.0000, 557.7969, -268.2965, -1.0000, 40, 92, 158
L -48.0237, -262.6346, -1.0000, -42.3619, -262.6346, -1.0000, 40, 92, 158
L 518.1638, -262.6346, -1.0000, 523.8257, -262.6346, -1.0000, 40, 92, 158
L 546.4732, -262.6346, -1.0000, 552.1350, -262.6346, -1.0000, 40, 92, 158
L -48.0237, -256.9728, -1.0000, -42.3619, -256.9728, -1.0000, 40, 92, 158
L 523.8257, -256.9728, -1.0000, 529.4875, -256.9728, -1.0000, 40, 92, 158
L 529.4875, -256.9728, -1.0000, 535.1494, -256.9728, -1.0000, 40, 92, 158
L 535.1494, -256.9728, -1.0000, 540.8113, -256.9728, -1.0000, 40, 92, 158
L 540.8113, -256.9728, -1.0000, 546.4732, -256.9728, -1.0000, 40, 92, 158
L -42.3619, -251.3109, -1.0000, -36.7000, -251.3109, -1.0000, 40, 92, 158
L -42.3619, -245.6490, -1.0000, -36.7000, -245.6490, -1.0000, 40, 92, 158
L -42.3619, -239.9871, -1.0000, -36.7000, -239.9871, -1.0000, 40, 92, 158
L 387.9407, -239.9871, -1.0000, 393.6025, -239.9871, -1.0000, 40, 92, 158
L -42.3619, -234.3253, -1.0000, -36.7000, -234.3253, -1.0000, 40, 92, 158
L 382.2788, -234.3253, -1.0000, 387.9407, -234.3253, -1.0000, 40, 92, 158
L 393.6025, -234.3253, -1.0000, 399.2644, -234.3253, -1.0000, 40, 92, 158
L -36.7000, -228.6634, -1.0000, -31.0381, -228.6634, -1.0000, 40, 92, 158
L 376.6169, -228.6634, -1.0000, 382.2788, -228.6634, -1.0000, 40, 92, 158
L 399.2644, -228.6634, -1.0000, 404.9263, -228.6634, -1.0000, 40, 92, 158
L -36.7000, -223.0015, -1.0000, -31.0381, -223.0015, -1.0000, 40, 92, 158
L 370.9550, -223.0015, -1.0000, 376.6169, -223.0015, -1.0000, 40, 92, 158
L 404.9263, -223.0015, -1.0000, 410.5882, -223.0015, -1.0000, 40, 92, 158
L 478.5307, -223.0015, -1.0000, 484.1925, -223.0015, -1.0000, 40, 92, 158
L 484.1925, -223.0015, -1.0000, 489.8544, -223.0015, -1.0000, 40, 92, 158
L 489.8544, -223.0015, -1.0000, 495.5163, -223.0015, -1.0000, 40, 92, 158
L -36.7000, -217.3396, -1.0000, -31.0381, -217.3396, -1.0000, 40, 92, 158
L 370.9550, -217.3396, -1.0000, 376.6169, -217.3396, -1.0000, 40, 92, 158
L 410.5882, -217.3396, -1.0000, 416.2500, -217.3396, -1.0000, 40, 92, 158
L 455.8832, -217.3396, -1.0000, 461.5450, -217.3396, -1.0000, 40, 92, 158
L 461.5450, -217.3396, -1.0000, 467.2069, -217.3396, -1.0000, 40, 92, 158
L 467.2069, -217.3396, -1.0000, 472.8688, -217.3396, -1.0000, 40, 92, 158
L 472.8688, -217.3396, -1.0000, 478.5307, -217.3396, -1.0000, 40, 92, 158
L 495.5163, -217.3396, -1.0000, 501.1782, -217.3396, -1.0000, 40, 92, 158
L -31.0381, -211.6778, -1.0000, -25.3762, -211.6778, -1.0000, 40, 92, 158
L 365.2932, -211.6778, -1.0000, 370.9550, -211.6778, -1.0000, 40, 92, 158
L 416.2500, -211.6778, -1.0000, 421.9119, -211.6778, -1.0000, 40, 92, 158
L 421.9119, -211.6778, -1.0000, 427.5738, -211.6778, -1.0000, 40, 92, 158
L 427.5738, -211.6778, -1.0000, 433.2357, -211.6778, -1.0000, 40, 92, 158
L 433.2357, -211.6778, -1.0000, 438.8975, -211.6778, -1.0000, 40, 92, 158
L 438.8975, -211.6778, -1.0000, 444.5594, -211.6778, -1.0000, 40, 92, 158
L 444.5594, -211.6778, -1.0000, 450.2213, -211.6778, -1.0000, 40, 92, 158
L 450.2213, -211.6778, -1.0000, 455.8832, -211.6778, -1.0000, 40, 92, 158
L 501.1782, -211.6778, -1.0000, 506.8400, -211.6778, -1.0000, 40, 92, 158
L -36.7000, -206.0159, -1.0000, -31.0381, -206.0159, -1.0000, 40, 92, 158
L 365.2932, -206.0159, -1.0000, 370.9550, -206.0159, -1.0000, 40, 92, 158
L 506.8400, -206.0159, -1.0000, 512.5019, -206.0159, -1.0000, 40, 92, 158
L -36.7000, -200.3540, -1.0000, -31.0381, -200.3540, -1.0000, 40, 92, 158
L 365.2932, -200.3540, -1.0000, 370.9550, -200.3540, -1.0000, 40, 92, 158
L 506.8400, -200.3540, -1.0000, 512.5019, -200.3540, -1.0000, 40, 92, 158
L -36.7000, -194.6921, -1.0000, -31.0381, -194.6921, -1.0000, 40, 92, 158
L 365.2932, -194.6921, -1.0000, 370.9550, -194.6921, -1.0000, 40, 92, 158
L 512.5019, -194.6921, -1.0000, 518.1638, -194.6921, -1.0000, 40, 92, 158
L -42.3619, -189.0303, -1.0000, -36.7000, -189.0303, -1.0000, 40, 92, 158
L 365.2932, -189.0303, -1.0000, 370.9550, -189.0303, -1.0000, 40, 92, 158
L 512.5019, -189.0303, -1.0000, 518.1638, -189.0303, -1.0000, 40, 92, 158
L -42.3619, -183.3684, -1.0000, -36.7000, -183.3684, -1.0000, 40, 92, 158
L 365.2932, -183.3684, -1.0000, 370.9550, -183.3684, -1.0000, 40, 92, 158
L 518.1638, -183.3684, -1.0000, 523.8257, -183.3684, -1.0000, 40, 92, 158
L -48.0237, -177.7065, -1.0000, -42.3619, -177.7065, -1.0000, 40, 92, 158
L 365.2932, -177.7065, -1.0000, 370.9550, -177.7065, -1.0000, 40, 92, 158
L 512.5019, -177.7065, -1.0000, 518.1638, -177.7065, -1.0000, 40, 92, 158
L -48.0237, -172.0446, -1.0000, -42.3619, -172.0446, -1.0000, 40, 92, 158
L 365.2932, -172.0446, -1.0000, 370.9550, -172.0446, -1.0000, 40, 92, 158
L 512.5019, -172.0446, -1.0000, 518.1638, -172.0446, -1.0000, 40, 92, 158
L -53.6856, -166.3828, -1.0000, -48.0237, -166.3828, -1.0000, 40, 92, 158
L 370.9550, -166.3828, -1.0000, 376.6169, -166.3828, -1.0000, 40, 92, 158
L 512.5019, -166.3828, -1.0000, 518.1638, -166.3828, -1.0000, 40, 92, 158
L -53.6856, -160.7209, -1.0000, -48.0237, -160.7209, -1.0000, 40, 92, 158
L 376.6169, -160.7209, -1.0000, 382.2788, -160.7209, -1.0000, 40, 92, 158
L 421.9119, -160.7209, -1.0000, 427.5738, -160.7209, -1.0000, 40, 92, 158
L 427.5738, -160.7209, -1.0000, 433.2357, -160.7209, -1.0000, 40, 92, 158
L 433.2357, -160.7209, -1.0000, 438.8975, -160.7209, -1.0000, 40, 92, 158
L 506.8400, -160.7209, -1.0000, 512.5019, -160.7209, -1.0000, 40, 92, 158
L -59.3475, -155.0590, -1.0000, -53.6856, -155.0590, -1.0000, 40, 92, 158
L 382.2788, -155.0590, -1.0000, 387.9407, -155.0590, -1.0000, 40, 92, 158
L 387.9407, -155.0590, -1.0000, 393.6025, -155.0590, -1.0000, 40, 92, 158
L 416.2500, -155.0590, -1.0000, 421.9119, -155.0590, -1.0000, 40, 92, 158
L 438.8975, -155.0590, -1.0000, 444.5594, -155.0590, -1.0000, 40, 92, 158
L 506.8400, -155.0590, -1.0000, 512.5019, -155.0590, -1.0000, 40, 92, 158
L -59.3475, -149.3971, -1.0000, -53.6856, -149.3971, -1.0000, 40, 92, 158
L 393.6025, -149.3971, -1.0000, 399.2644, -149.3971, -1.0000, 40, 92, 158
L 399.2644, -149.3971, -1.0000, 404.9263, -149.3971, -1.0000, 40, 92, 158
L 410.5882, -149.3971, -1.0000, 416.2500, -149.3971, -1.0000, 40, 92, 158
L 444.5594, -149.3971, -1.0000, 450.2213, -149.3971, -1.0000, 40, 92, 158
L 501.1782, -149.3971, -1.0000, 506.8400, -149.3971, -1.0000, 40, 92, 158
L -65.0094, -143.7352, -1.0000, -59.3475, -143.7352, -1.0000, 40, 92, 158
L 404.9263, -143.7352, -1.0000, 410.5882, -143.7352, -1.0000, 40, 92, 158
L 450.2213, -143.7352, -1.0000, 455.8832, -143.7352, -1.0000, 40, 92, 158
L 455.8832, -143.7352, -1.0000, 461.5450, -143.7352, -1.0000, 40, 92, 158
L 461.5450, -143.7352, -1.0000, 467.2069, -143.7352, -1.0000, 40, 92, 158
L 484.1925, -143.7352, -1.0000, 489.8544, -143.7352, -1.0000, 40, 92, 158
L 489.8544, -143.7352, -1.0000, 495.5163, -143.7352, -1.0000, 40, 92, 158
L 495.5163, -143.7352, -1.0000, 501.1782, -143.7352, -1.0000, 40, 92, 158
L -70.6712, -138.0734, -1.0000, -65.0094, -138.0734, -1.0000, 40, 92, 158
L 467.2069, -138.0734, -1.0000, 472.8688, -138.0734, -1.0000, 40, 92, 158
L 472.8688, -138.0734, -1.0000, 478.5307, -138.0734, -1.0000, 40, 92, 158
L 478.5307, -138.0734, -1.0000, 484.1925, -138.0734, -1.0000, 40, 92, 158
L -70.6712, -132.4115, -1.0000, -65.0094, -132.4115, -1.0000, 40, 92, 158
L -76.3331, -126.7496, -1.0000, -70.6712, -126.7496, -1.0000, 40, 92, 158
L -81.9950, -121.0877, -1.0000, -76.3331, -121.0877, -1.0000, 40, 92, 158
L -87.6569, -115.4259, -1.0000, -81.9950, -115.4259, -1.0000, 40, 92, 158
L -87.6569, -109.7640, -1.0000, -81.9950, -109.7640, -1.0000, 40, 92, 158
L -81.9950, -104.1021, -1.0000, -76.3331, -104.1021, -1.0000, 40, 92, 158
L -76.3331, -98.4402, -1.0000, -70.6712, -98.4402, -1.0000, 40, 92, 158
L -70.6712, -92.7784, -1.0000, -65.0094, -92.7784, -1.0000, 40, 92, 158
L -65.0094, -87.1165, -1.0000, -59.3475, -87.1165, -1.0000, 40, 92, 158
L -59.3475, -81.4546, -1.0000, -53.6856, -81.4546, -1.0000, 40, 92, 158
L -59.3475, -75.7927, -1.0000, -53.6856, -75.7927, -1.0000, 40, 92, 158
L -53.6856, -70.1309, -1.0000, -48.0237, -70.1309, -1.0000, 40, 92, 158
L -48.0237, -64.4690, -1.0000, -42.3619, -64.4690, -1.0000, 40, 92, 158
L -48.0237, -58.8071, -1.0000, -42.3619, -58.8071, -1.0000, 40, 92, 158
L -48.0237, -53.1452, -1.0000, -42.3619, -53.1452, -1.0000, 40, 92, 158
L -48.0237, -47.4834, -1.0000, -42.3619, -47.4834, -1.0000, 40, 92, 158
L -48.0237, -41.8215, -1.0000, -42.3619, -41.8215, -1.0000, 40, 92, 158
L -53.6856, -36.1596, -1.0000, -48.0237, -36.1596, -1.0000, 40, 92, 158
L -53.6856, -30.4977, -1.0000, -48.0237, -30.4977, -1.0000, 40, 92, 158
L -53.6856, -24.8359, -1.0000, -48.0237, -24.8359, -1.0000, 40, 92, 158
L -53.6856, -19.1740, -1.0000, -48.0237, -19.1740, -1.0000, 40, 92, 158
L -53.6856, -13.5121, -1.0000, -48.0237, -13.5121, -1.0000, 40, 92, 158
L -53.6856, -7.8502, -1.0000, -48.0237, -7.8502, -1.0000, 40, 92, 158
L -59.3475, -2.1884, -1.0000, -53.6856, -2.1884, -1.0000, 40, 92, 158
L -59.3475, 3.4735, -1.0000, -53.6856, 3.4735, -1.0000, 40, 92, 158
L -59.3475, 9.1354, -1.0000, -53.6856, 9.1354, -1.0000, 40, 92, 158
L -59.3475, 14.7973, -1.0000, -53.6856, 14.7973, -1.0000, 40, 92, 158
L -59.3475, 20.4591, -1.0000, -53.6856, 20.4591, -1.0000, 40, 92, 158
L -59.3475, 26.1210, -1.0000, -53.6856, 26.1210, -1.0000, 40, 92, 158
L -65.0094, 31.7829, -1.0000, -59.3475, 31.7829, -1.0000, 40, 92, 158
L -65.0094, 37.4448, -1.0000, -59.3475, 37.4448, -1.0000, 40, 92, 158
L -65.0094, 43.1066, -1.0000, -59.3475, 43.1066, -1.0000, 40, 92, 158
L -70.6712, 48.7685, -1.0000, -65.0094, 48.7685, -1.0000, 40, 92, 158
L -70.6712, 54.4304, -1.0000, -65.0094, 54.4304, -1.0000, 40, 92, 158
L -76.3331, 60.0923, -1.0000, -70.6712, 60.0923, -1.0000, 40, 92, 158
L -76.3331, 65.7541, -1.0000, -70.6712, 65.7541, -1.0000, 40, 92, 158
L -81.9950, 71.4160, -1.0000, -76.3331, 71.4160, -1.0000, 40, 92, 158
L -87.6569, 77.0779, -1.0000, -81.9950, 77.0779, -1.0000, 40, 92, 158
L -87.6569, 82.7398, -1.0000, -81.9950, 82.7398, -1.0000, 40, 92, 158
L -81.9950, 88.4016, -1.0000, -76.3331, 88.4016, -1.0000, 40, 92, 158
L -76.3331, 94.0635, -1.0000, -70.6712, 94.0635, -1.0000, 40, 92, 158
L -70.6712, 99.7254, -1.0000, -65.0094, 99.7254, -1.0000, 40, 92, 158
L -65.0094, 105.3873, -1.0000, -59.3475, 105.3873, -1.0000, 40, 92, 158
L -59.3475, 111.0491, -1.0000, -53.6856, 111.0491, -1.0000, 40, 92, 158
L -53.6856, 116.7110, -1.0000, -48.0237, 116.7110, -1.0000, 40, 92, 158
L -48.0237, 122.3729, -1.0000, -42.3619, 122.3729, -1.0000, 40, 92, 158
L -42.3619, 128.0348, -1.0000, -36.7000, 128.0348, -1.0000, 40, 92, 158
L -36.7000, 133.6966, -1.0000, -31.0381, 133.6966, -1.0000, 40, 92, 158
L -31.0381, 139.3585, -1.0000, -25.3762, 139.3585, -1.0000, 40, 92, 158
L -31.0381, 145.0204, -1.0000, -25.3762, 145.0204, -1.0000, 40, 92, 158
L 427.5738, 145.0204, -1.0000, 433.2357, 145.0204, -1.0000, 40, 92, 158
L 433.2357, 145.0204, -1.0000, 438.8975, 145.0204, -1.0000, 40, 92, 158
L 438.8975, 145.0204, -1.0000, 444.5594, 145.0204, -1.0000, 40, 92, 158
L 444.5594, 145.0204, -1.0000, 450.2213, 145.0204, -1.0000, 40, 92, 158
L -25.3762, 150.6823, -1.0000, -19.7144, 150.6823, -1.0000, 40, 92, 158
L 421.9119, 150.6823, -1.0000, 427.5738, 150.6823, -1.0000, 40, 92, 158
L 450.2213, 150.6823, -1.0000, 455.8832, 150.6823, -1.0000, 40, 92, 158
L -25.3762, 156.3441, -1.0000, -19.7144, 156.3441, -1.0000, 40, 92, 158
L 416.2500, 156.3441, -1.0000, 421.9119, 156.3441, -1.0000, 40, 92, 158
L 455.8832, 156.3441, -1.0000, 461.5450, 156.3441, -1.0000, 40, 92, 158
L -25.3762, 162.0060, -1.0000, -19.7144, 162.0060, -1.0000, 40, 92, 158
L 416.2500, 162.0060, -1.0000, 421.9119, 162.0060, -1.0000, 40, 92, 158
L 455.8832, 162.0060, -1.0000, 461.5450, 162.0060, -1.0000, 40, 92, 158
L -25.3762, 167.6679, -1.0000, -19.7144, 167.6679, -1.0000, 40, 92, 158
L 421.9119, 167.6679, -1.0000, 427.5738, 167.6679, -1.0000, 40, 92, 158
L 450.2213, 167.6679, -1.0000, 455.8832, 167.6679, -1.0000, 40, 92, 158
L -19.7144, 173.3298, -1.0000, -14.0525, 173.3298, -1.0000, 40, 92, 158
L 427.5738, 173.3298, -1.0000, 433.2357, 173.3298, -1.0000, 40, 92, 158
L 444.5594, 173.3298, -1.0000, 450.2213, 173.3298, -1.0000, 40, 92, 158
L -19.7144, 178.9916, -1.0000, -14.0525, 178.9916, -1.0000, 40, 92, 158
L 433.2357, 178.9916, -1.0000, 438.8975, 178.9916, -1.0000, 40, 92, 158
L 438.8975, 178.9916, -1.0000, 444.5594, 178.9916, -1.0000, 40, 92, 158
L -19.7144, 184.6535, -1.0000, -14.0525, 184.6535, -1.0000, 40, 92, 158
L -19.7144, 190.3154, -1.0000, -14.0525, 190.3154, -1.0000, 40, 92, 158
L -19.7144, 195.9773, -1.0000, -14.0525, 195.9773, -1.0000, 40, 92, 158
L -19.7144, 201.6391, -1.0000, -14.0525, 201.6391, -1.0000, 40, 92, 158
L -19.7144, 207.3010, -1.0000, -14.0525, 207.3010, -1.0000, 40, 92, 158
L -19.7144, 212.9629, -1.0000, -14.0525, 212.9629, -1.0000, 40, 92, 158
L -19.7144, 218.6248, -1.0000, -14.0525, 218.6248, -1.0000, 40, 92, 158
L -19.7144, 224.2866, -1.0000, -14.0525, 224.2866, -1.0000, 40, 92, 158
L -19.7144, 229.9485, -1.0000, -14.0525, 229.9485, -1.0000, 40, 92, 158
L -19.7144, 235.6104, -1.0000, -14.0525, 235.6104, -1.0000, 40, 92, 158
L -19.7144, 241.2723, -1.0000, -14.0525, 241.2723, -1.0000, 40, 92, 158
L -25.3762, 246.9341, -1.0000, -19.7144, 246.9341, -1.0000, 40, 92, 158
L -31.0381, 252.5960, -1.0000, -25.3762, 252.5960, -1.0000, 40, 92, 158
L -31.0381, 258.2579, -1.0000, -25.3762, 258.2579, -1.0000, 40, 92, 158
L -31.0381, 263.9198, -1.0000, -25.3762, 263.9198, -1.0000, 40, 92, 158
L -36.7000, 269.5817, -1.0000, -31.0381, 269.5817, -1.0000, 40, 92, 158
L -42.3619, 275.2435, -1.0000, -36.7000, 275.2435, -1.0000, 40, 92, 158
L -42.3619, 280.9054, -1.0000, -36.7000, 280.9054, -1.0000, 40, 92, 158
L -48.0237, 286.5673, -1.0000, -42.3619, 286.5673, -1.0000, 40, 92, 158
L -48.0237, 292.2292, -1.0000, -42.3619, 292.2292, -1.0000, 40, 92, 158
L -53.6856, 297.8910, -1.0000, -48.0237, 297.8910, -1.0000, 40, 92, 158
L -53.6856, 303.5529, -1.0000, -48.0237, 303.5529, -1.0000, 40, 92, 158
L -59.3475, 309.2148, -1.0000, -53.6856, 309.2148, -1.0000, 40, 92, 158
L -65.0094, 314.8767, -1.0000, -59.3475, 314.8767, -1.0000, 40, 92, 158
L -70.6712, 320.5385, -1.0000, -65.0094, 320.5385, -1.0000, 40, 92, 158
L -70.6712, 326.2004, -1.0000, -65.0094, 326.2004, -1.0000, 40, 92, 158
L -76.3331, 331.8623, -1.0000, -70.6712, 331.8623, -1.0000, 40, 92, 158
L -76.3331, 337.5242, -1.0000, -70.6712, 337.5242, -1.0000, 40, 92, 158
L -76.3331, 343.1860, -1.0000, -70.6712, 343.1860, -1.0000, 40, 92, 158
L -76.3331, 348.8479, -1.0000, -70.6712, 348.8479, -1.0000, 40, 92, 158
L -76.3331, 354.5098, -1.0000, -70.6712, 354.5098, -1.0000, 40, 92, 158
L -76.3331, 360.1717, -1.0000, -70.6712, 360.1717, -1.0000, 40, 92, 158
L -81.9950, 365.8335, -1.0000, -76.3331, 365.8335, -1.0000, 40, 92, 158
L -121.6281, 371.4954, -1.0000, -115.9662, 371.4954, -1.0000, 40, 92, 158
L -115.9662, 371.4954, -1.0000, -110.3044, 371.4954, -1.0000, 40, 92, 158
L -110.3044, 371.4954, -1.0000, -104.6425, 371.4954, -1.0000, 40, 92, 158
L -104.6425, 371.4954, -1.0000, -98.9806, 371.4954, -1.0000, 40, 92, 158
L -98.9806, 371.4954, -1.0000, -93.3187, 371.4954, -1.0000, 40, 92, 158
L -93.3187, 371.4954, -1.0000, -87.6569, 371.4954, -1.0000, 40, 92, 158
L -87.6569, 371.4954, -1.0000, -81.9950, 371.4954, -1.0000, 40, 92, 158
L -127.2900, 377.1573, -1.0000, -121.6281, 377.1573, -1.0000, 40, 92, 158
L -121.6281, 382.8192, -1.0000, -115.9662, 382.8192, -1.0000, 40, 92, 158
L -115.9662, 388.4810, -1.0000, -110.3044, 388.4810, -1.0000, 40, 92, 158
L -115.9662, 394.1429, -1.0000, -110.3044, 394.1429, -1.0000, 40, 92, 158
L -110.3044, 399.8048, -1.0000, -104.6425, 399.8048, -1.0000, 40, 92, 158
L -104.6425, 405.4667, -1.0000, -98.9806, 405.4667, -1.0000, 40, 92, 158
L -104.6425, 411.1285, -1.0000, -98.9806, 411.1285, -1.0000, 40, 92, 158
L -98.9806, 416.7904, -1.0000, -93.3187, 416.7904, -1.0000, 40, 92, 158
L -98.9806, 422.4523, -1.0000, -93.3187, 422.4523, -1.0000, 40, 92, 158
L -93.3187, 428.1142, -1.0000, -87.6569, 428.1142, -1.0000, 40, 92, 158
L -87.6569, 433.7760, -1.0000, -81.9950, 433.7760, -1.0000, 40, 92, 158
L -81.9950, 439.4379, -1.0000, -76.3331, 439.4379, -1.0000, 40, 92, 158
L -81.9950, 445.0998, -1.0000, -76.3331, 445.0998, -1.0000, 40, 92, 158
L -76.3331, 450.7617, -1.0000, -70.6712, 450.7617, -1.0000, 40, 92, 158
L -76.3331, 456.4235, -1.0000, -70.6712, 456.4235, -1.0000, 40, 92, 158
L -70.6712, 462.0854, -1.0000, -65.0094, 462.0854, -1.0000, 40, 92, 158
L -70.6712, 467.7473, -1.0000, -65.0094, 467.7473, -1.0000, 40, 92, 158
L -65.0094, 473.4092, -1.0000, -59.3475, 473.4092, -1.0000, 40, 92, 158
L -65.0094, 479.0710, -1.0000, -59.3475, 479.0710, -1.0000, 40, 92, 158
L -59.3475, 484.7329, -1.0000, -53.6856, 484.7329, -1.0000, 40, 92, 158
L -59.3475, 490.3948, -1.0000, -53.6856, 490.3948, -1.0000, 40, 92, 158
