L -828.9022, -800.2099, 0.0000, -757.8747, -800.2099, 0.0000, 96, 84, 74
L 1983.6115, -800.2099, 0.0000, 2072.0035, -800.2099, 0.0000, 96, 84, 74
L 2082.3110, -800.2099, 0.0000, 2165.0862, -800.2099, 0.0000, 96, 84, 74
L 2300.6694, -800.2099, 0.0000, 2350.2666, -800.2099, 0.0000, 72, 62, 54
L -1024.5769, -782.1782, 0.0000, -930.2129, -782.1782, 0.0000, 72, 62, 54
L -913.6469, -782.1782, 0.0000, -807.3793, -782.1782, 0.0000, 72, 62, 54
L -791.9489, -782.1782, 0.0000, -704.4844, -782.1782, 0.0000, 96, 84, 74
L 2033.9615, -782.1782, 0.0000, 2149.2139, -782.1782, 0.0000, 96, 84, 74
L -1059.0140, -764.1466, 0.0000, -1020.3720, -764.1466, 0.0000, 72, 62, 54
L -1010.5370, -764.1466, 0.0000, -932.7657, -764.1466, 0.0000, 72, 62, 54
L -920.4830, -764.1466, 0.0000, -863.6023, -764.1466, 0.0000, 72, 62, 54
L -851.2630, -764.1466, 0.0000, -760.0344, -764.1466, 0.0000, 96, 84, 74
L 1979.2870, -764.1466, 0.0000, 2031.5153, -764.1466, 0.0000, 96, 84, 74
L 2038.1613, -764.1466, 0.0000, 2123.0128, -764.1466, 0.0000, 96, 84, 74
L 2137.1455, -764.1466, 0.0000, 2217.4385, -764.1466, 0.0000, 72, 62, 54
L 2232.3094, -764.1466, 0.0000, 2321.6349, -764.1466, 0.0000, 72, 62, 54
L -912.4050, -746.1149, 0.0000, -873.8365, -746.1149, 0.0000, 72, 62, 54
L -865.6253, -746.1149, 0.0000, -761.9193, -746.1149, 0.0000, 72, 62, 54
L 1980.6540, -746.1149, 0.0000, 2051.4878, -746.1149, 0.0000, 96, 84, 74
L 2060.7220, -746.1149, 0.0000, 2117.9091, -746.1149, 0.0000, 96, 84, 74
L 2129.3592, -746.1149, 0.0000, 2199.7582, -746.1149, 0.0000, 96, 84, 74
L 2213.4018, -746.1149, 0.0000, 2288.3635, -746.1149, 0.0000, 72, 62, 54
L 2306.1329, -746.1149, 0.0000, 2344.0466, -746.1149, 0.0000, 72, 62, 54
L -1074.3168, -728.0833, 0.0000, -1017.1077, -728.0833, 0.0000, 72, 62, 54
L -1008.8836, -728.0833, 0.0000, -927.1679, -728.0833, 0.0000, 72, 62, 54
L -912.1647, -728.0833, 0.0000, -878.1356, -728.0833, 0.0000, 72, 62, 54
L -868.2532, -728.0833, 0.0000, -778.5919, -728.0833, 0.0000, 72, 62, 54
L 1983.4184, -728.0833, 0.0000, 2027.9553, -728.0833, 0.0000, 96, 84, 74
L 2037.5029, -728.0833, 0.0000, 2147.4944, -728.0833, 0.0000, 96, 84, 74
L 2163.1843, -728.0833, 0.0000, 2235.8506, -728.0833, 0.0000, 72, 62, 54
L -953.8096, -710.0516, 0.0000, -868.9518, -710.0516, 0.0000, 72, 62, 54
L -853.2830, -710.0516, 0.0000, -784.6703, -710.0516, 0.0000, 96, 84, 74
L 1970.6985, -710.0516, 0.0000, 2068.3733, -710.0516, 0.0000, 96, 84, 74
L 2078.4575, -710.0516, 0.0000, 2139.9017, -710.0516, 0.0000, 96, 84, 74
L 2154.3406, -710.0516, 0.0000, 2195.6435, -710.0516, 0.0000, 72, 62, 54
L -907.0019, -692.0200, 0.0000, -867.7749, -692.0200, 0.0000, 72, 62, 54
L -849.9966, -692.0200, 0.0000, -783.1848, -692.0200, 0.0000, 96, 84, 74
L -773.3333, -692.0200, 0.0000, -701.5363, -692.0200, 0.0000, 96, 84, 74
L 2024.2453, -692.0200, 0.0000, 2090.2254, -692.0200, 0.0000, 96, 84, 74
L 2107.8592, -692.0200, 0.0000, 2161.4988, -692.0200, 0.0000, 96, 84, 74
L -951.2518, -673.9884, 0.0000, -862.6185, -673.9884, 0.0000, 72, 62, 54
L -849.3014, -673.9884, 0.0000, -808.9277, -673.9884, 0.0000, 96, 84, 74
L -798.0261, -673.9884, 0.0000, -748.2472, -673.9884, 0.0000, 96, 84, 74
L 1994.0250, -673.9884, 0.0000, 2071.3918, -673.9884, 0.0000, 96, 84, 74
L 2085.4662, -673.9884, 0.0000, 2151.6139, -673.9884, 0.0000, 96, 84, 74
L -1018.8402, -655.9567, 0.0000, -931.2938, -655.9567, 0.0000, 72, 62, 54
L -914.9444, -655.9567, 0.0000, -824.3298, -655.9567, 0.0000, 72, 62, 54
L -807.1741, -655.9567, 0.0000, -753.3188, -655.9567, 0.0000, 96, 84, 74
L 2061.1148, -655.9567, 0.0000, 2111.4986, -655.9567, 0.0000, 96, 84, 74
L 2121.6943, -655.9567, 0.0000, 2166.7804, -655.9567, 0.0000, 96, 84, 74
L -848.7568, -637.9251, 0.0000, -768.4540, -637.9251, 0.0000, 96, 84, 74
L 1996.6029, -637.9251, 0.0000, 2071.2386, -637.9251, 0.0000, 96, 84, 74
L 2085.9125, -637.9251, 0.0000, 2122.1436, -637.9251, 0.0000, 96, 84, 74
L 2137.3498, -637.9251, 0.0000, 2229.3686, -637.9251, 0.0000, 72, 62, 54
L -960.0118, -619.8934, 0.0000, -908.1565, -619.8934, 0.0000, 72, 62, 54
L -892.9890, -619.8934, 0.0000, -799.9736, -619.8934, 0.0000, 72, 62, 54
L 2029.4901, -619.8934, 0.0000, 2132.5189, -619.8934, 0.0000, 96, 84, 74
L 2146.5319, -619.8934, 0.0000, 2220.9846, -619.8934, 0.0000, 72, 62, 54
L 2231.4443, -619.8934, 0.0000, 2304.0251, -619.8934, 0.0000, 72, 62, 54
L -933.6829, -601.8618, 0.0000, -879.3240, -601.8618, 0.0000, 72, 62, 54
L -861.3075, -601.8618, 0.0000, -786.3048, -601.8618, 0.0000, 96, 84, 74
L 2004.4298, -601.8618, 0.0000, 2108.3787, -601.8618, 0.0000, 96, 84, 74
L 2126.4204, -601.8618, 0.0000, 2191.2356, -601.8618, 0.0000, 96, 84, 74
L 2295.9633, -601.8618, 0.0000, 2336.9049, -601.8618, 0.0000, 72, 62, 54
L -957.3688, -583.8301, 0.0000, -891.8507, -583.8301, 0.0000, 72, 62, 54
L -885.5575, -583.8301, 0.0000, -770.2226, -583.8301, 0.0000, 72, 62, 54
L 2003.1151, -583.8301, 0.0000, 2091.3201, -583.8301, 0.0000, 96, 84, 74
L 2098.6196, -583.8301, 0.0000, 2149.7104, -583.8301, 0.0000, 96, 84, 74
L 2161.1636, -583.8301, 0.0000, 2241.9642, -583.8301, 0.0000, 72, 62, 54
L -1012.0926, -565.7985, 0.0000, -958.7562, -565.7985, 0.0000, 72, 62, 54
L -950.7974, -565.7985, 0.0000, -912.2259, -565.7985, 0.0000, 72, 62, 54
L -899.5796, -565.7985, 0.0000, -861.0940, -565.7985, 0.0000, 72, 62, 54
L -846.7384, -565.7985, 0.0000, -765.9074, -565.7985, 0.0000, 96, 84, 74
L -758.9998, -565.7985, 0.0000, -700.1084, -565.7985, 0.0000, 96, 84, 74
L 2049.9295, -565.7985, 0.0000, 2111.7107, -565.7985, 0.0000, 96, 84, 74
L 2121.3056, -565.7985, 0.0000, 2184.6414, -565.7985, 0.0000, 96, 84, 74
L 2202.1991, -565.7985, 0.0000, 2317.1914, -565.7985, 0.0000, 72, 62, 54
L -867.0522, -547.7668, 0.0000, -781.9776, -547.7668, 0.0000, 72, 62, 54
L -764.9318, -547.7668, 0.0000, -702.6201, -547.7668, 0.0000, 96, 84, 74
L 2011.0562, -547.7668, 0.0000, 2060.3391, -547.7668, 0.0000, 96, 84, 74
L 2072.5187, -547.7668, 0.0000, 2126.2341, -547.7668, 0.0000, 96, 84, 74
L 2141.4385, -547.7668, 0.0000, 2183.9146, -547.7668, 0.0000, 72, 62, 54
L 2196.0654, -547.7668, 0.0000, 2234.6706, -547.7668, 0.0000, 72, 62, 54
L 2318.9775, -547.7668, 0.0000, 2363.8214, -547.7668, 0.0000, 72, 62, 54
L -880.5072, -529.7352, 0.0000, -777.7880, -529.7352, 0.0000, 72, 62, 54
L 2086.5797, -529.7352, 0.0000, 2176.4615, -529.7352, 0.0000, 96, 84, 74
L 2289.5398, -529.7352, 0.0000, 2371.8586, -529.7352, 0.0000, 72, 62, 54
L -960.6223, -511.7036, 0.0000, -861.7393, -511.7036, 0.0000, 72, 62, 54
L -849.0599, -511.7036, 0.0000, -787.4099, -511.7036, 0.0000, 96, 84, 74
L -778.5515, -511.7036, 0.0000, -709.8715, -511.7036, 0.0000, 96, 84, 74
L 1989.9300, -511.7036, 0.0000, 2102.5174, -511.7036, 0.0000, 96, 84, 74
L 2120.2842, -511.7036, 0.0000, 2155.7406, -511.7036, 0.0000, 96, 84, 74
L 2164.8532, -511.7036, 0.0000, 2224.9444, -511.7036, 0.0000, 72, 62, 54
L -888.8950, -493.6719, 0.0000, -793.1213, -493.6719, 0.0000, 72, 62, 54
L -777.1385, -493.6719, 0.0000, -710.4970, -493.6719, 0.0000, 96, 84, 74
L 2012.2481, -493.6719, 0.0000, 2105.3926, -493.6719, 0.0000, 96, 84, 74
L 2123.8476, -493.6719, 0.0000, 2225.7025, -493.6719, 0.0000, 96, 84, 74
L -884.1448, -475.6403, 0.0000, -787.7665, -475.6403, 0.0000, 72, 62, 54
L -773.3570, -475.6403, 0.0000, -704.6837, -475.6403, 0.0000, 96, 84, 74
L 1997.4374, -475.6403, 0.0000, 2047.0738, -475.6403, 0.0000, 96, 84, 74
L 2056.1807, -475.6403, 0.0000, 2106.8720, -475.6403, 0.0000, 96, 84, 74
L 2125.3292, -475.6403, 0.0000, 2208.0247, -475.6403, 0.0000, 96, 84, 74
L 2224.0061, -475.6403, 0.0000, 2291.6148, -475.6403, 0.0000, 72, 62, 54
L 2305.6547, -475.6403, 0.0000, 2369.4280, -475.6403, 0.0000, 72, 62, 54
L -907.2783, -457.6086, 0.0000, -834.2171, -457.6086, 0.0000, 72, 62, 54
L -823.2354, -457.6086, 0.0000, -789.5728, -457.6086, 0.0000, 96, 84, 74
L -773.9870, -457.6086, 0.0000, -731.9153, -457.6086, 0.0000, 96, 84, 74
L 2061.7440, -457.6086, 0.0000, 2132.8463, -457.6086, 0.0000, 96, 84, 74
L 2149.2778, -457.6086, 0.0000, 2181.5224, -457.6086, 0.0000, 72, 62, 54
L 2200.2551, -457.6086, 0.0000, 2281.2548, -457.6086, 0.0000, 72, 62, 54
L -958.2777, -439.5770, 0.0000, -910.4326, -439.5770, 0.0000, 72, 62, 54
L -899.1688, -439.5770, 0.0000, -848.2462, -439.5770, 0.0000, 72, 62, 54
L -833.1181, -439.5770, 0.0000, -764.1809, -439.5770, 0.0000, 96, 84, 74
L 2002.3795, -439.5770, 0.0000, 2063.8397, -439.5770, 0.0000, 96, 84, 74
L 2072.0872, -439.5770, 0.0000, 2103.6820, -439.5770, 0.0000, 96, 84, 74
L 2121.2534, -439.5770, 0.0000, 2168.6277, -439.5770, 0.0000, 96, 84, 74
L 2175.9378, -439.5770, 0.0000, 2216.9094, -439.5770, 0.0000, 72, 62, 54
L 2223.3382, -439.5770, 0.0000, 2300.2581, -439.5770, 0.0000, 72, 62, 54
L -931.0091, -421.5453, 0.0000, -868.6644, -421.5453, 0.0000, 72, 62, 54
L -852.3381, -421.5453, 0.0000, -784.5896, -421.5453, 0.0000, 96, 84, 74
L -769.9406, -421.5453, 0.0000, -693.3388, -421.5453, 0.0000, 96, 84, 74
L 1965.0078, -421.5453, 0.0000, 2010.0934, -421.5453, 0.0000, 96, 84, 74
L 2025.8621, -421.5453, 0.0000, 2127.6516, -421.5453, 0.0000, 96, 84, 74
L -1034.9847, -403.5137, 0.0000, -940.0257, -403.5137, 0.0000, 72, 62, 54
L -925.9187, -403.5137, 0.0000, -815.2790, -403.5137, 0.0000, 72, 62, 54
L -799.2126, -403.5137, 0.0000, -702.7209, -403.5137, 0.0000, 96, 84, 74
L 1965.9745, -403.5137, 0.0000, 2059.8198, -403.5137, 0.0000, 96, 84, 74
L 2074.1579, -403.5137, 0.0000, 2161.7336, -403.5137, 0.0000, 96, 84, 74
L 2284.1052, -403.5137, 0.0000, 2370.3937, -403.5137, 0.0000, 72, 62, 54
L -1033.0699, -385.4820, 0.0000, -943.0602, -385.4820, 0.0000, 72, 62, 54
L -933.9913, -385.4820, 0.0000, -862.9607, -385.4820, 0.0000, 72, 62, 54
L -855.6725, -385.4820, 0.0000, -788.9141, -385.4820, 0.0000, 96, 84, 74
L -780.8987, -385.4820, 0.0000, -736.8185, -385.4820, 0.0000, 96, 84, 74
L 1995.2174, -385.4820, 0.0000, 2029.3509, -385.4820, 0.0000, 96, 84, 74
L 2039.2684, -385.4820, 0.0000, 2117.0877, -385.4820, 0.0000, 96, 84, 74
L 2123.9647, -385.4820, 0.0000, 2206.8203, -385.4820, 0.0000, 96, 84, 74
L 2276.0883, -385.4820, 0.0000, 2359.4455, -385.4820, 0.0000, 72, 62, 54
L -1073.4191, -367.4504, 0.0000, -1016.9606, -367.4504, 0.0000, 72, 62, 54
L -919.8669, -367.4504, 0.0000, -844.8972, -367.4504, 0.0000, 72, 62, 54
L -830.5264, -367.4504, 0.0000, -745.0399, -367.4504, 0.0000, 96, 84, 74
L 1968.7631, -367.4504, 0.0000, 2031.5843, -367.4504, 0.0000, 96, 84, 74
L 2049.4643, -367.4504, 0.0000, 2134.9770, -367.4504, 0.0000, 96, 84, 74
L -1097.6416, -349.4188, 0.0000, -1044.4199, -349.4188, 0.0000, 72, 62, 54
L -967.3191, -349.4188, 0.0000, -869.0291, -349.4188, 0.0000, 72, 62, 54
L -853.8740, -349.4188, 0.0000, -759.0975, -349.4188, 0.0000, 96, 84, 74
L 1990.4523, -349.4188, 0.0000, 2026.5362, -349.4188, 0.0000, 96, 84, 74
L 2044.6834, -349.4188, 0.0000, 2125.0640, -349.4188, 0.0000, 96, 84, 74
L 2141.6136, -349.4188, 0.0000, 2218.2760, -349.4188, 0.0000, 72, 62, 54
L 2284.1866, -349.4188, 0.0000, 2387.9473, -349.4188, 0.0000, 72, 62, 54
L -1046.0757, -331.3871, 0.0000, -942.9330, -331.3871, 0.0000, 72, 62, 54
L -924.6004, -331.3871, 0.0000, -850.0603, -331.3871, 0.0000, 72, 62, 54
L -837.7616, -331.3871, 0.0000, -789.8148, -331.3871, 0.0000, 96, 84, 74
L -778.6344, -331.3871, 0.0000, -717.7016, -331.3871, 0.0000, 96, 84, 74
L 2047.2687, -331.3871, 0.0000, 2151.9764, -331.3871, 0.0000, 96, 84, 74
L 2163.1706, -331.3871, 0.0000, 2215.5196, -331.3871, 0.0000, 72, 62, 54
L 2228.9517, -331.3871, 0.0000, 2338.2629, -331.3871, 0.0000, 72, 62, 54
L -1092.5978, -313.3555, 0.0000, -1020.8825, -313.3555, 0.0000, 72, 62, 54
L -1013.4147, -313.3555, 0.0000, -955.2945, -313.3555, 0.0000, 72, 62, 54
L -942.2485, -313.3555, 0.0000, -846.4761, -313.3555, 0.0000, 72, 62, 54
L -829.0495, -313.3555, 0.0000, -731.8333, -313.3555, 0.0000, 96, 84, 74
L 2055.4841, -313.3555, 0.0000, 2100.3662, -313.3555, 0.0000, 96, 84, 74
L 2112.2806, -313.3555, 0.0000, 2215.7361, -313.3555, 0.0000, 96, 84, 74
L 2233.0246, -313.3555, 0.0000, 2305.7459, -313.3555, 0.0000, 72, 62, 54
L 2318.2871, -313.3555, 0.0000, 2383.1020, -313.3555, 0.0000, 72, 62, 54
L -1045.9599, -295.3238, 0.0000, -942.2178, -295.3238, 0.0000, 72, 62, 54
L -930.3195, -295.3238, 0.0000, -854.7845, -295.3238, 0.0000, 72, 62, 54
L -843.8643, -295.3238, 0.0000, -812.3999, -295.3238, 0.0000, 96, 84, 74
L -794.4887, -295.3238, 0.0000, -721.8682, -295.3238, 0.0000, 96, 84, 74
L 1981.7676, -295.3238, 0.0000, 2024.5943, -295.3238, 0.0000, 96, 84, 74
L 2039.3038, -295.3238, 0.0000, 2117.1947, -295.3238, 0.0000, 96, 84, 74
L 2130.0733, -295.3238, 0.0000, 2183.2847, -295.3238, 0.0000, 96, 84, 74
L -877.6199, -277.2922, 0.0000, -795.1780, -277.2922, 0.0000, 72, 62, 54
L -783.5712, -277.2922, 0.0000, -742.2650, -277.2922, 0.0000, 96, 84, 74
L 1973.1162, -277.2922, 0.0000, 2054.7725, -277.2922, 0.0000, 96, 84, 74
L 2069.7979, -277.2922, 0.0000, 2182.0263, -277.2922, 0.0000, 96, 84, 74
L 2195.0065, -277.2922, 0.0000, 2300.7033, -277.2922, 0.0000, 72, 62, 54
L -942.5000, -259.2605, 0.0000, -852.7508, -259.2605, 0.0000, 72, 62, 54
L -835.7247, -259.2605, 0.0000, -719.9750, -259.2605, 0.0000, 96, 84, 74
L 2015.4687, -259.2605, 0.0000, 2112.2015, -259.2605, 0.0000, 96, 84, 74
L 2119.3878, -259.2605, 0.0000, 2231.8273, -259.2605, 0.0000, 96, 84, 74
L 2242.6356, -259.2605, 0.0000, 2328.5881, -259.2605, 0.0000, 72, 62, 54
L -1082.8200, -241.2289, 0.0000, -1035.4032, -241.2289, 0.0000, 72, 62, 54
L -1024.4067, -241.2289, 0.0000, -910.0411, -241.2289, 0.0000, 72, 62, 54
L -896.0011, -241.2289, 0.0000, -797.6180, -241.2289, 0.0000, 72, 62, 54
L 1992.9284, -241.2289, 0.0000, 2027.5226, -241.2289, 0.0000, 96, 84, 74
L 2035.9549, -241.2289, 0.0000, 2139.4200, -241.2289, 0.0000, 96, 84, 74
L 2155.1601, -241.2289, 0.0000, 2202.7932, -241.2289, 0.0000, 72, 62, 54
L 2216.4035, -241.2289, 0.0000, 2313.5348, -241.2289, 0.0000, 72, 62, 54
L -1084.5639, -223.1972, 0.0000, -1051.2432, -223.1972, 0.0000, 72, 62, 54
L -895.1494, -223.1972, 0.0000, -813.5583, -223.1972, 0.0000, 72, 62, 54
L -807.0624, -223.1972, 0.0000, -762.9149, -223.1972, 0.0000, 96, 84, 74
L -753.5624, -223.1972, 0.0000, -706.7091, -223.1972, 0.0000, 96, 84, 74
L 1976.2834, -223.1972, 0.0000, 2016.1045, -223.1972, 0.0000, 96, 84, 74
L 2034.7208, -223.1972, 0.0000, 2093.4910, -223.1972, 0.0000, 96, 84, 74
L 2104.7288, -223.1972, 0.0000, 2218.9608, -223.1972, 0.0000, 96, 84, 74
L 2229.5402, -223.1972, 0.0000, 2289.4847, -223.1972, 0.0000, 72, 62, 54
L -1136.7603, -205.1656, 0.0000, -1055.9501, -205.1656, 0.0000, 72, 62, 54
L -1045.1687, -205.1656, 0.0000, -1006.2457, -205.1656, 0.0000, 72, 62, 54
L -924.4689, -205.1656, 0.0000, -834.7632, -205.1656, 0.0000, 72, 62, 54
L -816.4526, -205.1656, 0.0000, -744.2256, -205.1656, 0.0000, 96, 84, 74
L 2065.1819, -205.1656, 0.0000, 2115.0271, -205.1656, 0.0000, 96, 84, 74
L 2130.9743, -205.1656, 0.0000, 2179.9266, -205.1656, 0.0000, 96, 84, 74
L 2405.1308, -205.1656, 0.0000, 2405.1603, -205.1656, 0.0000, 72, 62, 54
L -1025.6402, -187.1340, 0.0000, -909.9461, -187.1340, 0.0000, 72, 62, 54
L -897.7911, -187.1340, 0.0000, -859.0128, -187.1340, 0.0000, 72, 62, 54
L -852.5658, -187.1340, 0.0000, -818.1872, -187.1340, 0.0000, 96, 84, 74
L -807.6906, -187.1340, 0.0000, -758.3163, -187.1340, 0.0000, 96, 84, 74
L 2011.2487, -187.1340, 0.0000, 2089.7395, -187.1340, 0.0000, 96, 84, 74
L 2105.9557, -187.1340, 0.0000, 2169.3261, -187.1340, 0.0000, 96, 84, 74
L 2178.7449, -187.1340, 0.0000, 2236.9522, -187.1340, 0.0000, 72, 62, 54
L 2354.3882, -187.1340, 0.0000, 2405.1603, -187.1340, 0.0000, 72, 62, 54
L -1136.7603, -169.1023, 0.0000, -1026.8268, -169.1023, 0.0000, 72, 62, 54
L -942.3139, -169.1023, 0.0000, -825.5398, -169.1023, 0.0000, 72, 62, 54
L -812.8747, -169.1023, 0.0000, -707.9807, -169.1023, 0.0000, 96, 84, 74
L 2010.1767, -169.1023, 0.0000, 2101.3499, -169.1023, 0.0000, 96, 84, 74
L 2107.9544, -169.1023, 0.0000, 2154.0649, -169.1023, 0.0000, 96, 84, 74
L 2162.2435, -169.1023, 0.0000, 2212.6711, -169.1023, 0.0000, 72, 62, 54
L 2219.1453, -169.1023, 0.0000, 2313.7340, -169.1023, 0.0000, 72, 62, 54
L -1078.1098, -151.0707, 0.0000, -1002.5111, -151.0707, 0.0000, 72, 62, 54
L -883.8625, -151.0707, 0.0000, -769.6507, -151.0707, 0.0000, 72, 62, 54
L 2025.7684, -151.0707, 0.0000, 2131.4417, -151.0707, 0.0000, 96, 84, 74
L 2139.2572, -151.0707, 0.0000, 2180.5297, -151.0707, 0.0000, 72, 62, 54
L -1043.2663, -133.0390, 0.0000, -950.2007, -133.0390, 0.0000, 72, 62, 54
L -938.2279, -133.0390, 0.0000, -857.5248, -133.0390, 0.0000, 72, 62, 54
L -848.6293, -133.0390, 0.0000, -764.2628, -133.0390, 0.0000, 96, 84, 74
L 2035.4199, -133.0390, 0.0000, 2098.7778, -133.0390, 0.0000, 96, 84, 74
L 2116.7021, -133.0390, 0.0000, 2188.5860, -133.0390, 0.0000, 96, 84, 74
L -865.5826, -115.0074, 0.0000, -811.9619, -115.0074, 0.0000, 72, 62, 54
L 2056.8443, -115.0074, 0.0000, 2161.8378, -115.0074, 0.0000, 96, 84, 74
L -933.9216, -96.9757, 0.0000, -831.5645, -96.9757, 0.0000, 72, 62, 54
L -815.3277, -96.9757, 0.0000, -708.5668, -96.9757, 0.0000, 96, 84, 74
L 1973.8322, -96.9757, 0.0000, 2087.0124, -96.9757, 0.0000, 96, 84, 74
L 2098.7620, -96.9757, 0.0000, 2205.6351, -96.9757, 0.0000, 96, 84, 74
L -1091.2385, -78.9441, 0.0000, -1010.0584, -78.9441, 0.0000, 72, 62, 54
L -891.1315, -78.9441, 0.0000, -815.6451, -78.9441, 0.0000, 72, 62, 54
L -799.4846, -78.9441, 0.0000, -732.1133, -78.9441, 0.0000, 96, 84, 74
L 1989.4299, -78.9441, 0.0000, 2060.7127, -78.9441, 0.0000, 96, 84, 74
L 2076.4449, -78.9441, 0.0000, 2167.5031, -78.9441, 0.0000, 96, 84, 74
L 2293.6716, -78.9441, 0.0000, 2373.1059, -78.9441, 0.0000, 72, 62, 54
L -955.4290, -60.9124, 0.0000, -899.8581, -60.9124, 0.0000, 72, 62, 54
L -884.2271, -60.9124, 0.0000, -784.9011, -60.9124, 0.0000, 72, 62, 54
L 2043.7902, -60.9124, 0.0000, 2125.4325, -60.9124, 0.0000, 96, 84, 74
L 2138.9326, -60.9124, 0.0000, 2177.2722, -60.9124, 0.0000, 72, 62, 54
L 2281.4583, -60.9124, 0.0000, 2347.4881, -60.9124, 0.0000, 72, 62, 54
L -889.6447, -42.8808, 0.0000, -841.4789, -42.8808, 0.0000, 72, 62, 54
L -830.4732, -42.8808, 0.0000, -735.4236, -42.8808, 0.0000, 96, 84, 74
L 1962.7578, -42.8808, 0.0000, 2021.3982, -42.8808, 0.0000, 96, 84, 74
L 2029.9888, -42.8808, 0.0000, 2082.4876, -42.8808, 0.0000, 96, 84, 74
L 2090.9134, -42.8808, 0.0000, 2172.8505, -42.8808, 0.0000, 96, 84, 74
L 2286.3329, -42.8808, 0.0000, 2340.2509, -42.8808, 0.0000, 72, 62, 54
L -884.0321, -24.8492, 0.0000, -835.7962, -24.8492, 0.0000, 72, 62, 54
L -828.0841, -24.8492, 0.0000, -757.5343, -24.8492, 0.0000, 96, 84, 74
L -746.4644, -24.8492, 0.0000, -702.3274, -24.8492, 0.0000, 96, 84, 74
L 1974.0751, -24.8492, 0.0000, 2009.4683, -24.8492, 0.0000, 96, 84, 74
L 2025.9759, -24.8492, 0.0000, 2129.4125, -24.8492, 0.0000, 96, 84, 74
L 2332.6969, -24.8492, 0.0000, 2366.8769, -24.8492, 0.0000, 72, 62, 54
L -927.8313, -6.8175, 0.0000, -859.2129, -6.8175, 0.0000, 72, 62, 54
L -844.6994, -6.8175, 0.0000, -753.0096, -6.8175, 0.0000, 96, 84, 74
L 2008.3485, -6.8175, 0.0000, 2085.5551, -6.8175, 0.0000, 96, 84, 74
L 2097.8016, -6.8175, 0.0000, 2179.3025, -6.8175, 0.0000, 96, 84, 74
L -1067.7421, 11.2141, 0.0000, -1019.8873, 11.2141, 0.0000, 72, 62, 54
L -894.7041, 11.2141, 0.0000, -849.4925, 11.2141, 0.0000, 72, 62, 54
L -832.5733, 11.2141, 0.0000, -739.9376, 11.2141, 0.0000, 96, 84, 74
L 2031.6094, 11.2141, 0.0000, 2112.0847, 11.2141, 0.0000, 96, 84, 74
L 2124.5100, 11.2141, 0.0000, 2181.0126, 11.2141, 0.0000, 96, 84, 74
L 2195.5005, 11.2141, 0.0000, 2301.9135, 11.2141, 0.0000, 72, 62, 54
L -892.1533, 29.2458, 0.0000, -795.5297, 29.2458, 0.0000, 72, 62, 54
L 1986.0548, 29.2458, 0.0000, 2049.5534, 29.2458, 0.0000, 96, 84, 74
L 2061.1341, 29.2458, 0.0000, 2147.8557, 29.2458, 0.0000, 96, 84, 74
L -1073.9685, 47.2774, 0.0000, -972.7214, 47.2774, 0.0000, 72, 62, 54
L -965.6841, 47.2774, 0.0000, -897.9436, 47.2774, 0.0000, 72, 62, 54
L -883.0911, 47.2774, 0.0000, -777.4358, 47.2774, 0.0000, 72, 62, 54
L 2005.8801, 47.2774, 0.0000, 2061.9967, 47.2774, 0.0000, 96, 84, 74
L 2073.6469, 47.2774, 0.0000, 2171.4538, 47.2774, 0.0000, 96, 84, 74
L 2277.3289, 47.2774, 0.0000, 2386.5070, 47.2774, 0.0000, 72, 62, 54
L -1024.2431, 65.3091, 0.0000, -953.3774, 65.3091, 0.0000, 72, 62, 54
L -942.9924, 65.3091, 0.0000, -865.9853, 65.3091, 0.0000, 72, 62, 54
L -859.1806, 65.3091, 0.0000, -754.7405, 65.3091, 0.0000, 96, 84, 74
L 2056.4600, 65.3091, 0.0000, 2168.7922, 65.3091, 0.0000, 96, 84, 74
L 2303.3812, 65.3091, 0.0000, 2379.5009, 65.3091, 0.0000, 72, 62, 54
L -905.2336, 83.3407, 0.0000, -820.8935, 83.3407, 0.0000, 72, 62, 54
L -813.7746, 83.3407, 0.0000, -765.7726, 83.3407, 0.0000, 96, 84, 74
L 2033.4946, 83.3407, 0.0000, 2148.6788, 83.3407, 0.0000, 96, 84, 74
L 2155.4794, 83.3407, 0.0000, 2191.9706, 83.3407, 0.0000, 72, 62, 54
L 2201.6832, 83.3407, 0.0000, 2316.6002, 83.3407, 0.0000, 72, 62, 54
L -1025.0726, 101.3724, 0.0000, -974.5952, 101.3724, 0.0000, 72, 62, 54
L -966.8005, 101.3724, 0.0000, -911.5889, 101.3724, 0.0000, 72, 62, 54
L -895.6644, 101.3724, 0.0000, -820.2666, 101.3724, 0.0000, 72, 62, 54
L -803.9211, 101.3724, 0.0000, -753.3660, 101.3724, 0.0000, 96, 84, 74
L 2000.1737, 101.3724, 0.0000, 2037.9110, 101.3724, 0.0000, 96, 84, 74
L 2049.8863, 101.3724, 0.0000, 2090.2660, 101.3724, 0.0000, 96, 84, 74
L 2102.4740, 101.3724, 0.0000, 2147.8618, 101.3724, 0.0000, 96, 84, 74
L 2158.7307, 101.3724, 0.0000, 2200.7335, 101.3724, 0.0000, 72, 62, 54
L 2217.0080, 101.3724, 0.0000, 2317.0854, 101.3724, 0.0000, 72, 62, 54
L 2331.7689, 101.3724, 0.0000, 2372.2751, 101.3724, 0.0000, 72, 62, 54
L -1089.3188, 119.4040, 0.0000, -1035.2171, 119.4040, 0.0000, 72, 62, 54
