L -344.2533, -277.0867, -1.0000, -340.0549, -277.0867, -1.0000, 40, 92, 158
L -340.0549, -277.0867, -1.0000, -335.8566, -277.0867, -1.0000, 40, 92, 158
L -335.8566, -277.0867, -1.0000, -331.6583, -277.0867, -1.0000, 40, 92, 158
L -331.6583, -277.0867, -1.0000, -327.4599, -277.0867, -1.0000, 40, 92, 158
L -327.4599, -277.0867, -1.0000, -323.2616, -277.0867, -1.0000, 40, 92, 158
L -323.2616, -277.0867, -1.0000, -319.0633, -277.0867, -1.0000, 40, 92, 158
L -58.7666, -277.0867, -1.0000, -54.5683, -277.0867, -1.0000, 40, 92, 158
L -54.5683, -277.0867, -1.0000, -50.3700, -277.0867, -1.0000, 40, 92, 158
L -50.3700, -277.0867, -1.0000, -46.1716, -277.0867, -1.0000, 40, 92, 158
L -46.1716, -277.0867, -1.0000, -41.9733, -277.0867, -1.0000, 40, 92, 158
L -41.9733, -277.0867, -1.0000, -37.7750, -277.0867, -1.0000, 40, 92, 158
L -37.7750, -277.0867, -1.0000, -33.5766, -277.0867, -1.0000, 40, 92, 158
L -33.5766, -277.0867, -1.0000, -29.3783, -277.0867, -1.0000, 40, 92, 158
L -29.3783, -277.0867, -1.0000, -25.1800, -277.0867, -1.0000, 40, 92, 158
L -25.1800, -277.0867, -1.0000, -20.9816, -277.0867, -1.0000, 40, 92, 158
L -20.9816, -277.0867, -1.0000, -16.7833, -277.0867, -1.0000, 40, 92, 158
L -16.7833, -277.0867, -1.0000, -12.5850, -277.0867, -1.0000, 40, 92, 158
L -12.5850, -277.0867, -1.0000, -8.3866, -277.0867, -1.0000, 40, 92, 158
L 100.7700, -277.0867, -1.0000, 104.9684, -277.0867, -1.0000, 40, 92, 158
L -449.2116, -272.8884, -1.0000, -445.0133, -272.8884, -1.0000, 40, 92, 158
L -319.0633, -272.8884, -1.0000, -314.8649, -272.8884, -1.0000, 40, 92, 158
L -62.9650, -272.8884, -1.0000, -58.7666, -272.8884, -1.0000, 40, 92, 158
L 96.5717, -272.8884, -1.0000, 100.7700, -272.8884, -1.0000, 40, 92, 158
L -445.0133, -268.6900, -1.0000, -440.8149, -268.6900, -1.0000, 40, 92, 158
L -314.8649, -268.6900, -1.0000, -310.6666, -268.6900, -1.0000, 40, 92, 158
L -67.1633, -268.6900, -1.0000, -62.9650, -268.6900, -1.0000, 40, 92, 158
L 88.1750, -268.6900, -1.0000, 92.3734, -268.6900, -1.0000, 40, 92, 158
L 92.3734, -268.6900, -1.0000, 96.5717, -268.6900, -1.0000, 40, 92, 158
L -440.8149, -264.4917, -1.0000, -436.6166, -264.4917, -1.0000, 40, 92, 158
L -310.6666, -264.4917, -1.0000, -306.4683, -264.4917, -1.0000, 40, 92, 158
L -239.2949, -264.4917, -1.0000, -235.0966, -264.4917, -1.0000, 40, 92, 158
L -235.0966, -264.4917, -1.0000, -230.8983, -264.4917, -1.0000, 40, 92, 158
L -230.8983, -264.4917, -1.0000, -226.6999, -264.4917, -1.0000, 40, 92, 158
L -226.6999, -264.4917, -1.0000, -222.5016, -264.4917, -1.0000, 40, 92, 158
L -222.5016, -264.4917, -1.0000, -218.3033, -264.4917, -1.0000, 40, 92, 158
L -218.3033, -264.4917, -1.0000, -214.1049, -264.4917, -1.0000, 40, 92, 158
L -214.1049, -264.4917, -1.0000, -209.9066, -264.4917, -1.0000, 40, 92, 158
L -209.9066, -264.4917, -1.0000, -205.7083, -264.4917, -1.0000, 40, 92, 158
L -205.7083, -264.4917, -1.0000, -201.5099, -264.4917, -1.0000, 40, 92, 158
L -201.5099, -264.4917, -1.0000, -197.3116, -264.4917, -1.0000, 40, 92, 158
L -197.3116, -264.4917, -1.0000, -193.1133, -264.4917, -1.0000, 40, 92, 158
L -71.3616, -264.4917, -1.0000, -67.1633, -264.4917, -1.0000, 40, 92, 158
L 83.9767, -264.4917, -1.0000, 88.1750, -264.4917, -1.0000, 40, 92, 158
L -436.6166, -260.2934, -1.0000, -432.4183, -260.2934, -1.0000, 40, 92, 158
L -306.4683, -260.2934, -1.0000, -302.2699, -260.2934, -1.0000, 40, 92, 158
L -302.2699, -260.2934, -1.0000, -298.0716, -260.2934, -1.0000, 40, 92, 158
L -243.4933, -260.2934, -1.0000, -239.2949, -260.2934, -1.0000, 40, 92, 158
L -193.1133, -260.2934, -1.0000, -188.9149, -260.2934, -1.0000, 40, 92, 158
L -75.5600, -260.2934, -1.0000, -71.3616, -260.2934, -1.0000, 40, 92, 158
L 58.7867, -260.2934, -1.0000, 62.9850, -260.2934, -1.0000, 40, 92, 158
L 62.9850, -260.2934, -1.0000, 67.1834, -260.2934, -1.0000, 40, 92, 158
L 67.1834, -260.2934, -1.0000, 71.3817, -260.2934, -1.0000, 40, 92, 158
L 71.3817, -260.2934, -1.0000, 75.5800, -260.2934, -1.0000, 40, 92, 158
L 75.5800, -260.2934, -1.0000, 79.7784, -260.2934, -1.0000, 40, 92, 158
L 79.7784, -260.2934, -1.0000, 83.9767, -260.2934, -1.0000, 40, 92, 158
L -432.4183, -256.0950, -1.0000, -428.2199, -256.0950, -1.0000, 40, 92, 158
L -428.2199, -256.0950, -1.0000, -424.0216, -256.0950, -1.0000, 40, 92, 158
L -298.0716, -256.0950, -1.0000, -293.8733, -256.0950, -1.0000, 40, 92, 158
L -293.8733, -256.0950, -1.0000, -289.6749, -256.0950, -1.0000, 40, 92, 158
L -247.6916, -256.0950, -1.0000, -243.4933, -256.0950, -1.0000, 40, 92, 158
L -188.9149, -256.0950, -1.0000, -184.7166, -256.0950, -1.0000, 40, 92, 158
L -79.7583, -256.0950, -1.0000, -75.5600, -256.0950, -1.0000, 40, 92, 158
L 54.5884, -256.0950, -1.0000, 58.7867, -256.0950, -1.0000, 40, 92, 158
L -424.0216, -251.8967, -1.0000, -419.8233, -251.8967, -1.0000, 40, 92, 158
L -419.8233, -251.8967, -1.0000, -415.6249, -251.8967, -1.0000, 40, 92, 158
L -289.6749, -251.8967, -1.0000, -285.4766, -251.8967, -1.0000, 40, 92, 158
L -285.4766, -251.8967, -1.0000, -281.2783, -251.8967, -1.0000, 40, 92, 158
L -251.8899, -251.8967, -1.0000, -247.6916, -251.8967, -1.0000, 40, 92, 158
L -188.9149, -251.8967, -1.0000, -184.7166, -251.8967, -1.0000, 40, 92, 158
L -83.9566, -251.8967, -1.0000, -79.7583, -251.8967, -1.0000, 40, 92, 158
L 50.3900, -251.8967, -1.0000, 54.5884, -251.8967, -1.0000, 40, 92, 158
L -415.6249, -247.6984, -1.0000, -411.4266, -247.6984, -1.0000, 40, 92, 158
L -411.4266, -247.6984, -1.0000, -407.2283, -247.6984, -1.0000, 40, 92, 158
L -407.2283, -247.6984, -1.0000, -403.0299, -247.6984, -1.0000, 40, 92, 158
L -403.0299, -247.6984, -1.0000, -398.8316, -247.6984, -1.0000, 40, 92, 158
L -398.8316, -247.6984, -1.0000, -394.6333, -247.6984, -1.0000, 40, 92, 158
L -394.6333, -247.6984, -1.0000, -390.4349, -247.6984, -1.0000, 40, 92, 158
L -390.4349, -247.6984, -1.0000, -386.2366, -247.6984, -1.0000, 40, 92, 158
L -386.2366, -247.6984, -1.0000, -382.0383, -247.6984, -1.0000, 40, 92, 158
L -382.0383, -247.6984, -1.0000, -377.8399, -247.6984, -1.0000, 40, 92, 158
L -281.2783, -247.6984, -1.0000, -277.0799, -247.6984, -1.0000, 40, 92, 158
L -277.0799, -247.6984, -1.0000, -272.8816, -247.6984, -1.0000, 40, 92, 158
L -272.8816, -247.6984, -1.0000, -268.6833, -247.6984, -1.0000, 40, 92, 158
L -268.6833, -247.6984, -1.0000, -264.4849, -247.6984, -1.0000, 40, 92, 158
L -264.4849, -247.6984, -1.0000, -260.2866, -247.6984, -1.0000, 40, 92, 158
L -260.2866, -247.6984, -1.0000, -256.0883, -247.6984, -1.0000, 40, 92, 158
L -256.0883, -247.6984, -1.0000, -251.8899, -247.6984, -1.0000, 40, 92, 158
L -188.9149, -247.6984, -1.0000, -184.7166, -247.6984, -1.0000, 40, 92, 158
L -88.1550, -247.6984, -1.0000, -83.9566, -247.6984, -1.0000, 40, 92, 158
L 50.3900, -247.6984, -1.0000, 54.5884, -247.6984, -1.0000, 40, 92, 158
L -377.8399, -243.5000, -1.0000, -373.6416, -243.5000, -1.0000, 40, 92, 158
L -373.6416, -243.5000, -1.0000, -369.4433, -243.5000, -1.0000, 40, 92, 158
L -188.9149, -243.5000, -1.0000, -184.7166, -243.5000, -1.0000, 40, 92, 158
L -96.5516, -243.5000, -1.0000, -92.3533, -243.5000, -1.0000, 40, 92, 158
L -92.3533, -243.5000, -1.0000, -88.1550, -243.5000, -1.0000, 40, 92, 158
L 46.1917, -243.5000, -1.0000, 50.3900, -243.5000, -1.0000, 40, 92, 158
L -369.4433, -239.3017, -1.0000, -365.2449, -239.3017, -1.0000, 40, 92, 158
L -365.2449, -239.3017, -1.0000, -361.0466, -239.3017, -1.0000, 40, 92, 158
L -188.9149, -239.3017, -1.0000, -184.7166, -239.3017, -1.0000, 40, 92, 158
L -104.9483, -239.3017, -1.0000, -100.7500, -239.3017, -1.0000, 40, 92, 158
L -100.7500, -239.3017, -1.0000, -96.5516, -239.3017, -1.0000, 40, 92, 158
L 46.1917, -239.3017, -1.0000, 50.3900, -239.3017, -1.0000, 40, 92, 158
L -361.0466, -235.1034, -1.0000, -356.8483, -235.1034, -1.0000, 40, 92, 158
L -356.8483, -235.1034, -1.0000, -352.6499, -235.1034, -1.0000, 40, 92, 158
L -184.7166, -235.1034, -1.0000, -180.5183, -235.1034, -1.0000, 40, 92, 158
L -130.1383, -235.1034, -1.0000, -125.9399, -235.1034, -1.0000, 40, 92, 158
L -125.9399, -235.1034, -1.0000, -121.7416, -235.1034, -1.0000, 40, 92, 158
L -121.7416, -235.1034, -1.0000, -117.5433, -235.1034, -1.0000, 40, 92, 158
L -117.5433, -235.1034, -1.0000, -113.3450, -235.1034, -1.0000, 40, 92, 158
L -113.3450, -235.1034, -1.0000, -109.1466, -235.1034, -1.0000, 40, 92, 158
L -109.1466, -235.1034, -1.0000, -104.9483, -235.1034, -1.0000, 40, 92, 158
L 46.1917, -235.1034, -1.0000, 50.3900, -235.1034, -1.0000, 40, 92, 158
L -352.6499, -230.9050, -1.0000, -348.4516, -230.9050, -1.0000, 40, 92, 158
L -348.4516, -230.9050, -1.0000, -344.2533, -230.9050, -1.0000, 40, 92, 158
L -344.2533, -230.9050, -1.0000, -340.0549, -230.9050, -1.0000, 40, 92, 158
L -340.0549, -230.9050, -1.0000, -335.8566, -230.9050, -1.0000, 40, 92, 158
L -335.8566, -230.9050, -1.0000, -331.6583, -230.9050, -1.0000, 40, 92, 158
L -331.6583, -230.9050, -1.0000, -327.4599, -230.9050, -1.0000, 40, 92, 158
L -327.4599, -230.9050, -1.0000, -323.2616, -230.9050, -1.0000, 40, 92, 158
L -323.2616, -230.9050, -1.0000, -319.0633, -230.9050, -1.0000, 40, 92, 158
L -180.5183, -230.9050, -1.0000, -176.3199, -230.9050, -1.0000, 40, 92, 158
L -134.3366, -230.9050, -1.0000, -130.1383, -230.9050, -1.0000, 40, 92, 158
L -58.7666, -230.9050, -1.0000, -54.5683, -230.9050, -1.0000, 40, 92, 158
L -54.5683, -230.9050, -1.0000, -50.3700, -230.9050, -1.0000, 40, 92, 158
L -50.3700, -230.9050, -1.0000, -46.1716, -230.9050, -1.0000, 40, 92, 158
L -46.1716, -230.9050, -1.0000, -41.9733, -230.9050, -1.0000, 40, 92, 158
L -41.9733, -230.9050, -1.0000, -37.7750, -230.9050, -1.0000, 40, 92, 158
L -37.7750, -230.9050, -1.0000, -33.5766, -230.9050, -1.0000, 40, 92, 158
L -33.5766, -230.9050, -1.0000, -29.3783, -230.9050, -1.0000, 40, 92, 158
L -29.3783, -230.9050, -1.0000, -25.1800, -230.9050, -1.0000, 40, 92, 158
L -25.1800, -230.9050, -1.0000, -20.9816, -230.9050, -1.0000, 40, 92, 158
L -20.9816, -230.9050, -1.0000, -16.7833, -230.9050, -1.0000, 40, 92, 158
L -16.7833, -230.9050, -1.0000, -12.5850, -230.9050, -1.0000, 40, 92, 158
L 46.1917, -230.9050, -1.0000, 50.3900, -230.9050, -1.0000, 40, 92, 158
L -319.0633, -226.7067, -1.0000, -314.8649, -226.7067, -1.0000, 40, 92, 158
L -176.3199, -226.7067, -1.0000, -172.1216, -226.7067, -1.0000, 40, 92, 158
L -172.1216, -226.7067, -1.0000, -167.9233, -226.7067, -1.0000, 40, 92, 158
L -138.5349, -226.7067, -1.0000, -134.3366, -226.7067, -1.0000, 40, 92, 158
L -62.9650, -226.7067, -1.0000, -58.7666, -226.7067, -1.0000, 40, 92, 158
L -12.5850, -226.7067, -1.0000, -8.3866, -226.7067, -1.0000, 40, 92, 158
L 46.1917, -226.7067, -1.0000, 50.3900, -226.7067, -1.0000, 40, 92, 158
L -314.8649, -222.5084, -1.0000, -310.6666, -222.5084, -1.0000, 40, 92, 158
L -167.9233, -222.5084, -1.0000, -163.7249, -222.5084, -1.0000, 40, 92, 158
L -138.5349, -222.5084, -1.0000, -134.3366, -222.5084, -1.0000, 40, 92, 158
L -67.1633, -222.5084, -1.0000, -62.9650, -222.5084, -1.0000, 40, 92, 158
L -12.5850, -222.5084, -1.0000, -8.3866, -222.5084, -1.0000, 40, 92, 158
L 46.1917, -222.5084, -1.0000, 50.3900, -222.5084, -1.0000, 40, 92, 158
L -310.6666, -218.3100, -1.0000, -306.4683, -218.3100, -1.0000, 40, 92, 158
L -163.7249, -218.3100, -1.0000, -159.5266, -218.3100, -1.0000, 40, 92, 158
L -159.5266, -218.3100, -1.0000, -155.3283, -218.3100, -1.0000, 40, 92, 158
L -155.3283, -218.3100, -1.0000, -151.1299, -218.3100, -1.0000, 40, 92, 158
L -151.1299, -218.3100, -1.0000, -146.9316, -218.3100, -1.0000, 40, 92, 158
L -146.9316, -218.3100, -1.0000, -142.7333, -218.3100, -1.0000, 40, 92, 158
L -142.7333, -218.3100, -1.0000, -138.5349, -218.3100, -1.0000, 40, 92, 158
L -67.1633, -218.3100, -1.0000, -62.9650, -218.3100, -1.0000, 40, 92, 158
L -12.5850, -218.3100, -1.0000, -8.3866, -218.3100, -1.0000, 40, 92, 158
L 46.1917, -218.3100, -1.0000, 50.3900, -218.3100, -1.0000, 40, 92, 158
L -306.4683, -214.1117, -1.0000, -302.2699, -214.1117, -1.0000, 40, 92, 158
L -71.3616, -214.1117, -1.0000, -67.1633, -214.1117, -1.0000, 40, 92, 158
L -12.5850, -214.1117, -1.0000, -8.3866, -214.1117, -1.0000, 40, 92, 158
L 46.1917, -214.1117, -1.0000, 50.3900, -214.1117, -1.0000, 40, 92, 158
L -306.4683, -209.9134, -1.0000, -302.2699, -209.9134, -1.0000, 40, 92, 158
L -71.3616, -209.9134, -1.0000, -67.1633, -209.9134, -1.0000, 40, 92, 158
L -12.5850, -209.9134, -1.0000, -8.3866, -209.9134, -1.0000, 40, 92, 158
L 46.1917, -209.9134, -1.0000, 50.3900, -209.9134, -1.0000, 40, 92, 158
L -302.2699, -205.7150, -1.0000, -298.0716, -205.7150, -1.0000, 40, 92, 158
L -75.5600, -205.7150, -1.0000, -71.3616, -205.7150, -1.0000, 40, 92, 158
L -12.5850, -205.7150, -1.0000, -8.3866, -205.7150, -1.0000, 40, 92, 158
L 46.1917, -205.7150, -1.0000, 50.3900, -205.7150, -1.0000, 40, 92, 158
L -298.0716, -201.5167, -1.0000, -293.8733, -201.5167, -1.0000, 40, 92, 158
L -293.8733, -201.5167, -1.0000, -289.6749, -201.5167, -1.0000, 40, 92, 158
L -289.6749, -201.5167, -1.0000, -285.4766, -201.5167, -1.0000, 40, 92, 158
L -75.5600, -201.5167, -1.0000, -71.3616, -201.5167, -1.0000, 40, 92, 158
L -12.5850, -201.5167, -1.0000, -8.3866, -201.5167, -1.0000, 40, 92, 158
L 46.1917, -201.5167, -1.0000, 50.3900, -201.5167, -1.0000, 40, 92, 158
L -285.4766, -197.3184, -1.0000, -281.2783, -197.3184, -1.0000, 40, 92, 158
L -281.2783, -197.3184, -1.0000, -277.0799, -197.3184, -1.0000, 40, 92, 158
L -79.7583, -197.3184, -1.0000, -75.5600, -197.3184, -1.0000, 40, 92, 158
L -12.5850, -197.3184, -1.0000, -8.3866, -197.3184, -1.0000, 40, 92, 158
L 46.1917, -197.3184, -1.0000, 50.3900, -197.3184, -1.0000, 40, 92, 158
L -277.0799, -193.1200, -1.0000, -272.8816, -193.1200, -1.0000, 40, 92, 158
L -272.8816, -193.1200, -1.0000, -268.6833, -193.1200, -1.0000, 40, 92, 158
L -83.9566, -193.1200, -1.0000, -79.7583, -193.1200, -1.0000, 40, 92, 158
L -12.5850, -193.1200, -1.0000, -8.3866, -193.1200, -1.0000, 40, 92, 158
L 46.1917, -193.1200, -1.0000, 50.3900, -193.1200, -1.0000, 40, 92, 158
L -268.6833, -188.9217, -1.0000, -264.4849, -188.9217, -1.0000, 40, 92, 158
L -113.3450, -188.9217, -1.0000, -109.1466, -188.9217, -1.0000, 40, 92, 158
L -109.1466, -188.9217, -1.0000, -104.9483, -188.9217, -1.0000, 40, 92, 158
L -104.9483, -188.9217, -1.0000, -100.7500, -188.9217, -1.0000, 40, 92, 158
L -100.7500, -188.9217, -1.0000, -96.5516, -188.9217, -1.0000, 40, 92, 158
L -96.5516, -188.9217, -1.0000, -92.3533, -188.9217, -1.0000, 40, 92, 158
L -92.3533, -188.9217, -1.0000, -88.1550, -188.9217, -1.0000, 40, 92, 158
L -88.1550, -188.9217, -1.0000, -83.9566, -188.9217, -1.0000, 40, 92, 158
L -12.5850, -188.9217, -1.0000, -8.3866, -188.9217, -1.0000, 40, 92, 158
L 46.1917, -188.9217, -1.0000, 50.3900, -188.9217, -1.0000, 40, 92, 158
L -264.4849, -184.7234, -1.0000, -260.2866, -184.7234, -1.0000, 40, 92, 158
L -121.7416, -184.7234, -1.0000, -117.5433, -184.7234, -1.0000, 40, 92, 158
L -117.5433, -184.7234, -1.0000, -113.3450, -184.7234, -1.0000, 40, 92, 158
L -12.5850, -184.7234, -1.0000, -8.3866, -184.7234, -1.0000, 40, 92, 158
L 46.1917, -184.7234, -1.0000, 50.3900, -184.7234, -1.0000, 40, 92, 158
L -260.2866, -180.5250, -1.0000, -256.0883, -180.5250, -1.0000, 40, 92, 158
L -180.5183, -180.5250, -1.0000, -176.3199, -180.5250, -1.0000, 40, 92, 158
L -176.3199, -180.5250, -1.0000, -172.1216, -180.5250, -1.0000, 40, 92, 158
L -125.9399, -180.5250, -1.0000, -121.7416, -180.5250, -1.0000, 40, 92, 158
L -12.5850, -180.5250, -1.0000, -8.3866, -180.5250, -1.0000, 40, 92, 158
L 50.3900, -180.5250, -1.0000, 54.5884, -180.5250, -1.0000, 40, 92, 158
L -260.2866, -176.3267, -1.0000, -256.0883, -176.3267, -1.0000, 40, 92, 158
L -197.3116, -176.3267, -1.0000, -193.1133, -176.3267, -1.0000, 40, 92, 158
L -193.1133, -176.3267, -1.0000, -188.9149, -176.3267, -1.0000, 40, 92, 158
L -188.9149, -176.3267, -1.0000, -184.7166, -176.3267, -1.0000, 40, 92, 158
L -184.7166, -176.3267, -1.0000, -180.5183, -176.3267, -1.0000, 40, 92, 158
L -172.1216, -176.3267, -1.0000, -167.9233, -176.3267, -1.0000, 40, 92, 158
L -167.9233, -176.3267, -1.0000, -163.7249, -176.3267, -1.0000, 40, 92, 158
L -163.7249, -176.3267, -1.0000, -159.5266, -176.3267, -1.0000, 40, 92, 158
L -159.5266, -176.3267, -1.0000, -155.3283, -176.3267, -1.0000, 40, 92, 158
L -155.3283, -176.3267, -1.0000, -151.1299, -176.3267, -1.0000, 40, 92, 158
L -151.1299, -176.3267, -1.0000, -146.9316, -176.3267, -1.0000, 40, 92, 158
L -146.9316, -176.3267, -1.0000, -142.7333, -176.3267, -1.0000, 40, 92, 158
L -142.7333, -176.3267, -1.0000, -138.5349, -176.3267, -1.0000, 40, 92, 158
L -138.5349, -176.3267, -1.0000, -134.3366, -176.3267, -1.0000, 40, 92, 158
L -134.3366, -176.3267, -1.0000, -130.1383, -176.3267, -1.0000, 40, 92, 158
L -130.1383, -176.3267, -1.0000, -125.9399, -176.3267, -1.0000, 40, 92, 158
L -12.5850, -176.3267, -1.0000, -8.3866, -176.3267, -1.0000, 40, 92, 158
L 50.3900, -176.3267, -1.0000, 54.5884, -176.3267, -1.0000, 40, 92, 158
L -256.0883, -172.1284, -1.0000, -251.8899, -172.1284, -1.0000, 40, 92, 158
L -201.5099, -172.1284, -1.0000, -197.3116, -172.1284, -1.0000, 40, 92, 158
L -12.5850, -172.1284, -1.0000, -8.3866, -172.1284, -1.0000, 40, 92, 158
L 54.5884, -172.1284, -1.0000, 58.7867, -172.1284, -1.0000, 40, 92, 158
L -256.0883, -167.9300, -1.0000, -251.8899, -167.9300, -1.0000, 40, 92, 158
L -205.7083, -167.9300, -1.0000, -201.5099, -167.9300, -1.0000, 40, 92, 158
L -8.3866, -167.9300, -1.0000, -4.1883, -167.9300, -1.0000, 40, 92, 158
L 54.5884, -167.9300, -1.0000, 58.7867, -167.9300, -1.0000, 40, 92, 158
L -251.8899, -163.7317, -1.0000, -247.6916, -163.7317, -1.0000, 40, 92, 158
L -209.9066, -163.7317, -1.0000, -205.7083, -163.7317, -1.0000, 40, 92, 158
L -4.1883, -163.7317, -1.0000, 0.0100, -163.7317, -1.0000, 40, 92, 158
L 58.7867, -163.7317, -1.0000, 62.9850, -163.7317, -1.0000, 40, 92, 158
L 62.9850, -163.7317, -1.0000, 67.1834, -163.7317, -1.0000, 40, 92, 158
L 67.1834, -163.7317, -1.0000, 71.3817, -163.7317, -1.0000, 40, 92, 158
L 71.3817, -163.7317, -1.0000, 75.5800, -163.7317, -1.0000, 40, 92, 158
L 75.5800, -163.7317, -1.0000, 79.7784, -163.7317, -1.0000, 40, 92, 158
L 79.7784, -163.7317, -1.0000, 83.9767, -163.7317, -1.0000, 40, 92, 158
L 83.9767, -163.7317, -1.0000, 88.1750, -163.7317, -1.0000, 40, 92, 158
L 88.1750, -163.7317, -1.0000, 92.3734, -163.7317, -1.0000, 40, 92, 158
L 92.3734, -163.7317, -1.0000, 96.5717, -163.7317, -1.0000, 40, 92, 158
L 96.5717, -163.7317, -1.0000, 100.7700, -163.7317, -1.0000, 40, 92, 158
L 163.7450, -163.7317, -1.0000, 167.9434, -163.7317, -1.0000, 40, 92, 158
L 205.7284, -163.7317, -1.0000, 209.9267, -163.7317, -1.0000, 40, 92, 158
L 209.9267, -163.7317, -1.0000, 214.1250, -163.7317, -1.0000, 40, 92, 158
L 214.1250, -163.7317, -1.0000, 218.3234, -163.7317, -1.0000, 40, 92, 158
L 218.3234, -163.7317, -1.0000, 222.5217, -163.7317, -1.0000, 40, 92, 158
L 222.5217, -163.7317, -1.0000, 226.7200, -163.7317, -1.0000, 40, 92, 158
L -361.0466, -159.5334, -1.0000, -356.8483, -159.5334, -1.0000, 40, 92, 158
L -356.8483, -159.5334, -1.0000, -352.6499, -159.5334, -1.0000, 40, 92, 158
L -344.2533, -159.5334, -1.0000, -340.0549, -159.5334, -1.0000, 40, 92, 158
L -340.0549, -159.5334, -1.0000, -335.8566, -159.5334, -1.0000, 40, 92, 158
L -251.8899, -159.5334, -1.0000, -247.6916, -159.5334, -1.0000, 40, 92, 158
L -214.1049, -159.5334, -1.0000, -209.9066, -159.5334, -1.0000, 40, 92, 158
L 0.0100, -159.5334, -1.0000, 4.2084, -159.5334, -1.0000, 40, 92, 158
L 100.7700, -159.5334, -1.0000, 104.9684, -159.5334, -1.0000, 40, 92, 158
L 159.5467, -159.5334, -1.0000, 163.7450, -159.5334, -1.0000, 40, 92, 158
L 167.9434, -159.5334, -1.0000, 172.1417, -159.5334, -1.0000, 40, 92, 158
L 172.1417, -159.5334, -1.0000, 176.3400, -159.5334, -1.0000, 40, 92, 158
L 197.3317, -159.5334, -1.0000, 201.5300, -159.5334, -1.0000, 40, 92, 158
L 201.5300, -159.5334, -1.0000, 205.7284, -159.5334, -1.0000, 40, 92, 158
L 226.7200, -159.5334, -1.0000, 230.9184, -159.5334, -1.0000, 40, 92, 158
L -365.2449, -155.3350, -1.0000, -361.0466, -155.3350, -1.0000, 40, 92, 158
L -352.6499, -155.3350, -1.0000, -348.4516, -155.3350, -1.0000, 40, 92, 158
L -348.4516, -155.3350, -1.0000, -344.2533, -155.3350, -1.0000, 40, 92, 158
L -335.8566, -155.3350, -1.0000, -331.6583, -155.3350, -1.0000, 40, 92, 158
L -247.6916, -155.3350, -1.0000, -243.4933, -155.3350, -1.0000, 40, 92, 158
L -218.3033, -155.3350, -1.0000, -214.1049, -155.3350, -1.0000, 40, 92, 158
L 4.2084, -155.3350, -1.0000, 8.4067, -155.3350, -1.0000, 40, 92, 158
L 104.9684, -155.3350, -1.0000, 109.1667, -155.3350, -1.0000, 40, 92, 158
L 155.3484, -155.3350, -1.0000, 159.5467, -155.3350, -1.0000, 40, 92, 158
L 176.3400, -155.3350, -1.0000, 180.5384, -155.3350, -1.0000, 40, 92, 158
L 188.9350, -155.3350, -1.0000, 193.1334, -155.3350, -1.0000, 40, 92, 158
L 193.1334, -155.3350, -1.0000, 197.3317, -155.3350, -1.0000, 40, 92, 158
L 230.9184, -155.3350, -1.0000, 235.1167, -155.3350, -1.0000, 40, 92, 158
L -369.4433, -151.1367, -1.0000, -365.2449, -151.1367, -1.0000, 40, 92, 158
L -331.6583, -151.1367, -1.0000, -327.4599, -151.1367, -1.0000, 40, 92, 158
L -243.4933, -151.1367, -1.0000, -239.2949, -151.1367, -1.0000, 40, 92, 158
L -222.5016, -151.1367, -1.0000, -218.3033, -151.1367, -1.0000, 40, 92, 158
L 4.2084, -151.1367, -1.0000, 8.4067, -151.1367, -1.0000, 40, 92, 158
L 109.1667, -151.1367, -1.0000, 113.3650, -151.1367, -1.0000, 40, 92, 158
L 113.3650, -151.1367, -1.0000, 117.5634, -151.1367, -1.0000, 40, 92, 158
L 117.5634, -151.1367, -1.0000, 121.7617, -151.1367, -1.0000, 40, 92, 158
L 121.7617, -151.1367, -1.0000, 125.9600, -151.1367, -1.0000, 40, 92, 158
L 125.9600, -151.1367, -1.0000, 130.1584, -151.1367, -1.0000, 40, 92, 158
L 130.1584, -151.1367, -1.0000, 134.3567, -151.1367, -1.0000, 40, 92, 158
L 134.3567, -151.1367, -1.0000, 138.5550, -151.1367, -1.0000, 40, 92, 158
L 138.5550, -151.1367, -1.0000, 142.7534, -151.1367, -1.0000, 40, 92, 158
L 142.7534, -151.1367, -1.0000, 146.9517, -151.1367, -1.0000, 40, 92, 158
L 146.9517, -151.1367, -1.0000, 151.1500, -151.1367, -1.0000, 40, 92, 158
L 151.1500, -151.1367, -1.0000, 155.3484, -151.1367, -1.0000, 40, 92, 158
L 180.5384, -151.1367, -1.0000, 184.7367, -151.1367, -1.0000, 40, 92, 158
L 184.7367, -151.1367, -1.0000, 188.9350, -151.1367, -1.0000, 40, 92, 158
L 230.9184, -151.1367, -1.0000, 235.1167, -151.1367, -1.0000, 40, 92, 158
L 247.7117, -151.1367, -1.0000, 251.9100, -151.1367, -1.0000, 40, 92, 158
L 251.9100, -151.1367, -1.0000, 256.1084, -151.1367, -1.0000, 40, 92, 158
L 256.1084, -151.1367, -1.0000, 260.3067, -151.1367, -1.0000, 40, 92, 158
L 260.3067, -151.1367, -1.0000, 264.5050, -151.1367, -1.0000, 40, 92, 158
L 264.5050, -151.1367, -1.0000, 268.7034, -151.1367, -1.0000, 40, 92, 158
L -369.4433, -146.9384, -1.0000, -365.2449, -146.9384, -1.0000, 40, 92, 158
L -331.6583, -146.9384, -1.0000, -327.4599, -146.9384, -1.0000, 40, 92, 158
