L -664.5300, -524.6200, -1.0000, -652.5300, -524.6200, -1.0000, 176, 146, 74
L -658.5300, -530.6200, -1.0000, -658.5300, -518.6200, -1.0000, 176, 146, 74
L -88.5300, -516.6200, -1.0000, -76.5300, -516.6200, -1.0000, 176, 146, 74
L -82.5300, -522.6200, -1.0000, -82.5300, -510.6200, -1.0000, 176, 146, 74
L -856.5300, -500.6200, -1.0000, -844.5300, -500.6200, -1.0000, 176, 146, 74
L -850.5300, -506.6200, -1.0000, -850.5300, -494.6200, -1.0000, 176, 146, 74
L -280.5300, -492.6200, -1.0000, -268.5300, -492.6200, -1.0000, 176, 146, 74
L -274.5300, -498.6200, -1.0000, -274.5300, -486.6200, -1.0000, 176, 146, 74
L -1048.5300, -476.6200, -1.0000, -1036.5300, -476.6200, -1.0000, 176, 146, 74
L -1042.5300, -482.6200, -1.0000, -1042.5300, -470.6200, -1.0000, 176, 146, 74
L -472.5300, -468.6200, -1.0000, -460.5300, -468.6200, -1.0000, 176, 146, 74
L -466.5300, -474.6200, -1.0000, -466.5300, -462.6200, -1.0000, 176, 146, 74
L 103.4700, -460.6200, -1.0000, 115.4700, -460.6200, -1.0000, 176, 146, 74
L 109.4700, -466.6200, -1.0000, 109.4700, -454.6200, -1.0000, 176, 146, 74
L -664.5300, -444.6200, -1.0000, -652.5300, -444.6200, -1.0000, 176, 146, 74
L -658.5300, -450.6200, -1.0000, -658.5300, -438.6200, -1.0000, 176, 146, 74
L -88.5300, -436.6200, -1.0000, -76.5300, -436.6200, -1.0000, 176, 146, 74
L -82.5300, -442.6200, -1.0000, -82.5300, -430.6200, -1.0000, 176, 146, 74
L -856.5300, -420.6200, -1.0000, -844.5300, -420.6200, -1.0000, 176, 146, 74
L -850.5300, -426.6200, -1.0000, -850.5300, -414.6200, -1.0000, 176, 146, 74
L -280.5300, -412.6200, -1.0000, -268.5300, -412.6200, -1.0000, 176, 146, 74
L -274.5300, -418.6200, -1.0000, -274.5300, -406.6200, -1.0000, 176, 146, 74
L -1048.5300, -396.6200, -1.0000, -1036.5300, -396.6200, -1.0000, 176, 146, 74
L -1042.5300, -402.6200, -1.0000, -1042.5300, -390.6200, -1.0000, 176, 146, 74
L -472.5300, -388.6200, -1.0000, -460.5300, -388.6200, -1.0000, 176, 146, 74
L -466.5300, -394.6200, -1.0000, -466.5300, -382.6200, -1.0000, 176, 146, 74
L 103.4700, -380.6200, -1.0000, 115.4700, -380.6200, -1.0000, 176, 146, 74
L 109.4700, -386.6200, -1.0000, 109.4700, -374.6200, -1.0000, 176, 146, 74
L -664.5300, -364.6200, -1.0000, -652.5300, -364.6200, -1.0000, 176, 146, 74
L -658.5300, -370.6200, -1.0000, -658.5300, -358.6200, -1.0000, 176, 146, 74
L -88.5300, -356.6200, -1.0000, -76.5300, -356.6200, -1.0000, 176, 146, 74
L -82.5300, -362.6200, -1.0000, -82.5300, -350.6200, -1.0000, 176, 146, 74
L -856.5300, -340.6200, -1.0000, -844.5300, -340.6200, -1.0000, 176, 146, 74
L -850.5300, -346.6200, -1.0000, -850.5300, -334.6200, -1.0000, 176, 146, 74
L -280.5300, -332.6200, -1.0000, -268.5300, -332.6200, -1.0000, 176, 146, 74
L -274.5300, -338.6200, -1.0000, -274.5300, -326.6200, -1.0000, 176, 146, 74
L -1048.5300, -316.6200, -1.0000, -1036.5300, -316.6200, -1.0000, 176, 146, 74
L -1042.5300, -322.6200, -1.0000, -1042.5300, -310.6200, -1.0000, 176, 146, 74
L -472.5300, -308.6200, -1.0000, -460.5300, -308.6200, -1.0000, 176, 146, 74
L -466.5300, -314.6200, -1.0000, -466.5300, -302.6200, -1.0000, 176, 146, 74
L 103.4700, -300.6200, -1.0000, 115.4700, -300.6200, -1.0000, 176, 146, 74
L 109.4700, -306.6200, -1.0000, 109.4700, -294.6200, -1.0000, 176, 146, 74
L -664.5300, -284.6200, -1.0000, -652.5300, -284.6200, -1.0000, 176, 146, 74
L -658.5300, -290.6200, -1.0000, -658.5300, -278.6200, -1.0000, 176, 146, 74
L -88.5300, -276.6200, -1.0000, -76.5300, -276.6200, -1.0000, 176, 146, 74
L -82.5300, -282.6200, -1.0000, -82.5300, -270.6200, -1.0000, 176, 146, 74
L -816.5300, -260.6200, -1.0000, -804.5300, -260.6200, -1.0000, 176, 146, 74
L -810.5300, -266.6200, -1.0000, -810.5300, -254.6200, -1.0000, 176, 146, 74
L -184.5300, -252.6200, -1.0000, -172.5300, -252.6200, -1.0000, 176, 146, 74
L -178.5300, -258.6200, -1.0000, -178.5300, -246.6200, -1.0000, 176, 146, 74
L -808.5300, -236.6200, -1.0000, -796.5300, -236.6200, -1.0000, 176, 146, 74
L -802.5300, -242.6200, -1.0000, -802.5300, -230.6200, -1.0000, 176, 146, 74
L -152.5300, -228.6200, -1.0000, -140.5300, -228.6200, -1.0000, 176, 146, 74
L -146.5300, -234.6200, -1.0000, -146.5300, -222.6200, -1.0000, 176, 146, 74
L -744.5300, -212.6200, -1.0000, -732.5300, -212.6200, -1.0000, 176, 146, 74
L -738.5300, -218.6200, -1.0000, -738.5300, -206.6200, -1.0000, 176, 146, 74
L -80.5300, -204.6200, -1.0000, -68.5300, -204.6200, -1.0000, 176, 146, 74
L -74.5300, -210.6200, -1.0000, -74.5300, -198.6200, -1.0000, 176, 146, 74
L -688.5300, -188.6200, -1.0000, -676.5300, -188.6200, -1.0000, 176, 146, 74
L -682.5300, -194.6200, -1.0000, -682.5300, -182.6200, -1.0000, 176, 146, 74
L -40.5300, -180.6200, -1.0000, -28.5300, -180.6200, -1.0000, 176, 146, 74
L -34.5300, -186.6200, -1.0000, -34.5300, -174.6200, -1.0000, 176, 146, 74
L -688.5300, -164.6200, -1.0000, -676.5300, -164.6200, -1.0000, 176, 146, 74
L -682.5300, -170.6200, -1.0000, -682.5300, -158.6200, -1.0000, 176, 146, 74
L -56.5300, -156.6200, -1.0000, -44.5300, -156.6200, -1.0000, 176, 146, 74
L -50.5300, -162.6200, -1.0000, -50.5300, -150.6200, -1.0000, 176, 146, 74
L -712.5300, -140.6200, -1.0000, -700.5300, -140.6200, -1.0000, 176, 146, 74
L -706.5300, -146.6200, -1.0000, -706.5300, -134.6200, -1.0000, 176, 146, 74
L -80.5300, -132.6200, -1.0000, -68.5300, -132.6200, -1.0000, 176, 146, 74
L -74.5300, -138.6200, -1.0000, -74.5300, -126.6200, -1.0000, 176, 146, 74
L -736.5300, -116.6200, -1.0000, -724.5300, -116.6200, -1.0000, 176, 146, 74
L -730.5300, -122.6200, -1.0000, -730.5300, -110.6200, -1.0000, 176, 146, 74
L -96.5300, -108.6200, -1.0000, -84.5300, -108.6200, -1.0000, 176, 146, 74
L -90.5300, -114.6200, -1.0000, -90.5300, -102.6200, -1.0000, 176, 146, 74
L -712.5300, -92.6200, -1.0000, -700.5300, -92.6200, -1.0000, 176, 146, 74
L -706.5300, -98.6200, -1.0000, -706.5300, -86.6200, -1.0000, 176, 146, 74
L -48.5300, -84.6200, -1.0000, -36.5300, -84.6200, -1.0000, 176, 146, 74
L -42.5300, -90.6200, -1.0000, -42.5300, -78.6200, -1.0000, 176, 146, 74
L -616.5300, -68.6200, -1.0000, -604.5300, -68.6200, -1.0000, 176, 146, 74
L -610.5300, -74.6200, -1.0000, -610.5300, -62.6200, -1.0000, 176, 146, 74
L -296.5300, -44.6200, -1.0000, -284.5300, -44.6200, -1.0000, 176, 146, 74
L -290.5300, -50.6200, -1.0000, -290.5300, -38.6200, -1.0000, 176, 146, 74
L -696.5300, -28.6200, -1.0000, -684.5300, -28.6200, -1.0000, 176, 146, 74
L -690.5300, -34.6200, -1.0000, -690.5300, -22.6200, -1.0000, 176, 146, 74
L 247.4700, -20.6200, -1.0000, 259.4700, -20.6200, -1.0000, 176, 146, 74
L 253.4700, -26.6200, -1.0000, 253.4700, -14.6200, -1.0000, 176, 146, 74
L 127.4700, -4.6200, -1.0000, 139.4700, -4.6200, -1.0000, 176, 146, 74
L 133.4700, -10.6200, -1.0000, 133.4700, 1.3800, -1.0000, 176, 146, 74
L 111.4700, 11.3800, -1.0000, 123.4700, 11.3800, -1.0000, 176, 146, 74
L 117.4700, 5.3800, -1.0000, 117.4700, 17.3800, -1.0000, 176, 146, 74
L 167.4700, 27.3800, -1.0000, 179.4700, 27.3800, -1.0000, 176, 146, 74
L 173.4700, 21.3800, -1.0000, 173.4700, 33.3800, -1.0000, 176, 146, 74
L -728.5300, 51.3800, -1.0000, -716.5300, 51.3800, -1.0000, 176, 146, 74
L -722.5300, 45.3800, -1.0000, -722.5300, 57.3800, -1.0000, 176, 146, 74
L -200.5300, 67.3800, -1.0000, -188.5300, 67.3800, -1.0000, 176, 146, 74
L -194.5300, 61.3800, -1.0000, -194.5300, 73.3800, -1.0000, 176, 146, 74
L 223.4700, 83.3800, -1.0000, 235.4700, 83.3800, -1.0000, 176, 146, 74
L 229.4700, 77.3800, -1.0000, 229.4700, 89.3800, -1.0000, 176, 146, 74
L 23.4700, 107.3800, -1.0000, 35.4700, 107.3800, -1.0000, 176, 146, 74
L 29.4700, 101.3800, -1.0000, 29.4700, 113.3800, -1.0000, 176, 146, 74
L -144.5300, 131.3800, -1.0000, -132.5300, 131.3800, -1.0000, 176, 146, 74
L -138.5300, 125.3800, -1.0000, -138.5300, 137.3800, -1.0000, 176, 146, 74
L -264.5300, 155.3800, -1.0000, -252.5300, 155.3800, -1.0000, 176, 146, 74
L -258.5300, 149.3800, -1.0000, -258.5300, 161.3800, -1.0000, 176, 146, 74
L -384.5300, 179.3800, -1.0000, -372.5300, 179.3800, -1.0000, 176, 146, 74
L -378.5300, 173.3800, -1.0000, -378.5300, 185.3800, -1.0000, 176, 146, 74
L -512.5300, 203.3800, -1.0000, -500.5300, 203.3800, -1.0000, 176, 146, 74
L -506.5300, 197.3800, -1.0000, -506.5300, 209.3800, -1.0000, 176, 146, 74
L 47.4700, 219.3800, -1.0000, 59.4700, 219.3800, -1.0000, 176, 146, 74
L 53.4700, 213.3800, -1.0000, 53.4700, 225.3800, -1.0000, 176, 146, 74
L -0.5300, 243.3800, -1.0000, 11.4700, 243.3800, -1.0000, 176, 146, 74
L 5.4700, 237.3800, -1.0000, 5.4700, 249.3800, -1.0000, 176, 146, 74
L -8.5300, 267.3800, -1.0000, 3.4700, 267.3800, -1.0000, 176, 146, 74
L -2.5300, 261.3800, -1.0000, -2.5300, 273.3800, -1.0000, 176, 146, 74
L -128.5300, 291.3800, -1.0000, -116.5300, 291.3800, -1.0000, 176, 146, 74
L -122.5300, 285.3800, -1.0000, -122.5300, 297.3800, -1.0000, 176, 146, 74
L -304.5300, 315.3800, -1.0000, -292.5300, 315.3800, -1.0000, 176, 146, 74
L -298.5300, 309.3800, -1.0000, -298.5300, 321.3800, -1.0000, 176, 146, 74
L -336.5300, 339.3800, -1.0000, -324.5300, 339.3800, -1.0000, 176, 146, 74
L -330.5300, 333.3800, -1.0000, -330.5300, 345.3800, -1.0000, 176, 146, 74
L 55.4700, 371.3800, -1.0000, 67.4700, 371.3800, -1.0000, 176, 146, 74
L 61.4700, 365.3800, -1.0000, 61.4700, 377.3800, -1.0000, 176, 146, 74
L 18.0000, 173.9400, -142.9400, 18.0000, 133.9400, -142.9400, 150, 126, 88
L -18.0000, 173.9400, -142.9400, -18.0000, 133.9400, -142.9400, 150, 126, 88
L -18.0000, 173.9400, -142.9400, -111.9700, 159.9400, -142.9400, 96, 132, 70
L 89.9700, 165.9400, -142.9400, 111.9700, 159.9400, -142.9400, 96, 132, 70
L 71.9700, 165.9400, -142.9400, 18.0000, 173.9400, -142.9400, 96, 132, 70
L -111.9700, 159.9400, -142.9400, -163.9400, 111.9700, -142.9400, 96, 132, 70
L 18.0000, 133.9400, -142.9400, -18.0000, 133.9400, -142.9400, 150, 126, 88
L 169.9400, 111.9700, -142.9400, 111.9700, 159.9400, -142.9400, 96, 132, 70
L -163.9400, 111.9700, -142.9400, -171.9400, 89.9700, -142.9400, 96, 132, 70
L -171.9400, 71.9700, -142.9400, -179.9400, 18.0000, -142.9400, 96, 132, 70
L 185.9400, 18.0000, -142.9400, 169.9400, 111.9700, -142.9400, 96, 132, 70
L 141.9400, 18.0000, -142.9400, 185.9400, 18.0000, -142.9400, 150, 126, 88
L -137.9400, 18.0000, -142.9400, -137.9400, -18.0000, -142.9400, 150, 126, 88
L -179.9400, 18.0000, -142.9400, -137.9400, 18.0000, -142.9400, 150, 126, 88
L 185.9400, -18.0000, -142.9400, 141.9400, -18.0000, -142.9400, 150, 126, 88
L 141.9400, -18.0000, -142.9400, 141.9400, 18.0000, -142.9400, 150, 126, 88
L -137.9400, -18.0000, -142.9400, -179.9400, -18.0000, -142.9400, 150, 126, 88
L -179.9400, -18.0000, -142.9400, -163.9400, -111.9700, -142.9400, 96, 132, 70
L 175.9400, -71.9700, -142.9400, 185.9400, -18.0000, -142.9400, 96, 132, 70
L 165.9400, -111.9700, -142.9400, 175.9400, -89.9700, -142.9400, 96, 132, 70
L 18.0000, -139.9400, -142.9400, 16.0000, -139.9400, -142.9400, 150, 126, 88
L 18.0000, -139.9400, -142.9400, 18.0000, -183.9400, -142.9400, 150, 126, 88
L 16.0000, -139.9400, -142.9400, -18.0000, -139.9400, -142.9400, 150, 126, 88
L 111.9700, -165.9400, -142.9400, 165.9400, -111.9700, -142.9400, 96, 132, 70
L -111.9700, -171.9400, -142.9400, -89.9700, -177.9400, -142.9400, 96, 132, 70
L -111.9700, -171.9400, -142.9400, -163.9400, -111.9700, -142.9400, 96, 132, 70
L -71.9700, -177.9400, -142.9400, -18.0000, -183.9400, -142.9400, 96, 132, 70
L 18.0000, -183.9400, -142.9400, 111.9700, -165.9400, -142.9400, 96, 132, 70
L -18.0000, -183.9400, -142.9400, -18.0000, -139.9400, -142.9400, 150, 126, 88
L 18.0000, 133.9400, -86.9700, -18.0000, 133.9400, -86.9700, 150, 126, 88
L 18.0000, 133.9400, -86.9700, 18.0000, 173.9400, -66.3400, 150, 126, 88
L 16.0000, -139.9400, -86.9700, 18.0000, -139.9400, -86.9700, 150, 126, 88
L -18.0000, -139.9400, -86.9700, 16.0000, -139.9400, -86.9700, 150, 126, 88
L -18.0000, -139.9400, -86.9700, -18.0000, -183.9400, -66.3400, 150, 126, 88
L -566.7800, -296.8800, -86.9700, -565.3800, -320.8800, -86.9700, 150, 138, 110
L -565.3800, -320.8800, -86.9700, -564.7800, -330.8800, -86.9700, 150, 138, 110
L -606.4700, -320.8800, -86.9700, -605.7500, -296.8800, -86.9700, 150, 138, 110
L -564.7800, -330.8800, -86.9700, -606.7500, -373.8400, -86.9700, 150, 138, 110
L -606.7500, -330.8800, -86.9700, -606.4700, -320.8800, -86.9700, 150, 138, 110
L -606.7500, -373.8400, -86.9700, -614.7500, -373.8400, -84.9700, 150, 138, 110
L -605.7500, -296.8800, -86.8800, -605.7500, -260.9100, -71.9700, 150, 138, 110
L 141.9400, 18.0000, -85.9700, 141.9400, -18.0000, -85.9700, 150, 126, 88
L -137.9400, 18.0000, -85.9700, -137.9400, -18.0000, -85.9700, 150, 126, 88
L -137.9400, 18.0000, -85.9700, -179.9400, 18.0000, -65.9700, 150, 126, 88
L -614.7500, -330.8800, -84.9700, -606.7500, -330.8800, -86.9700, 150, 138, 110
L -614.7500, -373.8400, -84.9700, -654.7500, -373.8400, -74.9700, 150, 138, 110
L -654.7500, -330.8800, -74.9700, -614.7500, -330.8800, -84.9700, 150, 138, 110
L -689.7200, -330.8800, -74.9700, -654.7500, -330.8800, -74.9700, 150, 138, 110
L -743.6900, -330.8800, -74.9700, -689.7200, -330.8800, -74.9700, 150, 138, 110
L -654.7500, -373.8400, -74.9700, -689.7200, -373.8400, -74.9700, 150, 138, 110
L -689.7200, -373.8400, -74.9700, -743.6900, -373.8400, -74.9700, 150, 138, 110
L -743.6900, -373.8400, -74.9700, -765.6900, -373.8400, -66.2200, 150, 138, 110
L -4.6500, 161.3100, -74.5000, -3.5000, 159.2300, -74.0600, 176, 146, 74
L -4.6500, 161.3100, -74.5000, -4.3300, 174.5200, -12.0800, 176, 146, 74
L 3.0500, 161.1200, -74.5000, 4.2000, 159.0400, -74.0600, 176, 146, 74
L 3.0500, 161.1200, -74.5000, 3.3700, 174.3300, -12.0800, 176, 146, 74
L -4.6900, 159.9400, -74.2100, -4.6500, 161.3100, -74.5000, 176, 146, 74
L 3.0100, 159.7500, -74.2100, 3.0500, 161.1200, -74.5000, 176, 146, 74
L -5.9100, 159.2900, -74.0600, -4.6900, 159.9400, -74.2100, 176, 146, 74
L -5.9100, 159.2900, -74.0600, -4.6500, 161.3100, -74.5000, 176, 146, 74
L -3.5000, 159.2300, -74.0600, -4.6900, 159.9400, -74.2100, 176, 146, 74
L -3.5000, 159.2300, -74.0600, -5.9100, 159.2900, -74.0600, 176, 146, 74
L 1.7900, 159.1000, -74.0600, 3.0100, 159.7500, -74.2100, 176, 146, 74
L 1.7900, 159.1000, -74.0600, 3.0500, 161.1200, -74.5000, 176, 146, 74
L 4.2000, 159.0400, -74.0600, 3.0100, 159.7500, -74.2100, 176, 146, 74
L 4.2000, 159.0400, -74.0600, 1.7900, 159.1000, -74.0600, 176, 146, 74
L 172.6900, 3.6300, -72.9500, 170.7700, 2.3000, -72.5300, 176, 146, 74
L 172.6900, 3.6300, -72.9500, 185.6400, 4.5800, -11.6100, 176, 146, 74
L 173.2400, -3.9200, -72.9500, 171.3300, -5.2500, -72.5300, 176, 146, 74
L 173.2400, -3.9200, -72.9500, 186.1900, -2.9700, -11.6100, 176, 146, 74
L 171.3500, 3.5300, -72.6700, 172.6900, 3.6300, -72.9500, 176, 146, 74
L 171.9100, -4.0200, -72.6700, 173.2400, -3.9200, -72.9500, 176, 146, 74
L 170.6000, 4.6600, -72.5300, 171.3500, 3.5300, -72.6700, 176, 146, 74
L 170.6000, 4.6600, -72.5300, 172.6900, 3.6300, -72.9500, 176, 146, 74
L 170.7700, 2.3000, -72.5300, 171.3500, 3.5300, -72.6700, 176, 146, 74
L 170.7700, 2.3000, -72.5300, 170.6000, 4.6600, -72.5300, 176, 146, 74
L 171.1500, -2.8900, -72.5300, 171.9100, -4.0200, -72.6700, 176, 146, 74
L 171.1500, -2.8900, -72.5300, 173.2400, -3.9200, -72.9500, 176, 146, 74
L 171.3300, -5.2500, -72.5300, 171.9100, -4.0200, -72.6700, 176, 146, 74
L 171.3300, -5.2500, -72.5300, 171.1500, -2.8900, -72.5300, 176, 146, 74
L -566.7800, -260.9100, -71.9700, -566.7800, -296.8800, -86.8800, 150, 138, 110
L -605.7500, -260.9100, -71.9700, -605.7500, -212.9100, -56.9700, 150, 138, 110
L -172.1400, 4.5100, -71.1200, -170.1900, 5.6100, -70.8500, 176, 146, 74
L -172.1400, 4.5100, -71.1200, -180.1300, 4.6100, -12.2600, 176, 146, 74
L -172.2200, -2.6600, -71.1200, -170.2800, -1.5700, -70.8500, 176, 146, 74
L -172.2200, -2.6600, -71.1200, -180.2200, -2.5700, -12.2600, 176, 146, 74
L -170.8500, 4.4900, -70.9400, -172.1400, 4.5100, -71.1200, 176, 146, 74
L -170.9400, -2.6800, -70.9400, -172.2200, -2.6600, -71.1200, 176, 146, 74
L -170.1900, 5.6100, -70.8500, -170.8500, 4.4900, -70.9400, 176, 146, 74
L -170.1900, 5.6100, -70.8500, -170.2200, 3.3600, -70.8500, 176, 146, 74
L -170.2200, 3.3600, -70.8500, -170.8500, 4.4900, -70.9400, 176, 146, 74
L -170.2200, 3.3600, -70.8500, -172.1400, 4.5100, -71.1200, 176, 146, 74
L -170.2800, -1.5700, -70.8500, -170.9400, -2.6800, -70.9400, 176, 146, 74
L -170.2800, -1.5700, -70.8500, -170.3100, -3.8100, -70.8500, 176, 146, 74
L -170.3100, -3.8100, -70.8500, -170.9400, -2.6800, -70.9400, 176, 146, 74
L -170.3100, -3.8100, -70.8500, -172.2200, -2.6600, -71.1200, 176, 146, 74
L 1.6900, -175.3700, -70.0100, 0.5400, -173.5400, -69.8000, 176, 146, 74
L 1.6900, -175.3700, -70.0100, 1.9200, -181.6700, -13.1600, 176, 146, 74
L -5.2100, -175.6200, -70.0100, -6.3600, -173.8000, -69.8000, 176, 146, 74
L -5.2100, -175.6200, -70.0100, -4.9800, -181.9200, -13.1600, 176, 146, 74
L 1.6500, -174.1200, -69.8700, 1.6900, -175.3700, -70.0100, 176, 146, 74
L -5.2600, -174.3800, -69.8700, -5.2100, -175.6200, -70.0100, 176, 146, 74
L 2.7000, -173.4600, -69.8000, 1.6500, -174.1200, -69.8700, 176, 146, 74
L 2.7000, -173.4600, -69.8000, 1.6900, -175.3700, -70.0100, 176, 146, 74
L 0.5400, -173.5400, -69.8000, 1.6500, -174.1200, -69.8700, 176, 146, 74
L 0.5400, -173.5400, -69.8000, 2.7000, -173.4600, -69.8000, 176, 146, 74
L -4.2000, -173.7200, -69.8000, -5.2600, -174.3800, -69.8700, 176, 146, 74
L -4.2000, -173.7200, -69.8000, -5.2100, -175.6200, -70.0100, 176, 146, 74
L -6.3600, -173.8000, -69.8000, -5.2600, -174.3800, -69.8700, 176, 146, 74
L -6.3600, -173.8000, -69.8000, -4.2000, -173.7200, -69.8000, 176, 146, 74
L -4.5600, 161.8100, -67.4600, 3.0700, 161.1300, -65.3400, 176, 146, 74
L -4.5600, 161.8100, -67.4600, 3.0800, 161.6200, -67.4600, 176, 146, 74
L -4.5600, 161.8100, -67.4600, -4.5500, 162.4000, -65.5300, 176, 146, 74
L 3.0800, 161.6200, -67.4600, 3.0700, 161.1300, -65.3400, 176, 146, 74
L -18.0000, 173.9400, -66.3400, 18.0000, 173.9400, -66.3400, 96, 132, 70
L -18.0000, 173.9400, -66.3400, -18.0000, 133.9400, -86.9700, 150, 126, 88
L 18.0000, -183.9400, -66.3400, 18.0000, -139.9400, -86.9700, 150, 126, 88
L 16.0000, -183.9400, -66.3400, 18.0000, -183.9400, -66.3400, 96, 132, 70
L -18.0000, -183.9400, -66.3400, 16.0000, -183.9400, -66.3400, 96, 132, 70
L -765.6900, -330.8800, -66.2200, -743.6900, -330.8800, -74.9700, 150, 138, 110
L 173.1800, 3.5900, -66.0400, 173.2600, -3.9500, -63.9600, 176, 146, 74
L 173.1800, 3.5900, -66.0400, 173.7400, -3.9100, -66.0400, 176, 146, 74
L 173.1800, 3.5900, -66.0400, 173.7700, 3.6300, -64.1400, 176, 146, 74
L 173.7400, -3.9100, -66.0400, 173.2600, -3.9500, -63.9600, 176, 146, 74
L 185.9400, 18.0000, -66.0300, 141.9400, 18.0000, -85.9700, 150, 126, 88
L 185.9400, -18.0000, -66.0300, 141.9400, -18.0000, -85.9700, 150, 126, 88
L 185.9400, -18.0000, -66.0300, 185.9400, 18.0000, -66.0300, 96, 132, 70
L -179.9400, 18.0000, -65.9700, -179.9400, -18.0000, -65.9700, 96, 132, 70
L -179.9400, -18.0000, -65.9700, -137.9400, -18.0000, -85.9700, 150, 126, 88
L -765.6900, -373.8400, -65.9700, -765.6900, -412.8400, -53.5000, 150, 138, 110
L -801.6900, -373.8400, -65.9700, -765.6900, -330.8800, -65.9700, 150, 138, 110
L -4.5500, 162.4000, -65.5300, -4.5800, 161.3200, -65.3400, 176, 146, 74
L -4.5500, 162.4000, -65.5300, 3.0800, 161.6200, -67.4600, 176, 146, 74
L 3.1000, 162.2100, -65.5300, -4.5500, 162.4000, -65.5300, 176, 146, 74
L 3.1000, 162.2100, -65.5300, 3.0800, 161.6200, -67.4600, 176, 146, 74
L -4.5800, 161.3200, -65.3400, 3.1000, 162.2100, -65.5300, 176, 146, 74
L -4.5800, 161.3200, -65.3400, 3.0700, 161.1300, -65.3400, 176, 146, 74
L -4.5800, 161.3200, -65.3400, -4.5600, 161.8100, -67.4600, 176, 146, 74
L 3.0700, 161.1300, -65.3400, 3.1000, 162.2100, -65.5300, 176, 146, 74
L -172.1200, 4.5300, -64.5500, -171.5200, 4.5200, -62.6200, 176, 146, 74
L -172.2100, -2.5900, -64.5500, -171.5200, 4.5200, -62.6200, 176, 146, 74
L -172.2100, -2.5900, -64.5500, -172.1200, 4.5300, -64.5500, 176, 146, 74
L -172.2100, -2.5900, -64.5500, -172.6300, -2.5900, -62.7200, 176, 146, 74
L 173.7700, 3.6300, -64.1400, 172.7100, 3.5500, -63.9600, 176, 146, 74
L 173.7700, 3.6300, -64.1400, 173.7400, -3.9100, -66.0400, 176, 146, 74
L 174.3200, -3.8700, -64.1400, 173.7700, 3.6300, -64.1400, 176, 146, 74
L 174.3200, -3.8700, -64.1400, 173.7400, -3.9100, -66.0400, 176, 146, 74
L 172.7100, 3.5500, -63.9600, 174.3200, -3.8700, -64.1400, 176, 146, 74
L 172.7100, 3.5500, -63.9600, 173.2600, -3.9500, -63.9600, 176, 146, 74
L 172.7100, 3.5500, -63.9600, 173.1800, 3.5900, -66.0400, 176, 146, 74
L 173.2600, -3.9500, -63.9600, 174.3200, -3.8700, -64.1400, 176, 146, 74
L 1.6200, -175.2000, -63.6900, -5.2600, -174.8300, -61.8400, 176, 146, 74
L 1.6200, -175.2000, -63.6900, 1.6300, -175.5600, -61.9100, 176, 146, 74
L -5.2400, -175.4500, -63.6900, -5.2600, -174.8300, -61.8400, 176, 146, 74
L 18.0000, 173.9400, -62.9700, 71.9700, 165.9400, -62.9700, 96, 132, 70
L 18.0000, 173.9400, -62.9700, 71.9700, 165.9400, -62.9700, 96, 132, 70
L -18.0000, 173.9400, -62.9700, 18.0000, 173.9400, -62.9700, 96, 132, 70
L -18.0000, 173.9400, -62.9700, 18.0000, 173.9400, -62.9700, 96, 132, 70
L 89.9700, 165.9400, -62.9700, 111.9700, 159.9400, -62.9700, 96, 132, 70
L 89.9700, 165.9400, -62.9700, 111.9700, 159.9400, -62.9700, 96, 132, 70
L 111.9700, 159.9400, -62.9700, 169.9400, 111.9700, -62.9700, 96, 132, 70
L 111.9700, 159.9400, -62.9700, 169.9400, 111.9700, -62.9700, 96, 132, 70
L -111.9700, 159.9400, -62.9700, -18.0000, 173.9400, -62.9700, 96, 132, 70
L -111.9700, 159.9400, -62.9700, -18.0000, 173.9400, -62.9700, 96, 132, 70
L 169.9400, 111.9700, -62.9700, 185.9400, 18.0000, -62.9700, 96, 132, 70
L 169.9400, 111.9700, -62.9700, 185.9400, 18.0000, -62.9700, 96, 132, 70
L -163.9400, 111.9700, -62.9700, -111.9700, 159.9400, -62.9700, 96, 132, 70
L -163.9400, 111.9700, -62.9700, -111.9700, 159.9400, -62.9700, 96, 132, 70
L -171.9400, 89.9700, -62.9700, -163.9400, 111.9700, -62.9700, 96, 132, 70
L -171.9400, 89.9700, -62.9700, -163.9400, 111.9700, -62.9700, 96, 132, 70
L 185.9400, 18.0000, -62.9700, 185.9400, -18.0000, -62.9700, 96, 132, 70
L 185.9400, 18.0000, -62.9700, 185.9400, -18.0000, -62.9700, 96, 132, 70
L -179.9400, 18.0000, -62.9700, -171.9400, 71.9700, -62.9700, 96, 132, 70
L -179.9400, 18.0000, -62.9700, -171.9400, 71.9700, -62.9700, 96, 132, 70
L 185.9400, -18.0000, -62.9700, 175.9400, -71.9700, -62.9700, 96, 132, 70
L 185.9400, -18.0000, -62.9700, 175.9400, -71.9700, -62.9700, 96, 132, 70
L -179.9400, -18.0000, -62.9700, -179.9400, 18.0000, -62.9700, 96, 132, 70
L -179.9400, -18.0000, -62.9700, -179.9400, 18.0000, -62.9700, 96, 132, 70
L 175.9400, -89.9700, -62.9700, 165.9400, -111.9700, -62.9700, 96, 132, 70
L 175.9400, -89.9700, -62.9700, 165.9400, -111.9700, -62.9700, 96, 132, 70
L 165.9400, -111.9700, -62.9700, 111.9700, -165.9400, -62.9700, 96, 132, 70
L 165.9400, -111.9700, -62.9700, 111.9700, -165.9400, -62.9700, 96, 132, 70
