L 552.9200, -1337.3899, -82.9700, 554.7100, -1337.2997, -82.6300, 78, 112, 98
L 552.9200, -1337.3899, -82.9700, 552.9200, -1337.2997, -82.6300, 78, 112, 98
L 552.9200, -1337.3899, -82.9700, 552.9200, -1339.2699, -82.9700, 78, 112, 98
L 554.7100, -1339.2699, -82.9700, 552.9200, -1338.9297, -81.6900, 78, 112, 98
L 554.7100, -1339.2699, -82.9700, 554.7100, -1338.9297, -81.6900, 78, 112, 98
L 554.7100, -1339.2699, -82.9700, 554.7100, -1337.3899, -82.9700, 78, 112, 98
L 552.9200, -1339.2699, -82.9700, 552.9200, -1337.2997, -82.6300, 78, 112, 98
L 552.9200, -1339.2699, -82.9700, 552.9200, -1338.9297, -81.6900, 78, 112, 98
L 552.9200, -1339.2699, -82.9700, 554.7100, -1339.2699, -82.9700, 78, 112, 98
L 545.7800, -1341.4700, -82.9700, 545.7800, -1329.4700, -82.9700, 78, 112, 98
L 545.7800, -1341.4700, -82.9700, 545.7800, -1343.4700, -82.9700, 78, 112, 98
L 559.7800, -1343.4700, -82.9700, 545.7800, -1343.4700, -82.9700, 78, 112, 98
L 531.7800, -1385.4397, -82.9700, 517.7800, -1385.4397, -82.9700, 78, 112, 98
L 557.7800, -1387.4397, -82.9700, 557.7800, -1399.4397, -82.4100, 78, 112, 98
L 545.7800, -1387.4397, -82.9700, 543.7800, -1387.4397, -82.9700, 78, 112, 98
L 533.7800, -1387.4397, -82.9700, 531.7800, -1387.4397, -82.9700, 78, 112, 98
L 531.7800, -1387.4397, -82.9700, 531.7800, -1385.4397, -82.9700, 78, 112, 98
L 531.7800, -1441.4397, -82.9700, 517.7800, -1385.4397, -82.9700, 78, 112, 98
L 554.7100, -1337.2997, -82.6300, 554.7100, -1337.3899, -82.9700, 78, 112, 98
L 554.7100, -1337.2997, -82.6300, 554.7100, -1338.9297, -81.6900, 78, 112, 98
L 554.7100, -1337.2997, -82.6300, 554.7100, -1337.9900, -80.7600, 78, 112, 98
L 552.9200, -1337.2997, -82.6300, 554.7100, -1337.2997, -82.6300, 78, 112, 98
L 552.9200, -1337.2997, -82.6300, 554.7100, -1337.0497, -82.3800, 78, 112, 98
L 552.9200, -1337.2997, -82.6300, 552.9200, -1337.0497, -82.3800, 78, 112, 98
L 554.7100, -1337.0497, -82.3800, 554.7100, -1337.2997, -82.6300, 78, 112, 98
L 554.7100, -1337.0497, -82.3800, 554.7100, -1337.9900, -80.7600, 78, 112, 98
L 552.9200, -1337.0497, -82.3800, 554.7100, -1337.0497, -82.3800, 78, 112, 98
L 552.9200, -1337.0497, -82.3800, 554.7100, -1336.7100, -82.2900, 78, 112, 98
L 552.9200, -1337.0497, -82.3800, 552.9200, -1336.7100, -82.2900, 78, 112, 98
L 557.7800, -1401.4397, -82.3100, 557.7800, -1399.4397, -82.4100, 78, 112, 98
L 554.7100, -1336.7100, -82.2900, 554.7100, -1337.0497, -82.3800, 78, 112, 98
L 552.9200, -1336.7100, -82.2900, 554.7100, -1336.7100, -82.2900, 78, 112, 98
L 377.8400, -1287.5000, -81.9700, 391.8400, -1301.4700, -81.9700, 78, 112, 98
L 370.6300, -1300.9500, -81.9700, 370.6300, -1303.5099, -81.5300, 78, 112, 98
L 370.6300, -1300.9500, -81.9700, 370.6300, -1301.3899, -80.3100, 78, 112, 98
L 370.6300, -1300.9500, -81.9700, 368.3100, -1300.9500, -81.9700, 78, 112, 98
L 368.3100, -1300.9500, -81.9700, 370.6300, -1301.3899, -80.3100, 78, 112, 98
L 368.3100, -1300.9500, -81.9700, 368.3100, -1301.3899, -80.3100, 78, 112, 98
L 368.3100, -1300.9500, -81.9700, 368.3100, -1303.3899, -81.9700, 78, 112, 98
L 349.8800, -1301.4700, -81.9700, 377.8400, -1287.5000, -81.9700, 78, 112, 98
L 370.6300, -1303.3899, -81.9700, 368.3100, -1303.5099, -81.5300, 78, 112, 98
L 370.6300, -1303.3899, -81.9700, 370.6300, -1303.5099, -81.5300, 78, 112, 98
L 370.6300, -1303.3899, -81.9700, 370.6300, -1300.9500, -81.9700, 78, 112, 98
L 368.3100, -1303.3899, -81.9700, 370.6300, -1303.3899, -81.9700, 78, 112, 98
L 368.3100, -1303.3899, -81.9700, 368.3100, -1301.3899, -80.3100, 78, 112, 98
L 372.2100, -1304.2599, -81.9700, 372.2100, -1309.7500, -77.5900, 78, 112, 98
L 366.7300, -1304.2599, -81.9700, 372.2100, -1304.2599, -77.5900, 78, 112, 98
L 372.2100, -1309.7500, -81.9700, 366.7300, -1309.7500, -77.5900, 78, 112, 98
L 366.7300, -1309.7500, -81.9700, 366.7300, -1304.2599, -77.5900, 78, 112, 98
L 391.8400, -1315.4700, -81.9700, 391.8400, -1301.4700, -81.9700, 78, 112, 98
L 531.7800, -1317.4700, -81.9700, 545.7800, -1317.4700, -70.5000, 78, 112, 98
L 517.7800, -1317.4700, -81.9700, 531.7800, -1317.4700, -81.9700, 78, 112, 98
L 517.7800, -1317.4700, -81.9700, 517.7800, -1329.4700, -81.9700, 78, 112, 98
L 531.7800, -1327.4700, -81.9700, 531.7800, -1329.4700, -81.9700, 78, 112, 98
L 545.7800, -1329.4700, -81.9700, 545.7800, -1341.4700, -81.9700, 78, 112, 98
L 531.7800, -1329.4700, -81.9700, 545.7800, -1329.4700, -81.9700, 78, 112, 98
L 517.7800, -1329.4700, -81.9700, 517.7800, -1343.4700, -81.9700, 78, 112, 98
L 377.8400, -1329.4700, -81.9700, 363.8400, -1329.4700, -81.9700, 78, 112, 98
L 377.8400, -1329.4700, -81.9700, 391.8400, -1315.4700, -81.9700, 78, 112, 98
L 363.8400, -1329.4700, -81.9700, 349.8800, -1301.4700, -81.9700, 78, 112, 98
L 543.7800, -1341.4700, -81.9700, 545.7800, -1341.4700, -81.9700, 78, 112, 98
L 533.7800, -1341.4700, -81.9700, 533.7800, -1343.4700, -81.9700, 78, 112, 98
L 531.7800, -1341.4700, -81.9700, 533.7800, -1341.4700, -81.9700, 78, 112, 98
L 545.7800, -1343.4700, -81.9700, 543.7800, -1343.4700, -81.9700, 78, 112, 98
L 543.7800, -1343.4700, -81.9700, 533.7800, -1343.4700, -81.9700, 78, 112, 98
L 543.7800, -1343.4700, -81.9700, 543.7800, -1341.4700, -81.9700, 78, 112, 98
L 533.7800, -1343.4700, -81.9700, 531.7800, -1343.4700, -81.9700, 78, 112, 98
L 531.7800, -1343.4700, -81.9700, 517.7800, -1343.4700, -81.9700, 78, 112, 98
L 531.7800, -1343.4700, -81.9700, 531.7800, -1341.4700, -81.9700, 78, 112, 98
L 545.7800, -1385.4397, -81.9700, 545.7800, -1343.4700, -81.9700, 78, 112, 98
L 543.7800, -1385.4397, -81.9700, 545.7800, -1385.4397, -81.9700, 78, 112, 98
L 533.7800, -1385.4397, -81.9700, 533.7800, -1387.4397, -81.9700, 78, 112, 98
L 531.7800, -1385.4397, -81.9700, 533.7800, -1385.4397, -81.9700, 78, 112, 98
L 531.7800, -1385.4397, -81.9700, 531.7800, -1343.4700, -81.9700, 78, 112, 98
L 543.7800, -1387.4397, -81.9700, 543.7800, -1385.4397, -81.9700, 78, 112, 98
L 575.7800, -1399.4397, -81.9700, 587.7500, -1399.4397, -73.9700, 78, 112, 98
L 573.7800, -1399.4397, -81.9700, 575.7800, -1399.4397, -81.9700, 78, 112, 98
L 573.7800, -1401.4397, -81.9700, 573.7800, -1399.4397, -81.9700, 78, 112, 98
L 571.7800, -1401.4397, -81.9700, 573.7800, -1401.4397, -81.9700, 78, 112, 98
L 559.7800, -1401.4397, -81.9700, 571.7800, -1401.4397, -81.9700, 78, 112, 98
L 559.7800, -1401.4397, -81.9700, 557.7800, -1401.4397, -81.9700, 78, 112, 98
L 573.7800, -1411.4397, -81.9700, 573.7800, -1413.4397, -81.9700, 78, 112, 98
L 573.7800, -1411.4397, -81.9700, 571.7800, -1411.4397, -81.9700, 78, 112, 98
L 571.7800, -1411.4397, -81.9700, 559.7800, -1411.4397, -81.9700, 78, 112, 98
L 557.7800, -1411.4397, -81.9700, 559.7800, -1411.4397, -81.9700, 78, 112, 98
L 573.7800, -1413.4397, -81.9700, 575.7800, -1413.4397, -81.9700, 78, 112, 98
L 557.7800, -1413.4397, -81.7500, 557.7800, -1423.4397, -81.2800, 78, 112, 98
L 557.7800, -1413.4397, -81.7500, 557.7800, -1411.4397, -81.8400, 78, 112, 98
L 554.7100, -1338.9297, -81.6900, 552.9200, -1338.9297, -81.6900, 78, 112, 98
L 554.7100, -1338.9297, -81.6900, 552.9200, -1337.9900, -80.7600, 78, 112, 98
L 554.7100, -1338.9297, -81.6900, 554.7100, -1337.9900, -80.7600, 78, 112, 98
L 552.9200, -1338.9297, -81.6900, 552.9200, -1337.2997, -82.6300, 78, 112, 98
L 552.9200, -1338.9297, -81.6900, 552.9200, -1337.0497, -82.3800, 78, 112, 98
L 552.9200, -1338.9297, -81.6900, 552.9200, -1337.9900, -80.7600, 78, 112, 98
L 370.6300, -1303.5099, -81.5300, 368.3100, -1303.5099, -81.5300, 78, 112, 98
L 370.6300, -1303.5099, -81.5300, 368.3100, -1303.8300, -81.2100, 78, 112, 98
L 370.6300, -1303.5099, -81.5300, 370.6300, -1303.8300, -81.2100, 78, 112, 98
L 368.3100, -1303.5099, -81.5300, 368.3100, -1303.3899, -81.9700, 78, 112, 98
L 368.3100, -1303.5099, -81.5300, 368.3100, -1301.3899, -80.3100, 78, 112, 98
L 368.3100, -1303.5099, -81.5300, 368.3100, -1302.6100, -79.0900, 78, 112, 98
L 370.6300, -1303.8300, -81.2100, 368.3100, -1303.8300, -81.2100, 78, 112, 98
L 370.6300, -1303.8300, -81.2100, 368.3100, -1304.2798, -81.0900, 78, 112, 98
L 370.6300, -1303.8300, -81.2100, 370.6300, -1304.2798, -81.0900, 78, 112, 98
L 368.3100, -1303.8300, -81.2100, 368.3100, -1303.5099, -81.5300, 78, 112, 98
L 368.3100, -1303.8300, -81.2100, 368.3100, -1302.6100, -79.0900, 78, 112, 98
L 370.6300, -1304.2798, -81.0900, 368.3100, -1304.2798, -81.0900, 78, 112, 98
L 368.3100, -1304.2798, -81.0900, 368.3100, -1303.8300, -81.2100, 78, 112, 98
L 533.7800, -1343.4700, -80.9700, 543.7800, -1343.4700, -80.9700, 78, 112, 98
L 533.7800, -1343.4700, -80.9700, 533.7800, -1385.4397, -80.9700, 78, 112, 98
L 543.7800, -1385.4397, -80.9700, 543.7800, -1343.4700, -80.9700, 78, 112, 98
L 554.7100, -1337.9900, -80.7600, 552.9200, -1337.9900, -80.7600, 78, 112, 98
L 554.7100, -1337.9900, -80.7600, 552.9200, -1336.7100, -80.4100, 78, 112, 98
L 554.7100, -1337.9900, -80.7600, 554.7100, -1336.7100, -80.4100, 78, 112, 98
L 552.9200, -1337.9900, -80.7600, 552.9200, -1337.0497, -82.3800, 78, 112, 98
L 552.9200, -1337.9900, -80.7600, 552.9200, -1336.7100, -82.2900, 78, 112, 98
L 370.6300, -1301.3899, -80.3100, 370.6300, -1303.5099, -81.5300, 78, 112, 98
L 370.6300, -1301.3899, -80.3100, 370.6300, -1303.8300, -81.2100, 78, 112, 98
L 370.6300, -1301.3899, -80.3100, 370.6300, -1302.6100, -79.0900, 78, 112, 98
L 368.3100, -1301.3899, -80.3100, 370.6300, -1301.3899, -80.3100, 78, 112, 98
L 368.3100, -1301.3899, -80.3100, 370.6300, -1302.6100, -79.0900, 78, 112, 98
L 368.3100, -1301.3899, -80.3100, 368.3100, -1302.6100, -79.0900, 78, 112, 98
L 531.7800, -1315.4700, -79.9700, 519.7800, -1315.4700, -79.9700, 78, 112, 98
L 519.7800, -1315.4700, -79.9700, 517.7800, -1315.4700, -79.9700, 78, 112, 98
L 517.7800, -1315.4700, -79.9700, 517.7800, -1317.4700, -79.9700, 78, 112, 98
L 531.7800, -1317.4700, -79.9700, 545.7800, -1317.4700, -67.8400, 78, 112, 98
L 517.7800, -1317.4700, -79.9700, 531.7800, -1317.4700, -79.9700, 78, 112, 98
L 531.7800, -1327.4700, -79.9700, 531.7800, -1329.4700, -79.9700, 78, 112, 98
L 555.9200, -1332.5000, -79.6000, 554.7400, -1335.5696, -77.9700, 78, 112, 98
L 551.7100, -1332.5000, -79.6000, 554.7400, -1333.7100, -77.9700, 78, 112, 98
L 551.7100, -1332.5000, -79.6000, 552.8900, -1333.7100, -77.9700, 78, 112, 98
L 555.9200, -1336.7200, -79.6000, 552.8900, -1335.5696, -77.9700, 78, 112, 98
L 555.9200, -1336.7200, -79.6000, 554.7400, -1335.5696, -77.9700, 78, 112, 98
L 551.7100, -1336.7200, -79.6000, 552.8900, -1333.7100, -77.9700, 78, 112, 98
L 517.7800, -1567.3799, -79.5600, 489.8100, -1595.3799, -95.9700, 78, 112, 98
L 370.6300, -1302.6100, -79.0900, 370.6300, -1303.8300, -81.2100, 78, 112, 98
L 370.6300, -1302.6100, -79.0900, 370.6300, -1304.2798, -81.0900, 78, 112, 98
L 368.3100, -1302.6100, -79.0900, 370.6300, -1302.6100, -79.0900, 78, 112, 98
L 368.3100, -1302.6100, -79.0900, 370.6300, -1304.2798, -78.6500, 78, 112, 98
L 368.3100, -1302.6100, -79.0900, 368.3100, -1304.2798, -78.6500, 78, 112, 98
L 545.7800, -1343.4700, -78.9700, 545.7800, -1385.4397, -78.9700, 78, 112, 98
L 543.7800, -1343.4700, -78.9700, 545.7800, -1343.4700, -78.9700, 78, 112, 98
L 533.7800, -1343.4700, -78.9700, 533.7800, -1385.4397, -78.9700, 78, 112, 98
L 531.7800, -1343.4700, -78.9700, 533.7800, -1343.4700, -78.9700, 78, 112, 98
L 531.7800, -1343.4700, -78.9700, 531.7800, -1385.4397, -78.9700, 78, 112, 98
L 545.7800, -1385.4397, -78.9700, 543.7800, -1385.4397, -78.9700, 78, 112, 98
L 543.7800, -1385.4397, -78.9700, 543.7800, -1343.4700, -78.9700, 78, 112, 98
L 533.7800, -1385.4397, -78.9700, 531.7800, -1385.4397, -78.9700, 78, 112, 98
L 554.7400, -1333.7100, -77.9700, 555.9200, -1332.5000, -79.6000, 78, 112, 98
L 552.8900, -1335.5696, -77.9700, 551.7100, -1336.7200, -79.6000, 78, 112, 98
L 372.2100, -1304.2599, -77.5900, 370.6800, -1308.1698, -75.4700, 78, 112, 98
L 366.7300, -1304.2599, -77.5900, 370.6800, -1305.7599, -75.4700, 78, 112, 98
L 366.7300, -1304.2599, -77.5900, 368.2600, -1305.7599, -75.4700, 78, 112, 98
L 372.2100, -1309.7500, -77.5900, 368.2600, -1308.1698, -75.4700, 78, 112, 98
L 372.2100, -1309.7500, -77.5900, 370.6800, -1308.1698, -75.4700, 78, 112, 98
L 366.7300, -1309.7500, -77.5900, 368.2600, -1305.7599, -75.4700, 78, 112, 98
L 545.7800, -1341.4700, -76.9700, 545.7800, -1343.4700, -76.9700, 78, 112, 98
L 543.7800, -1341.4700, -76.9700, 545.7800, -1341.4700, -76.9700, 78, 112, 98
L 543.7800, -1341.4700, -76.9700, 543.7800, -1343.4700, -76.9700, 78, 112, 98
L 531.7800, -1341.4700, -76.9700, 533.7800, -1341.4700, -76.9700, 78, 112, 98
L 543.7800, -1343.4700, -76.9700, 545.7800, -1343.4700, -76.9700, 78, 112, 98
L 533.7800, -1343.4700, -76.9700, 533.7800, -1341.4700, -76.9700, 78, 112, 98
L 531.7800, -1343.4700, -76.9700, 531.7800, -1341.4700, -76.9700, 78, 112, 98
L 531.7800, -1343.4700, -76.9700, 533.7800, -1343.4700, -76.9700, 78, 112, 98
L 545.7800, -1385.4397, -76.9700, 543.7800, -1385.4397, -76.9700, 78, 112, 98
L 533.7800, -1385.4397, -76.9700, 531.7800, -1385.4397, -76.9700, 78, 112, 98
L 545.7800, -1387.4397, -76.9700, 543.7800, -1387.4397, -76.9700, 78, 112, 98
L 545.7800, -1387.4397, -76.9700, 545.7800, -1385.4397, -76.9700, 78, 112, 98
L 543.7800, -1387.4397, -76.9700, 543.7800, -1385.4397, -76.9700, 78, 112, 98
L 533.7800, -1387.4397, -76.9700, 531.7800, -1387.4397, -76.9700, 78, 112, 98
L 533.7800, -1387.4397, -76.9700, 533.7800, -1385.4397, -76.9700, 78, 112, 98
L 531.7800, -1387.4397, -76.9700, 531.7800, -1385.4397, -76.9700, 78, 112, 98
L 559.7800, -1399.4397, -75.9700, 559.7800, -1401.4397, -75.9700, 78, 112, 98
L 557.7800, -1399.4397, -75.9700, 559.7800, -1399.4397, -75.9700, 78, 112, 98
L 559.7800, -1401.4397, -75.9700, 557.7800, -1401.4397, -75.9700, 78, 112, 98
L 557.7800, -1401.4397, -75.9700, 557.7800, -1399.4397, -75.9700, 78, 112, 98
L 559.7800, -1411.4397, -75.9700, 559.7800, -1413.4397, -75.9700, 78, 112, 98
L 557.7800, -1411.4397, -75.9700, 559.7800, -1411.4397, -75.9700, 78, 112, 98
L 559.7800, -1413.4397, -75.9700, 557.7800, -1413.4397, -75.9700, 78, 112, 98
L 557.7800, -1413.4397, -75.9700, 557.7800, -1411.4397, -75.9700, 78, 112, 98
L 554.7400, -1333.7100, -75.8200, 552.3500, -1333.1698, -74.5700, 78, 112, 98
L 554.7400, -1333.7100, -75.8200, 552.8900, -1333.7100, -75.8200, 78, 112, 98
L 552.8900, -1333.7100, -75.8200, 552.3500, -1333.1698, -74.5700, 78, 112, 98
L 552.8900, -1333.7100, -75.8200, 552.3500, -1336.1100, -74.5700, 78, 112, 98
L 552.8900, -1333.7100, -75.8200, 552.8900, -1335.5696, -75.8200, 78, 112, 98
L 554.7400, -1335.5696, -75.8200, 555.2800, -1336.1100, -74.5700, 78, 112, 98
L 554.7400, -1335.5696, -75.8200, 555.2800, -1333.1698, -74.5700, 78, 112, 98
L 554.7400, -1335.5696, -75.8200, 554.7400, -1333.7100, -75.8200, 78, 112, 98
L 552.8900, -1335.5696, -75.8200, 552.3500, -1336.1100, -74.5700, 78, 112, 98
L 552.8900, -1335.5696, -75.8200, 555.2800, -1336.1100, -74.5700, 78, 112, 98
L 552.8900, -1335.5696, -75.8200, 554.7400, -1335.5696, -75.8200, 78, 112, 98
L 370.6800, -1305.7599, -75.4700, 372.2100, -1304.2599, -77.5900, 78, 112, 98
L 368.2600, -1308.1698, -75.4700, 366.7300, -1309.7500, -77.5900, 78, 112, 98
L 555.2800, -1333.1698, -74.5700, 554.7400, -1333.7100, -75.8200, 78, 112, 98
L 555.2800, -1333.1698, -74.5700, 555.2800, -1336.1100, -74.5700, 78, 112, 98
L 552.3500, -1333.1698, -74.5700, 555.2800, -1333.1698, -74.5700, 78, 112, 98
L 555.2800, -1336.1100, -74.5700, 552.3500, -1336.1100, -74.5700, 78, 112, 98
L 552.3500, -1336.1100, -74.5700, 552.3500, -1333.1698, -74.5700, 78, 112, 98
L 552.3500, -1336.1100, -74.5700, 555.2800, -1333.1698, -74.5700, 78, 112, 98
L 587.7500, -1399.4397, -73.9700, 601.7500, -1385.4397, -61.6200, 78, 112, 98
L 587.7500, -1413.4397, -73.9700, 575.7800, -1413.4397, -81.9700, 78, 112, 98
L 370.6800, -1305.7599, -72.6800, 371.3800, -1305.0597, -71.0500, 78, 112, 98
L 370.6800, -1305.7599, -72.6800, 367.5600, -1305.0597, -71.0500, 78, 112, 98
L 370.6800, -1305.7599, -72.6800, 368.2600, -1305.7599, -72.6800, 78, 112, 98
L 368.2600, -1305.7599, -72.6800, 367.5600, -1305.0597, -71.0500, 78, 112, 98
L 368.2600, -1305.7599, -72.6800, 367.5600, -1308.8700, -71.0500, 78, 112, 98
L 368.2600, -1305.7599, -72.6800, 368.2600, -1308.1698, -72.6800, 78, 112, 98
L 370.6800, -1308.1698, -72.6800, 371.3800, -1308.8700, -71.0500, 78, 112, 98
L 370.6800, -1308.1698, -72.6800, 371.3800, -1305.0597, -71.0500, 78, 112, 98
L 370.6800, -1308.1698, -72.6800, 370.6800, -1305.7599, -72.6800, 78, 112, 98
L 368.2600, -1308.1698, -72.6800, 371.3800, -1308.8700, -71.0500, 78, 112, 98
L 368.2600, -1308.1698, -72.6800, 370.6800, -1308.1698, -72.6800, 78, 112, 98
L 149.3300, -802.6400, -71.9800, 148.9600, -803.0099, -68.7500, 78, 112, 98
L 149.3300, -802.6400, -71.9800, 146.4100, -802.6400, -71.9800, 78, 112, 98
L 146.4100, -802.6400, -71.9800, 146.4100, -805.5600, -71.9800, 78, 112, 98
L 149.3300, -805.5600, -71.9800, 149.3300, -802.6400, -71.9800, 78, 112, 98
L 146.4100, -805.5600, -71.9800, 146.7800, -805.1899, -68.7500, 78, 112, 98
L 146.4100, -805.5600, -71.9800, 148.9600, -805.1899, -68.7500, 78, 112, 98
L 146.4100, -805.5600, -71.9800, 149.3300, -805.5600, -71.9800, 78, 112, 98
L 197.7600, -825.8700, -71.9800, 197.7600, -831.3500, -67.5900, 78, 112, 98
L 192.2800, -825.8700, -71.9800, 197.7600, -825.8700, -67.5900, 78, 112, 98
L 191.4000, -827.4399, -71.9800, 191.5200, -829.7700, -71.5300, 78, 112, 98
L 191.4000, -827.4399, -71.9800, 191.5200, -827.4399, -71.5300, 78, 112, 98
L 191.4000, -827.4399, -71.9800, 188.9600, -827.4399, -71.9800, 78, 112, 98
L 188.9600, -827.4399, -71.9800, 191.5200, -827.4399, -71.5300, 78, 112, 98
L 188.9600, -827.4399, -71.9800, 189.4100, -827.4399, -70.3100, 78, 112, 98
L 188.9600, -827.4399, -71.9800, 188.9600, -829.7700, -71.9800, 78, 112, 98
L 127.7000, -828.5500, -71.9800, 124.7800, -828.5500, -71.9800, 78, 112, 98
L 124.7800, -828.5500, -71.9800, 125.1500, -828.9200, -68.7500, 78, 112, 98
L 124.7800, -828.5500, -71.9800, 125.1500, -831.1000, -68.7500, 78, 112, 98
L 124.7800, -828.5500, -71.9800, 124.7800, -831.4700, -71.9800, 78, 112, 98
L 191.4000, -829.7700, -71.9800, 191.4000, -827.4399, -71.9800, 78, 112, 98
L 191.4000, -829.7700, -71.9800, 189.4100, -829.7700, -70.3100, 78, 112, 98
L 188.9600, -829.7700, -71.9800, 189.4100, -827.4399, -70.3100, 78, 112, 98
L 188.9600, -829.7700, -71.9800, 189.4100, -829.7700, -70.3100, 78, 112, 98
L 188.9600, -829.7700, -71.9800, 191.4000, -829.7700, -71.9800, 78, 112, 98
L 197.7600, -831.3500, -71.9800, 192.2800, -831.3500, -67.5900, 78, 112, 98
L 192.2800, -831.3500, -71.9800, 192.2800, -825.8700, -67.5900, 78, 112, 98
L 127.7000, -831.4700, -71.9800, 127.3300, -831.1000, -68.7500, 78, 112, 98
L 127.7000, -831.4700, -71.9800, 127.7000, -828.5500, -71.9800, 78, 112, 98
L 124.7800, -831.4700, -71.9800, 127.7000, -831.4700, -71.9800, 78, 112, 98
L 215.9100, -799.6899, -71.9700, 215.9100, -807.6899, -71.9700, 78, 112, 98
L 207.9100, -799.6899, -71.9700, 215.9100, -799.6899, -71.9700, 78, 112, 98
L 199.9100, -799.6899, -71.9700, 207.9100, -799.6899, -71.9700, 78, 112, 98
L 191.9400, -799.6899, -71.9700, 199.9100, -799.6899, -71.9700, 78, 112, 98
L 151.9400, -799.6899, -71.9700, 151.9400, -807.6899, -71.9700, 78, 112, 98
L 143.9400, -799.6899, -71.9700, 151.9400, -799.6899, -71.9700, 78, 112, 98
L 215.9100, -807.6899, -71.9700, 215.9100, -815.6899, -71.9700, 78, 112, 98
L 191.9400, -807.6899, -71.9700, 191.9400, -799.6899, -71.9700, 78, 112, 98
L 183.9400, -807.6899, -71.9700, 191.9400, -807.6899, -71.9700, 78, 112, 98
L 175.9400, -807.6899, -71.9700, 175.9400, -815.6899, -71.9700, 78, 112, 98
L 167.9400, -807.6899, -71.9700, 175.9400, -807.6899, -71.9700, 78, 112, 98
L 159.9400, -807.6899, -71.9700, 159.9400, -791.6899, -56.2200, 78, 112, 98
L 151.9400, -807.6899, -71.9700, 151.9400, -815.6899, -71.9700, 78, 112, 98
L 143.9400, -807.6899, -71.9700, 143.9400, -799.6899, -71.9700, 78, 112, 98
L 135.9400, -807.6899, -71.9700, 143.9400, -807.6899, -71.9700, 78, 112, 98
L 127.9400, -807.6899, -71.9700, 127.9400, -815.6899, -71.9700, 78, 112, 98
L 119.9400, -807.6899, -71.9700, 127.9400, -807.6899, -71.9700, 78, 112, 98
L 111.9700, -807.6899, -71.9700, 119.9400, -807.6899, -71.9700, 78, 112, 98
L 103.9700, -807.6899, -71.9700, 111.9700, -807.6899, -71.9700, 78, 112, 98
L 215.9100, -815.6899, -71.9700, 215.9100, -819.6899, -71.9700, 78, 112, 98
L 183.9400, -815.6899, -71.9700, 183.9400, -807.6899, -71.9700, 78, 112, 98
L 175.9400, -815.6899, -71.9700, 183.9400, -815.6899, -71.9700, 78, 112, 98
L 159.9400, -815.6899, -71.9700, 159.9400, -807.6899, -71.9700, 78, 112, 98
L 151.9400, -815.6899, -71.9700, 159.9400, -815.6899, -71.9700, 78, 112, 98
L 135.9400, -815.6899, -71.9700, 135.9400, -807.6899, -71.9700, 78, 112, 98
L 127.9400, -815.6899, -71.9700, 135.9400, -815.6899, -71.9700, 78, 112, 98
L 103.9700, -815.6899, -71.9700, 103.9700, -807.6899, -71.9700, 78, 112, 98
L 215.9100, -819.6899, -71.9700, 215.9100, -823.6600, -71.9700, 78, 112, 98
L 215.9100, -823.6600, -71.9700, 207.9100, -831.6600, -71.9700, 78, 112, 98
L 183.9400, -823.6600, -71.9700, 175.9400, -823.6600, -71.9700, 78, 112, 98
L 175.9400, -823.6600, -71.9700, 175.9400, -831.6600, -71.9700, 78, 112, 98
L 159.9400, -823.6600, -71.9700, 151.9400, -823.6600, -71.9700, 78, 112, 98
L 151.9400, -823.6600, -71.9700, 151.9400, -831.6600, -71.9700, 78, 112, 98
L 135.9400, -823.6600, -71.9700, 127.9400, -823.6600, -71.9700, 78, 112, 98
L 127.9400, -823.6600, -71.9700, 127.9400, -831.6600, -71.9700, 78, 112, 98
L 103.9700, -823.6600, -71.9700, 103.9700, -815.6899, -71.9700, 78, 112, 98
L 207.9100, -831.6600, -71.9700, 203.9100, -831.6600, -71.9700, 78, 112, 98
L 203.9100, -831.6600, -71.9700, 199.9100, -831.6600, -71.9700, 78, 112, 98
L 199.9100, -831.6600, -71.9700, 191.9400, -831.6600, -71.9700, 78, 112, 98
L 191.9400, -831.6600, -71.9700, 183.9400, -831.6600, -71.9700, 78, 112, 98
L 183.9400, -831.6600, -71.9700, 183.9400, -823.6600, -71.9700, 78, 112, 98
L 175.9400, -831.6600, -71.9700, 159.9400, -831.6600, -71.9700, 78, 112, 98
L 159.9400, -831.6600, -71.9700, 159.9400, -823.6600, -71.9700, 78, 112, 98
L 151.9400, -831.6600, -71.9700, 143.9400, -831.6600, -71.9700, 78, 112, 98
L 143.9400, -831.6600, -71.9700, 135.9400, -831.6600, -71.9700, 78, 112, 98
L 135.9400, -831.6600, -71.9700, 135.9400, -823.6600, -71.9700, 78, 112, 98
L 127.9400, -831.6600, -71.9700, 119.9400, -831.6600, -71.9700, 78, 112, 98
L 119.9400, -831.6600, -71.9700, 111.9700, -831.6600, -71.9700, 78, 112, 98
L 111.9700, -831.6600, -71.9700, 103.9700, -823.6600, -71.9700, 78, 112, 98
L 191.5200, -827.4399, -71.5300, 191.5200, -829.7700, -71.5300, 78, 112, 98
L 191.5200, -827.4399, -71.5300, 191.8500, -829.7700, -71.2100, 78, 112, 98
L 191.5200, -827.4399, -71.5300, 191.8500, -827.4399, -71.2100, 78, 112, 98
L 191.5200, -829.7700, -71.5300, 191.4000, -829.7700, -71.9800, 78, 112, 98
L 191.5200, -829.7700, -71.5300, 189.4100, -829.7700, -70.3100, 78, 112, 98
L 191.5200, -829.7700, -71.5300, 190.6300, -829.7700, -69.1000, 78, 112, 98
