L -275.4028, -653.3612, 3.8100, -276.9203, -651.0903, 3.8100, 0, 120, 135
L -276.9203, -651.0903, 3.8100, -279.1912, -649.5728, 3.8100, 0, 120, 135
L -279.1912, -649.5728, 3.8100, -281.8700, -649.0400, 3.8100, 0, 120, 135
L -281.8700, -649.0400, 3.8100, -284.5488, -649.5728, 3.8100, 0, 120, 135
L -284.5488, -649.5728, 3.8100, -286.8197, -651.0903, 3.8100, 0, 120, 135
L -286.8197, -651.0903, 3.8100, -288.3372, -653.3612, 3.8100, 0, 120, 135
L -288.3372, -653.3612, 3.8100, -288.8700, -656.0400, 3.8100, 0, 120, 135
L -288.8700, -656.0400, 3.8100, -288.3372, -658.7188, 3.8100, 0, 120, 135
L -288.3372, -658.7188, 3.8100, -286.8197, -660.9897, 3.8100, 0, 120, 135
L -286.8197, -660.9897, 3.8100, -284.5488, -662.5072, 3.8100, 0, 120, 135
L -284.5488, -662.5072, 3.8100, -281.8700, -663.0400, 3.8100, 0, 120, 135
L -281.8700, -663.0400, 3.8100, -279.1912, -662.5072, 3.8100, 0, 120, 135
L -279.1912, -662.5072, 3.8100, -276.9203, -660.9897, 3.8100, 0, 120, 135
L -276.9203, -660.9897, 3.8100, -275.4028, -658.7188, 3.8100, 0, 120, 135
L -275.4028, -658.7188, 3.8100, -274.8700, -656.0400, 3.8100, 0, 120, 135
L -113.2000, -100.5500, 3.8100, -114.0810, -94.9877, 3.8100, 0, 120, 135
L -114.0810, -94.9877, 3.8100, -116.6377, -89.9699, 3.8100, 0, 120, 135
L -116.6377, -89.9699, 3.8100, -120.6199, -85.9877, 3.8100, 0, 120, 135
L -120.6199, -85.9877, 3.8100, -125.6377, -83.4310, 3.8100, 0, 120, 135
L -125.6377, -83.4310, 3.8100, -131.2000, -82.5500, 3.8100, 0, 120, 135
L -131.2000, -82.5500, 3.8100, -136.7623, -83.4310, 3.8100, 0, 120, 135
L -136.7623, -83.4310, 3.8100, -141.7801, -85.9877, 3.8100, 0, 120, 135
L -141.7801, -85.9877, 3.8100, -145.7623, -89.9699, 3.8100, 0, 120, 135
L -145.7623, -89.9699, 3.8100, -148.3190, -94.9877, 3.8100, 0, 120, 135
L -148.3190, -94.9877, 3.8100, -149.2000, -100.5500, 3.8100, 0, 120, 135
L -149.2000, -100.5500, 3.8100, -148.3190, -106.1123, 3.8100, 0, 120, 135
L -148.3190, -106.1123, 3.8100, -145.7623, -111.1301, 3.8100, 0, 120, 135
L -145.7623, -111.1301, 3.8100, -141.7801, -115.1123, 3.8100, 0, 120, 135
L -141.7801, -115.1123, 3.8100, -136.7623, -117.6690, 3.8100, 0, 120, 135
L -136.7623, -117.6690, 3.8100, -131.2000, -118.5500, 3.8100, 0, 120, 135
L -131.2000, -118.5500, 3.8100, -125.6377, -117.6690, 3.8100, 0, 120, 135
L -125.6377, -117.6690, 3.8100, -120.6199, -115.1123, 3.8100, 0, 120, 135
L -120.6199, -115.1123, 3.8100, -116.6377, -111.1301, 3.8100, 0, 120, 135
L -116.6377, -111.1301, 3.8100, -114.0810, -106.1123, 3.8100, 0, 120, 135
L -114.0810, -106.1123, 3.8100, -113.2000, -100.5500, 3.8100, 0, 120, 135
L -341.2500, -903.9600, -6.1900, -341.8442, -901.3567, -6.1900, 185, 0, 0
L -341.8442, -901.3567, -6.1900, -343.5091, -899.2690, -6.1900, 185, 0, 0
L -343.5091, -899.2690, -6.1900, -345.9149, -898.1104, -6.1900, 185, 0, 0
L -345.9149, -898.1104, -6.1900, -348.5851, -898.1104, -6.1900, 185, 0, 0
L -348.5851, -898.1104, -6.1900, -350.9909, -899.2690, -6.1900, 185, 0, 0
L -350.9909, -899.2690, -6.1900, -352.6558, -901.3567, -6.1900, 185, 0, 0
L -352.6558, -901.3567, -6.1900, -353.2500, -903.9600, -6.1900, 185, 0, 0
L -353.2500, -903.9600, -6.1900, -352.6558, -906.5633, -6.1900, 185, 0, 0
L -352.6558, -906.5633, -6.1900, -350.9909, -908.6510, -6.1900, 185, 0, 0
L -350.9909, -908.6510, -6.1900, -348.5851, -909.8096, -6.1900, 185, 0, 0
L -348.5851, -909.8096, -6.1900, -345.9149, -909.8096, -6.1900, 185, 0, 0
L -345.9149, -909.8096, -6.1900, -343.5091, -908.6510, -6.1900, 185, 0, 0
L -343.5091, -908.6510, -6.1900, -341.8442, -906.5633, -6.1900, 185, 0, 0
L -341.8442, -906.5633, -6.1900, -341.2500, -903.9600, -6.1900, 185, 0, 0
L 687.6900, -632.1900, 17.1100, 687.0958, -629.5867, 17.1100, 185, 0, 0
L 687.0958, -629.5867, 17.1100, 685.4309, -627.4990, 17.1100, 185, 0, 0
L 685.4309, -627.4990, 17.1100, 683.0251, -626.3404, 17.1100, 185, 0, 0
L 683.0251, -626.3404, 17.1100, 680.3549, -626.3404, 17.1100, 185, 0, 0
L 680.3549, -626.3404, 17.1100, 677.9491, -627.4990, 17.1100, 185, 0, 0
L 677.9491, -627.4990, 17.1100, 676.2842, -629.5867, 17.1100, 185, 0, 0
L 676.2842, -629.5867, 17.1100, 675.6900, -632.1900, 17.1100, 185, 0, 0
L 675.6900, -632.1900, 17.1100, 676.2842, -634.7933, 17.1100, 185, 0, 0
L 676.2842, -634.7933, 17.1100, 677.9491, -636.8810, 17.1100, 185, 0, 0
L 677.9491, -636.8810, 17.1100, 680.3549, -638.0396, 17.1100, 185, 0, 0
L 680.3549, -638.0396, 17.1100, 683.0251, -638.0396, 17.1100, 185, 0, 0
L 683.0251, -638.0396, 17.1100, 685.4309, -636.8810, 17.1100, 185, 0, 0
L 685.4309, -636.8810, 17.1100, 687.0958, -634.7933, 17.1100, 185, 0, 0
L 687.0958, -634.7933, 17.1100, 687.6900, -632.1900, 17.1100, 185, 0, 0
L 283.8600, -397.9200, 3.8100, 283.2658, -395.3167, 3.8100, 185, 0, 0
L 283.2658, -395.3167, 3.8100, 281.6009, -393.2290, 3.8100, 185, 0, 0
L 281.6009, -393.2290, 3.8100, 279.1951, -392.0704, 3.8100, 185, 0, 0
L 279.1951, -392.0704, 3.8100, 276.5249, -392.0704, 3.8100, 185, 0, 0
L 276.5249, -392.0704, 3.8100, 274.1191, -393.2290, 3.8100, 185, 0, 0
L 274.1191, -393.2290, 3.8100, 272.4542, -395.3167, 3.8100, 185, 0, 0
L 272.4542, -395.3167, 3.8100, 271.8600, -397.9200, 3.8100, 185, 0, 0
L 271.8600, -397.9200, 3.8100, 272.4542, -400.5233, 3.8100, 185, 0, 0
L 272.4542, -400.5233, 3.8100, 274.1191, -402.6110, 3.8100, 185, 0, 0
L 274.1191, -402.6110, 3.8100, 276.5249, -403.7696, 3.8100, 185, 0, 0
L 276.5249, -403.7696, 3.8100, 279.1951, -403.7696, 3.8100, 185, 0, 0
L 279.1951, -403.7696, 3.8100, 281.6009, -402.6110, 3.8100, 185, 0, 0
L 281.6009, -402.6110, 3.8100, 283.2658, -400.5233, 3.8100, 185, 0, 0
L 283.2658, -400.5233, 3.8100, 283.8600, -397.9200, 3.8100, 185, 0, 0
L -120.6300, -309.0500, 9.8100, -121.2242, -306.4467, 9.8100, 185, 0, 0
L -121.2242, -306.4467, 9.8100, -122.8891, -304.3590, 9.8100, 185, 0, 0
L -122.8891, -304.3590, 9.8100, -125.2949, -303.2004, 9.8100, 185, 0, 0
L -125.2949, -303.2004, 9.8100, -127.9651, -303.2004, 9.8100, 185, 0, 0
L -127.9651, -303.2004, 9.8100, -130.3709, -304.3590, 9.8100, 185, 0, 0
L -130.3709, -304.3590, 9.8100, -132.0358, -306.4467, 9.8100, 185, 0, 0
L -132.0358, -306.4467, 9.8100, -132.6300, -309.0500, 9.8100, 185, 0, 0
L -132.6300, -309.0500, 9.8100, -132.0358, -311.6533, 9.8100, 185, 0, 0
L -132.0358, -311.6533, 9.8100, -130.3709, -313.7410, 9.8100, 185, 0, 0
L -130.3709, -313.7410, 9.8100, -127.9651, -314.8996, 9.8100, 185, 0, 0
L -127.9651, -314.8996, 9.8100, -125.2949, -314.8996, 9.8100, 185, 0, 0
L -125.2949, -314.8996, 9.8100, -122.8891, -313.7410, 9.8100, 185, 0, 0
L -122.8891, -313.7410, 9.8100, -121.2242, -311.6533, 9.8100, 185, 0, 0
L -121.2242, -311.6533, 9.8100, -120.6300, -309.0500, 9.8100, 185, 0, 0
L -35.3200, -108.4300, 19.8100, -35.9142, -105.8267, 19.8100, 185, 0, 0
L -35.9142, -105.8267, 19.8100, -37.5791, -103.7390, 19.8100, 185, 0, 0
L -37.5791, -103.7390, 19.8100, -39.9849, -102.5804, 19.8100, 185, 0, 0
L -39.9849, -102.5804, 19.8100, -42.6551, -102.5804, 19.8100, 185, 0, 0
L -42.6551, -102.5804, 19.8100, -45.0609, -103.7390, 19.8100, 185, 0, 0
L -45.0609, -103.7390, 19.8100, -46.7258, -105.8267, 19.8100, 185, 0, 0
L -46.7258, -105.8267, 19.8100, -47.3200, -108.4300, 19.8100, 185, 0, 0
L -47.3200, -108.4300, 19.8100, -46.7258, -111.0333, 19.8100, 185, 0, 0
L -46.7258, -111.0333, 19.8100, -45.0609, -113.1210, 19.8100, 185, 0, 0
L -45.0609, -113.1210, 19.8100, -42.6551, -114.2796, 19.8100, 185, 0, 0
L -42.6551, -114.2796, 19.8100, -39.9849, -114.2796, 19.8100, 185, 0, 0
L -39.9849, -114.2796, 19.8100, -37.5791, -113.1210, 19.8100, 185, 0, 0
L -37.5791, -113.1210, 19.8100, -35.9142, -111.0333, 19.8100, 185, 0, 0
L -35.9142, -111.0333, 19.8100, -35.3200, -108.4300, 19.8100, 185, 0, 0
L -276.0500, 95.8100, 5.8100, -276.6442, 98.4133, 5.8100, 185, 0, 0
L -276.6442, 98.4133, 5.8100, -278.3091, 100.5010, 5.8100, 185, 0, 0
L -278.3091, 100.5010, 5.8100, -280.7149, 101.6596, 5.8100, 185, 0, 0
L -280.7149, 101.6596, 5.8100, -283.3851, 101.6596, 5.8100, 185, 0, 0
L -283.3851, 101.6596, 5.8100, -285.7909, 100.5010, 5.8100, 185, 0, 0
L -285.7909, 100.5010, 5.8100, -287.4558, 98.4133, 5.8100, 185, 0, 0
L -287.4558, 98.4133, 5.8100, -288.0500, 95.8100, 5.8100, 185, 0, 0
L -288.0500, 95.8100, 5.8100, -287.4558, 93.2067, 5.8100, 185, 0, 0
L -287.4558, 93.2067, 5.8100, -285.7909, 91.1190, 5.8100, 185, 0, 0
L -285.7909, 91.1190, 5.8100, -283.3851, 89.9604, 5.8100, 185, 0, 0
L -283.3851, 89.9604, 5.8100, -280.7149, 89.9604, 5.8100, 185, 0, 0
L -280.7149, 89.9604, 5.8100, -278.3091, 91.1190, 5.8100, 185, 0, 0
L -278.3091, 91.1190, 5.8100, -276.6442, 93.2067, 5.8100, 185, 0, 0
L -276.6442, 93.2067, 5.8100, -276.0500, 95.8100, 5.8100, 185, 0, 0
L -267.3800, 148.8800, 3.8100, -267.9742, 151.4833, 3.8100, 185, 0, 0
L -267.9742, 151.4833, 3.8100, -269.6391, 153.5710, 3.8100, 185, 0, 0
L -269.6391, 153.5710, 3.8100, -272.0449, 154.7296, 3.8100, 185, 0, 0
L -272.0449, 154.7296, 3.8100, -274.7151, 154.7296, 3.8100, 185, 0, 0
L -274.7151, 154.7296, 3.8100, -277.1209, 153.5710, 3.8100, 185, 0, 0
L -277.1209, 153.5710, 3.8100, -278.7858, 151.4833, 3.8100, 185, 0, 0
L -278.7858, 151.4833, 3.8100, -279.3800, 148.8800, 3.8100, 185, 0, 0
L -279.3800, 148.8800, 3.8100, -278.7858, 146.2767, 3.8100, 185, 0, 0
L -278.7858, 146.2767, 3.8100, -277.1209, 144.1890, 3.8100, 185, 0, 0
L -277.1209, 144.1890, 3.8100, -274.7151, 143.0304, 3.8100, 185, 0, 0
L -274.7151, 143.0304, 3.8100, -272.0449, 143.0304, 3.8100, 185, 0, 0
L -272.0449, 143.0304, 3.8100, -269.6391, 144.1890, 3.8100, 185, 0, 0
L -269.6391, 144.1890, 3.8100, -267.9742, 146.2767, 3.8100, 185, 0, 0
L -267.9742, 146.2767, 3.8100, -267.3800, 148.8800, 3.8100, 185, 0, 0
L -171.3600, -518.6800, 14.0000, -171.9542, -516.0767, 14.0000, 185, 0, 0
L -171.9542, -516.0767, 14.0000, -173.6191, -513.9890, 14.0000, 185, 0, 0
L -173.6191, -513.9890, 14.0000, -176.0249, -512.8304, 14.0000, 185, 0, 0
L -176.0249, -512.8304, 14.0000, -178.6951, -512.8304, 14.0000, 185, 0, 0
L -178.6951, -512.8304, 14.0000, -181.1009, -513.9890, 14.0000, 185, 0, 0
L -181.1009, -513.9890, 14.0000, -182.7658, -516.0767, 14.0000, 185, 0, 0
L -182.7658, -516.0767, 14.0000, -183.3600, -518.6800, 14.0000, 185, 0, 0
L -183.3600, -518.6800, 14.0000, -182.7658, -521.2833, 14.0000, 185, 0, 0
L -182.7658, -521.2833, 14.0000, -181.1009, -523.3710, 14.0000, 185, 0, 0
L -181.1009, -523.3710, 14.0000, -178.6951, -524.5296, 14.0000, 185, 0, 0
L -178.6951, -524.5296, 14.0000, -176.0249, -524.5296, 14.0000, 185, 0, 0
L -176.0249, -524.5296, 14.0000, -173.6191, -523.3710, 14.0000, 185, 0, 0
L -173.6191, -523.3710, 14.0000, -171.9542, -521.2833, 14.0000, 185, 0, 0
L -171.9542, -521.2833, 14.0000, -171.3600, -518.6800, 14.0000, 185, 0, 0
L -274.7000, 79.1400, 5.8100, -275.2942, 81.7433, 5.8100, 185, 0, 0
L -275.2942, 81.7433, 5.8100, -276.9591, 83.8310, 5.8100, 185, 0, 0
L -276.9591, 83.8310, 5.8100, -279.3649, 84.9896, 5.8100, 185, 0, 0
L -279.3649, 84.9896, 5.8100, -282.0351, 84.9896, 5.8100, 185, 0, 0
L -282.0351, 84.9896, 5.8100, -284.4409, 83.8310, 5.8100, 185, 0, 0
L -284.4409, 83.8310, 5.8100, -286.1058, 81.7433, 5.8100, 185, 0, 0
L -286.1058, 81.7433, 5.8100, -286.7000, 79.1400, 5.8100, 185, 0, 0
L -286.7000, 79.1400, 5.8100, -286.1058, 76.5367, 5.8100, 185, 0, 0
L -286.1058, 76.5367, 5.8100, -284.4409, 74.4490, 5.8100, 185, 0, 0
L -284.4409, 74.4490, 5.8100, -282.0351, 73.2904, 5.8100, 185, 0, 0
L -282.0351, 73.2904, 5.8100, -279.3649, 73.2904, 5.8100, 185, 0, 0
L -279.3649, 73.2904, 5.8100, -276.9591, 74.4490, 5.8100, 185, 0, 0
L -276.9591, 74.4490, 5.8100, -275.2942, 76.5367, 5.8100, 185, 0, 0
L -275.2942, 76.5367, 5.8100, -274.7000, 79.1400, 5.8100, 185, 0, 0
L 169.0000, -240.0000, 11.0000, 168.4058, -237.3967, 11.0000, 185, 0, 0
L 168.4058, -237.3967, 11.0000, 166.7409, -235.3090, 11.0000, 185, 0, 0
L 166.7409, -235.3090, 11.0000, 164.3351, -234.1504, 11.0000, 185, 0, 0
L 164.3351, -234.1504, 11.0000, 161.6649, -234.1504, 11.0000, 185, 0, 0
L 161.6649, -234.1504, 11.0000, 159.2591, -235.3090, 11.0000, 185, 0, 0
L 159.2591, -235.3090, 11.0000, 157.5942, -237.3967, 11.0000, 185, 0, 0
L 157.5942, -237.3967, 11.0000, 157.0000, -240.0000, 11.0000, 185, 0, 0
L 157.0000, -240.0000, 11.0000, 157.5942, -242.6033, 11.0000, 185, 0, 0
L 157.5942, -242.6033, 11.0000, 159.2591, -244.6910, 11.0000, 185, 0, 0
L 159.2591, -244.6910, 11.0000, 161.6649, -245.8496, 11.0000, 185, 0, 0
L 161.6649, -245.8496, 11.0000, 164.3351, -245.8496, 11.0000, 185, 0, 0
L 164.3351, -245.8496, 11.0000, 166.7409, -244.6910, 11.0000, 185, 0, 0
L 166.7409, -244.6910, 11.0000, 168.4058, -242.6033, 11.0000, 185, 0, 0
L 168.4058, -242.6033, 11.0000, 169.0000, -240.0000, 11.0000, 185, 0, 0
L 200.0000, 737.0000, 3.0000, 199.4058, 739.6033, 3.0000, 185, 0, 0
L 199.4058, 739.6033, 3.0000, 197.7409, 741.6910, 3.0000, 185, 0, 0
L 197.7409, 741.6910, 3.0000, 195.3351, 742.8496, 3.0000, 185, 0, 0
L 195.3351, 742.8496, 3.0000, 192.6649, 742.8496, 3.0000, 185, 0, 0
L 192.6649, 742.8496, 3.0000, 190.2591, 741.6910, 3.0000, 185, 0, 0
L 190.2591, 741.6910, 3.0000, 188.5942, 739.6033, 3.0000, 185, 0, 0
L 188.5942, 739.6033, 3.0000, 188.0000, 737.0000, 3.0000, 185, 0, 0
L 188.0000, 737.0000, 3.0000, 188.5942, 734.3967, 3.0000, 185, 0, 0
L 188.5942, 734.3967, 3.0000, 190.2591, 732.3090, 3.0000, 185, 0, 0
L 190.2591, 732.3090, 3.0000, 192.6649, 731.1504, 3.0000, 185, 0, 0
L 192.6649, 731.1504, 3.0000, 195.3351, 731.1504, 3.0000, 185, 0, 0
L 195.3351, 731.1504, 3.0000, 197.7409, 732.3090, 3.0000, 185, 0, 0
L 197.7409, 732.3090, 3.0000, 199.4058, 734.3967, 3.0000, 185, 0, 0
L 199.4058, 734.3967, 3.0000, 200.0000, 737.0000, 3.0000, 185, 0, 0
L -99.0000, 174.0000, 9.0000, -99.5942, 176.6033, 9.0000, 185, 0, 0
L -99.5942, 176.6033, 9.0000, -101.2591, 178.6910, 9.0000, 185, 0, 0
L -101.2591, 178.6910, 9.0000, -103.6649, 179.8496, 9.0000, 185, 0, 0
L -103.6649, 179.8496, 9.0000, -106.3351, 179.8496, 9.0000, 185, 0, 0
L -106.3351, 179.8496, 9.0000, -108.7409, 178.6910, 9.0000, 185, 0, 0
L -108.7409, 178.6910, 9.0000, -110.4058, 176.6033, 9.0000, 185, 0, 0
L -110.4058, 176.6033, 9.0000, -111.0000, 174.0000, 9.0000, 185, 0, 0
L -111.0000, 174.0000, 9.0000, -110.4058, 171.3967, 9.0000, 185, 0, 0
L -110.4058, 171.3967, 9.0000, -108.7409, 169.3090, 9.0000, 185, 0, 0
L -108.7409, 169.3090, 9.0000, -106.3351, 168.1504, 9.0000, 185, 0, 0
L -106.3351, 168.1504, 9.0000, -103.6649, 168.1504, 9.0000, 185, 0, 0
L -103.6649, 168.1504, 9.0000, -101.2591, 169.3090, 9.0000, 185, 0, 0
L -101.2591, 169.3090, 9.0000, -99.5942, 171.3967, 9.0000, 185, 0, 0
L -99.5942, 171.3967, 9.0000, -99.0000, 174.0000, 9.0000, 185, 0, 0
L 93.0000, 204.0000, 9.0000, 92.4058, 206.6033, 9.0000, 185, 0, 0
L 92.4058, 206.6033, 9.0000, 90.7409, 208.6910, 9.0000, 185, 0, 0
L 90.7409, 208.6910, 9.0000, 88.3351, 209.8496, 9.0000, 185, 0, 0
L 88.3351, 209.8496, 9.0000, 85.6649, 209.8496, 9.0000, 185, 0, 0
L 85.6649, 209.8496, 9.0000, 83.2591, 208.6910, 9.0000, 185, 0, 0
L 83.2591, 208.6910, 9.0000, 81.5942, 206.6033, 9.0000, 185, 0, 0
L 81.5942, 206.6033, 9.0000, 81.0000, 204.0000, 9.0000, 185, 0, 0
L 81.0000, 204.0000, 9.0000, 81.5942, 201.3967, 9.0000, 185, 0, 0
L 81.5942, 201.3967, 9.0000, 83.2591, 199.3090, 9.0000, 185, 0, 0
L 83.2591, 199.3090, 9.0000, 85.6649, 198.1504, 9.0000, 185, 0, 0
L 85.6649, 198.1504, 9.0000, 88.3351, 198.1504, 9.0000, 185, 0, 0
L 88.3351, 198.1504, 9.0000, 90.7409, 199.3090, 9.0000, 185, 0, 0
L 90.7409, 199.3090, 9.0000, 92.4058, 201.3967, 9.0000, 185, 0, 0
L 92.4058, 201.3967, 9.0000, 93.0000, 204.0000, 9.0000, 185, 0, 0
L 20.7400, -113.6500, 4.8100, 19.9478, -110.1789, 4.8100, 190, 75, 25
L 19.9478, -110.1789, 4.8100, 17.7279, -107.3953, 4.8100, 190, 75, 25
L 17.7279, -107.3953, 4.8100, 14.5202, -105.8506, 4.8100, 190, 75, 25
L 14.5202, -105.8506, 4.8100, 10.9598, -105.8506, 4.8100, 190, 75, 25
L 10.9598, -105.8506, 4.8100, 7.7521, -107.3953, 4.8100, 190, 75, 25
L 7.7521, -107.3953, 4.8100, 5.5322, -110.1789, 4.8100, 190, 75, 25
L 5.5322, -110.1789, 4.8100, 4.7400, -113.6500, 4.8100, 190, 75, 25
L 4.7400, -113.6500, 4.8100, 5.5322, -117.1211, 4.8100, 190, 75, 25
L 5.5322, -117.1211, 4.8100, 7.7521, -119.9047, 4.8100, 190, 75, 25
L 7.7521, -119.9047, 4.8100, 10.9598, -121.4494, 4.8100, 190, 75, 25
L 10.9598, -121.4494, 4.8100, 14.5202, -121.4494, 4.8100, 190, 75, 25
L 14.5202, -121.4494, 4.8100, 17.7279, -119.9047, 4.8100, 190, 75, 25
L 17.7279, -119.9047, 4.8100, 19.9478, -117.1211, 4.8100, 190, 75, 25
L 19.9478, -117.1211, 4.8100, 20.7400, -113.6500, 4.8100, 190, 75, 25
L 12.7400, -113.6500, 4.8100, 20.7400, -113.6500, 4.8100, 190, 75, 25
L 12.7400, -113.6500, 4.8100, 16.7400, -106.7218, 4.8100, 190, 75, 25
L 12.7400, -113.6500, 4.8100, 8.7400, -106.7218, 4.8100, 190, 75, 25
L 12.7400, -113.6500, 4.8100, 4.7400, -113.6500, 4.8100, 190, 75, 25
L 12.7400, -113.6500, 4.8100, 8.7400, -120.5782, 4.8100, 190, 75, 25
L 12.7400, -113.6500, 4.8100, 16.7400, -120.5782, 4.8100, 190, 75, 25
L -21.9084, -220.8119, 3.8100, -23.5319, -219.1884, 3.8100, 235, 95, 10
L -23.5319, -219.1884, 3.8100, -25.8281, -219.1884, 3.8100, 235, 95, 10
L -25.8281, -219.1884, 3.8100, -27.4516, -220.8119, 3.8100, 235, 95, 10
L -27.4516, -220.8119, 3.8100, -27.4516, -223.1081, 3.8100, 235, 95, 10
L -27.4516, -223.1081, 3.8100, -25.8281, -224.7316, 3.8100, 235, 95, 10
L -25.8281, -224.7316, 3.8100, -23.5319, -224.7316, 3.8100, 235, 95, 10
L -23.5319, -224.7316, 3.8100, -21.9084, -223.1081, 3.8100, 235, 95, 10
L -21.9084, -223.1081, 3.8100, -21.9084, -220.8119, 3.8100, 235, 95, 10
L -21.2498, -221.2647, 3.8100, -16.8395, -220.3706, 3.8100, 235, 95, 10
L -22.7461, -219.0428, 3.8100, -20.2597, -215.2921, 3.8100, 235, 95, 10
L -25.3753, -218.5298, 3.8100, -26.2694, -214.1195, 3.8100, 235, 95, 10
L -27.5972, -220.0261, 3.8100, -31.3479, -217.5397, 3.8100, 235, 95, 10
L -28.1102, -222.6553, 3.8100, -32.5205, -223.5494, 3.8100, 235, 95, 10
L -26.6139, -224.8772, 3.8100, -29.1003, -228.6279, 3.8100, 235, 95, 10
L -23.9847, -225.3902, 3.8100, -23.0906, -229.8005, 3.8100, 235, 95, 10
L -21.7628, -223.8939, 3.8100, -18.0121, -226.3803, 3.8100, 235, 95, 10
L -239.6184, -774.1819, -3.8700, -241.2419, -772.5584, -3.8700, 235, 95, 10
L -241.2419, -772.5584, -3.8700, -243.5381, -772.5584, -3.8700, 235, 95, 10
L -243.5381, -772.5584, -3.8700, -245.1616, -774.1819, -3.8700, 235, 95, 10
L -245.1616, -774.1819, -3.8700, -245.1616, -776.4781, -3.8700, 235, 95, 10
L -245.1616, -776.4781, -3.8700, -243.5381, -778.1016, -3.8700, 235, 95, 10
L -243.5381, -778.1016, -3.8700, -241.2419, -778.1016, -3.8700, 235, 95, 10
L -241.2419, -778.1016, -3.8700, -239.6184, -776.4781, -3.8700, 235, 95, 10
L -239.6184, -776.4781, -3.8700, -239.6184, -774.1819, -3.8700, 235, 95, 10
L -238.9598, -774.6347, -3.8700, -234.5495, -773.7406, -3.8700, 235, 95, 10
L -240.4561, -772.4128, -3.8700, -237.9697, -768.6621, -3.8700, 235, 95, 10
L -243.0853, -771.8998, -3.8700, -243.9794, -767.4895, -3.8700, 235, 95, 10
L -245.3072, -773.3961, -3.8700, -249.0579, -770.9097, -3.8700, 235, 95, 10
L -245.8202, -776.0253, -3.8700, -250.2305, -776.9194, -3.8700, 235, 95, 10
L -244.3239, -778.2472, -3.8700, -246.8103, -781.9979, -3.8700, 235, 95, 10
L -241.6947, -778.7602, -3.8700, -240.8006, -783.1705, -3.8700, 235, 95, 10
L -239.4728, -777.2639, -3.8700, -235.7221, -779.7503, -3.8700, 235, 95, 10
L -227.6079, -769.2071, -3.8700, -236.2671, -760.5479, -3.8700, 120, 115, 105
L -236.2671, -760.5479, -3.8700, -248.5129, -760.5479, -3.8700, 120, 115, 105
L -248.5129, -760.5479, -3.8700, -257.1721, -769.2071, -3.8700, 120, 115, 105
L -257.1721, -769.2071, -3.8700, -257.1721, -781.4529, -3.8700, 120, 115, 105
L -257.1721, -781.4529, -3.8700, -248.5129, -790.1121, -3.8700, 120, 115, 105
L -248.5129, -790.1121, -3.8700, -236.2671, -790.1121, -3.8700, 120, 115, 105
L -236.2671, -790.1121, -3.8700, -227.6079, -781.4529, -3.8700, 120, 115, 105
L -227.6079, -781.4529, -3.8700, -227.6079, -769.2071, -3.8700, 120, 115, 105
P -347.2500, -903.9600, -6.1900,  140, 35, 30,  2,  Kerran_Sha`rr_(Quest)
P 681.6900, -632.1900, 17.1100,  140, 35, 30,  2,  Roary_Fishpouncer_(Quest)
P 277.8600, -397.9200, 3.8100,  140, 35, 30,  2,  Shazda_Asad_(Quest)
P -126.6300, -309.0500, 9.8100,  140, 35, 30,  2,  Urkath_Greyface_(Quest)
P -41.3200, -108.4300, 19.8100,  140, 35, 30,  2,  Feskr_Drinkmaker_(Quest)
P -282.0500, 95.8100, 5.8100,  140, 35, 30,  2,  Errrak_Thickshank_(Quest)
P -273.3800, 148.8800, 3.8100,  140, 35, 30,  2,  Allix_(Quest)
P -177.3600, -518.6800, 14.0000,  140, 35, 30,  2,  Melixis_(Quest)
P -280.7000, 79.1400, 5.8100,  140, 35, 30,  2,  Graalf_Sharpclaw_(Quest)
P 163.0000, -240.0000, 11.0000,  140, 35, 30,  2,  Kerran_tseq_(Quest)
P 194.0000, 737.0000, 3.0000,  140, 35, 30,  2,  Feren_(Quest)
P -105.0000, 174.0000, 9.0000,  140, 35, 30,  2,  Thalith_Mamluk_(Quest)
P 87.0000, 204.0000, 9.0000,  140, 35, 30,  2,  Wislen_Mamluk_(Quest)
P -281.8700, -656.0400, 3.8100,  0, 90, 95,  2,  Richmond_(Banker)
P -371.8000, -907.8200, 9.8100,  90, 35, 110,  2,  Avis_(Beastlord_Guildmaster)
P -414.6600, -569.8400, 17.8100,  90, 35, 110,  2,  Gracie_(Druid_Guildmaster)
P -102.6500, -82.0600, 3.8100,  90, 35, 110,  2,  Luka_(Bard_Guildmaster)
P 269.7900, -401.4000, -2.1900,  90, 35, 110,  2,  Millie_(Berserker_Guildmaster)
P 269.5200, -393.7500, -2.1900,  90, 35, 110,  2,  Mabel_(Warrior_Guildmaster)
P -196.9200, -554.3100, 3.8100,  90, 35, 110,  2,  Aphrael_Swiftpaws_(Rogue_Guildmaster)
P -378.0600, -904.7400, 9.8100,  35, 95, 55,  2,  Davis_(Beastlord_Spells)
P -416.3000, -554.6700, 17.8100,  35, 95, 55,  2,  Molly_(Druid_Spells)
P -89.7200, -75.8300, 3.8100,  35, 95, 55,  2,  Asmo_(Bard_Spells)
P 726.2500, -514.7700, 19.8100,  35, 95, 55,  2,  Tiki_(Adventuring_Supplies)
P -130.5500, -108.1300, 3.8100,  35, 95, 55,  2,  Raarrk_(Bartender)
P -218.9600, -544.8700, 3.8100,  35, 95, 55,  2,  Cheddar_(Merchant)
