L -534.6899, -89.2200, -237.9100, -531.7800, -97.9700, -237.9100, 64, 72, 94
L -573.7800, -89.2200, -237.9100, -573.7800, -55.9700, -237.9100, 64, 72, 94
L -451.8900, -95.1900, -237.9100, -452.4500, -96.2500, -236.9200, 64, 72, 94
L -451.8900, -95.1900, -237.9100, -455.5600, -96.2500, -236.7900, 64, 72, 94
L -451.8900, -95.1900, -237.9100, -456.5000, -95.1900, -237.9100, 64, 72, 94
L -456.5000, -95.1900, -237.9100, -455.5600, -96.2500, -236.7900, 64, 72, 94
L -456.5000, -95.1900, -237.9100, -457.7400, -96.5600, -236.9800, 64, 72, 94
L -456.5000, -95.1900, -237.9100, -460.1800, -95.6900, -237.9100, 64, 72, 94
L -448.2100, -95.6900, -237.9100, -450.2700, -96.5600, -237.1000, 64, 72, 94
L -448.2100, -95.6900, -237.9100, -452.4500, -96.2500, -236.9200, 64, 72, 94
L -448.2100, -95.6900, -237.9100, -451.8900, -95.1900, -237.9100, 64, 72, 94
L -460.1800, -95.6900, -237.9100, -457.7400, -96.5600, -236.9800, 64, 72, 94
L -460.1800, -95.6900, -237.9100, -461.0700, -97.9700, -237.9100, 64, 72, 94
L 125.9400, -97.9700, -237.9100, 125.9400, -83.9700, -237.9100, 64, 72, 94
L 69.9700, -97.9700, -237.9100, 83.9700, -97.9700, -237.9100, 64, 72, 94
L -447.3100, -97.9700, -237.9100, -448.2100, -95.6900, -237.9100, 64, 72, 94
L -461.0700, -97.9700, -237.9100, -458.2600, -97.9700, -236.8500, 64, 72, 94
L -461.0700, -97.9700, -237.9100, -460.1800, -100.2500, -237.9100, 64, 72, 94
L -531.7800, -97.9700, -237.9100, -545.7800, -111.9700, -237.9100, 64, 72, 94
L -448.2100, -100.2500, -237.9100, -447.3100, -97.9700, -237.9100, 64, 72, 94
L -460.1800, -100.2500, -237.9100, -456.5000, -100.7500, -237.9100, 64, 72, 94
L -451.8900, -100.7500, -237.9100, -448.2100, -100.2500, -237.9100, 64, 72, 94
L -456.5000, -100.7500, -237.9100, -451.8900, -100.7500, -237.9100, 64, 72, 94
L -339.9200, -101.0600, -237.9100, -340.4700, -102.1200, -236.9200, 64, 72, 94
L -339.9200, -101.0600, -237.9100, -343.5800, -102.1200, -236.7900, 64, 72, 94
L -339.9200, -101.0600, -237.9100, -344.5200, -101.0600, -237.9100, 64, 72, 94
L -344.5200, -101.0600, -237.9100, -343.5800, -102.1200, -236.7900, 64, 72, 94
L -344.5200, -101.0600, -237.9100, -345.7600, -102.4300, -236.9800, 64, 72, 94
L -344.5200, -101.0600, -237.9100, -348.2100, -101.5500, -237.9100, 64, 72, 94
L -336.2300, -101.5500, -237.9100, -338.2900, -102.4300, -237.1000, 64, 72, 94
L -336.2300, -101.5500, -237.9100, -340.4700, -102.1200, -236.9200, 64, 72, 94
L -336.2300, -101.5500, -237.9100, -339.9200, -101.0600, -237.9100, 64, 72, 94
L -348.2100, -101.5500, -237.9100, -345.7600, -102.4300, -236.9800, 64, 72, 94
L -348.2100, -101.5500, -237.9100, -349.1000, -103.8400, -237.9100, 64, 72, 94
L -335.3400, -103.8400, -237.9100, -336.2300, -101.5500, -237.9100, 64, 72, 94
L -349.1000, -103.8400, -237.9100, -346.2900, -103.8400, -236.8500, 64, 72, 94
L -349.1000, -103.8400, -237.9100, -348.2100, -106.1200, -237.9100, 64, 72, 94
L -437.5800, -104.6300, -237.9100, -438.1400, -105.6900, -236.9200, 64, 72, 94
L -437.5800, -104.6300, -237.9100, -441.2500, -105.6900, -236.7900, 64, 72, 94
L -437.5800, -104.6300, -237.9100, -442.1900, -104.6300, -237.9100, 64, 72, 94
L -442.1900, -104.6300, -237.9100, -441.2500, -105.6900, -236.7900, 64, 72, 94
L -442.1900, -104.6300, -237.9100, -443.4300, -106.0000, -236.9800, 64, 72, 94
L -442.1900, -104.6300, -237.9100, -445.8700, -105.1300, -237.9100, 64, 72, 94
L -433.9000, -105.1300, -237.9100, -435.9600, -106.0000, -237.1000, 64, 72, 94
L -433.9000, -105.1300, -237.9100, -438.1400, -105.6900, -236.9200, 64, 72, 94
L -433.9000, -105.1300, -237.9100, -437.5800, -104.6300, -237.9100, 64, 72, 94
L -445.8700, -105.1300, -237.9100, -443.4300, -106.0000, -236.9800, 64, 72, 94
L -445.8700, -105.1300, -237.9100, -446.7700, -107.4100, -237.9100, 64, 72, 94
L -336.2300, -106.1200, -237.9100, -335.3400, -103.8400, -237.9100, 64, 72, 94
L -348.2100, -106.1200, -237.9100, -344.5200, -106.6200, -237.9100, 64, 72, 94
L -339.9200, -106.6200, -237.9100, -336.2300, -106.1200, -237.9100, 64, 72, 94
L -344.5200, -106.6200, -237.9100, -339.9200, -106.6200, -237.9100, 64, 72, 94
L -433.0000, -107.4100, -237.9100, -433.9000, -105.1300, -237.9100, 64, 72, 94
L -446.7700, -107.4100, -237.9100, -443.9600, -107.4100, -236.8500, 64, 72, 94
L -446.7700, -107.4100, -237.9100, -445.8700, -109.6900, -237.9100, 64, 72, 94
L -433.9000, -109.6900, -237.9100, -433.0000, -107.4100, -237.9100, 64, 72, 94
L -445.8700, -109.6900, -237.9100, -442.1900, -110.1900, -237.9100, 64, 72, 94
L -437.5800, -110.1900, -237.9100, -433.9000, -109.6900, -237.9100, 64, 72, 94
L -442.1900, -110.1900, -237.9100, -437.5800, -110.1900, -237.9100, 64, 72, 94
L -347.1600, -111.5800, -237.9100, -347.7200, -112.6400, -236.9200, 64, 72, 94
L -347.1600, -111.5800, -237.9100, -350.8200, -112.6400, -236.7900, 64, 72, 94
L -347.1600, -111.5800, -237.9100, -351.7600, -111.5800, -237.9100, 64, 72, 94
L -351.7600, -111.5800, -237.9100, -350.8200, -112.6400, -236.7900, 64, 72, 94
L -351.7600, -111.5800, -237.9100, -353.0000, -112.9500, -236.9800, 64, 72, 94
L -351.7600, -111.5800, -237.9100, -355.4500, -112.0700, -237.9100, 64, 72, 94
L -321.8800, -111.9700, -237.9100, -349.8800, -153.9400, -237.9100, 64, 72, 94
L -386.8400, -111.9700, -237.9100, -386.8400, -153.9400, -237.9100, 172, 142, 72
L -396.8400, -111.9700, -237.9100, -385.4700, -89.2200, -237.9100, 172, 142, 72
L -475.8100, -111.9700, -237.9100, -475.8100, -89.2200, -237.9100, 64, 72, 94
L -573.7800, -111.9700, -237.9100, -573.7800, -89.2200, -237.9100, 64, 72, 94
L -343.4700, -112.0700, -237.9100, -345.5400, -112.9500, -237.1000, 64, 72, 94
L -343.4700, -112.0700, -237.9100, -347.7200, -112.6400, -236.9200, 64, 72, 94
L -343.4700, -112.0700, -237.9100, -347.1600, -111.5800, -237.9100, 64, 72, 94
L -355.4500, -112.0700, -237.9100, -353.0000, -112.9500, -236.9800, 64, 72, 94
L -355.4500, -112.0700, -237.9100, -356.3400, -114.3600, -237.9100, 64, 72, 94
L -342.5800, -114.3600, -237.9100, -343.4700, -112.0700, -237.9100, 64, 72, 94
L -356.3400, -114.3600, -237.9100, -353.5300, -114.3600, -236.8500, 64, 72, 94
L -356.3400, -114.3600, -237.9100, -355.4500, -116.6400, -237.9100, 64, 72, 94
L -343.4700, -116.6400, -237.9100, -342.5800, -114.3600, -237.9100, 64, 72, 94
L -355.4500, -116.6400, -237.9100, -351.7600, -117.1400, -237.9100, 64, 72, 94
L -347.1600, -117.1400, -237.9100, -343.4700, -116.6400, -237.9100, 64, 72, 94
L -351.7600, -117.1400, -237.9100, -347.1600, -117.1400, -237.9100, 64, 72, 94
L -396.8400, -131.9400, -237.9100, -396.8400, -111.9700, -237.9100, 172, 142, 72
L 125.9400, -139.9400, -237.9100, 97.9700, -139.9400, -237.9100, 64, 72, 94
L 97.9700, -139.9400, -237.9100, 69.9700, -111.9700, -237.9100, 64, 72, 94
L -349.8800, -153.9400, -237.9100, -363.8400, -159.9400, -237.9100, 64, 72, 94
L -396.8400, -153.9400, -237.9100, -396.8400, -131.9400, -237.9100, 172, 142, 72
L -396.8400, -153.9400, -237.9100, -386.8400, -153.9400, -237.9100, 172, 142, 72
L -433.8100, -153.9400, -237.9100, -475.8100, -111.9700, -237.9100, 64, 72, 94
L -517.7800, -153.9400, -237.9100, -503.8100, -167.9400, -237.9100, 64, 72, 94
L -531.7800, -153.9400, -237.9100, -517.7800, -153.9400, -237.9100, 64, 72, 94
L -363.8400, -159.9400, -237.9100, -365.8400, -159.9400, -237.9100, 64, 72, 94
L -365.8400, -159.9400, -237.9100, -373.8400, -159.9400, -237.9100, 64, 72, 94
L -373.8400, -159.9400, -237.9100, -375.8400, -159.9400, -237.9100, 64, 72, 94
L -375.8400, -159.9400, -237.9100, -383.8400, -159.9400, -237.9100, 64, 72, 94
L -383.8400, -159.9400, -237.9100, -384.8400, -159.9400, -237.9100, 64, 72, 94
L -384.8400, -159.9400, -237.9100, -386.8400, -159.9400, -237.9100, 64, 72, 94
L -386.8400, -159.9400, -237.9100, -386.8400, -161.9400, -237.9100, 64, 72, 94
L -396.8400, -159.9400, -237.9100, -398.8400, -159.9400, -237.9100, 64, 72, 94
L -398.8400, -159.9400, -237.9100, -399.8400, -159.9400, -237.9100, 64, 72, 94
L -399.8400, -159.9400, -237.9100, -407.8400, -159.9400, -237.9100, 64, 72, 94
L -407.8400, -159.9400, -237.9100, -409.8400, -159.9400, -237.9100, 64, 72, 94
L -409.8400, -159.9400, -237.9100, -417.8400, -159.9400, -237.9100, 64, 72, 94
L -417.8400, -159.9400, -237.9100, -419.8400, -159.9400, -237.9100, 64, 72, 94
L -419.8400, -159.9400, -237.9100, -433.8100, -153.9400, -237.9100, 64, 72, 94
L -363.8400, -161.9400, -237.9100, -363.8400, -167.9400, -237.9100, 64, 72, 94
L -365.8400, -161.9400, -237.9100, -363.8400, -161.9400, -237.9100, 64, 72, 94
L -373.8400, -161.9400, -237.9100, -365.8400, -161.9400, -237.9100, 64, 72, 94
L -375.8400, -161.9400, -237.9100, -373.8400, -161.9400, -237.9100, 64, 72, 94
L -383.8400, -161.9400, -237.9100, -375.8400, -161.9400, -237.9100, 64, 72, 94
L -384.8400, -161.9400, -237.9100, -383.8400, -161.9400, -237.9100, 64, 72, 94
L -386.8400, -161.9400, -237.9100, -384.8400, -161.9400, -237.9100, 64, 72, 94
L -396.8400, -161.9400, -237.9100, -396.8400, -159.9400, -237.9100, 64, 72, 94
L -398.8400, -161.9400, -237.9100, -396.8400, -161.9400, -237.9100, 64, 72, 94
L -399.8400, -161.9400, -237.9100, -398.8400, -161.9400, -237.9100, 64, 72, 94
L -407.8400, -161.9400, -237.9100, -399.8400, -161.9400, -237.9100, 64, 72, 94
L -409.8400, -161.9400, -237.9100, -407.8400, -161.9400, -237.9100, 64, 72, 94
L -417.8400, -161.9400, -237.9100, -409.8400, -161.9400, -237.9100, 64, 72, 94
L -419.8400, -161.9400, -237.9100, -417.8400, -161.9400, -237.9100, 64, 72, 94
L -363.8400, -167.9400, -237.9100, -349.8800, -181.9400, -237.9100, 64, 72, 94
L -419.8400, -167.9400, -237.9100, -419.8400, -161.9400, -237.9100, 64, 72, 94
L -503.8100, -167.9400, -237.9100, -475.8100, -167.9400, -237.9100, 64, 72, 94
L -349.8800, -181.9400, -237.9100, -363.8400, -195.9100, -237.9100, 64, 72, 94
L -489.8100, -181.9400, -237.9100, -503.8100, -181.9400, -237.9100, 64, 72, 94
L -531.7800, -181.9400, -237.9100, -531.7800, -167.9400, -237.9100, 64, 72, 94
L -363.8400, -195.9100, -237.9100, -363.8400, -223.9100, -237.9100, 64, 72, 94
L -419.8400, -195.9100, -237.9100, -419.8400, -167.9400, -237.9100, 64, 72, 94
L -363.8400, -223.9100, -237.9100, -377.8400, -223.9100, -237.9100, 64, 72, 94
L -377.8400, -223.9100, -237.9100, -377.8400, -251.9100, -237.9100, 64, 72, 94
L -391.8400, -223.9100, -237.9100, -405.8400, -223.9100, -237.9100, 64, 72, 94
L -405.8400, -223.9100, -237.9100, -419.8400, -209.9100, -237.9100, 64, 72, 94
L -139.9400, -237.9100, -237.9100, -125.9400, -251.9100, -237.9100, 64, 72, 94
L -153.9400, -237.9100, -237.9100, -153.9400, -223.9100, -234.6200, 64, 72, 94
L -405.8400, -237.9100, -237.9100, -391.8400, -223.9100, -237.9100, 64, 72, 94
L -125.9400, -251.9100, -237.9100, -139.9400, -265.9100, -237.9100, 64, 72, 94
L -153.9400, -251.9100, -237.9100, -153.9400, -237.9100, -237.9100, 64, 72, 94
L -377.8400, -251.9100, -237.9100, -349.8800, -251.9100, -251.9100, 64, 72, 94
L -391.8400, -251.9100, -237.9100, -405.8400, -237.9100, -237.9100, 64, 72, 94
L -139.9400, -265.9100, -237.9100, -153.9400, -265.9100, -237.9100, 64, 72, 94
L -377.8400, -265.9100, -237.9100, -391.8400, -265.9100, -237.9100, 64, 72, 94
L -391.8400, -265.9100, -237.9100, -391.8400, -251.9100, -237.9100, 64, 72, 94
L -444.3400, 14.6600, -237.8300, -448.1500, 15.3000, -233.5900, 64, 72, 94
L -444.3400, 14.6600, -237.8300, -444.6400, 15.3000, -233.5900, 64, 72, 94
L -448.4500, 14.6600, -237.8300, -444.3400, 14.6600, -237.8300, 64, 72, 94
L -448.4500, 14.6600, -237.8300, -444.3400, 15.6300, -237.9600, 64, 72, 94
L -448.4500, 14.6600, -237.8300, -448.4500, 15.6300, -237.9600, 64, 72, 94
L -448.4500, 14.6600, -237.8300, -448.1500, 16.1400, -233.7100, 64, 72, 94
L -342.7800, -112.3700, -237.8100, -342.7800, -116.4800, -237.8100, 64, 72, 94
L -342.7800, -112.3700, -237.8100, -341.8100, -116.4800, -237.9700, 64, 72, 94
L -342.7800, -112.3700, -237.8100, -341.8100, -112.3700, -237.9700, 64, 72, 94
L -342.7800, -112.3700, -237.8100, -341.2000, -112.6700, -233.7300, 64, 72, 94
L -342.7800, -116.4800, -237.8100, -342.0300, -112.6700, -233.5900, 64, 72, 94
L -342.7800, -116.4800, -237.8100, -342.0300, -116.1800, -233.5900, 64, 72, 94
L -531.7800, 83.9700, -237.1600, -517.7800, 41.9700, -234.5300, 64, 72, 94
L -573.7800, -55.9700, -237.1600, -587.7500, -41.9700, -235.8400, 64, 72, 94
L 83.9700, -97.9700, -237.1200, 97.9700, -83.9700, -223.9100, 64, 72, 94
L -438.4700, 35.9000, -237.1000, -440.7500, 37.0500, -237.9100, 64, 72, 94
L -438.4700, 35.9000, -237.1000, -438.4700, 37.9500, -237.9100, 64, 72, 94
L -438.4700, 35.9000, -237.1000, -437.0600, 34.9900, -237.1000, 64, 72, 94
L -438.4700, 35.9000, -237.1000, -436.7500, 32.8100, -236.9200, 64, 72, 94
L -438.4700, 35.9000, -237.1000, -438.4700, 32.8100, -236.5300, 64, 72, 94
L -437.0600, 34.9900, -237.1000, -438.4700, 37.9500, -237.9100, 64, 72, 94
L -437.0600, 34.9900, -237.1000, -436.1900, 37.0500, -237.9100, 64, 72, 94
L -437.0600, 34.9900, -237.1000, -435.6900, 33.3700, -237.9100, 64, 72, 94
L -437.0600, 34.9900, -237.1000, -436.7500, 32.8100, -236.9200, 64, 72, 94
L -439.8800, 34.9900, -237.1000, -438.4700, 35.9000, -237.1000, 64, 72, 94
L -439.8800, 34.9900, -237.1000, -438.4700, 32.8100, -236.5300, 64, 72, 94
L -439.8800, 34.9900, -237.1000, -440.1900, 32.8100, -236.9200, 64, 72, 94
L -446.3700, 12.6300, -237.1000, -448.6600, 13.7800, -237.9100, 64, 72, 94
L -446.3700, 12.6300, -237.1000, -446.3700, 14.6700, -237.9100, 64, 72, 94
L -446.3700, 12.6300, -237.1000, -444.9600, 11.7200, -237.1000, 64, 72, 94
L -446.3700, 12.6300, -237.1000, -444.6600, 9.5400, -236.9200, 64, 72, 94
L -446.3700, 12.6300, -237.1000, -446.3700, 9.5400, -236.5300, 64, 72, 94
L -444.9600, 11.7200, -237.1000, -446.3700, 14.6700, -237.9100, 64, 72, 94
L -444.9600, 11.7200, -237.1000, -444.0900, 13.7800, -237.9100, 64, 72, 94
L -444.9600, 11.7200, -237.1000, -443.5900, 10.0900, -237.9100, 64, 72, 94
L -444.9600, 11.7200, -237.1000, -444.6600, 9.5400, -236.9200, 64, 72, 94
L -447.7800, 11.7200, -237.1000, -446.3700, 12.6300, -237.1000, 64, 72, 94
L -447.7800, 11.7200, -237.1000, -446.3700, 9.5400, -236.5300, 64, 72, 94
L -447.7800, 11.7200, -237.1000, -448.0900, 9.5400, -236.9200, 64, 72, 94
L -450.2700, -96.5600, -237.1000, -449.3500, -97.9700, -237.1000, 64, 72, 94
L -450.2700, -96.5600, -237.1000, -452.4500, -97.9700, -236.5300, 64, 72, 94
L -450.2700, -96.5600, -237.1000, -452.4500, -96.2500, -236.9200, 64, 72, 94
L -449.3500, -97.9700, -237.1000, -448.2100, -95.6900, -237.9100, 64, 72, 94
L -449.3500, -97.9700, -237.1000, -447.3100, -97.9700, -237.9100, 64, 72, 94
L -449.3500, -97.9700, -237.1000, -450.2700, -99.3800, -237.1000, 64, 72, 94
L -449.3500, -97.9700, -237.1000, -452.4500, -99.6900, -236.9200, 64, 72, 94
L -449.3500, -97.9700, -237.1000, -452.4500, -97.9700, -236.5300, 64, 72, 94
L -450.2700, -99.3800, -237.1000, -447.3100, -97.9700, -237.9100, 64, 72, 94
L -450.2700, -99.3800, -237.1000, -448.2100, -100.2500, -237.9100, 64, 72, 94
L -450.2700, -99.3800, -237.1000, -451.8900, -100.7500, -237.9100, 64, 72, 94
L -450.2700, -99.3800, -237.1000, -452.4500, -99.6900, -236.9200, 64, 72, 94
L -338.2900, -102.4300, -237.1000, -337.3800, -103.8400, -237.1000, 64, 72, 94
L -338.2900, -102.4300, -237.1000, -340.4700, -103.8400, -236.5300, 64, 72, 94
L -338.2900, -102.4300, -237.1000, -340.4700, -102.1200, -236.9200, 64, 72, 94
L -337.3800, -103.8400, -237.1000, -336.2300, -101.5500, -237.9100, 64, 72, 94
L -337.3800, -103.8400, -237.1000, -335.3400, -103.8400, -237.9100, 64, 72, 94
L -337.3800, -103.8400, -237.1000, -338.2900, -105.2500, -237.1000, 64, 72, 94
L -337.3800, -103.8400, -237.1000, -340.4700, -105.5500, -236.9200, 64, 72, 94
L -337.3800, -103.8400, -237.1000, -340.4700, -103.8400, -236.5300, 64, 72, 94
L -338.2900, -105.2500, -237.1000, -335.3400, -103.8400, -237.9100, 64, 72, 94
L -338.2900, -105.2500, -237.1000, -336.2300, -106.1200, -237.9100, 64, 72, 94
L -338.2900, -105.2500, -237.1000, -339.9200, -106.6200, -237.9100, 64, 72, 94
L -338.2900, -105.2500, -237.1000, -340.4700, -105.5500, -236.9200, 64, 72, 94
L -435.9600, -106.0000, -237.1000, -435.0400, -107.4100, -237.1000, 64, 72, 94
L -435.9600, -106.0000, -237.1000, -438.1400, -107.4100, -236.5300, 64, 72, 94
L -435.9600, -106.0000, -237.1000, -438.1400, -105.6900, -236.9200, 64, 72, 94
L -435.0400, -107.4100, -237.1000, -433.9000, -105.1300, -237.9100, 64, 72, 94
L -435.0400, -107.4100, -237.1000, -433.0000, -107.4100, -237.9100, 64, 72, 94
L -435.0400, -107.4100, -237.1000, -435.9600, -108.8200, -237.1000, 64, 72, 94
L -435.0400, -107.4100, -237.1000, -438.1400, -109.1300, -236.9200, 64, 72, 94
L -435.0400, -107.4100, -237.1000, -438.1400, -107.4100, -236.5300, 64, 72, 94
L -435.9600, -108.8200, -237.1000, -433.0000, -107.4100, -237.9100, 64, 72, 94
L -435.9600, -108.8200, -237.1000, -433.9000, -109.6900, -237.9100, 64, 72, 94
L -435.9600, -108.8200, -237.1000, -437.5800, -110.1900, -237.9100, 64, 72, 94
L -435.9600, -108.8200, -237.1000, -438.1400, -109.1300, -236.9200, 64, 72, 94
L -345.5400, -112.9500, -237.1000, -344.6200, -114.3600, -237.1000, 64, 72, 94
L -345.5400, -112.9500, -237.1000, -347.7200, -114.3600, -236.5300, 64, 72, 94
L -345.5400, -112.9500, -237.1000, -347.7200, -112.6400, -236.9200, 64, 72, 94
L -344.6200, -114.3600, -237.1000, -343.4700, -112.0700, -237.9100, 64, 72, 94
L -344.6200, -114.3600, -237.1000, -342.5800, -114.3600, -237.9100, 64, 72, 94
L -344.6200, -114.3600, -237.1000, -345.5400, -115.7700, -237.1000, 64, 72, 94
L -344.6200, -114.3600, -237.1000, -347.7200, -116.0700, -236.9200, 64, 72, 94
L -344.6200, -114.3600, -237.1000, -347.7200, -114.3600, -236.5300, 64, 72, 94
L -345.5400, -115.7700, -237.1000, -342.5800, -114.3600, -237.9100, 64, 72, 94
L -345.5400, -115.7700, -237.1000, -343.4700, -116.6400, -237.9100, 64, 72, 94
L -345.5400, -115.7700, -237.1000, -347.1600, -117.1400, -237.9100, 64, 72, 94
L -345.5400, -115.7700, -237.1000, -347.7200, -116.0700, -236.9200, 64, 72, 94
L -405.8400, 279.8800, -237.0600, -391.8400, 293.8800, -237.0600, 172, 142, 72
L -419.8400, 265.9100, -237.0600, -405.8400, 279.8800, -237.0600, 172, 142, 72
L -391.8400, 153.9400, -237.0600, -419.8400, 181.9400, -237.0600, 172, 142, 72
L -437.0600, 27.5200, -236.9800, -436.1900, 25.0800, -237.9100, 64, 72, 94
L -437.0600, 27.5200, -236.9800, -438.4700, 24.1800, -237.9100, 64, 72, 94
L -439.8800, 27.5200, -236.9800, -438.4700, 26.9900, -236.8500, 64, 72, 94
L -444.9600, 4.2500, -236.9800, -444.0900, 1.8000, -237.9100, 64, 72, 94
L -444.9600, 4.2500, -236.9800, -446.3700, 0.9100, -237.9100, 64, 72, 94
L -447.7800, 4.2500, -236.9800, -446.3700, 3.7200, -236.8500, 64, 72, 94
L -457.7400, -96.5600, -236.9800, -458.2600, -97.9700, -236.8500, 64, 72, 94
L -457.7400, -99.3800, -236.9800, -460.1800, -100.2500, -237.9100, 64, 72, 94
L -457.7400, -99.3800, -236.9800, -461.0700, -97.9700, -237.9100, 64, 72, 94
L -345.7600, -102.4300, -236.9800, -346.2900, -103.8400, -236.8500, 64, 72, 94
L -345.7600, -105.2500, -236.9800, -348.2100, -106.1200, -237.9100, 64, 72, 94
L -345.7600, -105.2500, -236.9800, -349.1000, -103.8400, -237.9100, 64, 72, 94
L -443.4300, -106.0000, -236.9800, -443.9600, -107.4100, -236.8500, 64, 72, 94
L -443.4300, -108.8200, -236.9800, -445.8700, -109.6900, -237.9100, 64, 72, 94
L -443.4300, -108.8200, -236.9800, -446.7700, -107.4100, -237.9100, 64, 72, 94
L -353.0000, -112.9500, -236.9800, -353.5300, -114.3600, -236.8500, 64, 72, 94
L -353.0000, -115.7700, -236.9800, -355.4500, -116.6400, -237.9100, 64, 72, 94
L -353.0000, -115.7700, -236.9800, -356.3400, -114.3600, -237.9100, 64, 72, 94
L -436.7500, 32.8100, -236.9200, -435.6900, 33.3700, -237.9100, 64, 72, 94
L -436.7500, 32.8100, -236.9200, -435.6900, 28.7600, -237.9100, 64, 72, 94
L -436.7500, 32.8100, -236.9200, -436.7500, 29.7000, -236.7900, 64, 72, 94
L -440.1900, 32.8100, -236.9200, -438.4700, 32.8100, -236.5300, 64, 72, 94
L -440.1900, 32.8100, -236.9200, -438.4700, 29.7000, -236.4000, 64, 72, 94
L -440.1900, 32.8100, -236.9200, -440.1900, 29.7000, -236.7900, 64, 72, 94
L -444.6600, 9.5400, -236.9200, -443.5900, 10.0900, -237.9100, 64, 72, 94
L -444.6600, 9.5400, -236.9200, -443.5900, 5.4900, -237.9100, 64, 72, 94
L -444.6600, 9.5400, -236.9200, -444.6600, 6.4300, -236.7900, 64, 72, 94
L -448.0900, 9.5400, -236.9200, -446.3700, 9.5400, -236.5300, 64, 72, 94
L -448.0900, 9.5400, -236.9200, -446.3700, 6.4300, -236.4000, 64, 72, 94
L -448.0900, 9.5400, -236.9200, -448.0900, 6.4300, -236.7900, 64, 72, 94
L -452.4500, -96.2500, -236.9200, -452.4500, -97.9700, -236.5300, 64, 72, 94
L -452.4500, -96.2500, -236.9200, -455.5600, -97.9700, -236.4000, 64, 72, 94
L -452.4500, -96.2500, -236.9200, -455.5600, -96.2500, -236.7900, 64, 72, 94
L -452.4500, -99.6900, -236.9200, -451.8900, -100.7500, -237.9100, 64, 72, 94
L -452.4500, -99.6900, -236.9200, -456.5000, -100.7500, -237.9100, 64, 72, 94
L -452.4500, -99.6900, -236.9200, -455.5600, -99.6900, -236.7900, 64, 72, 94
L -340.4700, -102.1200, -236.9200, -340.4700, -103.8400, -236.5300, 64, 72, 94
L -340.4700, -102.1200, -236.9200, -343.5800, -103.8400, -236.4000, 64, 72, 94
L -340.4700, -102.1200, -236.9200, -343.5800, -102.1200, -236.7900, 64, 72, 94
L -340.4700, -105.5500, -236.9200, -339.9200, -106.6200, -237.9100, 64, 72, 94
L -340.4700, -105.5500, -236.9200, -344.5200, -106.6200, -237.9100, 64, 72, 94
L -340.4700, -105.5500, -236.9200, -343.5800, -105.5500, -236.7900, 64, 72, 94
L -438.1400, -105.6900, -236.9200, -438.1400, -107.4100, -236.5300, 64, 72, 94
L -438.1400, -105.6900, -236.9200, -441.2500, -107.4100, -236.4000, 64, 72, 94
L -438.1400, -105.6900, -236.9200, -441.2500, -105.6900, -236.7900, 64, 72, 94
L -438.1400, -109.1300, -236.9200, -437.5800, -110.1900, -237.9100, 64, 72, 94
L -438.1400, -109.1300, -236.9200, -442.1900, -110.1900, -237.9100, 64, 72, 94
L -438.1400, -109.1300, -236.9200, -441.2500, -109.1300, -236.7900, 64, 72, 94
L -347.7200, -112.6400, -236.9200, -347.7200, -114.3600, -236.5300, 64, 72, 94
L -347.7200, -112.6400, -236.9200, -350.8200, -114.3600, -236.4000, 64, 72, 94
L -347.7200, -112.6400, -236.9200, -350.8200, -112.6400, -236.7900, 64, 72, 94
L -347.7200, -116.0700, -236.9200, -347.1600, -117.1400, -237.9100, 64, 72, 94
L -347.7200, -116.0700, -236.9200, -351.7600, -117.1400, -237.9100, 64, 72, 94
L -347.7200, -116.0700, -236.9200, -350.8200, -116.0700, -236.7900, 64, 72, 94
L -309.8800, 103.9700, -236.9100, -309.8800, 91.9700, -236.9100, 64, 72, 94
L -309.8800, 103.9700, -236.9100, -311.8800, 103.9700, -236.9100, 64, 72, 94
L -311.8800, 91.9700, -236.9100, -311.8800, 103.9700, -236.9100, 64, 72, 94
L -311.8800, 91.9700, -236.9100, -309.8800, 91.9700, -236.9100, 64, 72, 94
L -372.8400, 21.0000, -236.9100, -382.8400, 21.0000, -236.9100, 64, 72, 94
L -382.8400, 21.0000, -236.9100, -382.8400, 19.0000, -236.9100, 64, 72, 94
L -372.8400, 19.0000, -236.9100, -382.8400, 19.0000, -236.9100, 64, 72, 94
L -372.8400, 19.0000, -236.9100, -372.8400, 21.0000, -236.9100, 64, 72, 94
L -545.7800, -111.9700, -236.9100, -531.7800, -153.9400, -236.9100, 64, 72, 94
L -587.7500, -125.9400, -236.9100, -601.7500, -97.9700, -229.4700, 64, 72, 94
L -587.7500, -153.9400, -236.9100, -587.7500, -125.9400, -236.9100, 64, 72, 94
L -531.7800, -167.9400, -236.9100, -559.7800, -167.9400, -236.9100, 64, 72, 94
L -559.7800, -167.9400, -236.9100, -587.7500, -153.9400, -236.9100, 64, 72, 94
L -503.8100, -181.9400, -236.9100, -503.8100, -209.9100, -228.8100, 64, 72, 94
L -438.4700, 26.9900, -236.8500, -437.0600, 27.5200, -236.9800, 64, 72, 94
L -438.4700, 26.9900, -236.8500, -440.7500, 25.0800, -237.9100, 64, 72, 94
L -446.3700, 3.7200, -236.8500, -444.9600, 4.2500, -236.9800, 64, 72, 94
L -446.3700, 3.7200, -236.8500, -448.6600, 1.8000, -237.9100, 64, 72, 94
L -458.2600, -97.9700, -236.8500, -457.7400, -99.3800, -236.9800, 64, 72, 94
