L -525.7800, -710.7200, -105.9700, -523.7800, -707.7200, -105.9700, 0, 0, 0
L 882.2900, -597.9000, -105.6400, 880.9200, -589.8300, -98.7000, 128, 128, 128
L 882.2900, -597.9000, -105.6400, 887.4300, -603.6400, -106.0500, 128, 128, 128
L 882.2900, -597.9000, -105.6400, 888.7900, -597.3300, -107.8200, 128, 128, 128
L -570.7800, -702.7200, -104.9700, -581.7800, -707.7200, -104.9700, 0, 0, 0
L -570.7800, -702.7200, -104.9700, -582.7800, -704.7200, -104.9700, 0, 0, 0
L -522.7800, -704.7200, -104.9700, -534.7800, -702.7200, -104.9700, 0, 0, 0
L -582.7800, -704.7200, -104.9700, -581.7800, -707.7200, -104.9700, 0, 0, 0
L -523.7800, -707.7200, -104.9700, -534.7800, -702.7200, -104.9700, 0, 0, 0
L -523.7800, -707.7200, -104.9700, -522.7800, -704.7200, -104.9700, 0, 0, 0
L -522.7800, -695.7200, -103.9700, -534.7800, -697.7200, -103.9700, 0, 0, 0
L -582.7800, -695.7200, -103.9700, -582.7800, -698.7200, -103.9700, 0, 0, 0
L -534.7800, -697.7200, -103.9700, -534.7800, -702.7200, -103.9700, 0, 0, 0
L -570.7800, -697.7200, -103.9700, -582.7800, -695.7200, -103.9700, 0, 0, 0
L -570.7800, -698.7200, -103.9700, -570.7800, -697.7200, -103.9700, 0, 0, 0
L -582.7800, -698.7200, -103.9700, -582.7800, -704.7200, -103.9700, 0, 0, 0
L -570.7800, -702.7200, -103.9700, -582.7800, -704.7200, -103.9700, 0, 0, 0
L -570.7800, -702.7200, -103.9700, -570.7800, -698.7200, -103.9700, 0, 0, 0
L -522.7800, -704.7200, -103.9700, -534.7800, -702.7200, -103.9700, 0, 0, 0
L -522.7800, -704.7200, -103.9700, -522.7800, -695.7200, -103.9700, 0, 0, 0
L -581.7800, -692.7200, -102.9700, -570.7800, -697.7200, -102.9700, 0, 0, 0
L -581.7800, -692.7200, -102.9700, -582.7800, -695.7200, -102.9700, 0, 0, 0
L -522.7800, -695.7200, -102.9700, -534.7800, -697.7200, -102.9700, 0, 0, 0
L -522.7800, -695.7200, -102.9700, -523.7800, -692.7200, -102.9700, 0, 0, 0
L -534.7800, -697.7200, -102.9700, -523.7800, -692.7200, -102.9700, 0, 0, 0
L -570.7800, -697.7200, -102.9700, -582.7800, -695.7200, -102.9700, 0, 0, 0
L -461.8100, -601.7500, -101.9700, -475.8100, -601.7500, -101.9700, 0, 0, 0
L -475.8100, -601.7500, -101.9700, -489.8100, -615.7500, -101.9700, 0, 0, 0
L -489.8100, -615.7500, -101.9700, -489.8100, -624.7500, -101.9700, 0, 0, 0
L -489.8100, -624.7500, -101.9700, -489.8100, -626.7500, -101.9700, 0, 0, 0
L -489.8100, -626.7500, -101.9700, -489.8100, -632.7500, -101.9700, 0, 0, 0
L -489.8100, -632.7500, -101.9700, -489.8100, -634.7500, -101.9700, 0, 0, 0
L -489.8100, -634.7500, -101.9700, -489.8100, -643.7500, -101.9700, 0, 0, 0
L -489.8100, -643.7500, -101.9700, -475.8100, -657.7500, -101.9700, 0, 0, 0
L -461.8100, -657.7500, -101.9700, -461.8100, -601.7500, -101.9700, 0, 0, 0
L -475.8100, -657.7500, -101.9700, -461.8100, -657.7500, -101.9700, 0, 0, 0
L -579.7800, -689.7200, -101.9700, -570.7800, -697.7200, -101.9700, 0, 0, 0
L -579.7800, -689.7200, -101.9700, -581.7800, -692.7200, -101.9700, 0, 0, 0
L -523.7800, -692.7200, -101.9700, -534.7800, -697.7200, -101.9700, 0, 0, 0
L -523.7800, -692.7200, -101.9700, -525.7800, -689.7200, -101.9700, 0, 0, 0
L -534.7800, -697.7200, -101.9700, -525.7800, -689.7200, -101.9700, 0, 0, 0
L -570.7800, -697.7200, -101.9700, -581.7800, -692.7200, -101.9700, 0, 0, 0
L 893.2700, -584.5400, -101.5400, 895.5099, -592.2300, -108.6800, 128, 128, 128
L 893.2700, -584.5400, -101.5400, 890.5200, -577.8199, -81.1600, 128, 128, 128
L 893.2700, -584.5400, -101.5400, 885.8900, -584.3400, -100.6800, 128, 128, 128
L -576.7800, -687.7200, -100.9700, -570.7800, -697.7200, -100.9700, 0, 0, 0
L -576.7800, -687.7200, -100.9700, -579.7800, -689.7200, -100.9700, 0, 0, 0
L -525.7800, -689.7200, -100.9700, -534.7800, -697.7200, -100.9700, 0, 0, 0
L -525.7800, -689.7200, -100.9700, -528.7800, -687.7200, -100.9700, 0, 0, 0
L -534.7800, -697.7200, -100.9700, -528.7800, -687.7200, -100.9700, 0, 0, 0
L -570.7800, -697.7200, -100.9700, -579.7800, -689.7200, -100.9700, 0, 0, 0
L 885.8900, -584.3400, -100.6800, 880.9200, -589.8300, -98.7000, 128, 128, 128
L 885.8900, -584.3400, -100.6800, 890.5200, -577.8199, -81.1600, 128, 128, 128
L 885.8900, -584.3400, -100.6800, 886.3600, -591.2400, -107.0500, 128, 128, 128
L 898.9200, -587.8300, -100.0200, 893.2700, -584.5400, -101.5400, 128, 128, 128
L 898.9200, -587.8300, -100.0200, 905.6800, -588.8400, -82.9700, 128, 128, 128
L 898.9200, -587.8300, -100.0200, 895.5099, -592.2300, -108.6800, 128, 128, 128
L -573.7800, -686.7200, -99.9700, -576.7800, -687.7200, -99.9700, 0, 0, 0
L -528.7800, -687.7200, -99.9700, -534.7800, -697.7200, -99.9700, 0, 0, 0
L -528.7800, -687.7200, -99.9700, -531.7800, -686.7200, -99.9700, 0, 0, 0
L -534.7800, -697.7200, -99.9700, -531.7800, -686.7200, -99.9700, 0, 0, 0
L -570.7800, -697.7200, -99.9700, -576.7800, -687.7200, -99.9700, 0, 0, 0
L -570.7800, -697.7200, -99.9700, -573.7800, -686.7200, -99.9700, 0, 0, 0
L -549.7800, -674.7200, -98.9700, -555.7800, -674.7200, -98.9700, 0, 0, 255
L -555.7800, -674.7200, -98.9700, -555.7800, -684.7200, -98.9700, 0, 0, 255
L -549.7800, -684.7200, -98.9700, -549.7800, -674.7200, -98.9700, 0, 0, 255
L -555.7800, -684.7200, -98.9700, -549.7800, -684.7200, -98.9700, 0, 0, 255
L -531.7800, -686.7200, -98.9700, -534.7800, -697.7200, -98.9700, 0, 0, 0
L -531.7800, -686.7200, -98.9700, -534.7800, -686.7200, -98.9700, 0, 0, 0
L -534.7800, -686.7200, -98.9700, -534.7800, -687.7200, -98.9700, 0, 0, 0
L -570.7800, -686.7200, -98.9700, -573.7800, -686.7200, -98.9700, 0, 0, 0
L -534.7800, -687.7200, -98.9700, -534.7800, -689.7200, -98.9700, 0, 0, 0
L -570.7800, -687.7200, -98.9700, -570.7800, -686.7200, -98.9700, 0, 0, 0
L -534.7800, -689.7200, -98.9700, -534.7800, -695.7200, -98.9700, 0, 0, 0
L -570.7800, -689.7200, -98.9700, -570.7800, -687.7200, -98.9700, 0, 0, 0
L -570.7800, -689.7200, -98.9700, -570.7800, -695.7200, -98.9700, 0, 0, 0
L -534.7800, -695.7200, -98.9700, -534.7800, -697.7200, -98.9700, 0, 0, 0
L -570.7800, -695.7200, -98.9700, -570.7800, -697.7200, -98.9700, 0, 0, 0
L -570.7800, -697.7200, -98.9700, -573.7800, -686.7200, -98.9700, 0, 0, 0
L 880.9200, -589.8300, -98.7000, 886.3600, -591.2400, -107.0500, 128, 128, 128
L 880.9200, -589.8300, -98.7000, 885.7200, -587.5699, -79.3200, 128, 128, 128
L 880.9200, -589.8300, -98.7000, 879.2500, -597.2100, -95.1000, 128, 128, 128
L 909.6200, -573.7800, -97.9700, 895.6600, -566.7800, -97.9700, 0, 0, 255
L 941.6200, -574.7800, -97.9700, 935.6200, -574.7800, -97.9700, 0, 0, 255
L 935.6200, -574.7800, -97.9700, 911.6200, -574.7800, -97.9700, 0, 0, 255
L 911.6200, -574.7800, -97.9700, 911.6200, -575.7800, -97.9700, 0, 0, 255
L 911.6200, -575.7800, -97.9700, 909.6200, -575.7800, -97.9700, 0, 0, 255
L 909.6200, -575.7800, -97.9700, 909.6200, -573.7800, -97.9700, 0, 0, 255
L 947.6200, -580.7800, -97.9700, 941.6200, -574.7800, -97.9700, 0, 0, 255
L 909.6200, -585.7800, -97.9700, 911.6200, -585.7800, -97.9700, 0, 0, 255
L 935.6200, -586.7500, -97.9700, 911.6200, -586.7500, -97.9700, 0, 0, 255
L 935.6200, -586.7500, -97.9700, 935.6200, -610.7500, -97.9700, 0, 0, 255
L 911.6200, -586.7500, -97.9700, 911.6200, -585.7800, -97.9700, 0, 0, 255
L 909.6200, -587.7500, -97.9700, 909.6200, -585.7800, -97.9700, 0, 0, 255
L 895.6600, -594.7500, -97.9700, 909.6200, -587.7500, -97.9700, 0, 0, 255
L 947.6200, -610.7500, -97.9700, 947.6200, -634.7500, -97.9700, 0, 0, 255
L 947.6200, -610.7500, -97.9700, 947.6200, -580.7800, -97.9700, 0, 0, 255
L 935.6200, -610.7500, -97.9700, 935.6200, -640.7500, -97.9700, 0, 0, 255
L -494.8100, -610.7500, -97.9700, -498.8100, -610.7500, -97.9700, 0, 0, 0
L -498.8100, -610.7500, -97.9700, -501.8100, -615.7500, -97.9700, 0, 0, 0
L -491.8100, -615.7500, -97.9700, -494.8100, -610.7500, -97.9700, 0, 0, 0
L -501.8100, -615.7500, -97.9700, -501.8100, -624.7500, -97.9700, 0, 0, 0
L -547.7800, -622.7500, -97.9700, -559.7800, -622.7500, -97.9700, 0, 0, 0
L -559.7800, -622.7500, -97.9700, -559.7800, -634.7500, -97.9700, 0, 0, 0
L -503.8100, -623.7500, -97.9700, -534.7800, -623.7500, -97.9700, 0, 0, 0
L -534.7800, -623.7500, -97.9700, -545.7800, -623.7500, -97.9700, 0, 0, 0
L -545.7800, -623.7500, -97.9700, -545.7800, -624.7500, -97.9700, 0, 0, 0
L -489.8100, -624.7500, -97.9700, -489.8100, -626.7500, -97.9700, 0, 0, 0
L -489.8100, -624.7500, -97.9700, -491.8100, -624.7500, -97.9700, 0, 0, 0
L -491.8100, -624.7500, -97.9700, -491.8100, -615.7500, -97.9700, 0, 0, 0
L -501.8100, -624.7500, -97.9700, -503.8100, -624.7500, -97.9700, 0, 0, 0
L -503.8100, -624.7500, -97.9700, -503.8100, -623.7500, -97.9700, 0, 0, 0
L -545.7800, -624.7500, -97.9700, -547.7800, -624.7500, -97.9700, 0, 0, 0
L -547.7800, -624.7500, -97.9700, -547.7800, -622.7500, -97.9700, 0, 0, 0
L -489.8100, -626.7500, -97.9700, -489.8100, -632.7500, -97.9700, 0, 0, 0
L -489.8100, -632.7500, -97.9700, -489.8100, -634.7500, -97.9700, 0, 0, 0
L 971.6200, -634.7500, -97.9700, 947.6200, -634.7500, -97.9700, 0, 0, 255
L -491.8100, -634.7500, -97.9700, -489.8100, -634.7500, -97.9700, 0, 0, 0
L -501.8100, -634.7500, -97.9700, -501.8100, -643.7500, -97.9700, 0, 0, 0
L -503.8100, -634.7500, -97.9700, -501.8100, -634.7500, -97.9700, 0, 0, 0
L -545.7800, -634.7500, -97.9700, -545.7800, -635.7500, -97.9700, 0, 0, 0
L -547.7800, -634.7500, -97.9700, -545.7800, -634.7500, -97.9700, 0, 0, 0
L -557.7800, -634.7500, -97.9700, -557.7800, -636.7500, -97.9700, 0, 0, 0
L -559.7800, -634.7500, -97.9700, -557.7800, -634.7500, -97.9700, 0, 0, 0
L -503.8100, -635.7500, -97.9700, -503.8100, -634.7500, -97.9700, 0, 0, 0
L -534.7800, -635.7500, -97.9700, -503.8100, -635.7500, -97.9700, 0, 0, 0
L -545.7800, -635.7500, -97.9700, -534.7800, -635.7500, -97.9700, 0, 0, 0
L -546.7800, -636.7500, -97.9700, -547.7800, -636.7500, -97.9700, 0, 0, 0
L -547.7800, -636.7500, -97.9700, -547.7800, -634.7500, -97.9700, 0, 0, 0
L -557.7800, -636.7500, -97.9700, -558.7800, -636.7500, -97.9700, 0, 0, 0
L -558.7800, -636.7500, -97.9700, -558.7800, -660.7500, -97.9700, 0, 0, 0
L -491.8100, -643.7500, -97.9700, -491.8100, -634.7500, -97.9700, 0, 0, 0
L -501.8100, -643.7500, -97.9700, -498.8100, -648.7500, -97.9700, 0, 0, 0
L 971.6200, -646.7500, -97.9700, 971.6200, -634.7500, -97.9700, 0, 0, 255
L 947.6200, -646.7500, -97.9700, 971.6200, -646.7500, -97.9700, 0, 0, 255
L 941.6200, -646.7500, -97.9700, 935.6200, -640.7500, -97.9700, 0, 0, 255
L 941.6200, -646.7500, -97.9700, 947.6200, -646.7500, -97.9700, 0, 0, 255
L -494.8100, -648.7500, -97.9700, -491.8100, -643.7500, -97.9700, 0, 0, 0
L -498.8100, -648.7500, -97.9700, -494.8100, -648.7500, -97.9700, 0, 0, 0
L -546.7800, -660.7500, -97.9700, -546.7800, -636.7500, -97.9700, 0, 0, 0
L -547.7800, -660.7500, -97.9700, -546.7800, -660.7500, -97.9700, 0, 0, 0
L -557.7800, -660.7500, -97.9700, -557.7800, -662.7500, -97.9700, 0, 0, 0
L -558.7800, -660.7500, -97.9700, -557.7800, -660.7500, -97.9700, 0, 0, 0
L -536.7800, -662.7500, -97.9700, -547.7800, -662.7500, -97.9700, 0, 0, 0
L -547.7800, -662.7500, -97.9700, -547.7800, -660.7500, -97.9700, 0, 0, 0
L -557.7800, -662.7500, -97.9700, -568.7800, -662.7500, -97.9700, 0, 0, 0
L -568.7800, -662.7500, -97.9700, -568.7800, -671.7200, -97.9700, 0, 0, 0
L -536.7800, -671.7200, -97.9700, -536.7800, -662.7500, -97.9700, 0, 0, 0
L -568.7800, -671.7200, -97.9700, -568.7800, -673.7200, -97.9700, 0, 0, 0
L -536.7800, -673.7200, -97.9700, -536.7800, -671.7200, -97.9700, 0, 0, 0
L -556.7800, -673.7200, -97.9700, -548.7800, -673.7200, -97.9700, 128, 128, 128
L -556.7800, -673.7200, -97.9700, -556.7800, -674.7200, -97.9700, 128, 128, 128
L -568.7800, -673.7200, -97.9700, -568.7800, -685.7200, -97.9700, 0, 0, 0
L -548.7800, -674.7200, -97.9700, -548.7800, -673.7200, -97.9700, 128, 128, 128
L -549.7800, -674.7200, -97.9700, -549.7800, -684.7200, -97.9700, 0, 0, 255
L -549.7800, -674.7200, -97.9700, -549.7800, -684.7200, -97.9700, 0, 0, 255
L -555.7800, -674.7200, -97.9700, -549.7800, -674.7200, -97.9700, 0, 0, 255
L -555.7800, -674.7200, -97.9700, -549.7800, -674.7200, -97.9700, 0, 0, 255
L -556.7800, -674.7200, -97.9700, -556.7800, -684.7200, -97.9700, 128, 128, 128
L -548.7800, -684.7200, -97.9700, -548.7800, -674.7200, -97.9700, 128, 128, 128
L -549.7800, -684.7200, -97.9700, -555.7800, -684.7200, -97.9700, 0, 0, 255
L -549.7800, -684.7200, -97.9700, -555.7800, -684.7200, -97.9700, 0, 0, 255
L -555.7800, -684.7200, -97.9700, -555.7800, -674.7200, -97.9700, 0, 0, 255
L -555.7800, -684.7200, -97.9700, -555.7800, -674.7200, -97.9700, 0, 0, 255
L -536.7800, -685.7200, -97.9700, -536.7800, -673.7200, -97.9700, 0, 0, 0
L -548.7800, -685.7200, -97.9700, -556.7800, -685.7200, -97.9700, 128, 128, 128
L -548.7800, -685.7200, -97.9700, -548.7800, -684.7200, -97.9700, 128, 128, 128
L -556.7800, -685.7200, -97.9700, -556.7800, -684.7200, -97.9700, 128, 128, 128
L -568.7800, -685.7200, -97.9700, -568.7800, -687.7200, -97.9700, 0, 0, 0
L -534.7800, -687.7200, -97.9700, -534.7800, -689.7200, -97.9700, 0, 0, 0
L -534.7800, -687.7200, -97.9700, -536.7800, -687.7200, -97.9700, 0, 0, 0
L -536.7800, -687.7200, -97.9700, -536.7800, -685.7200, -97.9700, 0, 0, 0
L -568.7800, -687.7200, -97.9700, -570.7800, -687.7200, -97.9700, 0, 0, 0
L -534.7800, -689.7200, -97.9700, -534.7800, -695.7200, -97.9700, 0, 0, 0
L -570.7800, -689.7200, -97.9700, -570.7800, -687.7200, -97.9700, 0, 0, 0
L -534.7800, -695.7200, -97.9700, -534.7800, -697.7200, -97.9700, 0, 0, 0
L -570.7800, -695.7200, -97.9700, -570.7800, -689.7200, -97.9700, 0, 0, 0
L -536.7800, -697.7200, -97.9700, -534.7800, -697.7200, -97.9700, 0, 0, 0
L -568.7800, -697.7200, -97.9700, -568.7800, -698.7200, -97.9700, 0, 0, 0
L -570.7800, -697.7200, -97.9700, -570.7800, -695.7200, -97.9700, 0, 0, 0
L -570.7800, -697.7200, -97.9700, -568.7800, -697.7200, -97.9700, 0, 0, 0
L -536.7800, -698.7200, -97.9700, -536.7800, -697.7200, -97.9700, 0, 0, 0
L -537.7800, -698.7200, -97.9700, -536.7800, -698.7200, -97.9700, 0, 0, 0
L -539.7800, -698.7200, -97.9700, -537.7800, -698.7200, -97.9700, 0, 0, 0
L -543.7800, -698.7200, -97.9700, -539.7800, -698.7200, -97.9700, 0, 0, 0
L -545.7800, -698.7200, -97.9700, -543.7800, -698.7200, -97.9700, 0, 0, 0
L -547.7800, -698.7200, -97.9700, -545.7800, -698.7200, -97.9700, 0, 0, 0
L -549.7800, -698.7200, -97.9700, -547.7800, -698.7200, -97.9700, 0, 0, 0
L -555.7800, -698.7200, -97.9700, -549.7800, -698.7200, -97.9700, 0, 0, 0
L -557.7800, -698.7200, -97.9700, -555.7800, -698.7200, -97.9700, 0, 0, 0
L -559.7800, -698.7200, -97.9700, -557.7800, -698.7200, -97.9700, 0, 0, 0
L -561.7800, -698.7200, -97.9700, -559.7800, -698.7200, -97.9700, 0, 0, 0
L -565.7800, -698.7200, -97.9700, -561.7800, -698.7200, -97.9700, 0, 0, 0
L -567.7800, -698.7200, -97.9700, -565.7800, -698.7200, -97.9700, 0, 0, 0
L -568.7800, -698.7200, -97.9700, -567.7800, -698.7200, -97.9700, 0, 0, 0
L 902.8400, -595.8500, -97.5200, 894.6800, -600.5300, -107.7200, 128, 128, 128
L 902.8400, -595.8500, -97.5200, 905.6800, -588.8400, -82.9700, 128, 128, 128
L 902.8400, -595.8500, -97.5200, 898.9200, -587.8300, -100.0200, 128, 128, 128
L 895.6600, -594.7500, -97.4100, 890.9700, -597.0900, -95.9100, 0, 0, 255
L -548.7800, -673.7200, -96.9700, -556.7800, -673.7200, -96.9700, 128, 128, 128
L -556.7800, -673.7200, -96.9700, -556.7800, -674.7200, -96.9700, 128, 128, 128
L -548.7800, -674.7200, -96.9700, -548.7800, -673.7200, -96.9700, 128, 128, 128
L -549.7800, -674.7200, -96.9700, -549.7800, -684.7200, -96.9700, 0, 0, 255
L -555.7800, -674.7200, -96.9700, -549.7800, -674.7200, -96.9700, 0, 0, 255
L -556.7800, -674.7200, -96.9700, -556.7800, -684.7200, -96.9700, 128, 128, 128
L -548.7800, -684.7200, -96.9700, -548.7800, -674.7200, -96.9700, 128, 128, 128
L -549.7800, -684.7200, -96.9700, -555.7800, -684.7200, -96.9700, 0, 0, 255
L -555.7800, -684.7200, -96.9700, -555.7800, -674.7200, -96.9700, 0, 0, 255
L -556.7800, -684.7200, -96.9700, -556.7800, -685.7200, -96.9700, 128, 128, 128
L -548.7800, -685.7200, -96.9700, -556.7800, -685.7200, -96.9700, 128, 128, 128
L -548.7800, -685.7200, -96.9700, -548.7800, -684.7200, -96.9700, 128, 128, 128
L 879.2500, -597.2100, -95.1000, 883.0400, -604.3400, -92.9600, 128, 128, 128
L 879.2500, -597.2100, -95.1000, 885.7200, -587.5699, -79.3200, 128, 128, 128
L 879.2500, -597.2100, -95.1000, 882.2900, -597.9000, -105.6400, 128, 128, 128
L 902.5000, -603.4500, -93.9100, 903.2900, -607.3900, -80.7400, 128, 128, 128
L 902.5000, -603.4500, -93.9100, 902.8400, -595.8500, -97.5200, 128, 128, 128
L 883.0400, -604.3400, -92.9600, 882.2900, -597.9000, -105.6400, 128, 128, 128
L 883.0400, -604.3400, -92.9600, 886.3199, -607.9700, -77.4700, 128, 128, 128
L 883.0400, -604.3400, -92.9600, 889.5099, -609.0200, -90.9200, 128, 128, 128
L 896.7100, -608.0099, -92.2700, 887.4300, -603.6400, -106.0500, 128, 128, 128
L 896.7100, -608.0099, -92.2700, 903.2900, -607.3900, -80.7400, 128, 128, 128
L 896.7100, -608.0099, -92.2700, 902.5000, -603.4500, -93.9100, 128, 128, 128
L 875.6600, -556.7800, -91, 895.6600, -566.7800, -97.4100, 0, 0, 255
L 875.6600, -556.7800, -91, 853.6600, -545.7800, -83.9700, 0, 0, 255
L 889.5099, -609.0200, -90.9200, 896.7100, -608.0099, -92.2700, 128, 128, 128
L 889.5099, -609.0200, -90.9200, 886.3199, -607.9700, -77.4700, 128, 128, 128
L 889.5099, -609.0200, -90.9200, 887.4300, -603.6400, -106.0500, 128, 128, 128
L 903.0099, -581.5800, -87.8600, 910.4800, -585.7800, -87.7300, 128, 128, 128
L 903.0099, -581.5800, -87.8600, 900.1000, -576.1200, -80.6700, 128, 128, 128
L 903.0099, -581.5800, -87.8600, 897.6400, -582.5699, -84.3200, 128, 128, 128
L 912.2200, -581.2599, -87.8500, 903.0099, -581.5800, -87.8600, 128, 128, 128
L 912.2200, -581.2599, -87.8500, 913.8000, -576.8799, -80.5400, 128, 128, 128
L 912.2200, -581.2599, -87.8500, 910.4800, -585.7800, -87.7300, 128, 128, 128
L 910.4800, -585.7800, -87.7300, 916.9399, -584.6200, -84.8100, 128, 128, 128
L 910.4800, -585.7800, -87.7300, 898.5400, -586.7300, -85.1500, 128, 128, 128
L 910.4800, -585.7800, -87.7300, 904.7000, -591.0699, -82.0600, 128, 128, 128
L 898.2500, -580.9600, -87.5700, 895.2000, -579.6800, -87.4300, 128, 128, 128
L 898.2500, -580.9600, -87.5700, 903.6200, -572.7200, -85.2500, 128, 128, 128
L 898.2500, -580.9600, -87.5700, 896.2500, -584.3300, -84.8400, 128, 128, 128
L 895.2000, -579.6800, -87.4300, 896.2500, -584.3300, -84.8400, 128, 128, 128
L 895.2000, -579.6800, -87.4300, 901.9600, -571.4300, -86.7000, 128, 128, 128
L 895.2000, -579.6800, -87.4300, 892.5600, -578.4100, -85.8000, 128, 128, 128
L 899.4200, -571.1299, -86.9300, 895.2000, -579.6800, -87.4300, 128, 128, 128
L 899.4200, -571.1299, -86.9300, 901.9600, -571.4300, -86.7000, 128, 128, 128
L 901.9600, -571.4300, -86.7000, 901.1899, -567.9600, -85.6000, 128, 128, 128
L 901.9600, -571.4300, -86.7000, 898.2500, -580.9600, -87.5700, 128, 128, 128
L 901.9600, -571.4300, -86.7000, 903.6200, -572.7200, -85.2500, 128, 128, 128
L 941.6200, -574.7800, -85.9700, 947.6200, -580.7800, -85.9700, 0, 0, 255
L 941.6200, -574.7800, -85.9700, 947.6200, -580.7800, -85.9700, 0, 0, 255
L 935.6200, -574.7800, -85.9700, 941.6200, -574.7800, -85.9700, 0, 0, 255
L 935.6200, -574.7800, -85.9700, 941.6200, -574.7800, -85.9700, 0, 0, 255
L 911.6200, -574.7800, -85.9700, 911.6200, -575.7800, -85.9700, 0, 0, 255
L 911.6200, -574.7800, -85.9700, 935.6200, -574.7800, -85.9700, 0, 0, 255
L 911.6200, -574.7800, -85.9700, 935.6200, -574.7800, -85.9700, 0, 0, 255
L 911.6200, -575.7800, -85.9700, 911.6200, -574.7800, -85.9700, 0, 0, 255
L 947.6200, -580.7800, -85.9700, 947.6200, -610.7500, -85.9700, 0, 0, 255
L 947.6200, -580.7800, -85.9700, 947.6200, -610.7500, -85.9700, 0, 0, 255
L 911.6200, -585.7800, -85.9700, 911.6200, -586.7500, -85.9700, 0, 0, 255
L 935.6200, -586.7500, -85.9700, 911.6200, -586.7500, -85.9700, 0, 0, 255
L 911.6200, -586.7500, -85.9700, 935.6200, -586.7500, -85.9700, 0, 0, 255
L 911.6200, -586.7500, -85.9700, 911.6200, -585.7800, -85.9700, 0, 0, 255
L 947.6200, -610.7500, -85.9700, 947.6200, -634.7500, -85.9700, 0, 0, 255
L 935.6200, -610.7500, -85.9700, 935.6200, -586.7500, -85.9700, 0, 0, 255
L 935.6200, -610.7500, -85.9700, 935.6200, -586.7500, -85.9700, 0, 0, 255
L 971.6200, -634.7500, -85.9700, 971.6200, -646.7500, -85.9700, 0, 0, 255
L 971.6200, -634.7500, -85.9700, 971.6200, -646.7500, -85.9700, 0, 0, 255
L 947.6200, -634.7500, -85.9700, 971.6200, -634.7500, -85.9700, 0, 0, 255
L 947.6200, -634.7500, -85.9700, 947.6200, -610.7500, -85.9700, 0, 0, 255
L 947.6200, -634.7500, -85.9700, 971.6200, -634.7500, -85.9700, 0, 0, 255
L 935.6200, -640.7500, -85.9700, 941.6200, -646.7500, -85.9700, 0, 0, 255
L 935.6200, -640.7500, -85.9700, 935.6200, -610.7500, -85.9700, 0, 0, 255
L 935.6200, -640.7500, -85.9700, 935.6200, -610.7500, -85.9700, 0, 0, 255
L 971.6200, -646.7500, -85.9700, 947.6200, -646.7500, -85.9700, 0, 0, 255
L 971.6200, -646.7500, -85.9700, 947.6200, -646.7500, -85.9700, 0, 0, 255
L 947.6200, -646.7500, -85.9700, 941.6200, -646.7500, -85.9700, 0, 0, 255
L 947.6200, -646.7500, -85.9700, 941.6200, -646.7500, -85.9700, 0, 0, 255
L 941.6200, -646.7500, -85.9700, 935.6200, -640.7500, -85.9700, 0, 0, 255
L 892.5600, -578.4100, -85.8000, 891.7400, -577.7700, -82.6100, 128, 128, 128
L 892.5600, -578.4100, -85.8000, 899.4200, -571.1299, -86.9300, 128, 128, 128
L 892.5600, -578.4100, -85.8000, 892.9100, -582.8400, -83.8000, 128, 128, 128
L 901.1899, -567.9600, -85.6000, 903.6600, -568.8900, -84.6100, 128, 128, 128
L 901.1899, -567.9600, -85.6000, 897.8799, -569.6100, -85.4500, 128, 128, 128
L 901.1899, -567.9600, -85.6000, 899.4200, -571.1299, -86.9300, 128, 128, 128
L 897.8799, -569.6100, -85.4500, 899.5800, -567.0699, -83.3600, 128, 128, 128
L 897.8799, -569.6100, -85.4500, 892.5600, -578.4100, -85.8000, 128, 128, 128
L 897.8799, -569.6100, -85.4500, 899.4200, -571.1299, -86.9300, 128, 128, 128
L 903.6200, -572.7200, -85.2500, 900.2100, -581.2100, -83.4300, 128, 128, 128
L 903.6200, -572.7200, -85.2500, 904.3500, -572.0600, -82.8600, 128, 128, 128
L 898.5400, -586.7300, -85.1500, 903.0099, -581.5800, -87.8600, 128, 128, 128
L 898.5400, -586.7300, -85.1500, 898.2700, -592.0900, -77.1100, 128, 128, 128
L 898.5400, -586.7300, -85.1500, 904.7000, -591.0699, -82.0600, 128, 128, 128
L -787.6899, -743.6899, -84.9700, -787.6899, -748.6899, -84.9700, 0, 0, 0
L -789.6899, -743.6899, -84.9700, -787.6899, -743.6899, -84.9700, 0, 0, 0
L -789.6899, -743.6899, -84.9700, -790.6899, -743.6899, -84.9700, 0, 0, 0
L -792.6899, -743.6899, -84.9700, -790.6899, -743.6899, -84.9700, 0, 0, 0
L -793.6899, -743.6899, -84.9700, -795.6899, -743.6899, -84.9700, 0, 0, 0
L -793.6899, -743.6899, -84.9700, -792.6899, -743.6899, -84.9700, 0, 0, 0
L -795.6899, -743.6899, -84.9700, -795.6899, -748.6899, -84.9700, 0, 0, 0
L -883.6600, -743.6899, -84.9700, -885.6600, -743.6899, -84.9700, 0, 0, 0
L -886.6600, -743.6899, -84.9700, -885.6600, -743.6899, -84.9700, 0, 0, 0
L -886.6600, -743.6899, -84.9700, -888.6600, -743.6899, -84.9700, 0, 0, 0
L -888.6600, -743.6899, -84.9700, -891.6600, -743.6899, -84.9700, 0, 0, 0
L -891.6600, -743.6899, -84.9700, -891.6600, -747.6899, -84.9700, 0, 0, 0
L -891.6600, -747.6899, -84.9700, -891.6600, -748.6899, -84.9700, 0, 0, 0
