L -77.9688, -188.9375, 17.0000, -58.9688, -181.9375, 26.1875, 190, 150, 66
L 16.0000, 2.0000, -89.4062, 12.0000, 4.0000, -90.9688, 110, 158, 78
L -108.9688, 99.3750, -24.0000, -99.9688, 95.9688, -24.0000, 190, 150, 66
L 38.0000, -302.8750, -99.9688, 38.0000, -302.8750, -110.9688, 74, 120, 60
L 41.9688, -259.9062, 14.0000, 41.9688, -259.9062, 16.0000, 190, 150, 66
L 45.9688, 143.9375, -24.0000, 45.9688, 143.9375, -18.3750, 190, 150, 66
L 132.9375, 115.9688, 0.0000, 132.9375, 115.9688, 21.0000, 190, 150, 66
L -55.9688, -198.9062, -86.9688, -55.9688, -198.9062, -99.9688, 110, 158, 78
L -25.0000, 80.9688, -47.9688, -41.9688, 89.9688, -47.9688, 110, 158, 78
L -117.9375, -179.9375, -99.9688, -123.9375, -161.9375, -110.9688, 74, 120, 60
L 185.9375, 207.9062, -82.9688, 189.9375, 207.9062, -82.9688, 110, 158, 78
L 105.9688, 153.9375, -119.9375, 107.9688, 153.9375, -119.9375, 74, 120, 60
L 120.9375, -274.8750, -85.3438, 106.9688, -265.9062, -85.9688, 110, 158, 78
L 22.0000, -215.9062, -131.9375, -22.0000, -197.9062, -131.9375, 74, 120, 60
L 156.9375, 51.9688, -117.9375, 154.9375, 47.9688, -117.9375, 74, 120, 60
L 51.9688, -250.9062, 12.0000, 44.9688, -253.9062, 14.0000, 190, 150, 66
L 76.9688, -379.8438, -9.0000, 79.9688, -379.8438, -9.0000, 190, 150, 66
L -137.9375, 161.9375, -131.9375, -90.9688, 161.9375, -131.9375, 74, 120, 60
L -34.0000, 178.9375, -86.7500, -37.0000, 171.9375, -86.5938, 110, 158, 78
L 112.9688, -88.9688, -110.9688, 116.9688, -89.9688, -110.9688, 74, 120, 60
L 13.0000, 118.9375, 17.0000, 34.0000, 118.9375, 0.0000, 190, 150, 66
L 189.9375, 48.9688, -97.9688, 201.9062, 57.9688, -97.9688, 74, 120, 60
L 61.9688, 108.9688, -24.0000, 45.9688, 119.9375, -18.3750, 190, 150, 66
L 65.9688, 1.6562, -45.9688, 65.9688, 11.0000, -45.9688, 110, 158, 78
L -104.9688, 131.9375, -86.5312, -118.9375, 131.9375, -86.9688, 110, 158, 78
L 161.9375, 11.0000, 24.2188, 161.9375, 22.0000, 13.5312, 190, 150, 66
L 152.9375, -26.0000, -120.9375, 152.9375, -26.0000, -131.9375, 74, 120, 60
L 101.9688, -120.9375, -85.2500, 89.9688, -120.9375, -69.0938, 110, 158, 78
L -5.0000, -4.0000, -134.9375, -3.4062, -5.5938, -152.9375, 74, 120, 60
L -153.9375, 81.9688, -119.9375, -149.9375, 81.9688, -119.9375, 74, 120, 60
L 151.9375, -124.9375, -58.9688, 149.9375, -124.9375, -59.9688, 110, 158, 78
L 19.0000, 12.0000, -148.9375, 19.0000, 14.0000, -148.9375, 74, 120, 60
L 24.0000, -113.9688, -114.9688, 24.0000, -95.9688, -114.9688, 74, 120, 60
L -45.9688, -304.8750, -119.9375, -23.0000, -305.8750, -119.9375, 74, 120, 60
L 147.9375, -124.9375, -61.9688, 145.9375, -124.9375, -61.9688, 110, 158, 78
L -200.9062, -42.9688, 15.0000, -136.9375, -42.9688, 15.0000, 190, 150, 66
L 24.0000, -95.9688, -114.3750, 27.0000, -98.9688, -112.9688, 74, 120, 60
L -111.9688, 17.0000, -47.9688, -132.9375, 10.0000, -47.9688, 110, 158, 78
L 38.0000, 191.9375, -148.9375, 38.0000, 153.9375, -148.9375, 74, 120, 60
L 61.9688, 108.9688, -50.9688, 45.9688, 119.9375, -50.9688, 110, 158, 78
L -162.9375, -37.0000, -70.9688, -162.9375, -37.0000, -68.0312, 110, 158, 78
L -23.0000, -23.0000, 0.0000, -7.0000, -23.0000, -2.0000, 190, 150, 66
L -11.0000, -203.9062, 0.0000, -0.0000, -211.9062, 0.0000, 190, 150, 66
L 62.9688, 184.9062, -119.9375, 80.9688, 173.9375, -119.9375, 74, 120, 60
L 78.9688, -25.0000, -97.9688, 78.9688, -25.0000, -73.9688, 110, 158, 78
L -118.9375, -108.9688, -24.0000, -111.9688, -98.9688, -24.0000, 190, 150, 66
L -191.9375, -192.4375, -85.9688, -191.9375, -189.9375, -73.9688, 110, 158, 78
L 2.0000, 18.0000, -93.9688, -18.0000, 18.0000, -93.9688, 110, 158, 78
L 49.9688, 231.9062, -24.0000, 66.9688, 215.9062, -47.9688, 110, 158, 78
L 213.9062, 57.9688, -119.3125, 205.9062, 57.9688, -117.9375, 74, 120, 60
L 72.3750, 160.9375, -68.5312, 91.9688, 160.9375, -65.0625, 110, 158, 78
L -136.9375, -158.9375, -46.9688, -136.9375, -166.9375, -46.9688, 110, 158, 78
L -111.9688, 208.9062, -35.1562, -120.9375, 210.9062, -22.0625, 110, 158, 78
L -18.0000, 13.0000, -90.9688, -18.0000, 18.0000, -90.9688, 110, 158, 78
L 151.9375, -176.9375, -131.9375, 185.9375, -122.9375, -131.9375, 74, 120, 60
L -107.9688, -206.9062, -2.0000, -120.9375, -203.9062, -2.0000, 190, 150, 66
L -106.9688, 145.9375, -119.9375, -106.9688, 123.9375, -131.9375, 74, 120, 60
L 93.9688, 141.9375, -63.9688, 78.9688, 141.9375, -63.9688, 110, 158, 78
L 79.9688, -201.9062, -120.9375, 79.9688, -201.9062, -131.9375, 74, 120, 60
L -62.3750, 125.9062, -47.8750, -63.9688, 117.9375, -47.5000, 110, 158, 78
L 183.9375, 187.9375, -79.9688, 168.9375, 205.9062, -78.9688, 110, 158, 78
L -142.9375, 51.9688, -47.9688, -137.9375, 51.9688, -50.9688, 110, 158, 78
L 62.9688, 208.9375, -131.9375, 62.9688, 208.9375, -119.9375, 74, 120, 60
L -3.0000, 35.0000, -42.9688, -5.0000, 37.0000, -42.9688, 110, 158, 78
L 7.0000, 14.0000, -130.9375, 5.0000, 14.0000, -130.9375, 74, 120, 60
L -142.9375, -161.9375, -70.9688, -142.9375, -161.9375, -66.9062, 110, 158, 78
L -135.9375, 99.9688, -119.9375, -135.9375, 99.9688, -131.9375, 74, 120, 60
L 59.9688, -287.8750, -9.0000, 76.9688, -287.8750, -9.0000, 190, 150, 66
L -66.9688, -179.9375, -110.9688, -79.9688, -194.9375, -99.9688, 74, 120, 60
L 35.0000, -148.9375, -70.9688, 35.0000, -148.9375, -85.1250, 110, 158, 78
L 52.9688, 160.9375, -99.9688, 52.9688, 203.9062, -110.9688, 74, 120, 60
L 93.9688, 45.9688, -26.0000, 98.9688, 45.9688, -26.0000, 190, 150, 66
L -78.9688, -151.9375, 12.0000, -78.9688, -151.9375, 14.6562, 190, 150, 66
L -84.9688, -224.9062, 0.0000, -58.9688, -212.9062, 17.0000, 190, 150, 66
L 78.5312, -9.0000, -47.9688, 70.9688, -5.0000, -35.0000, 110, 158, 78
L -31.0000, 112.9688, -85.9688, -39.9688, 97.9688, -85.9688, 110, 158, 78
L -110.9688, 24.0000, -85.5625, -90.9688, 24.0000, -85.9688, 110, 158, 78
L -89.9688, 21.0000, -131.9375, -89.9688, 21.0000, -119.9375, 74, 120, 60
L 234.4688, -120.9375, -131.9375, 221.9062, -62.9688, -131.9375, 74, 120, 60
L 35.0000, -102.9688, -44.3125, 35.0000, -102.9688, -50.9688, 110, 158, 78
L -171.9375, 10.0000, -120.9375, -172.9375, 10.0000, -131.9375, 74, 120, 60
L 104.9688, -362.8438, -9.0000, 110.9688, -347.8750, 30.1875, 190, 150, 66
L 68.9688, 23.0000, -36.0000, 67.9688, 23.0000, -47.9688, 110, 158, 78
L 1.0000, -222.9062, -69.0000, 1.0000, -222.9062, -73.9688, 110, 158, 78
L -149.9375, 32.0000, -119.9375, -149.9375, 32.0000, -131.9375, 74, 120, 60
L -23.0000, -6.0000, 0.0000, -41.9688, -9.0000, -2.0000, 190, 150, 66
L 78.9688, 126.9375, -71.9688, 78.9688, 81.9688, -68.6875, 110, 158, 78
L -103.9688, 96.9688, -131.9375, -103.9688, 96.9688, -119.9375, 74, 120, 60
L -158.9375, -143.9375, -48.0625, -166.9375, -143.9375, -47.9688, 110, 158, 78
L 117.6562, 172.0000, -24.0000, 117.6562, 172.0000, -47.9688, 110, 158, 78
L -5.0000, 83.9688, -133.9375, -5.0000, 47.9688, -134.9375, 74, 120, 60
L -66.9688, -161.9375, -99.9688, -66.9688, -179.9375, -99.9688, 74, 120, 60
L -49.9688, -136.9375, -21.8750, -49.9688, -136.9375, -18.6562, 190, 150, 66
L -36.0000, 85.9688, -85.9688, -31.0000, 72.9688, -85.9688, 110, 158, 78
L 20.0000, -278.8750, -110.9688, 38.0000, -291.8750, -110.9688, 74, 120, 60
L 105.9688, 116.9688, -131.9375, 92.9688, 116.9688, -131.9375, 74, 120, 60
L -92.9688, -221.9062, -152.9375, -92.9688, -221.9062, -164.9375, 74, 120, 60
L 76.9688, -231.9062, -17.2500, 39.0000, -248.9062, -17.6562, 190, 150, 66
L 182.3125, -146.4688, -34.9375, 191.9375, -134.9375, -36.0000, 110, 158, 78
L 104.9688, 88.9688, -99.9688, 104.9688, 92.9688, -110.9688, 74, 120, 60
L 19.0000, -16.0000, -114.9688, 7.0000, -16.0000, -119.9375, 74, 120, 60
L 140.9375, -67.9688, -119.9375, 138.9375, -67.9688, -131.9375, 74, 120, 60
L -103.9688, 99.9688, -119.9375, -103.9688, 99.9688, -131.9375, 74, 120, 60
L 98.9688, -12.0000, -110.9688, 78.9688, -12.0000, -111.9688, 74, 120, 60
L 164.9375, -176.9375, -148.9375, 143.9375, -197.9062, -148.9375, 74, 120, 60
L 189.9375, 72.9688, -119.9375, 189.9375, 72.9688, -131.9375, 74, 120, 60
L 294.8750, 138.9375, -102.8438, 280.8750, 138.9375, -102.9688, 74, 120, 60
L 49.9688, 231.9062, -47.1875, 49.9688, 231.9062, -24.0000, 110, 158, 78
L 101.9688, -73.9688, -42.9688, 103.9688, -73.9688, -61.9688, 110, 158, 78
L -6.0000, -2.0000, -87.9688, -8.0000, -0.0000, -87.9688, 110, 158, 78
L -115.9688, -42.9688, -67.2500, -135.9375, -40.9688, -70.4375, 110, 158, 78
L 6.0000, -101.9688, -50.9688, 6.0000, -101.9688, -47.1562, 110, 158, 78
L -111.9688, 202.9062, -35.1562, -99.9688, 202.9062, -24.0000, 110, 158, 78
L -49.9688, -198.9062, -73.9688, -39.9688, -190.9375, -70.9688, 110, 158, 78
L 153.7500, 41.3750, -118.9375, 154.9375, 47.9688, -118.9375, 74, 120, 60
L -49.9688, -198.9062, -86.9688, -39.9688, -190.9375, -86.9688, 110, 158, 78
L -5.0000, 2.0000, -128.9375, -5.0000, 2.0000, -134.9375, 74, 120, 60
L -185.9375, -123.9375, -31.0000, -185.9375, -123.9375, -21.3125, 190, 150, 66
L -40.9688, 3.0000, -45.9688, -39.0000, 1.0000, -45.9688, 110, 158, 78
L -106.9688, -83.9688, -23.0000, -94.9688, -83.9688, -47.3125, 110, 158, 78
L -79.9688, 76.9688, -50.9688, -92.9688, 76.9688, -50.9688, 110, 158, 78
L 124.9375, -105.9688, -131.9375, 125.9375, -105.9688, -119.9375, 74, 120, 60
L 125.9375, -326.8750, -46.9688, 145.9375, -314.8750, -18.0312, 110, 158, 78
L -142.9375, 67.9688, -31.0000, -142.9375, 77.9688, -28.0000, 110, 158, 78
L -100.9688, 137.9375, -86.1875, -125.9375, 137.9375, -86.9688, 110, 158, 78
L -44.9688, -207.9062, -85.5312, -44.9688, -207.9062, -73.9688, 110, 158, 78
L 154.9375, 37.0000, -97.9688, 154.9375, 37.0000, -95.9688, 74, 120, 60
L -87.9688, -203.9062, -2.0000, -87.9688, -203.9062, -13.0000, 190, 150, 66
L 65.9688, -1.0000, -47.9688, 65.9688, -1.0000, -45.9688, 110, 158, 78
L -143.9375, -39.0000, -119.9375, -143.9375, -17.0000, -131.9375, 74, 120, 60
L 107.9688, 237.9062, -131.9375, 107.9688, 237.9062, -119.9375, 74, 120, 60
L -135.9375, -252.9062, 1.0000, -135.9375, -270.9062, 1.0000, 190, 150, 66
L 101.9688, 233.9062, -35.0000, 93.9688, 226.2500, -31.0000, 110, 158, 78
L -3.0000, 4.0000, -134.9375, 3.0000, 4.0000, -148.9375, 74, 120, 60
L 160.9375, -162.9375, -17.0000, 156.9375, -162.9375, -40.9688, 110, 158, 78
L 49.9688, 231.9062, -24.0000, 45.9688, 234.8438, -24.0000, 190, 150, 66
L 93.9688, 95.5625, -63.9688, 101.9688, 96.9688, -63.9688, 110, 158, 78
L -118.9375, 160.9375, -70.9688, -118.9375, 172.9375, -85.9688, 110, 158, 78
L 5.0000, 16.0000, -130.9375, 21.0000, 16.0000, -130.9375, 74, 120, 60
L -47.9688, -9.0000, -131.9375, -47.9688, -0.0000, -131.9375, 74, 120, 60
L 96.9688, 4.0000, -111.9688, 82.9688, 4.0000, -111.9688, 74, 120, 60
L -131.9375, -39.0000, -119.9375, -143.9375, -39.0000, -119.9375, 74, 120, 60
L 280.8750, 82.9688, -57.9688, 280.8750, 82.9688, -73.9688, 110, 158, 78
L 152.9375, -42.9688, -121.9375, 152.9375, -65.9688, -131.9375, 74, 120, 60
L 10.0000, 6.0000, -71.9688, 3.8125, 6.0000, -70.4062, 110, 158, 78
L -42.9688, 27.0000, -59.9688, -42.9688, 39.0000, -59.9688, 110, 158, 78
L 150.9375, -179.9375, -39.0000, 153.9375, -179.9375, -39.0000, 110, 158, 78
L -11.0000, -185.9375, 16.0938, -11.0000, -185.9375, 0.0000, 190, 150, 66
L 78.9688, -99.9688, -119.9375, 78.9688, -99.9688, -131.9375, 74, 120, 60
L 153.9375, -124.9375, -57.9688, 153.9375, -124.9375, -42.0000, 110, 158, 78
L 101.9688, 160.9375, -119.9375, 101.9688, 160.9375, -131.9375, 74, 120, 60
L -10.0000, 182.9375, -24.0000, -36.0000, 193.9375, -24.0000, 190, 150, 66
L -136.9375, -158.9375, -28.0000, -135.6875, -158.9375, -31.0000, 110, 158, 78
L -154.9375, -148.9375, -83.3125, -154.9375, -132.9375, -83.3125, 110, 158, 78
L -83.9688, -81.9688, 17.1562, -83.9688, -81.9688, 20.6250, 190, 150, 66
L -4.3750, -40.9688, -50.1250, 10.0000, -40.9688, -50.1250, 110, 158, 78
L 98.9688, -27.0000, -73.9688, 98.9688, -27.0000, -95.9688, 110, 158, 78
L -22.0000, 2.0000, -72.9688, -22.0000, 9.0000, -72.9688, 110, 158, 78
L 61.9688, 141.9375, -50.9688, 61.9688, 141.9375, -63.9688, 110, 158, 78
L 43.9688, -124.9375, -62.9688, 43.9688, -78.9688, -48.9688, 110, 158, 78
L -79.9688, 76.9688, -24.0000, -73.2500, 81.5938, -22.0938, 190, 150, 66
L -135.9375, 145.9375, -119.9375, -106.9688, 145.9375, -131.9375, 74, 120, 60
L 39.0000, -248.9062, -17.6562, 39.0000, -231.9062, -25.0000, 190, 150, 66
L -170.9375, 30.0000, -119.9375, -149.9375, 30.0000, -131.9375, 74, 120, 60
L 143.9375, -134.9375, -61.9688, 145.9375, -134.9375, -43.9688, 110, 158, 78
L -45.8125, -179.9375, -85.9688, -48.9688, -173.9375, -85.9688, 110, 158, 78
L -92.9688, 172.9375, -67.9688, -89.9688, 172.9375, -66.9375, 110, 158, 78
L 36.0000, 274.8750, -148.9375, 36.0000, 274.8750, -134.9375, 74, 120, 60
L 136.0938, 245.3125, -67.8750, 136.0938, 245.3125, -85.9688, 110, 158, 78
L 12.0000, 143.8750, -63.9688, 7.0000, 139.9375, -50.9688, 110, 158, 78
L 59.9688, -228.9062, 12.0000, 59.9688, -228.9062, 0.2500, 190, 150, 66
L 91.9688, 52.9688, -21.4375, 93.9688, 50.9688, -22.7500, 190, 150, 66
L -51.9688, -71.9688, 12.0000, -77.9688, -56.9688, 14.0625, 190, 150, 66
L 120.0000, -38.0000, -69.8125, 109.9688, -38.0000, -67.5938, 110, 158, 78
L 82.9688, -13.0000, 22.0000, 70.2812, -15.1250, 22.0000, 190, 150, 66
L 117.9375, -179.9375, -6.0000, 109.9688, -220.9062, -8.0000, 190, 150, 66
L -5.0000, 16.0000, -131.9375, -5.0000, 16.0000, -134.9375, 74, 120, 60
L 189.9375, 50.5938, -14.0000, 189.9375, 25.0000, 12.0000, 190, 150, 66
L 91.9688, 203.9062, -69.1250, 73.9688, 203.9062, -69.1250, 110, 158, 78
L 7.0000, 139.9375, -50.9688, -10.0000, 129.9375, -50.9688, 110, 158, 78
L 37.0000, 36.0000, -87.9688, 37.0000, 36.0000, -93.9688, 110, 158, 78
L -153.0938, -9.0000, -70.9688, -150.9375, -6.0000, -71.9688, 110, 158, 78
L 142.6250, -5.0625, -3.0000, 142.6250, -5.0625, 21.0000, 190, 150, 66
L 102.9688, -329.8750, 39.0000, 102.9688, -347.8750, 39.0000, 190, 150, 66
L 165.9375, 4.0000, -5.0000, 161.9375, -3.0000, -5.0000, 190, 150, 66
L 79.9688, -179.9375, -130.9375, 79.9688, -161.9375, -132.9375, 74, 120, 60
L -131.9375, -108.9688, -24.0000, -131.9375, -108.9688, -47.5000, 110, 158, 78
L 78.9688, -239.9062, 12.0000, 78.9688, -268.9062, 19.4688, 190, 150, 66
L -154.9375, -123.9375, -21.3125, -143.9375, -143.9375, -31.0000, 190, 150, 66
L 65.9688, 190.9375, -70.9688, 65.9688, 176.9375, -70.9688, 110, 158, 78
L 155.9375, 205.9062, -131.9375, 161.9375, 203.9062, -131.9375, 74, 120, 60
L 74.1562, 23.0000, -35.0000, 74.1562, 23.0000, -47.9688, 110, 158, 78
L 8.0000, -278.8750, -99.9688, 13.0000, -291.8750, -110.9688, 74, 120, 60
L -5.0000, 83.9688, -133.9375, -3.0000, 83.9688, -132.9688, 74, 120, 60
L 98.9688, -17.0000, -73.9688, 98.9688, -18.0000, -105.9688, 110, 158, 78
L -92.9688, -179.9375, -99.9688, -85.9688, -161.9375, -99.9688, 74, 120, 60
L -91.9688, 30.0000, -21.0000, -79.9688, 39.0000, -35.0000, 190, 150, 66
L 194.9375, -122.9375, -131.9375, 164.9375, -176.9375, -134.9375, 74, 120, 60
L 99.9688, -106.9688, -68.9688, 99.9688, -106.9688, -63.9688, 110, 158, 78
L -22.0000, 36.0000, -104.9688, 22.0000, 36.0000, -93.9688, 74, 120, 60
L 164.9375, -124.9375, -38.0000, 168.9375, -124.9375, -36.0938, 110, 158, 78
L 93.9688, 126.9375, -110.9688, 93.9688, 126.9375, -99.9688, 74, 120, 60
L -96.9688, -58.9688, -119.9375, -96.9688, -70.9688, -127.9375, 74, 120, 60
L -19.0000, 14.0000, -112.9688, -19.0000, 6.0000, -112.9688, 74, 120, 60
L -141.9375, -75.9688, -31.0000, -144.9375, -97.9688, -47.9688, 110, 158, 78
L 31.0000, 160.9375, -67.4688, 31.0000, 131.9375, -65.6875, 110, 158, 78
L -13.5625, 9.0000, -71.9688, -13.5625, 9.0000, -69.8125, 110, 158, 78
L 176.9375, 173.9375, -67.9688, 165.9375, 173.9375, -68.9688, 110, 158, 78
L 12.0000, -1.0000, -35.0000, -13.0000, -1.0000, -35.0000, 110, 158, 78
L 223.8125, 209.9062, -71.9688, 211.9062, 209.9062, -68.0625, 110, 158, 78
L 57.9688, 187.9375, -119.9375, 50.9688, 185.9375, -119.9375, 74, 120, 60
L 110.9688, -297.8750, -99.9688, 110.9688, -292.3750, -99.9688, 74, 120, 60
L -25.0000, -168.9375, -31.5000, -25.0000, -168.9375, -21.3750, 190, 150, 66
L -157.9688, 10.9688, -22.0625, -161.9375, 9.0000, -21.3125, 190, 150, 66
L 213.9062, 18.0000, -98.8750, 205.9062, 18.0000, -97.9688, 74, 120, 60
L -6.0000, 6.0000, -89.9688, 10.0000, 6.0000, -89.9688, 110, 158, 78
L -171.9375, 54.9688, -119.9375, -171.9375, 54.9688, -131.9375, 74, 120, 60
L 135.9375, 147.9375, -24.0000, 135.9375, 128.9375, -24.0000, 190, 150, 66
L -77.9688, -188.9375, -0.1562, -87.9688, -192.9375, -2.0000, 190, 150, 66
L 102.9688, -329.8750, -45.9688, 110.9688, -329.8750, -47.9688, 110, 158, 78
L -102.9688, 61.9688, -23.0000, -96.9688, 76.9688, -25.4688, 190, 150, 66
L -3.0000, 42.9688, -47.9688, -5.0000, 40.9688, -47.9688, 110, 158, 78
L -161.9375, -11.0000, -24.0000, -161.9375, -11.0000, -14.5312, 190, 150, 66
L -14.0000, 18.0000, -90.9688, 2.0000, 18.0000, -93.9688, 110, 158, 78
L 77.9688, 20.8750, -22.6562, 77.9688, 23.0000, -23.0000, 190, 150, 66
L 177.9375, 153.9375, -119.9375, 177.9375, 117.9375, -119.9375, 74, 120, 60
L -77.9688, -188.9375, 0.0000, -58.9688, -181.9375, 0.0000, 190, 150, 66
L 130.9375, -202.9062, -85.0312, 120.9375, -197.9062, -85.3125, 110, 158, 78
L -142.9375, -133.9375, -47.9688, -138.9375, -126.9375, -47.9688, 110, 158, 78
L -45.6562, -26.0000, -45.9688, -45.6562, -26.0000, -47.9688, 110, 158, 78
L -19.0000, 14.0000, -119.9375, -19.0000, 6.0000, -112.9688, 74, 120, 60
L 116.9688, -89.9688, -110.9688, 108.9688, -69.9688, -110.9688, 74, 120, 60
L -143.9375, -17.0000, -119.9375, -143.9375, -39.0000, -119.9375, 74, 120, 60
L 104.9688, 88.9688, -71.9688, 111.9688, 81.9688, -70.9688, 110, 158, 78
L -111.9688, 17.0000, -23.0000, -105.9688, 30.0000, -23.0000, 190, 150, 66
L -166.9375, -143.9375, -27.0000, -164.9375, -149.9375, -27.0000, 190, 150, 66
L 168.9375, -134.9375, -36.0938, 164.9375, -134.9375, -38.0000, 110, 158, 78
L -79.9688, 95.9688, -47.9688, -99.9688, 95.9688, -47.9688, 110, 158, 78
L -151.9375, -17.0000, -26.1562, -161.9375, -11.0000, -31.0000, 110, 158, 78
L 164.9375, -14.0000, -2.0000, 164.9375, -14.0000, 21.0000, 190, 150, 66
L 78.9688, -33.0000, -89.9688, 78.9688, -32.0000, -73.9688, 110, 158, 78
L 113.9688, -190.9375, -85.9688, 113.9688, -178.9375, -85.6875, 110, 158, 78
L -61.0000, -9.0000, 12.7500, -61.0000, -9.0000, 17.0312, 190, 150, 66
L -79.9688, -194.9375, -99.9688, -103.9688, -198.9062, -110.9688, 74, 120, 60
L 28.0000, -360.8438, -9.0000, 28.0000, -360.8438, 30.0000, 190, 150, 66
L -152.1562, -120.9375, -70.6562, -154.9375, -132.9375, -66.9062, 110, 158, 78
L 22.0000, -120.9375, -61.9688, 39.0000, -120.9375, -62.9688, 110, 158, 78
L -47.9688, 47.9688, -119.9375, -47.9688, 47.9688, -131.9375, 74, 120, 60
L -67.9688, 1.6562, -45.9688, -67.9688, -1.0000, -45.9688, 110, 158, 78
L 70.9688, 60.9688, -47.9688, 61.9688, 67.9688, -24.0000, 110, 158, 78
L -176.9375, -97.9688, -31.0000, -176.9375, -97.9688, -18.4062, 190, 150, 66
L -19.0000, 16.0000, -112.9688, -21.0000, 16.0000, -112.9688, 74, 120, 60
L -137.9375, 72.9688, -63.9688, -125.3125, 84.6875, -50.9688, 110, 158, 78
L 147.9375, -162.9375, -37.0000, 147.9375, -179.9375, -38.0000, 110, 158, 78
L 58.9688, -129.9375, -49.6250, 58.9688, -144.9375, -42.1875, 110, 158, 78
L -37.0000, -271.9062, -46.9688, -41.9688, -289.8750, -47.9688, 110, 158, 78
L 165.9375, 163.9375, -37.0000, 165.9375, 162.9375, -60.9688, 110, 158, 78
L 5.0000, 2.0000, -128.9375, 5.0000, -4.0000, -128.9375, 74, 120, 60
L 256.9062, 16.0000, -119.9375, 254.9062, 7.0000, -107.9688, 74, 120, 60
L 84.9688, -134.9375, -42.9688, 82.9688, -134.9375, -42.9688, 110, 158, 78
L -64.9688, -239.9062, -148.9375, -67.9688, -239.9062, -140.9375, 74, 120, 60
L 67.9688, -31.0000, -47.9688, 61.9688, -43.9688, -47.9688, 110, 158, 78
L 144.9375, -162.9375, -12.0000, 141.9375, -162.9375, -12.0000, 190, 150, 66
L -142.9375, -148.9375, -65.9688, -154.9375, -148.9375, -65.9688, 110, 158, 78
L 156.9375, 46.9688, -118.9375, 160.9375, 53.9688, -118.9375, 74, 120, 60
L 16.1250, -295.8438, -85.9688, 13.0000, -291.8750, -63.9688, 110, 158, 78
L -6.0000, -83.9688, -45.6875, -6.0000, -83.9688, -30.3125, 110, 158, 78
L -77.9688, -188.9375, -13.0000, -87.9688, -192.9375, -13.0000, 190, 150, 66
L -49.9688, -174.9375, -24.0000, -49.9688, -136.9375, -21.8750, 190, 150, 66
L 110.9688, -206.9062, -99.9688, 120.9375, -197.9062, -99.9688, 74, 120, 60
L -12.0000, 2.0000, -89.4062, -8.0000, 4.0000, -90.9688, 110, 158, 78
L -105.9688, 75.9688, -131.9375, -135.9375, 75.9688, -119.9375, 74, 120, 60
L -30.6250, -4.0000, -71.0938, -22.0000, -4.0000, -68.8750, 110, 158, 78
L -64.9688, -239.9062, -136.9375, -64.9688, -239.9062, -134.9375, 74, 120, 60
L -105.9688, 30.0000, -23.0000, -105.9688, 30.0000, -47.9688, 110, 158, 78
L -92.9688, -179.9375, -88.9688, -92.9688, -179.9375, -99.9688, 110, 158, 78
L 21.0000, -110.9688, -95.9688, 21.0000, -110.9688, -114.9688, 74, 120, 60
L 2.0000, -14.0000, -71.9688, -18.0000, -14.0000, -67.8750, 110, 158, 78
L 225.9062, 246.7500, -148.9375, 203.9062, 270.9062, -148.9375, 74, 120, 60
L -120.9375, -27.0000, -47.9688, -107.9688, -14.0000, -47.9688, 110, 158, 78
L 52.9688, -204.2812, -131.9375, 22.0000, -200.9062, -131.9375, 74, 120, 60
L 38.0000, -319.8750, -99.9688, 38.0000, -310.8750, -99.9688, 74, 120, 60
L 79.9688, 190.9375, -84.9688, 79.9688, 176.9375, -85.9688, 110, 158, 78
L -64.9688, -123.9375, -24.0000, -64.9688, -136.9375, -23.2812, 190, 150, 66
L 97.9688, -226.9062, -25.0000, 97.9688, -226.9062, -46.9688, 110, 158, 78
L 89.9688, -120.9375, -85.5625, 69.9688, -148.9375, -85.2188, 110, 158, 78
L 136.9375, 128.9375, -24.0000, 136.9375, 147.9375, -47.9688, 110, 158, 78
L -40.9688, -161.9375, -164.9375, -40.9688, -161.9375, -152.9375, 74, 120, 60
L 101.4688, -14.0000, -22.0000, 111.9688, -14.0000, -20.4688, 190, 150, 66
L 133.9375, -6.0000, -71.9688, 133.9375, -6.0000, -85.9688, 110, 158, 78
L -93.9688, -42.9688, -86.9688, -115.9688, -42.9688, -86.9688, 110, 158, 78
L -41.9688, -4.0000, -68.1250, -66.9688, -4.0000, -68.1250, 110, 158, 78
L -47.9688, -67.9688, -119.9375, -47.9688, -67.9688, -131.9375, 74, 120, 60
L 77.9688, 5.0000, -22.3438, 90.9688, 5.0000, -24.0000, 190, 150, 66
L 28.0000, 36.0000, -93.9688, 30.0000, 36.0000, -93.9688, 110, 158, 78
L -166.9375, -143.9375, -31.0000, -173.4375, -133.9375, -26.1562, 110, 158, 78
L -111.9688, 202.9062, -35.1562, -111.9688, 202.9062, -47.4062, 110, 158, 78
L 58.9688, -264.9062, -131.9375, 52.9688, -266.4688, -119.9375, 74, 120, 60
L -34.0000, -36.0000, 12.0000, -41.9688, -61.9688, 12.0000, 190, 150, 66
L -173.9375, -11.0000, -31.0000, -173.9375, -9.0000, -30.0312, 110, 158, 78
L -133.9375, -145.9375, -24.0000, -110.9688, -145.9375, -24.0000, 190, 150, 66
L -41.9688, -9.0000, 0.0000, -41.9688, -13.0000, -2.0000, 190, 150, 66
L 98.9688, -39.9688, -71.6250, 98.9688, -39.9688, -67.9688, 110, 158, 78
L -150.7812, -94.8125, -50.9688, -149.9375, -75.9688, -50.9688, 110, 158, 78
