L 159.9400, -85.9700, -43.9700, 159.9400, -87.9700, -43.9700, 74, 70, 62
L 151.9400, -85.9700, -43.9700, 151.9400, -83.9700, -43.9700, 74, 70, 62
L 133.9400, -85.9700, -43.9700, 151.9400, -85.9700, -43.9700, 74, 70, 62
L 131.9400, -85.9700, -43.9700, 133.9400, -85.9700, -43.9700, 74, 70, 62
L 119.9400, -85.9700, -43.9700, 119.9400, -87.9700, -43.9700, 74, 70, 62
L 117.9400, -85.9700, -43.9700, 117.9400, -83.9700, -43.9700, 74, 70, 62
L 99.9700, -85.9700, -43.9700, 117.9400, -85.9700, -43.9700, 74, 70, 62
L 91.9700, -85.9700, -43.9700, 91.9700, -83.9700, -43.9700, 74, 70, 62
L 69.9700, -85.9700, -43.9700, 91.9700, -85.9700, -43.9700, 74, 70, 62
L 59.9700, -85.9700, -43.9700, 69.9700, -85.9700, -43.9700, 74, 70, 62
L 179.9400, -87.9700, -43.9700, 179.9400, -85.9700, -43.9700, 74, 70, 62
L 159.9400, -87.9700, -43.9700, 179.9400, -87.9700, -43.9700, 74, 70, 62
L 131.9400, -87.9700, -43.9700, 131.9400, -85.9700, -43.9700, 74, 70, 62
L 119.9400, -87.9700, -43.9700, 119.9400, -91.9700, -43.9700, 74, 70, 62
L 151.9400, -89.9700, -43.9700, 133.9400, -89.9700, -43.9700, 74, 70, 62
L 133.9400, -89.9700, -43.9700, 133.9400, -91.9700, -43.9700, 74, 70, 62
L 117.9400, -89.9700, -43.9700, 99.9700, -89.9700, -43.9700, 74, 70, 62
L 99.9700, -89.9700, -43.9700, 99.9700, -91.9700, -43.9700, 74, 70, 62
L 91.9700, -89.9700, -43.9700, 69.9700, -89.9700, -43.9700, 74, 70, 62
L 69.9700, -89.9700, -43.9700, 59.9700, -89.9700, -43.9700, 74, 70, 62
L 59.9700, -89.9700, -43.9700, 59.9700, -91.9700, -43.9700, 74, 70, 62
L 153.9400, -91.9700, -43.9700, 151.9400, -91.9700, -43.9700, 74, 70, 62
L 151.9400, -91.9700, -43.9700, 151.9400, -89.9700, -43.9700, 74, 70, 62
L 133.9400, -91.9700, -43.9700, 131.9400, -91.9700, -43.9700, 74, 70, 62
L 131.9400, -91.9700, -43.9700, 131.9400, -87.9700, -43.9700, 74, 70, 62
L 119.9400, -91.9700, -43.9700, 117.9400, -91.9700, -43.9700, 74, 70, 62
L 117.9400, -91.9700, -43.9700, 117.9400, -89.9700, -43.9700, 74, 70, 62
L 99.9700, -91.9700, -43.9700, 91.9700, -91.9700, -43.9700, 74, 70, 62
L 91.9700, -91.9700, -43.9700, 91.9700, -89.9700, -43.9700, 74, 70, 62
L 59.9700, -91.9700, -43.9700, 57.9700, -91.9700, -43.9700, 74, 70, 62
L 57.9700, -91.9700, -43.9700, 57.9700, -129.9400, -43.9700, 74, 70, 62
L 153.9400, -129.9400, -43.9700, 153.9400, -91.9700, -43.9700, 74, 70, 62
L 151.9400, -129.9400, -43.9700, 153.9400, -129.9400, -43.9700, 74, 70, 62
L 133.9400, -129.9400, -43.9700, 133.9400, -131.9400, -43.9700, 74, 70, 62
L 125.9400, -129.9400, -43.9700, 133.9400, -129.9400, -43.9700, 74, 70, 62
L 99.9700, -129.9400, -43.9700, 99.9700, -131.9400, -43.9700, 74, 70, 62
L 91.9700, -129.9400, -43.9700, 99.9700, -129.9400, -43.9700, 74, 70, 62
L 59.9700, -129.9400, -43.9700, 59.9700, -131.9400, -43.9700, 74, 70, 62
L 57.9700, -129.9400, -43.9700, 59.9700, -129.9400, -43.9700, 74, 70, 62
L 151.9400, -131.9400, -43.9700, 151.9400, -129.9400, -43.9700, 74, 70, 62
L 133.9400, -131.9400, -43.9700, 151.9400, -131.9400, -43.9700, 74, 70, 62
L 125.9400, -131.9400, -43.9700, 125.9400, -129.9400, -43.9700, 74, 70, 62
L 99.9700, -131.9400, -43.9700, 125.9400, -131.9400, -43.9700, 74, 70, 62
L 91.9700, -131.9400, -43.9700, 91.9700, -129.9400, -43.9700, 74, 70, 62
L 69.9700, -131.9400, -43.9700, 91.9700, -131.9400, -43.9700, 74, 70, 62
L 59.9700, -131.9400, -43.9700, 69.9700, -131.9400, -43.9700, 74, 70, 62
L 197.9100, 79.9700, -43.3400, 187.9400, 81.9700, -44.0900, 74, 70, 62
L 159.9400, 79.9700, -43.3100, 159.9400, 75.9700, -43.9700, 74, 70, 62
L 151.9400, 38.0000, -43.1200, 151.9400, 41.9700, -40.9700, 74, 70, 62
L 163.9400, 81.9700, -43.0000, 159.9400, 79.9700, -43.3100, 74, 70, 62
L 165.9400, 18.0000, -42.9700, 169.9400, 18.0000, -41.7800, 74, 70, 62
L 159.9400, -4.0000, -42.9700, 159.9400, -6.0000, -42.9700, 74, 70, 62
L 36.0000, -43.9700, -42.9700, 30.0000, -51.9700, -42.9700, 74, 70, 62
L 179.9400, -83.9700, -42.9700, 187.9400, -83.9700, -40.7800, 74, 70, 62
L 195.9100, 36.0000, -42.3800, 195.9100, 38.0000, -42.9700, 74, 70, 62
L 153.9400, 43.9700, -42.2200, 157.9400, 43.9700, -43.9700, 74, 70, 62
L 159.9400, 2.0000, -41.9700, 159.9400, 0.0000, -41.8100, 74, 70, 62
L 159.9400, 0.0000, -41.9700, 160.4100, 0.0000, -41.7500, 74, 70, 62
L 159.9400, 0.0000, -41.9700, 159.9400, -4.0000, -41.9700, 74, 70, 62
L 157.9400, -6.0000, -41.9700, 159.9400, -6.0000, -41.9700, 74, 70, 62
L 57.9700, -14.0000, -41.9700, 59.9700, -14.0000, -41.9700, 74, 70, 62
L 179.9400, -43.9700, -41.9700, 179.9400, -45.9700, -41.9700, 74, 70, 62
L 172.3100, -43.9700, -41.9700, 179.9400, -43.9700, -38.7800, 74, 70, 62
L 172.3100, -43.9700, -41.9700, 169.9400, -43.9700, -42.9700, 74, 70, 62
L 172.3100, -43.9700, -41.9700, 179.9400, -43.9700, -41.9700, 74, 70, 62
L 169.9400, -43.9700, -41.9700, 172.3100, -43.9700, -41.9700, 74, 70, 62
L 159.9400, -43.9700, -41.9700, 169.9400, -43.9700, -41.9700, 74, 70, 62
L 159.9400, -43.9700, -41.9700, 157.9400, -43.9700, -41.9700, 74, 70, 62
L 59.9700, -43.9700, -41.9700, 57.9700, -43.9700, -41.9700, 74, 70, 62
L 179.9400, -45.9700, -41.9700, 177.5900, -45.9700, -41.9700, 74, 70, 62
L 177.5900, -45.9700, -41.9700, 179.9400, -45.9700, -43.0300, 74, 70, 62
L 159.9400, -45.9700, -41.9700, 159.9400, -43.9700, -41.9700, 74, 70, 62
L 159.9400, -45.9700, -41.9700, 177.5900, -45.9700, -41.9700, 74, 70, 62
L 30.0000, -51.9700, -41.9700, 30.0000, -63.9700, -41.9700, 74, 70, 62
L 30.0000, -63.9700, -41.9700, 43.9700, -63.9700, -41.9700, 74, 70, 62
L 183.9400, 34.0000, -41.7500, 195.9100, 36.0000, -42.3800, 74, 70, 62
L 160.4100, 0.0000, -41.7500, 159.9400, 0.0000, -41.8100, 74, 70, 62
L 169.9400, 14.0000, -41.3400, 177.9400, 14.0000, -40.0600, 74, 70, 62
L 169.9400, 14.0000, -41.3400, 165.9400, 14.0000, -41.9700, 74, 70, 62
L 179.9400, 26.0000, -41.1900, 183.9400, 34.0000, -40.4700, 74, 70, 62
L 153.9400, 43.9700, -40.9700, 151.9400, 43.9700, -40.7800, 74, 70, 62
L 151.9400, 41.9700, -40.9700, 151.9400, 43.9700, -40.4100, 74, 70, 62
L 97.9700, 41.9700, -40.9700, 97.9700, 38.0000, -43.1200, 74, 70, 62
L 155.9400, -83.9700, -40.9700, 151.9400, -83.9700, -40.9700, 74, 70, 62
L 162.0900, -4.0000, -40.8800, 159.9400, -4.0000, -42.9700, 74, 70, 62
L 162.0900, -4.0000, -40.8800, 159.9400, -4.0000, -41.9700, 74, 70, 62
L 165.9400, 0.0000, -40.8400, 160.4100, 0.0000, -41.7500, 74, 70, 62
L 165.9400, 0.0000, -40.8400, 169.9400, 0.0000, -40.2200, 74, 70, 62
L 151.9400, 73.9700, -40.7800, 153.9400, 73.9700, -40.9700, 74, 70, 62
L 151.9400, 43.9700, -40.7800, 151.9400, 73.9700, -40.7800, 74, 70, 62
L 51.9700, -43.9700, -40.7800, 53.9700, -43.9700, -40.2500, 74, 70, 62
L 187.9400, -51.9700, -40.7800, 179.9400, -51.9700, -42.9700, 74, 70, 62
L 187.9400, 81.9700, -40.4100, 179.9400, 85.9700, -39.7200, 74, 70, 62
L 151.9400, 43.9700, -40.4100, 133.9400, 43.9700, -40.4100, 74, 70, 62
L 133.9400, 43.9700, -40.4100, 109.9700, 43.9700, -40.4100, 74, 70, 62
L 109.9700, 43.9700, -40.4100, 97.9700, 43.9700, -40.4100, 74, 70, 62
L 97.9700, 43.9700, -40.4100, 97.9700, 41.9700, -40.9700, 74, 70, 62
L 169.9400, 0.0000, -40.2200, 171.9400, 0.0000, -39.9100, 74, 70, 62
L 53.9700, -14.0000, -39.9700, 57.9700, -14.0000, -39.9700, 74, 70, 62
L 191.9400, -40.9700, -39.9700, 191.9400, -45.9700, -39.9700, 74, 70, 62
L 57.9700, -43.9700, -39.9700, 53.9700, -43.9700, -39.9700, 74, 70, 62
L 215.9100, -45.9700, -39.9700, 215.9100, -40.9700, -39.9700, 74, 70, 62
L 215.9100, -45.9700, -39.9700, 215.9100, -47.9700, -39.9700, 74, 70, 62
L 215.9100, -47.9700, -39.9700, 215.9100, -49.9700, -39.9700, 74, 70, 62
L 191.9400, -47.9700, -39.9700, 191.9400, -45.9700, -39.9700, 74, 70, 62
L 215.9100, -49.9700, -39.9700, 215.9100, -51.9700, -39.9700, 74, 70, 62
L 191.9400, -49.9700, -39.9700, 191.9400, -47.9700, -39.9700, 74, 70, 62
L 219.9100, -51.9700, -39.9700, 215.9100, -51.9700, -39.9700, 74, 70, 62
L 191.9400, -51.9700, -39.9700, 189.9400, -51.9700, -39.9700, 74, 70, 62
L 191.9400, -51.9700, -39.9700, 191.9400, -49.9700, -39.9700, 74, 70, 62
L 189.9400, -51.9700, -39.9700, 187.9400, -51.9700, -39.9700, 74, 70, 62
L 43.9700, -63.9700, -39.9700, 53.9700, -63.9700, -31.5600, 74, 70, 62
L 219.9100, -83.9700, -39.9700, 219.9100, -51.9700, -39.9700, 74, 70, 62
L 215.9100, -83.9700, -39.9700, 219.9100, -83.9700, -39.9700, 74, 70, 62
L 187.9400, -83.9700, -39.9700, 187.9400, -87.9700, -39.9700, 74, 70, 62
L 215.9100, -87.9700, -39.9700, 215.9100, -83.9700, -39.9700, 74, 70, 62
L 189.9400, -87.9700, -39.9700, 215.9100, -87.9700, -39.9700, 74, 70, 62
L 187.9400, -87.9700, -39.9700, 189.9400, -87.9700, -39.9700, 74, 70, 62
L 171.9400, 0.0000, -39.9100, 177.9400, 14.0000, -40.0600, 74, 70, 62
L 169.9400, 85.9700, -39.8100, 163.9400, 81.9700, -41.9100, 74, 70, 62
L 51.9700, -51.9700, -39.5900, 51.9700, -43.9700, -39.5900, 74, 70, 62
L 177.9400, 18.0000, -39.4100, 169.9400, 18.0000, -41.7800, 74, 70, 62
L 177.9400, 18.0000, -39.4100, 179.9400, 26.0000, -39.7800, 74, 70, 62
L 191.9400, -36.0000, -39.0000, 215.9100, -36.0000, -39.0000, 74, 70, 62
L 191.9400, -36.0000, -39.0000, 191.9400, -40.9700, -39.0000, 74, 70, 62
L 215.9100, -40.9700, -39.0000, 215.9100, -36.0000, -39.0000, 74, 70, 62
L 165.9400, 0.0000, -38.9400, 160.4100, 0.0000, -41.7500, 74, 70, 62
L 165.9400, -4.0000, -38.9400, 162.0900, -4.0000, -40.8800, 74, 70, 62
L 165.9400, -4.0000, -38.9400, 165.9400, 0.0000, -38.9400, 74, 70, 62
L 179.9400, -43.9700, -38.7800, 179.9400, -38.0000, -38.7800, 74, 70, 62
L 215.9100, -34.0000, -38.0000, 215.9100, -36.0000, -38.0000, 74, 70, 62
L 215.9100, -34.0000, -38.0000, 191.9400, -34.0000, -38.0000, 74, 70, 62
L 191.9400, -34.0000, -38.0000, 191.9400, -36.0000, -38.0000, 74, 70, 62
L 215.9100, -36.0000, -38.0000, 191.9400, -36.0000, -38.0000, 74, 70, 62
L 179.9400, 85.9700, -37.7200, 169.9400, 85.9700, -37.7200, 74, 70, 62
L 165.9400, -4.0000, -37.1900, 162.0900, -4.0000, -40.8800, 74, 70, 62
L 165.9400, -18.0000, -37.1900, 165.9400, -4.0000, -37.1900, 74, 70, 62
L 179.9400, -38.0000, -37.1900, 169.9400, -30.0000, -37.1900, 74, 70, 62
L 215.9100, -33.0000, -37.0000, 215.9100, -34.0000, -37.0000, 74, 70, 62
L 215.9100, -33.0000, -37.0000, 191.9400, -33.0000, -37.0000, 74, 70, 62
L 191.9400, -33.0000, -37.0000, 191.9400, -34.0000, -37.0000, 74, 70, 62
L 215.9100, -34.0000, -37.0000, 191.9400, -34.0000, -37.0000, 74, 70, 62
L 169.9400, -30.0000, -36.1200, 165.9400, -18.0000, -38.8800, 74, 70, 62
L 215.9100, -31.0000, -36.0000, 215.9100, -33.0000, -36.0000, 74, 70, 62
L 215.9100, -31.0000, -36.0000, 191.9400, -31.0000, -36.0000, 74, 70, 62
L 191.9400, -31.0000, -36.0000, 191.9400, -33.0000, -36.0000, 74, 70, 62
L 215.9100, -33.0000, -36.0000, 191.9400, -33.0000, -36.0000, 74, 70, 62
L 215.9100, -30.0000, -35.0000, 215.9100, -31.0000, -35.0000, 74, 70, 62
L 215.9100, -30.0000, -35.0000, 191.9400, -30.0000, -35.0000, 74, 70, 62
L 191.9400, -30.0000, -35.0000, 191.9400, -31.0000, -35.0000, 74, 70, 62
L 215.9100, -31.0000, -35.0000, 191.9400, -31.0000, -35.0000, 74, 70, 62
L 215.9100, -29.0000, -34.0000, 215.9100, -30.0000, -34.0000, 74, 70, 62
L 191.9400, -29.0000, -34.0000, 215.9100, -29.0000, -34.0000, 74, 70, 62
L 191.9400, -29.0000, -34.0000, 191.9400, -30.0000, -34.0000, 74, 70, 62
L 215.9100, -30.0000, -34.0000, 191.9400, -30.0000, -34.0000, 74, 70, 62
L 191.9400, -16.0000, -33.0000, 191.9400, -29.0000, -33.0000, 74, 70, 62
L 215.9100, -29.0000, -33.0000, 191.9400, -29.0000, -33.0000, 74, 70, 62
L 215.9100, -29.0000, -33.0000, 215.9100, -16.0000, -33.0000, 74, 70, 62
L 215.9100, -16.0000, -32.2800, 215.9100, -8.0000, -29.6600, 74, 70, 62
L 53.9700, -51.9700, -31.5600, 51.9700, -51.9700, -33.2500, 74, 70, 62
L 53.9700, -63.9700, -31.5600, 53.9700, -51.9700, -31.5600, 74, 70, 62
L 191.9400, -16.0000, -31.0000, 191.9400, -29.0000, -31.0000, 74, 70, 62
L 189.9400, -16.0000, -31.0000, 191.9400, -16.0000, -31.0000, 74, 70, 62
L 191.9400, -29.0000, -31.0000, 191.9400, -30.0000, -31.0000, 74, 70, 62
L 191.9400, -30.0000, -31.0000, 191.9400, -31.0000, -31.0000, 74, 70, 62
L 191.9400, -31.0000, -31.0000, 191.9400, -33.0000, -31.0000, 74, 70, 62
L 191.9400, -33.0000, -31.0000, 191.9400, -34.0000, -31.0000, 74, 70, 62
L 189.9400, -33.0000, -31.0000, 189.9400, -16.0000, -31.0000, 74, 70, 62
L 191.9400, -34.0000, -31.0000, 191.9400, -36.0000, -31.0000, 74, 70, 62
L 191.9400, -36.0000, -31.0000, 191.9400, -40.9700, -31.0000, 74, 70, 62
L 191.9400, -40.9700, -31.0000, 191.9400, -45.9700, -31.0000, 74, 70, 62
L 189.9400, -45.9700, -31.0000, 189.9400, -33.0000, -31.0000, 74, 70, 62
L 189.9400, -45.9700, -31.0000, 191.9400, -45.9700, -31.0000, 74, 70, 62
L 215.9100, -8.0000, -29.6600, 215.9100, -6.0000, -29.0000, 74, 70, 62
L 191.9400, -8.0000, -29.6600, 191.9400, -16.0000, -32.2800, 74, 70, 62
L 215.9100, -6.0000, -29.0000, 191.9400, -6.0000, -29.0000, 74, 70, 62
L 191.9400, -6.0000, -29.0000, 191.9400, -8.0000, -29.6600, 74, 70, 62
L 159.9400, 0.0000, -28.0000, 159.9400, -4.0000, -28.0000, 74, 70, 62
L 159.9400, 0.0000, -28.0000, 165.9400, 0.0000, -28.0000, 74, 70, 62
L 165.9400, -4.0000, -28.0000, 165.9400, 0.0000, -28.0000, 74, 70, 62
L 159.9400, -4.0000, -28.0000, 165.9400, -4.0000, -28.0000, 74, 70, 62
L 215.9100, -5.0000, -28.0000, 215.9100, -6.0000, -28.0000, 74, 70, 62
L 191.9400, -5.0000, -28.0000, 215.9100, -5.0000, -28.0000, 74, 70, 62
L 215.9100, -6.0000, -28.0000, 191.9400, -6.0000, -28.0000, 74, 70, 62
L 191.9400, -6.0000, -28.0000, 191.9400, -5.0000, -28.0000, 74, 70, 62
L 215.9100, -4.0000, -27.0000, 215.9100, -5.0000, -27.0000, 74, 70, 62
L 215.9100, -4.0000, -27.0000, 191.9400, -4.0000, -27.0000, 74, 70, 62
L 215.9100, -5.0000, -27.0000, 191.9400, -5.0000, -27.0000, 74, 70, 62
L 191.9400, -5.0000, -27.0000, 191.9400, -4.0000, -27.0000, 74, 70, 62
L 169.9400, 18.0000, -26.0000, 169.9400, 14.0000, -26.0000, 74, 70, 62
L 165.9400, 18.0000, -26.0000, 169.9400, 18.0000, -26.0000, 74, 70, 62
L 169.9400, 14.0000, -26.0000, 165.9400, 14.0000, -26.0000, 74, 70, 62
L 165.9400, 14.0000, -26.0000, 165.9400, 18.0000, -26.0000, 74, 70, 62
L 215.9100, -3.0000, -26.0000, 215.9100, -4.0000, -26.0000, 74, 70, 62
L 191.9400, -3.0000, -26.0000, 215.9100, -3.0000, -26.0000, 74, 70, 62
L 215.9100, -4.0000, -26.0000, 191.9400, -4.0000, -26.0000, 74, 70, 62
L 191.9400, -4.0000, -26.0000, 191.9400, -3.0000, -26.0000, 74, 70, 62
L 215.9100, -3.0000, -25.0000, 191.9400, -3.0000, -25.0000, 74, 70, 62
L 215.9100, -3.0000, -25.0000, 215.9100, 3.0000, -23.0000, 74, 70, 62
L 191.9400, 3.0000, -23.0000, 191.9400, -3.0000, -25.0000, 74, 70, 62
L 293.8800, 59.9700, -22.0000, 293.8800, 55.9700, -22.0000, 74, 70, 62
L 293.8800, 59.9700, -22.0000, 289.8800, 59.9700, -22.0000, 74, 70, 62
L 289.8800, 59.9700, -22.0000, 271.9100, 59.9700, -22.0000, 74, 70, 62
L 271.9100, 59.9700, -22.0000, 267.9100, 59.9700, -22.0000, 74, 70, 62
L 259.9100, 59.9700, -22.0000, 259.9100, 55.9700, -22.0000, 74, 70, 62
L 259.9100, 59.9700, -22.0000, 241.9100, 59.9700, -22.0000, 74, 70, 62
L 241.9100, 59.9700, -22.0000, 227.9100, 59.9700, -22.0000, 74, 70, 62
L 227.9100, 59.9700, -22.0000, 223.9100, 59.9700, -22.0000, 74, 70, 62
L 215.9100, 59.9700, -22.0000, 215.9100, 55.9700, -22.0000, 74, 70, 62
L 215.9100, 59.9700, -22.0000, 197.9100, 59.9700, -22.0000, 74, 70, 62
L 197.9100, 59.9700, -22.0000, 191.9400, 59.9700, -22.0000, 74, 70, 62
L 293.8800, 55.9700, -22.0000, 297.8800, 55.9700, -22.0000, 74, 70, 62
L 267.9100, 55.9700, -22.0000, 267.9100, 59.9700, -22.0000, 74, 70, 62
L 265.9100, 55.9700, -22.0000, 267.9100, 55.9700, -22.0000, 74, 70, 62
L 261.9100, 55.9700, -22.0000, 265.9100, 55.9700, -22.0000, 74, 70, 62
L 259.9100, 55.9700, -22.0000, 261.9100, 55.9700, -22.0000, 74, 70, 62
L 223.9100, 55.9700, -22.0000, 223.9100, 59.9700, -22.0000, 74, 70, 62
L 221.9100, 55.9700, -22.0000, 223.9100, 55.9700, -22.0000, 74, 70, 62
L 217.9100, 55.9700, -22.0000, 221.9100, 55.9700, -22.0000, 74, 70, 62
L 215.9100, 55.9700, -22.0000, 217.9100, 55.9700, -22.0000, 74, 70, 62
L 191.9400, 55.9700, -22.0000, 191.9400, 59.9700, -22.0000, 74, 70, 62
L 189.9400, 55.9700, -22.0000, 191.9400, 55.9700, -22.0000, 74, 70, 62
L 187.9400, 55.9700, -22.0000, 189.9400, 55.9700, -22.0000, 74, 70, 62
L 183.9400, 55.9700, -22.0000, 187.9400, 55.9700, -22.0000, 74, 70, 62
L 183.9400, 55.9700, -22.0000, 183.9400, 38.0000, -22.0000, 74, 70, 62
L 183.9400, 38.0000, -22.0000, 183.9400, 32.0000, -22.0000, 74, 70, 62
L 297.8800, 32.0000, -22.0000, 293.8800, 32.0000, -22.0000, 74, 70, 62
L 297.8800, 32.0000, -22.0000, 297.8800, 55.9700, -22.0000, 74, 70, 62
L 293.8800, 32.0000, -22.0000, 293.8800, 30.0000, -22.0000, 74, 70, 62
L 275.8800, 32.0000, -22.0000, 267.9100, 32.0000, -22.0000, 74, 70, 62
L 267.9100, 32.0000, -22.0000, 265.9100, 32.0000, -22.0000, 74, 70, 62
L 265.9100, 32.0000, -22.0000, 261.9100, 32.0000, -22.0000, 74, 70, 62
L 261.9100, 32.0000, -22.0000, 259.9100, 32.0000, -22.0000, 74, 70, 62
L 259.9100, 32.0000, -22.0000, 259.9100, 30.0000, -22.0000, 74, 70, 62
L 223.9100, 32.0000, -22.0000, 221.9100, 32.0000, -22.0000, 74, 70, 62
L 221.9100, 32.0000, -22.0000, 217.9100, 32.0000, -22.0000, 74, 70, 62
L 217.9100, 32.0000, -22.0000, 215.9100, 32.0000, -22.0000, 74, 70, 62
L 215.9100, 32.0000, -22.0000, 215.9100, 30.0000, -22.0000, 74, 70, 62
L 191.9400, 32.0000, -22.0000, 191.9400, 30.0000, -22.0000, 74, 70, 62
L 189.9400, 32.0000, -22.0000, 191.9400, 32.0000, -22.0000, 74, 70, 62
L 187.9400, 32.0000, -22.0000, 189.9400, 32.0000, -22.0000, 74, 70, 62
L 183.9400, 32.0000, -22.0000, 187.9400, 32.0000, -22.0000, 74, 70, 62
L 293.8800, 30.0000, -22.0000, 293.8800, 26.0000, -22.0000, 74, 70, 62
L 275.8800, 30.0000, -22.0000, 275.8800, 32.0000, -22.0000, 74, 70, 62
L 267.9100, 30.0000, -22.0000, 275.8800, 30.0000, -22.0000, 74, 70, 62
L 259.9100, 30.0000, -22.0000, 259.9100, 26.0000, -22.0000, 74, 70, 62
L 223.9100, 30.0000, -22.0000, 223.9100, 32.0000, -22.0000, 74, 70, 62
L 215.9100, 30.0000, -22.0000, 215.9100, 26.0000, -22.0000, 74, 70, 62
L 191.9400, 30.0000, -22.0000, 191.9400, 26.0000, -22.0000, 74, 70, 62
L 293.8800, 26.0000, -22.0000, 267.9100, 26.0000, -22.0000, 74, 70, 62
L 267.9100, 26.0000, -22.0000, 267.9100, 30.0000, -22.0000, 74, 70, 62
L 259.9100, 26.0000, -22.0000, 259.9100, 24.0000, -22.0000, 74, 70, 62
L 223.9100, 26.0000, -22.0000, 223.9100, 30.0000, -22.0000, 74, 70, 62
L 215.9100, 26.0000, -22.0000, 215.9100, 24.0000, -22.0000, 74, 70, 62
L 191.9400, 26.0000, -22.0000, 191.9400, 24.0000, -22.0000, 74, 70, 62
L 297.8800, 24.0000, -22.0000, 297.8800, 8.0000, -22.0000, 74, 70, 62
L 295.8800, 24.0000, -22.0000, 297.8800, 24.0000, -22.0000, 74, 70, 62
L 294.8800, 24.0000, -22.0000, 295.8800, 24.0000, -22.0000, 74, 70, 62
L 293.8800, 24.0000, -22.0000, 294.8800, 24.0000, -22.0000, 74, 70, 62
L 282.8800, 24.0000, -22.0000, 293.8800, 24.0000, -22.0000, 74, 70, 62
L 267.9100, 24.0000, -22.0000, 282.8800, 24.0000, -22.0000, 74, 70, 62
L 259.9100, 24.0000, -22.0000, 267.9100, 24.0000, -22.0000, 74, 70, 62
L 223.9100, 24.0000, -22.0000, 223.9100, 26.0000, -22.0000, 74, 70, 62
L 221.9100, 24.0000, -22.0000, 223.9100, 24.0000, -22.0000, 74, 70, 62
L 217.9100, 24.0000, -22.0000, 221.9100, 24.0000, -22.0000, 74, 70, 62
L 215.9100, 24.0000, -22.0000, 217.9100, 24.0000, -22.0000, 74, 70, 62
L 191.9400, 24.0000, -22.0000, 189.9400, 24.0000, -22.0000, 74, 70, 62
L 189.9400, 24.0000, -22.0000, 187.9400, 24.0000, -22.0000, 74, 70, 62
L 187.9400, 24.0000, -22.0000, 183.9400, 24.0000, -22.0000, 74, 70, 62
L 183.9400, 24.0000, -22.0000, 183.9400, 18.0000, -22.0000, 74, 70, 62
L 183.9400, 18.0000, -22.0000, 183.9400, 0.0000, -22.0000, 74, 70, 62
L 297.8800, 8.0000, -22.0000, 297.8800, 6.0000, -22.0000, 74, 70, 62
L 297.8800, 6.0000, -22.0000, 297.8800, -8.0000, -22.0000, 74, 70, 62
L 295.8800, 6.0000, -22.0000, 293.8800, 6.0000, -22.0000, 74, 70, 62
L 283.8800, 6.0000, -22.0000, 281.8800, 6.0000, -22.0000, 74, 70, 62
L 283.8800, 6.0000, -22.0000, 293.8800, 6.0000, -22.0000, 74, 70, 62
L 281.8800, 6.0000, -22.0000, 281.8800, 4.0000, -22.0000, 74, 70, 62
L 295.8800, 4.0000, -22.0000, 295.8800, 6.0000, -22.0000, 74, 70, 62
L 191.9400, 3.0000, -22.0000, 191.9400, -3.0000, -22.0000, 74, 70, 62
L 183.9400, 0.0000, -22.0000, 183.9400, -4.0000, -22.0000, 74, 70, 62
L 215.9100, -3.0000, -22.0000, 215.9100, 3.0000, -22.0000, 74, 70, 62
L 191.9400, -3.0000, -22.0000, 191.9400, -4.0000, -22.0000, 74, 70, 62
L 215.9100, -4.0000, -22.0000, 215.9100, -3.0000, -22.0000, 74, 70, 62
L 191.9400, -4.0000, -22.0000, 191.9400, -5.0000, -22.0000, 74, 70, 62
L 183.9400, -4.0000, -22.0000, 183.9400, -8.0000, -22.0000, 74, 70, 62
L 215.9100, -5.0000, -22.0000, 215.9100, -4.0000, -22.0000, 74, 70, 62
L 191.9400, -5.0000, -22.0000, 191.9400, -6.0000, -22.0000, 74, 70, 62
L 281.8800, -6.0000, -22.0000, 281.8800, -8.0000, -22.0000, 74, 70, 62
L 215.9100, -6.0000, -22.0000, 215.9100, -5.0000, -22.0000, 74, 70, 62
L 191.9400, -6.0000, -22.0000, 191.9400, -8.0000, -22.0000, 74, 70, 62
L 297.8800, -8.0000, -22.0000, 295.8800, -8.0000, -22.0000, 74, 70, 62
L 295.8800, -8.0000, -22.0000, 295.8800, -6.0000, -22.0000, 74, 70, 62
L 295.8800, -8.0000, -22.0000, 293.8800, -8.0000, -22.0000, 74, 70, 62
L 283.8800, -8.0000, -22.0000, 293.8800, -8.0000, -22.0000, 74, 70, 62
L 283.8800, -8.0000, -22.0000, 281.8800, -8.0000, -22.0000, 74, 70, 62
L 281.8800, -8.0000, -22.0000, 279.8800, -8.0000, -22.0000, 74, 70, 62
L 279.8800, -8.0000, -22.0000, 267.9100, -8.0000, -22.0000, 74, 70, 62
L 267.9100, -8.0000, -22.0000, 259.9100, -8.0000, -22.0000, 74, 70, 62
L 259.9100, -8.0000, -22.0000, 259.9100, -10.0000, -22.0000, 74, 70, 62
L 223.9100, -8.0000, -22.0000, 221.9100, -8.0000, -22.0000, 74, 70, 62
L 221.9100, -8.0000, -22.0000, 217.9100, -8.0000, -22.0000, 74, 70, 62
L 217.9100, -8.0000, -22.0000, 215.9100, -8.0000, -22.0000, 74, 70, 62
L 215.9100, -8.0000, -22.0000, 215.9100, -6.0000, -22.0000, 74, 70, 62
L 191.9400, -8.0000, -22.0000, 189.9400, -8.0000, -22.0000, 74, 70, 62
