L -821.6600, -759.6900, -16.0000, -823.6600, -759.6900, -16.0000, 96, 90, 80
L -823.6600, -759.6900, -16.0000, -823.6600, -769.6900, -16.0000, 96, 90, 80
L -695.7200, -761.6900, -16.0000, -697.7200, -761.6900, -16.0000, 40, 92, 158
L -697.7200, -761.6900, -16.0000, -699.7200, -761.6900, -16.0000, 40, 92, 158
L -699.7200, -761.6900, -16.0000, -697.7200, -761.6900, -14.6600, 96, 90, 80
L -699.7200, -761.6900, -16.0000, -699.7200, -783.6900, -16.0000, 40, 92, 158
L -707.7200, -761.6900, -16.0000, -709.7200, -761.6900, -16.0000, 40, 92, 158
L -709.7200, -761.6900, -16.0000, -711.7200, -761.6900, -16.0000, 40, 92, 158
L -711.7200, -761.6900, -16.0000, -715.7200, -757.6900, -16.0000, 40, 92, 158
L -691.7200, -763.6900, -16.0000, -687.7200, -759.6900, -16.0000, 96, 90, 80
L -621.7500, -765.6900, -16.0000, -621.7500, -767.6900, -16.0000, 96, 90, 80
L -623.7500, -765.6900, -16.0000, -621.7500, -765.6900, -16.0000, 96, 90, 80
L -625.7500, -765.6900, -16.0000, -623.7500, -765.6900, -16.0000, 96, 90, 80
L -655.7500, -765.6900, -16.0000, -655.7500, -751.6900, -16.0000, 96, 90, 80
L -659.7500, -765.6900, -16.0000, -673.7200, -779.6900, -16.0000, 96, 90, 80
L -693.7200, -765.6900, -16.0000, -691.7200, -763.6900, -16.0000, 96, 90, 80
L -695.7200, -765.6900, -16.0000, -693.7200, -765.6900, -16.0000, 96, 90, 80
L -711.7200, -765.6900, -16.0000, -711.7200, -779.6900, -16.0000, 96, 90, 80
L -713.7200, -765.6900, -16.0000, -711.7200, -765.6900, -16.0000, 96, 90, 80
L -747.6900, -765.6900, -16.0000, -747.6900, -719.7200, -16.0000, 96, 90, 80
L -751.6900, -765.6900, -16.0000, -751.6900, -767.6900, -16.0000, 96, 90, 80
L -781.6900, -765.6900, -16.0000, -781.6900, -767.6900, -16.0000, 96, 90, 80
L -783.6900, -765.6900, -16.0000, -781.6900, -765.6900, -16.0000, 96, 90, 80
L -785.6900, -765.6900, -16.0000, -783.6900, -765.6900, -16.0000, 96, 90, 80
L -621.7500, -767.6900, -16.0000, -621.7500, -773.6900, -16.0000, 96, 90, 80
L -623.7500, -767.6900, -16.0000, -625.7500, -767.6900, -16.0000, 96, 90, 80
L -625.7500, -767.6900, -16.0000, -625.7500, -765.6900, -16.0000, 96, 90, 80
L -655.7500, -767.6900, -16.0000, -655.7500, -765.6900, -16.0000, 96, 90, 80
L -751.6900, -767.6900, -16.0000, -735.7200, -783.6900, -16.0000, 96, 90, 80
L -781.6900, -767.6900, -16.0000, -783.6900, -767.6900, -16.0000, 96, 90, 80
L -783.6900, -767.6900, -16.0000, -783.6900, -783.6900, -16.0000, 96, 90, 80
L -785.6900, -767.6900, -16.0000, -785.6900, -765.6900, -16.0000, 96, 90, 80
L -821.6600, -769.6900, -16.0000, -821.6600, -777.6900, -16.0000, 96, 90, 80
L -823.6600, -769.6900, -16.0000, -821.6600, -769.6900, -16.0000, 96, 90, 80
L -659.7500, -771.6900, -16.0000, -655.7500, -767.6900, -16.0000, 96, 90, 80
L -575.7800, -773.6900, -16.0000, -575.7800, -715.7200, -16.0000, 96, 90, 80
L -585.7800, -773.6900, -16.0000, -585.7800, -777.6900, -16.0000, 96, 90, 80
L -621.7500, -773.6900, -16.0000, -585.7800, -773.6900, -16.0000, 96, 90, 80
L -543.7800, -777.6900, -16.0000, -543.7800, -715.7200, -16.0000, 96, 90, 80
L -573.7800, -777.6900, -16.0000, -573.7800, -793.6900, -16.0000, 96, 90, 80
L -575.7800, -777.6900, -16.0000, -575.7800, -773.6900, -16.0000, 96, 90, 80
L -585.7800, -777.6900, -16.0000, -621.7500, -777.6900, -16.0000, 96, 90, 80
L -621.7500, -777.6900, -16.0000, -621.7500, -791.6900, -16.0000, 96, 90, 80
L -735.7200, -777.6900, -16.0000, -747.6900, -765.6900, -16.0000, 96, 90, 80
L -785.6900, -777.6900, -16.0000, -785.6900, -767.6900, -16.0000, 96, 90, 80
L -821.6600, -777.6900, -16.0000, -823.6600, -777.6900, -16.0000, 96, 90, 80
L -823.6600, -777.6900, -16.0000, -823.6600, -787.6900, -16.0000, 96, 90, 80
L -843.6600, -777.6900, -16.0000, -843.6600, -753.6900, -16.0000, 96, 90, 80
L -845.6600, -777.6900, -16.0000, -843.6600, -777.6900, -16.0000, 96, 90, 80
L -857.6600, -777.6900, -16.0000, -857.6600, -779.6900, -16.0000, 96, 90, 80
L -867.6600, -777.6900, -16.0000, -857.6600, -777.6900, -16.0000, 96, 90, 80
L -673.7200, -779.6900, -16.0000, -687.7200, -779.6900, -16.0000, 96, 90, 80
L -687.7200, -779.6900, -16.0000, -691.7200, -779.6900, -16.0000, 96, 90, 80
L -691.7200, -779.6900, -16.0000, -693.7200, -779.6900, -16.0000, 96, 90, 80
L -693.7200, -779.6900, -16.0000, -695.7200, -779.6900, -16.0000, 96, 90, 80
L -695.7200, -779.6900, -16.0000, -695.7200, -765.6900, -16.0000, 96, 90, 80
L -711.7200, -779.6900, -16.0000, -713.7200, -779.6900, -16.0000, 96, 90, 80
L -713.7200, -779.6900, -16.0000, -719.7200, -779.6900, -16.0000, 96, 90, 80
L -719.7200, -779.6900, -16.0000, -733.7200, -779.6900, -16.0000, 96, 90, 80
L -733.7200, -779.6900, -16.0000, -735.7200, -777.6900, -16.0000, 96, 90, 80
L -843.6600, -779.6900, -16.0000, -845.6600, -779.6900, -16.0000, 96, 90, 80
L -845.6600, -779.6900, -16.0000, -845.6600, -777.6900, -16.0000, 96, 90, 80
L -857.6600, -779.6900, -16.0000, -867.6600, -779.6900, -16.0000, 96, 90, 80
L -867.6600, -779.6900, -16.0000, -867.6600, -805.6900, -16.0000, 96, 90, 80
L -623.7500, -783.6900, -16.0000, -638.7500, -783.6900, -16.0000, 96, 90, 80
L -623.7500, -783.6900, -16.0000, -623.7500, -767.6900, -16.0000, 96, 90, 80
L -638.7500, -783.6900, -16.0000, -639.7500, -783.6900, -16.0000, 96, 90, 80
L -639.7500, -783.6900, -16.0000, -641.7500, -785.6900, -16.0000, 96, 90, 80
L -671.7200, -783.6900, -16.0000, -659.7500, -771.6900, -16.0000, 96, 90, 80
L -673.7200, -783.6900, -16.0000, -671.7200, -783.6900, -16.0000, 96, 90, 80
L -691.7200, -783.6900, -16.0000, -673.7200, -783.6900, -16.0000, 96, 90, 80
L -695.7200, -783.6900, -16.0000, -691.7200, -783.6900, -16.0000, 96, 90, 80
L -699.7200, -783.6900, -16.0000, -699.7200, -821.6600, -16.0000, 40, 92, 158
L -711.7200, -783.6900, -16.0000, -711.7200, -805.6900, -16.0000, 96, 90, 80
L -719.7200, -783.6900, -16.0000, -711.7200, -783.6900, -16.0000, 96, 90, 80
L -733.7200, -783.6900, -16.0000, -719.7200, -783.6900, -16.0000, 96, 90, 80
L -735.7200, -783.6900, -16.0000, -733.7200, -783.6900, -16.0000, 96, 90, 80
L -767.6900, -783.6900, -16.0000, -768.6900, -783.6900, -16.0000, 96, 90, 80
L -768.6900, -783.6900, -16.0000, -783.6900, -783.6900, -16.0000, 96, 90, 80
L -641.7500, -785.6900, -16.0000, -655.7500, -799.6900, -16.0000, 96, 90, 80
L -821.6600, -787.6900, -16.0000, -821.6600, -793.6900, -16.0000, 96, 90, 80
L -823.6600, -787.6900, -16.0000, -821.6600, -787.6900, -16.0000, 96, 90, 80
L -575.7800, -791.6900, -16.0000, -575.7800, -777.6900, -16.0000, 96, 90, 80
L -589.7500, -791.6900, -16.0000, -575.7800, -791.6900, -16.0000, 96, 90, 80
L -599.7500, -791.6900, -16.0000, -589.7500, -791.6900, -16.0000, 96, 90, 80
L -601.7500, -791.6900, -16.0000, -599.7500, -791.6900, -16.0000, 96, 90, 80
L -613.7500, -791.6900, -16.0000, -613.7500, -793.6900, -16.0000, 96, 90, 80
L -615.7500, -791.6900, -16.0000, -613.7500, -791.6900, -16.0000, 96, 90, 80
L -621.7500, -791.6900, -16.0000, -615.7500, -791.6900, -16.0000, 96, 90, 80
L -543.7800, -793.6900, -16.0000, -543.7800, -777.6900, -16.0000, 96, 90, 80
L -573.7800, -793.6900, -16.0000, -599.7500, -793.6900, -16.0000, 96, 90, 80
L -599.7500, -793.6900, -16.0000, -601.7500, -793.6900, -16.0000, 96, 90, 80
L -601.7500, -793.6900, -16.0000, -601.7500, -791.6900, -16.0000, 96, 90, 80
L -613.7500, -793.6900, -16.0000, -615.7500, -793.6900, -16.0000, 96, 90, 80
L -615.7500, -793.6900, -16.0000, -621.7500, -793.6900, -16.0000, 96, 90, 80
L -621.7500, -793.6900, -16.0000, -621.7500, -809.6900, -16.0000, 96, 90, 80
L -821.6600, -793.6900, -16.0000, -821.6600, -795.6900, -16.0000, 96, 90, 80
L -827.6600, -793.6900, -16.0000, -827.6600, -753.6900, -16.0000, 96, 90, 80
L -841.6600, -793.6900, -16.0000, -841.6600, -795.6900, -16.0000, 96, 90, 80
L -785.6900, -795.6900, -16.0000, -785.6900, -777.6900, -16.0000, 96, 90, 80
L -821.6600, -795.6900, -16.0000, -823.6600, -795.6900, -16.0000, 96, 90, 80
L -823.6600, -795.6900, -16.0000, -825.6600, -795.6900, -16.0000, 96, 90, 80
L -825.6600, -795.6900, -16.0000, -827.6600, -793.6900, -16.0000, 96, 90, 80
L -841.6600, -795.6900, -16.0000, -841.6600, -809.6900, -16.0000, 96, 90, 80
L -753.6900, -797.6900, -16.0000, -767.6900, -783.6900, -16.0000, 96, 90, 80
L -655.7500, -799.6900, -16.0000, -655.7500, -800.6900, -16.0000, 96, 90, 80
L -751.6900, -799.6900, -16.0000, -753.6900, -797.6900, -16.0000, 96, 90, 80
L -655.7500, -800.6900, -16.0000, -655.7500, -815.6900, -16.0000, 96, 90, 80
L -751.6900, -800.6900, -16.0000, -751.6900, -799.6900, -16.0000, 96, 90, 80
L -671.7200, -805.6900, -16.0000, -677.7200, -805.6900, -16.0000, 96, 90, 80
L -677.7200, -805.6900, -16.0000, -681.7200, -805.6900, -16.0000, 96, 90, 80
L -681.7200, -805.6900, -16.0000, -687.7200, -805.6900, -16.0000, 96, 90, 80
L -687.7200, -805.6900, -16.0000, -687.7200, -811.6900, -16.0000, 96, 90, 80
L -695.7200, -805.6900, -16.0000, -695.7200, -783.6900, -16.0000, 96, 90, 80
L -711.7200, -805.6900, -16.0000, -711.7200, -821.6600, -16.0000, 96, 90, 80
L -719.7200, -805.6900, -16.0000, -725.7200, -805.6900, -16.0000, 96, 90, 80
L -725.7200, -805.6900, -16.0000, -729.7200, -805.6900, -16.0000, 96, 90, 80
L -729.7200, -805.6900, -16.0000, -735.7200, -805.6900, -16.0000, 96, 90, 80
L -735.7200, -805.6900, -16.0000, -735.7200, -811.6900, -16.0000, 96, 90, 80
L -843.6600, -805.6900, -16.0000, -843.6600, -779.6900, -16.0000, 96, 90, 80
L -867.6600, -805.6900, -16.0000, -843.6600, -805.6900, -16.0000, 96, 90, 80
L -821.6600, -807.6900, -16.0000, -821.6600, -809.6900, -16.0000, 96, 90, 80
L -823.6600, -807.6900, -16.0000, -821.6600, -807.6900, -16.0000, 96, 90, 80
L -543.7800, -809.6900, -16.0000, -543.7800, -793.6900, -16.0000, 96, 90, 80
L -621.7500, -809.6900, -16.0000, -543.7800, -809.6900, -16.0000, 96, 90, 80
L -785.6900, -809.6900, -16.0000, -785.6900, -795.6900, -16.0000, 96, 90, 80
L -821.6600, -809.6900, -16.0000, -785.6900, -809.6900, -16.0000, 96, 90, 80
L -823.6600, -809.6900, -16.0000, -823.6600, -807.6900, -16.0000, 96, 90, 80
L -825.6600, -809.6900, -16.0000, -823.6600, -809.6900, -16.0000, 96, 90, 80
L -841.6600, -809.6900, -16.0000, -825.6600, -809.6900, -16.0000, 96, 90, 80
L -671.7200, -811.6900, -16.0000, -671.7200, -805.6900, -16.0000, 96, 90, 80
L -687.7200, -811.6900, -16.0000, -687.7200, -815.6900, -16.0000, 96, 90, 80
L -719.7200, -811.6900, -16.0000, -719.7200, -805.6900, -16.0000, 96, 90, 80
L -735.7200, -811.6900, -16.0000, -735.7200, -815.6900, -16.0000, 96, 90, 80
L -671.7200, -815.6900, -16.0000, -671.7200, -811.6900, -16.0000, 96, 90, 80
L -671.7200, -815.6900, -16.0000, -655.7500, -815.6900, -16.0000, 96, 90, 80
L -719.7200, -815.6900, -16.0000, -719.7200, -811.6900, -16.0000, 96, 90, 80
L -719.7200, -815.6900, -16.0000, -719.7200, -821.6600, -16.0000, 96, 90, 80
L -751.6900, -815.6900, -16.0000, -751.6900, -800.6900, -16.0000, 96, 90, 80
L -751.6900, -815.6900, -16.0000, -735.7200, -815.6900, -16.0000, 96, 90, 80
L -687.7200, -821.6600, -16.0000, -687.7200, -815.6900, -16.0000, 96, 90, 80
L -695.7200, -821.6600, -16.0000, -695.7200, -805.6900, -16.0000, 96, 90, 80
L -699.7200, -821.6600, -16.0000, -699.7200, -863.6600, -16.0000, 40, 92, 158
L -707.7200, -821.6600, -16.0000, -707.7200, -761.6900, -16.0000, 40, 92, 158
L -711.7200, -821.6600, -16.0000, -711.7200, -827.6600, -16.0000, 96, 90, 80
L -719.7200, -821.6600, -16.0000, -719.7200, -827.6600, -16.0000, 96, 90, 80
L -687.7200, -827.6600, -16.0000, -687.7200, -821.6600, -16.0000, 96, 90, 80
L -695.7200, -827.6600, -16.0000, -695.7200, -821.6600, -16.0000, 96, 90, 80
L -711.7200, -827.6600, -16.0000, -711.7200, -828.6600, -16.0000, 96, 90, 80
L -719.7200, -827.6600, -16.0000, -719.7200, -829.6600, -16.0000, 96, 90, 80
L -695.7200, -828.6600, -16.0000, -695.7200, -827.6600, -16.0000, 96, 90, 80
L -711.7200, -828.6600, -16.0000, -711.7200, -829.6600, -16.0000, 96, 90, 80
L -687.7200, -829.6600, -16.0000, -689.7200, -829.6600, -16.0000, 96, 90, 80
L -687.7200, -829.6600, -16.0000, -687.7200, -827.6600, -16.0000, 96, 90, 80
L -689.7200, -829.6600, -16.0000, -689.7200, -831.6600, -16.0000, 96, 90, 80
L -711.7200, -829.6600, -16.0000, -711.7200, -831.6600, -16.0000, 96, 90, 80
L -717.7200, -829.6600, -16.0000, -719.7200, -829.6600, -16.0000, 96, 90, 80
L -687.7200, -831.6600, -16.0000, -687.7200, -845.6600, -16.0000, 96, 90, 80
L -689.7200, -831.6600, -16.0000, -687.7200, -831.6600, -16.0000, 96, 90, 80
L -695.7200, -831.6600, -16.0000, -695.7200, -828.6600, -16.0000, 96, 90, 80
L -711.7200, -831.6600, -16.0000, -711.7200, -863.6600, -16.0000, 96, 90, 80
L -717.7200, -831.6600, -16.0000, -717.7200, -829.6600, -16.0000, 96, 90, 80
L -719.7200, -831.6600, -16.0000, -717.7200, -831.6600, -16.0000, 96, 90, 80
L -687.7200, -845.6600, -16.0000, -689.7200, -845.6600, -16.0000, 96, 90, 80
L -689.7200, -845.6600, -16.0000, -689.7200, -847.6600, -16.0000, 96, 90, 80
L -717.7200, -845.6600, -16.0000, -719.7200, -845.6600, -16.0000, 96, 90, 80
L -719.7200, -845.6600, -16.0000, -719.7200, -831.6600, -16.0000, 96, 90, 80
L -673.7200, -847.6600, -16.0000, -679.7200, -847.6600, -16.0000, 96, 90, 80
L -679.7200, -847.6600, -16.0000, -687.7200, -847.6600, -16.0000, 96, 90, 80
L -689.7200, -847.6600, -16.0000, -687.7200, -847.6600, -16.0000, 96, 90, 80
L -717.7200, -847.6600, -16.0000, -717.7200, -845.6600, -16.0000, 96, 90, 80
L -719.7200, -847.6600, -16.0000, -733.7200, -847.6600, -16.0000, 96, 90, 80
L -719.7200, -847.6600, -16.0000, -717.7200, -847.6600, -16.0000, 96, 90, 80
L -733.7200, -847.6600, -16.0000, -733.7200, -863.6600, -16.0000, 96, 90, 80
L -673.7200, -863.6600, -16.0000, -673.7200, -847.6600, -16.0000, 96, 90, 80
L -679.7200, -863.6600, -16.0000, -673.7200, -863.6600, -16.0000, 96, 90, 80
L -687.7200, -863.6600, -16.0000, -679.7200, -863.6600, -16.0000, 96, 90, 80
L -689.7200, -863.6600, -16.0000, -687.7200, -863.6600, -16.0000, 96, 90, 80
L -695.7200, -863.6600, -16.0000, -695.7200, -831.6600, -16.0000, 96, 90, 80
L -695.7200, -863.6600, -16.0000, -689.7200, -863.6600, -16.0000, 96, 90, 80
L -699.7200, -863.6600, -16.0000, -697.7200, -863.6600, -14.6600, 96, 90, 80
L -699.7200, -863.6600, -16.0000, -707.7200, -863.6600, -16.0000, 40, 92, 158
L -707.7200, -863.6600, -16.0000, -707.7200, -821.6600, -16.0000, 40, 92, 158
L -717.7200, -863.6600, -16.0000, -711.7200, -863.6600, -16.0000, 96, 90, 80
L -719.7200, -863.6600, -16.0000, -717.7200, -863.6600, -16.0000, 96, 90, 80
L -733.7200, -863.6600, -16.0000, -719.7200, -863.6600, -16.0000, 96, 90, 80
L -685.7200, -577.7800, -15.0000, -685.7200, -591.7500, -15.0000, 96, 90, 80
L -687.7200, -577.7800, -15.0000, -685.7200, -577.7800, -15.0000, 96, 90, 80
L -721.7200, -577.7800, -15.0000, -719.7200, -577.7800, -15.0000, 96, 90, 80
L -687.7200, -591.7500, -15.0000, -687.7200, -577.7800, -15.0000, 96, 90, 80
L -687.7200, -591.7500, -15.0000, -685.7200, -591.7500, -15.0000, 96, 90, 80
L -719.7200, -591.7500, -15.0000, -719.7200, -577.7800, -15.0000, 96, 90, 80
L -721.7200, -591.7500, -15.0000, -721.7200, -577.7800, -15.0000, 96, 90, 80
L -721.7200, -591.7500, -15.0000, -719.7200, -591.7500, -15.0000, 96, 90, 80
L -633.7500, -607.7500, -15.0000, -633.7500, -611.7500, -15.0000, 96, 90, 80
L -633.7500, -607.7500, -15.0000, -653.7500, -607.7500, -15.0000, 96, 90, 80
L -753.6900, -607.7500, -15.0000, -753.6900, -622.7500, -15.0000, 96, 90, 80
L -753.6900, -607.7500, -15.0000, -773.6900, -607.7500, -15.0000, 96, 90, 80
L -633.7500, -611.7500, -15.0000, -633.7500, -617.7500, -15.0000, 96, 90, 80
L -773.6900, -611.7500, -15.0000, -773.6900, -607.7500, -15.0000, 96, 90, 80
L -627.7500, -617.7500, -15.0000, -623.7500, -617.7500, -15.0000, 96, 90, 80
L -633.7500, -617.7500, -15.0000, -627.7500, -617.7500, -15.0000, 96, 90, 80
L -773.6900, -617.7500, -15.0000, -773.6900, -611.7500, -15.0000, 96, 90, 80
L -779.6900, -617.7500, -15.0000, -773.6900, -617.7500, -15.0000, 96, 90, 80
L -783.6900, -617.7500, -15.0000, -779.6900, -617.7500, -15.0000, 96, 90, 80
L -783.6900, -617.7500, -15.0000, -783.6900, -637.7500, -15.0000, 96, 90, 80
L -653.7500, -622.7500, -15.0000, -653.7500, -607.7500, -15.0000, 96, 90, 80
L -753.6900, -622.7500, -15.0000, -768.6900, -637.7500, -15.0000, 96, 90, 80
L -623.7500, -637.7500, -15.0000, -633.7500, -637.7500, -15.0000, 96, 90, 80
L -623.7500, -637.7500, -15.0000, -623.7500, -617.7500, -15.0000, 96, 90, 80
L -633.7500, -637.7500, -15.0000, -638.7500, -637.7500, -15.0000, 96, 90, 80
L -638.7500, -637.7500, -15.0000, -653.7500, -622.7500, -15.0000, 96, 90, 80
L -768.6900, -637.7500, -15.0000, -773.6900, -637.7500, -15.0000, 96, 90, 80
L -773.6900, -637.7500, -15.0000, -783.6900, -637.7500, -15.0000, 96, 90, 80
L -671.7200, -639.7500, -15.0000, -673.7200, -639.7500, -15.0000, 96, 90, 80
L -673.7200, -639.7500, -15.0000, -681.7200, -639.7500, -15.0000, 96, 90, 80
L -695.7200, -639.7500, -15.0000, -681.7200, -639.7500, -15.0000, 96, 90, 80
L -695.7200, -639.7500, -15.0000, -695.7200, -643.7500, -15.0000, 96, 90, 80
L -719.7200, -639.7500, -15.0000, -733.7200, -639.7500, -15.0000, 96, 90, 80
L -719.7200, -639.7500, -15.0000, -711.7200, -639.7500, -15.0000, 96, 90, 80
L -733.7200, -639.7500, -15.0000, -735.7200, -639.7500, -15.0000, 96, 90, 80
L -735.7200, -639.7500, -15.0000, -739.7200, -643.7500, -15.0000, 96, 90, 80
L -667.7200, -643.7500, -15.0000, -671.7200, -639.7500, -15.0000, 96, 90, 80
L -673.7200, -643.7500, -15.0000, -659.7500, -657.7500, -15.0000, 96, 90, 80
L -681.7200, -643.7500, -15.0000, -695.7200, -643.7500, -15.0000, 96, 90, 80
L -681.7200, -643.7500, -15.0000, -673.7200, -643.7500, -15.0000, 96, 90, 80
L -711.7200, -643.7500, -15.0000, -719.7200, -643.7500, -15.0000, 96, 90, 80
L -711.7200, -643.7500, -15.0000, -711.7200, -639.7500, -15.0000, 96, 90, 80
L -719.7200, -643.7500, -15.0000, -733.7200, -643.7500, -15.0000, 96, 90, 80
L -733.7200, -643.7500, -15.0000, -735.7200, -645.7500, -15.0000, 96, 90, 80
L -735.7200, -645.7500, -15.0000, -747.6900, -657.7500, -15.0000, 96, 90, 80
L -747.6900, -651.7500, -15.0000, -739.7200, -643.7500, -15.0000, 96, 90, 80
L -655.7500, -655.7500, -15.0000, -667.7200, -643.7500, -15.0000, 96, 90, 80
L -751.6900, -655.7500, -15.0000, -747.6900, -651.7500, -15.0000, 96, 90, 80
L -655.7500, -657.7500, -15.0000, -655.7500, -655.7500, -15.0000, 96, 90, 80
L -659.7500, -657.7500, -15.0000, -659.7500, -663.7500, -15.0000, 96, 90, 80
L -747.6900, -657.7500, -15.0000, -747.6900, -663.7500, -15.0000, 96, 90, 80
L -751.6900, -657.7500, -15.0000, -751.6900, -655.7500, -15.0000, 96, 90, 80
L -659.7500, -663.7500, -15.0000, -659.7500, -693.7200, -15.0000, 96, 90, 80
L -747.6900, -663.7500, -15.0000, -747.6900, -703.7200, -15.0000, 96, 90, 80
L -751.6900, -671.7200, -15.0000, -751.6900, -657.7500, -15.0000, 96, 90, 80
L -655.7500, -693.7200, -15.0000, -655.7500, -657.7500, -15.0000, 96, 90, 80
L -655.7500, -703.7200, -15.0000, -655.7500, -693.7200, -15.0000, 96, 90, 80
L -659.7500, -703.7200, -15.0000, -659.7500, -693.7200, -15.0000, 96, 90, 80
L -747.6900, -703.7200, -15.0000, -747.6900, -719.7200, -15.0000, 96, 90, 80
L -751.6900, -703.7200, -15.0000, -751.6900, -671.7200, -15.0000, 96, 90, 80
L -659.7500, -707.7200, -15.0000, -659.7500, -703.7200, -15.0000, 96, 90, 80
L -655.7500, -719.7200, -15.0000, -655.7500, -703.7200, -15.0000, 96, 90, 80
L -659.7500, -719.7200, -15.0000, -659.7500, -707.7200, -15.0000, 96, 90, 80
L -747.6900, -719.7200, -15.0000, -747.6900, -765.6900, -15.0000, 96, 90, 80
L -751.6900, -719.7200, -15.0000, -751.6900, -703.7200, -15.0000, 96, 90, 80
L -655.7500, -751.6900, -15.0000, -655.7500, -719.7200, -15.0000, 96, 90, 80
L -751.6900, -751.6900, -15.0000, -751.6900, -719.7200, -15.0000, 96, 90, 80
L -751.6900, -753.6900, -15.0000, -751.6900, -751.6900, -15.0000, 96, 90, 80
L -751.6900, -761.6900, -15.0000, -751.6900, -753.6900, -15.0000, 96, 90, 80
L -655.7500, -765.6900, -15.0000, -655.7500, -751.6900, -15.0000, 96, 90, 80
L -659.7500, -765.6900, -15.0000, -659.7500, -719.7200, -15.0000, 96, 90, 80
L -747.6900, -765.6900, -15.0000, -735.7200, -777.6900, -15.0000, 96, 90, 80
L -751.6900, -765.6900, -15.0000, -751.6900, -761.6900, -15.0000, 96, 90, 80
L -655.7500, -767.6900, -15.0000, -655.7500, -765.6900, -15.0000, 96, 90, 80
L -751.6900, -767.6900, -15.0000, -751.6900, -765.6900, -15.0000, 96, 90, 80
L -659.7500, -771.6900, -15.0000, -667.7200, -779.6900, -15.0000, 96, 90, 80
L -659.7500, -771.6900, -15.0000, -655.7500, -767.6900, -15.0000, 96, 90, 80
L -735.7200, -777.6900, -15.0000, -733.7200, -779.6900, -15.0000, 96, 90, 80
L -667.7200, -779.6900, -15.0000, -671.7200, -783.6900, -15.0000, 96, 90, 80
L -673.7200, -779.6900, -15.0000, -659.7500, -765.6900, -15.0000, 96, 90, 80
L -687.7200, -779.6900, -15.0000, -673.7200, -779.6900, -15.0000, 96, 90, 80
L -691.7200, -779.6900, -15.0000, -687.7200, -779.6900, -15.0000, 96, 90, 80
L -693.7200, -779.6900, -15.0000, -691.7200, -779.6900, -15.0000, 96, 90, 80
L -695.7200, -779.6900, -15.0000, -693.7200, -779.6900, -15.0000, 96, 90, 80
L -711.7200, -779.6900, -15.0000, -711.7200, -783.6900, -15.0000, 96, 90, 80
L -713.7200, -779.6900, -15.0000, -711.7200, -779.6900, -15.0000, 96, 90, 80
L -719.7200, -779.6900, -15.0000, -713.7200, -779.6900, -15.0000, 96, 90, 80
L -733.7200, -779.6900, -15.0000, -719.7200, -779.6900, -15.0000, 96, 90, 80
L -671.7200, -783.6900, -15.0000, -673.7200, -783.6900, -15.0000, 96, 90, 80
L -673.7200, -783.6900, -15.0000, -687.7200, -783.6900, -15.0000, 96, 90, 80
L -687.7200, -783.6900, -15.0000, -691.7200, -783.6900, -15.0000, 96, 90, 80
L -691.7200, -783.6900, -15.0000, -695.7200, -783.6900, -15.0000, 96, 90, 80
L -695.7200, -783.6900, -15.0000, -695.7200, -779.6900, -15.0000, 96, 90, 80
L -711.7200, -783.6900, -15.0000, -719.7200, -783.6900, -15.0000, 96, 90, 80
L -719.7200, -783.6900, -15.0000, -733.7200, -783.6900, -15.0000, 96, 90, 80
L -733.7200, -783.6900, -15.0000, -735.7200, -783.6900, -15.0000, 96, 90, 80
L -735.7200, -783.6900, -15.0000, -751.6900, -767.6900, -15.0000, 96, 90, 80
L -633.7500, -785.6900, -15.0000, -623.7500, -785.6900, -15.0000, 96, 90, 80
L -638.7500, -785.6900, -15.0000, -633.7500, -785.6900, -15.0000, 96, 90, 80
L -768.6900, -785.6900, -15.0000, -753.6900, -800.6900, -15.0000, 96, 90, 80
L -783.6900, -785.6900, -15.0000, -768.6900, -785.6900, -15.0000, 96, 90, 80
L -783.6900, -785.6900, -15.0000, -783.6900, -805.6900, -15.0000, 96, 90, 80
L -653.7500, -800.6900, -15.0000, -638.7500, -785.6900, -15.0000, 96, 90, 80
L -753.6900, -800.6900, -15.0000, -753.6900, -805.6900, -15.0000, 96, 90, 80
L -623.7500, -805.6900, -15.0000, -627.7500, -805.6900, -15.0000, 96, 90, 80
L -623.7500, -805.6900, -15.0000, -623.7500, -785.6900, -15.0000, 96, 90, 80
L -627.7500, -805.6900, -15.0000, -633.7500, -805.6900, -15.0000, 96, 90, 80
L -633.7500, -805.6900, -15.0000, -633.7500, -811.6900, -15.0000, 96, 90, 80
L -753.6900, -805.6900, -15.0000, -753.6900, -815.6900, -15.0000, 96, 90, 80
L -773.6900, -805.6900, -15.0000, -779.6900, -805.6900, -15.0000, 96, 90, 80
L -779.6900, -805.6900, -15.0000, -783.6900, -805.6900, -15.0000, 96, 90, 80
L -633.7500, -811.6900, -15.0000, -633.7500, -815.6900, -15.0000, 96, 90, 80
L -773.6900, -811.6900, -15.0000, -773.6900, -805.6900, -15.0000, 96, 90, 80
L -653.7500, -815.6900, -15.0000, -653.7500, -800.6900, -15.0000, 96, 90, 80
L -653.7500, -815.6900, -15.0000, -633.7500, -815.6900, -15.0000, 96, 90, 80
L -773.6900, -815.6900, -15.0000, -773.6900, -811.6900, -15.0000, 96, 90, 80
L -773.6900, -815.6900, -15.0000, -753.6900, -815.6900, -15.0000, 96, 90, 80
L -685.7200, -831.6600, -15.0000, -685.7200, -845.6600, -15.0000, 96, 90, 80
