L -494.0800, -216.0000, 0.0000, -477.8934, -230.8572, 0.0000, 35, 100, 45
L -503.0800, -212.0000, 0.0000, -500.0800, -215.0000, 0.0000, 110, 75, 35
L -500.0800, -215.0000, 0.0000, -497.0800, -212.0000, 0.0000, 110, 75, 35
L -497.0800, -212.0000, 0.0000, -500.0800, -209.0000, 0.0000, 110, 75, 35
L -500.0800, -209.0000, 0.0000, -503.0800, -212.0000, 0.0000, 110, 75, 35
L -490.0800, -210.0000, 0.0000, -487.0800, -213.0000, 0.0000, 110, 75, 35
L -487.0800, -213.0000, 0.0000, -484.0800, -210.0000, 0.0000, 110, 75, 35
L -484.0800, -210.0000, 0.0000, -487.0800, -207.0000, 0.0000, 110, 75, 35
L -487.0800, -207.0000, 0.0000, -490.0800, -210.0000, 0.0000, 110, 75, 35
L -160.0000, -430.0000, 0.0000, -155.1546, -444.7000, 0.0000, 110, 75, 35
L -159.1546, -444.7000, 0.0000, -151.1546, -444.7000, 0.0000, 110, 75, 35
L -155.1546, -444.7000, 0.0000, -150.7835, -459.4000, 0.0000, 110, 75, 35
L -150.7835, -459.4000, 0.0000, -147.3146, -474.1000, 0.0000, 110, 75, 35
L -151.3146, -474.1000, 0.0000, -143.3146, -474.1000, 0.0000, 110, 75, 35
L -147.3146, -474.1000, 0.0000, -145.0874, -488.8000, 0.0000, 110, 75, 35
L -145.0874, -488.8000, 0.0000, -144.3200, -503.5000, 0.0000, 110, 75, 35
L -148.3200, -503.5000, 0.0000, -140.3200, -503.5000, 0.0000, 110, 75, 35
L -144.3200, -503.5000, 0.0000, -123.7788, -511.2448, 0.0000, 35, 100, 45
L -123.7788, -511.2448, 0.0000, -107.8023, -507.0141, 0.0000, 35, 100, 45
L -107.8023, -507.0141, 0.0000, -98.6729, -498.0697, 0.0000, 35, 100, 45
L -144.3200, -503.5000, 0.0000, -107.8023, -507.0141, 0.0000, 35, 100, 45
L -144.3200, -503.5000, 0.0000, -128.1624, -503.5919, 0.0000, 35, 100, 45
L -128.1624, -503.5919, 0.0000, -115.5954, -492.3316, 0.0000, 35, 100, 45
L -115.5954, -492.3316, 0.0000, -108.4142, -478.6846, 0.0000, 35, 100, 45
L -144.3200, -503.5000, 0.0000, -151.1000, -500.7197, 0.0000, 35, 100, 45
L -151.1000, -500.7197, 0.0000, -156.3733, -487.1774, 0.0000, 35, 100, 45
L -156.3733, -487.1774, 0.0000, -159.3866, -472.1959, 0.0000, 35, 100, 45
L -144.3200, -503.5000, 0.0000, -156.3733, -487.1774, 0.0000, 35, 100, 45
L -144.3200, -503.5000, 0.0000, -160.1169, -505.5474, 0.0000, 35, 100, 45
L -160.1169, -505.5474, 0.0000, -172.4033, -498.1341, 0.0000, 35, 100, 45
L -172.4033, -498.1341, 0.0000, -179.4242, -488.1660, 0.0000, 35, 100, 45
L -144.3200, -503.5000, 0.0000, -161.2987, -512.9293, 0.0000, 35, 100, 45
L -161.2987, -512.9293, 0.0000, -174.5044, -511.2745, 0.0000, 35, 100, 45
L -174.5044, -511.2745, 0.0000, -182.0505, -504.6076, 0.0000, 35, 100, 45
L -144.3200, -503.5000, 0.0000, -174.5044, -511.2745, 0.0000, 35, 100, 45
L -144.3200, -503.5000, 0.0000, -151.2909, -520.8593, 0.0000, 35, 100, 45
L -151.2909, -520.8593, 0.0000, -156.7128, -523.8937, 0.0000, 35, 100, 45
L -156.7128, -523.8937, 0.0000, -159.8109, -518.9652, 0.0000, 35, 100, 45
L -144.3200, -503.5000, 0.0000, -131.3300, -519.9300, 0.0000, 35, 100, 45
L -131.3300, -519.9300, 0.0000, -121.2267, -521.8739, 0.0000, 35, 100, 45
L -121.2267, -521.8739, 0.0000, -115.4533, -516.0882, 0.0000, 35, 100, 45
L -144.3200, -503.5000, 0.0000, -121.2267, -521.8739, 0.0000, 35, 100, 45
L -153.3200, -499.5000, 0.0000, -150.3200, -502.5000, 0.0000, 110, 75, 35
L -150.3200, -502.5000, 0.0000, -147.3200, -499.5000, 0.0000, 110, 75, 35
L -147.3200, -499.5000, 0.0000, -150.3200, -496.5000, 0.0000, 110, 75, 35
L -150.3200, -496.5000, 0.0000, -153.3200, -499.5000, 0.0000, 110, 75, 35
L -140.3200, -497.5000, 0.0000, -137.3200, -500.5000, 0.0000, 110, 75, 35
L -137.3200, -500.5000, 0.0000, -134.3200, -497.5000, 0.0000, 110, 75, 35
L -134.3200, -497.5000, 0.0000, -137.3200, -494.5000, 0.0000, 110, 75, 35
L -137.3200, -494.5000, 0.0000, -140.3200, -497.5000, 0.0000, 110, 75, 35
L 770.0000, -230.0000, 0.0000, 764.6602, -246.2000, 0.0000, 110, 75, 35
L 760.6602, -246.2000, 0.0000, 768.6602, -246.2000, 0.0000, 110, 75, 35
L 764.6602, -246.2000, 0.0000, 759.8431, -262.4000, 0.0000, 110, 75, 35
L 759.8431, -262.4000, 0.0000, 756.0202, -278.6000, 0.0000, 110, 75, 35
L 752.0202, -278.6000, 0.0000, 760.0202, -278.6000, 0.0000, 110, 75, 35
L 756.0202, -278.6000, 0.0000, 753.5657, -294.8000, 0.0000, 110, 75, 35
L 753.5657, -294.8000, 0.0000, 752.7200, -311.0000, 0.0000, 110, 75, 35
L 748.7200, -311.0000, 0.0000, 756.7200, -311.0000, 0.0000, 110, 75, 35
L 752.7200, -311.0000, 0.0000, 775.0914, -320.1453, 0.0000, 35, 100, 45
L 775.0914, -320.1453, 0.0000, 792.4913, -316.0415, 0.0000, 35, 100, 45
L 792.4913, -316.0415, 0.0000, 802.4341, -306.5571, 0.0000, 35, 100, 45
L 752.7200, -311.0000, 0.0000, 792.4913, -316.0415, 0.0000, 35, 100, 45
L 752.7200, -311.0000, 0.0000, 763.7178, -309.5574, 0.0000, 35, 100, 45
L 763.7178, -309.5574, 0.0000, 772.2717, -298.0379, 0.0000, 35, 100, 45
L 772.2717, -298.0379, 0.0000, 777.1596, -284.8374, 0.0000, 35, 100, 45
L 752.7200, -311.0000, 0.0000, 747.8206, -308.2492, 0.0000, 35, 100, 45
L 747.8206, -308.2492, 0.0000, 744.0100, -295.6129, 0.0000, 35, 100, 45
L 744.0100, -295.6129, 0.0000, 741.8326, -281.7110, 0.0000, 35, 100, 45
L 752.7200, -311.0000, 0.0000, 744.0100, -295.6129, 0.0000, 35, 100, 45
L 752.7200, -311.0000, 0.0000, 731.3782, -314.8062, 0.0000, 35, 100, 45
L 731.3782, -314.8062, 0.0000, 714.7790, -306.2516, 0.0000, 35, 100, 45
L 714.7790, -306.2516, 0.0000, 705.2937, -294.0341, 0.0000, 35, 100, 45
L 752.7200, -311.0000, 0.0000, 730.4648, -325.5740, 0.0000, 35, 100, 45
L 730.4648, -325.5740, 0.0000, 713.1552, -324.4434, 0.0000, 35, 100, 45
L 713.1552, -324.4434, 0.0000, 703.2640, -315.8629, 0.0000, 35, 100, 45
L 752.7200, -311.0000, 0.0000, 713.1552, -324.4434, 0.0000, 35, 100, 45
L 752.7200, -311.0000, 0.0000, 749.0774, -328.6683, 0.0000, 35, 100, 45
L 749.0774, -328.6683, 0.0000, 746.2443, -332.0167, 0.0000, 35, 100, 45
L 746.2443, -332.0167, 0.0000, 744.6254, -327.3146, 0.0000, 35, 100, 45
L 752.7200, -311.0000, 0.0000, 766.3842, -328.1804, 0.0000, 35, 100, 45
L 766.3842, -328.1804, 0.0000, 777.0119, -330.1977, 0.0000, 35, 100, 45
L 777.0119, -330.1977, 0.0000, 783.0848, -324.1292, 0.0000, 35, 100, 45
L 752.7200, -311.0000, 0.0000, 777.0119, -330.1977, 0.0000, 35, 100, 45
L 743.7200, -307.0000, 0.0000, 746.7200, -310.0000, 0.0000, 110, 75, 35
L 746.7200, -310.0000, 0.0000, 749.7200, -307.0000, 0.0000, 110, 75, 35
L 749.7200, -307.0000, 0.0000, 746.7200, -304.0000, 0.0000, 110, 75, 35
L 746.7200, -304.0000, 0.0000, 743.7200, -307.0000, 0.0000, 110, 75, 35
L 756.7200, -305.0000, 0.0000, 759.7200, -308.0000, 0.0000, 110, 75, 35
L 759.7200, -308.0000, 0.0000, 762.7200, -305.0000, 0.0000, 110, 75, 35
L 762.7200, -305.0000, 0.0000, 759.7200, -302.0000, 0.0000, 110, 75, 35
L 759.7200, -302.0000, 0.0000, 756.7200, -305.0000, 0.0000, 110, 75, 35
L 1000.0000, -120.0000, 0.0000, 1004.3510, -133.2000, 0.0000, 110, 75, 35
L 1000.3510, -133.2000, 0.0000, 1008.3510, -133.2000, 0.0000, 110, 75, 35
L 1004.3510, -133.2000, 0.0000, 1008.2760, -146.4000, 0.0000, 110, 75, 35
L 1008.2760, -146.4000, 0.0000, 1011.3910, -159.6000, 0.0000, 110, 75, 35
L 1007.3910, -159.6000, 0.0000, 1015.3910, -159.6000, 0.0000, 110, 75, 35
L 1011.3910, -159.6000, 0.0000, 1013.3909, -172.8000, 0.0000, 110, 75, 35
L 1013.3909, -172.8000, 0.0000, 1014.0800, -186.0000, 0.0000, 110, 75, 35
L 1010.0800, -186.0000, 0.0000, 1018.0800, -186.0000, 0.0000, 110, 75, 35
L 1014.0800, -186.0000, 0.0000, 1031.8866, -192.8110, 0.0000, 35, 100, 45
L 1031.8866, -192.8110, 0.0000, 1045.7361, -189.2147, 0.0000, 35, 100, 45
L 1045.7361, -189.2147, 0.0000, 1053.6501, -181.4989, 0.0000, 35, 100, 45
L 1014.0800, -186.0000, 0.0000, 1045.7361, -189.2147, 0.0000, 35, 100, 45
L 1014.0800, -186.0000, 0.0000, 1024.8472, -185.2936, 0.0000, 35, 100, 45
L 1024.8472, -185.2936, 0.0000, 1033.2217, -175.9602, 0.0000, 35, 100, 45
L 1033.2217, -175.9602, 0.0000, 1038.0071, -165.0359, 0.0000, 35, 100, 45
L 1014.0800, -186.0000, 0.0000, 1009.7705, -183.7014, 0.0000, 35, 100, 45
L 1009.7705, -183.7014, 0.0000, 1006.4186, -173.0596, 0.0000, 35, 100, 45
L 1006.4186, -173.0596, 0.0000, 1004.5033, -161.3431, 0.0000, 35, 100, 45
L 1014.0800, -186.0000, 0.0000, 1006.4186, -173.0596, 0.0000, 35, 100, 45
L 1014.0800, -186.0000, 0.0000, 999.4288, -188.2809, 0.0000, 35, 100, 45
L 999.4288, -188.2809, 0.0000, 988.0335, -181.9609, 0.0000, 35, 100, 45
L 988.0335, -181.9609, 0.0000, 981.5219, -173.1976, 0.0000, 35, 100, 45
L 1014.0800, -186.0000, 0.0000, 998.6004, -194.7423, 0.0000, 35, 100, 45
L 998.6004, -194.7423, 0.0000, 986.5607, -193.3068, 0.0000, 35, 100, 45
L 986.5607, -193.3068, 0.0000, 979.6809, -187.2450, 0.0000, 35, 100, 45
L 1014.0800, -186.0000, 0.0000, 986.5607, -193.3068, 0.0000, 35, 100, 45
L 1014.0800, -186.0000, 0.0000, 1011.6868, -198.9810, 0.0000, 35, 100, 45
L 1011.6868, -198.9810, 0.0000, 1009.8254, -201.4549, 0.0000, 35, 100, 45
L 1009.8254, -201.4549, 0.0000, 1008.7617, -198.0168, 0.0000, 35, 100, 45
L 1014.0800, -186.0000, 0.0000, 1024.4423, -199.1804, 0.0000, 35, 100, 45
L 1024.4423, -199.1804, 0.0000, 1032.5019, -200.7509, 0.0000, 35, 100, 45
L 1032.5019, -200.7509, 0.0000, 1037.1074, -196.1230, 0.0000, 35, 100, 45
L 1014.0800, -186.0000, 0.0000, 1032.5019, -200.7509, 0.0000, 35, 100, 45
L 1005.0800, -182.0000, 0.0000, 1008.0800, -185.0000, 0.0000, 110, 75, 35
L 1008.0800, -185.0000, 0.0000, 1011.0800, -182.0000, 0.0000, 110, 75, 35
L 1011.0800, -182.0000, 0.0000, 1008.0800, -179.0000, 0.0000, 110, 75, 35
L 1008.0800, -179.0000, 0.0000, 1005.0800, -182.0000, 0.0000, 110, 75, 35
L 1018.0800, -180.0000, 0.0000, 1021.0800, -183.0000, 0.0000, 110, 75, 35
L 1021.0800, -183.0000, 0.0000, 1024.0800, -180.0000, 0.0000, 110, 75, 35
L 1024.0800, -180.0000, 0.0000, 1021.0800, -177.0000, 0.0000, 110, 75, 35
L 1021.0800, -177.0000, 0.0000, 1018.0800, -180.0000, 0.0000, 110, 75, 35
L 1010.0000, 600.0000, 0.0000, 1005.1546, 585.3000, 0.0000, 110, 75, 35
L 1001.1546, 585.3000, 0.0000, 1009.1546, 585.3000, 0.0000, 110, 75, 35
L 1005.1546, 585.3000, 0.0000, 1000.7835, 570.6000, 0.0000, 110, 75, 35
L 1000.7835, 570.6000, 0.0000, 997.3146, 555.9000, 0.0000, 110, 75, 35
L 993.3146, 555.9000, 0.0000, 1001.3146, 555.9000, 0.0000, 110, 75, 35
L 997.3146, 555.9000, 0.0000, 995.0874, 541.2000, 0.0000, 110, 75, 35
L 995.0874, 541.2000, 0.0000, 994.3200, 526.5000, 0.0000, 110, 75, 35
L 990.3200, 526.5000, 0.0000, 998.3200, 526.5000, 0.0000, 110, 75, 35
L 994.3200, 526.5000, 0.0000, 1014.1817, 520.2712, 0.0000, 35, 100, 45
L 1014.1817, 520.2712, 0.0000, 1029.6297, 525.3699, 0.0000, 35, 100, 45
L 1029.6297, 525.3699, 0.0000, 1038.4571, 534.6123, 0.0000, 35, 100, 45
L 994.3200, 526.5000, 0.0000, 1029.6297, 525.3699, 0.0000, 35, 100, 45
L 994.3200, 526.5000, 0.0000, 1006.5110, 526.5846, 0.0000, 35, 100, 45
L 1006.5110, 526.5846, 0.0000, 1015.9929, 535.4219, 0.0000, 35, 100, 45
L 1015.9929, 535.4219, 0.0000, 1021.4111, 546.0548, 0.0000, 35, 100, 45
L 994.3200, 526.5000, 0.0000, 990.3977, 529.5137, 0.0000, 35, 100, 45
L 990.3977, 529.5137, 0.0000, 987.3470, 542.8705, 0.0000, 35, 100, 45
L 987.3470, 542.8705, 0.0000, 985.6038, 557.5125, 0.0000, 35, 100, 45
L 994.3200, 526.5000, 0.0000, 987.3470, 542.8705, 0.0000, 35, 100, 45
L 994.3200, 526.5000, 0.0000, 976.4751, 522.9622, 0.0000, 35, 100, 45
L 976.4751, 522.9622, 0.0000, 962.5957, 529.6674, 0.0000, 35, 100, 45
L 962.5957, 529.6674, 0.0000, 954.6646, 539.5181, 0.0000, 35, 100, 45
L 994.3200, 526.5000, 0.0000, 976.5552, 515.4103, 0.0000, 35, 100, 45
L 976.5552, 515.4103, 0.0000, 962.7381, 516.5544, 0.0000, 35, 100, 45
L 962.7381, 516.5544, 0.0000, 954.8426, 523.4264, 0.0000, 35, 100, 45
L 994.3200, 526.5000, 0.0000, 962.7381, 516.5544, 0.0000, 35, 100, 45
L 994.3200, 526.5000, 0.0000, 991.9323, 509.8698, 0.0000, 35, 100, 45
L 991.9323, 509.8698, 0.0000, 990.0752, 506.6729, 0.0000, 35, 100, 45
L 990.0752, 506.6729, 0.0000, 989.0140, 511.0440, 0.0000, 35, 100, 45
L 994.3200, 526.5000, 0.0000, 1005.9955, 511.4047, 0.0000, 35, 100, 45
L 1005.9955, 511.4047, 0.0000, 1015.0764, 509.5700, 0.0000, 35, 100, 45
L 1015.0764, 509.5700, 0.0000, 1020.2655, 514.8268, 0.0000, 35, 100, 45
L 994.3200, 526.5000, 0.0000, 1015.0764, 509.5700, 0.0000, 35, 100, 45
L 985.3200, 530.5000, 0.0000, 988.3200, 527.5000, 0.0000, 110, 75, 35
L 988.3200, 527.5000, 0.0000, 991.3200, 530.5000, 0.0000, 110, 75, 35
L 991.3200, 530.5000, 0.0000, 988.3200, 533.5000, 0.0000, 110, 75, 35
L 988.3200, 533.5000, 0.0000, 985.3200, 530.5000, 0.0000, 110, 75, 35
L 998.3200, 532.5000, 0.0000, 1001.3200, 529.5000, 0.0000, 110, 75, 35
L 1001.3200, 529.5000, 0.0000, 1004.3200, 532.5000, 0.0000, 110, 75, 35
L 1004.3200, 532.5000, 0.0000, 1001.3200, 535.5000, 0.0000, 110, 75, 35
L 1001.3200, 535.5000, 0.0000, 998.3200, 532.5000, 0.0000, 110, 75, 35
L -63.4169, 119.0981, 0.0000, -65.8076, 115.8076, 0.0000, 180, 140, 90
L -65.8076, 115.8076, 0.0000, -69.0981, 113.4169, 0.0000, 180, 140, 90
L -69.0981, 113.4169, 0.0000, -72.9664, 112.1601, 0.0000, 180, 140, 90
L -72.9664, 112.1601, 0.0000, -77.0336, 112.1601, 0.0000, 180, 140, 90
L -77.0336, 112.1601, 0.0000, -80.9019, 113.4169, 0.0000, 180, 140, 90
L -80.9019, 113.4169, 0.0000, -84.1924, 115.8076, 0.0000, 180, 140, 90
L -84.1924, 115.8076, 0.0000, -86.5831, 119.0981, 0.0000, 180, 140, 90
L -75.0000, 126.9500, 0.0000, -63.4169, 119.0981, 0.0000, 180, 140, 90
L -75.0000, 126.9500, 0.0000, -69.0981, 113.4169, 0.0000, 180, 140, 90
L -75.0000, 126.9500, 0.0000, -77.0336, 112.1601, 0.0000, 180, 140, 90
L -75.0000, 126.9500, 0.0000, -84.1924, 115.8076, 0.0000, 180, 140, 90
L -209.8529, 142.2822, 0.0000, -212.9792, 137.9792, 0.0000, 180, 140, 90
L -212.9792, 137.9792, 0.0000, -217.2822, 134.8529, 0.0000, 180, 140, 90
L -217.2822, 134.8529, 0.0000, -222.3406, 133.2093, 0.0000, 180, 140, 90
L -222.3406, 133.2093, 0.0000, -227.6594, 133.2093, 0.0000, 180, 140, 90
L -227.6594, 133.2093, 0.0000, -232.7178, 134.8529, 0.0000, 180, 140, 90
L -232.7178, 134.8529, 0.0000, -237.0208, 137.9792, 0.0000, 180, 140, 90
L -237.0208, 137.9792, 0.0000, -240.1471, 142.2822, 0.0000, 180, 140, 90
L -225.0000, 152.5500, 0.0000, -209.8529, 142.2822, 0.0000, 180, 140, 90
L -225.0000, 152.5500, 0.0000, -217.2822, 134.8529, 0.0000, 180, 140, 90
L -225.0000, 152.5500, 0.0000, -227.6594, 133.2093, 0.0000, 180, 140, 90
L -225.0000, 152.5500, 0.0000, -237.0208, 137.9792, 0.0000, 180, 140, 90
L 61.5831, 44.0981, 0.0000, 59.1924, 40.8076, 0.0000, 180, 140, 90
L 59.1924, 40.8076, 0.0000, 55.9019, 38.4169, 0.0000, 180, 140, 90
L 55.9019, 38.4169, 0.0000, 52.0336, 37.1601, 0.0000, 180, 140, 90
L 52.0336, 37.1601, 0.0000, 47.9664, 37.1601, 0.0000, 180, 140, 90
L 47.9664, 37.1601, 0.0000, 44.0981, 38.4169, 0.0000, 180, 140, 90
L 44.0981, 38.4169, 0.0000, 40.8076, 40.8076, 0.0000, 180, 140, 90
L 40.8076, 40.8076, 0.0000, 38.4169, 44.0981, 0.0000, 180, 140, 90
L 50.0000, 51.9500, 0.0000, 61.5831, 44.0981, 0.0000, 180, 140, 90
L 50.0000, 51.9500, 0.0000, 55.9019, 38.4169, 0.0000, 180, 140, 90
L 50.0000, 51.9500, 0.0000, 47.9664, 37.1601, 0.0000, 180, 140, 90
L 50.0000, 51.9500, 0.0000, 40.8076, 40.8076, 0.0000, 180, 140, 90
L -9.8529, 42.2822, 0.0000, -12.9792, 37.9792, 0.0000, 180, 140, 90
L -12.9792, 37.9792, 0.0000, -17.2822, 34.8529, 0.0000, 180, 140, 90
L -17.2822, 34.8529, 0.0000, -22.3406, 33.2093, 0.0000, 180, 140, 90
L -22.3406, 33.2093, 0.0000, -27.6594, 33.2093, 0.0000, 180, 140, 90
L -27.6594, 33.2093, 0.0000, -32.7178, 34.8529, 0.0000, 180, 140, 90
L -32.7178, 34.8529, 0.0000, -37.0208, 37.9792, 0.0000, 180, 140, 90
L -37.0208, 37.9792, 0.0000, -40.1471, 42.2822, 0.0000, 180, 140, 90
L -25.0000, 52.5500, 0.0000, -9.8529, 42.2822, 0.0000, 180, 140, 90
L -25.0000, 52.5500, 0.0000, -17.2822, 34.8529, 0.0000, 180, 140, 90
L -25.0000, 52.5500, 0.0000, -27.6594, 33.2093, 0.0000, 180, 140, 90
L -25.0000, 52.5500, 0.0000, -37.0208, 37.9792, 0.0000, 180, 140, 90
L -188.4169, 94.0981, 0.0000, -190.8076, 90.8076, 0.0000, 180, 140, 90
L -190.8076, 90.8076, 0.0000, -194.0981, 88.4169, 0.0000, 180, 140, 90
L -194.0981, 88.4169, 0.0000, -197.9664, 87.1601, 0.0000, 180, 140, 90
L -197.9664, 87.1601, 0.0000, -202.0336, 87.1601, 0.0000, 180, 140, 90
L -202.0336, 87.1601, 0.0000, -205.9019, 88.4169, 0.0000, 180, 140, 90
L -205.9019, 88.4169, 0.0000, -209.1924, 90.8076, 0.0000, 180, 140, 90
L -209.1924, 90.8076, 0.0000, -211.5831, 94.0981, 0.0000, 180, 140, 90
L -200.0000, 101.9500, 0.0000, -188.4169, 94.0981, 0.0000, 180, 140, 90
L -200.0000, 101.9500, 0.0000, -194.0981, 88.4169, 0.0000, 180, 140, 90
L -200.0000, 101.9500, 0.0000, -202.0336, 87.1601, 0.0000, 180, 140, 90
L -200.0000, 101.9500, 0.0000, -209.1924, 90.8076, 0.0000, 180, 140, 90
L 140.1471, 92.2822, 0.0000, 137.0208, 87.9792, 0.0000, 180, 140, 90
L 137.0208, 87.9792, 0.0000, 132.7178, 84.8529, 0.0000, 180, 140, 90
L 132.7178, 84.8529, 0.0000, 127.6594, 83.2093, 0.0000, 180, 140, 90
L 127.6594, 83.2093, 0.0000, 122.3406, 83.2093, 0.0000, 180, 140, 90
L 122.3406, 83.2093, 0.0000, 117.2822, 84.8529, 0.0000, 180, 140, 90
L 117.2822, 84.8529, 0.0000, 112.9792, 87.9792, 0.0000, 180, 140, 90
L 112.9792, 87.9792, 0.0000, 109.8529, 92.2822, 0.0000, 180, 140, 90
L 125.0000, 102.5500, 0.0000, 140.1471, 92.2822, 0.0000, 180, 140, 90
L 125.0000, 102.5500, 0.0000, 132.7178, 84.8529, 0.0000, 180, 140, 90
L 125.0000, 102.5500, 0.0000, 122.3406, 83.2093, 0.0000, 180, 140, 90
L 125.0000, 102.5500, 0.0000, 112.9792, 87.9792, 0.0000, 180, 140, 90
L -230.8234, -771.0977, 0.0000, -237.3178, -764.6033, 0.0000, 90, 70, 50
L -237.3178, -764.6033, 0.0000, -246.5022, -764.6033, 0.0000, 90, 70, 50
L -246.5022, -764.6033, 0.0000, -252.9966, -771.0977, 0.0000, 90, 70, 50
L -252.9966, -771.0977, 0.0000, -252.9966, -780.2821, 0.0000, 90, 70, 50
L -252.9966, -780.2821, 0.0000, -246.5022, -786.7765, 0.0000, 90, 70, 50
L -246.5022, -786.7765, 0.0000, -237.3178, -786.7765, 0.0000, 90, 70, 50
L -237.3178, -786.7765, 0.0000, -230.8234, -780.2821, 0.0000, 90, 70, 50
L -230.8234, -780.2821, 0.0000, -230.8234, -771.0977, 0.0000, 90, 70, 50
L -233.9277, -772.3835, 0.0000, -238.6036, -767.7076, 0.0000, 90, 70, 50
L -238.6036, -767.7076, 0.0000, -245.2164, -767.7076, 0.0000, 90, 70, 50
L -245.2164, -767.7076, 0.0000, -249.8923, -772.3835, 0.0000, 90, 70, 50
L -249.8923, -772.3835, 0.0000, -249.8923, -778.9963, 0.0000, 90, 70, 50
L -249.8923, -778.9963, 0.0000, -245.2164, -783.6722, 0.0000, 90, 70, 50
L -245.2164, -783.6722, 0.0000, -238.6036, -783.6722, 0.0000, 90, 70, 50
L -238.6036, -783.6722, 0.0000, -233.9277, -778.9963, 0.0000, 90, 70, 50
L -233.9277, -778.9963, 0.0000, -233.9277, -772.3835, 0.0000, 90, 70, 50
L 224.7894, -81.8918, 0.0000, 224.5472, -98.6918, 0.0000, 118, 94, 62
L 224.5472, -98.6918, 0.0000, 234.7217, -98.6918, 0.0000, 118, 94, 62
L 234.7217, -98.6918, 0.0000, 234.4794, -81.8918, 0.0000, 118, 94, 62
L 234.4794, -81.8918, 0.0000, 224.7894, -81.8918, 0.0000, 118, 94, 62
L 227.2119, -81.8918, 0.0000, 226.7274, -72.2918, 0.0000, 118, 94, 62
L 232.0569, -81.8918, 0.0000, 232.7837, -72.2918, 0.0000, 118, 94, 62
L 233.8344, -104.3918, 0.0000, 233.0323, -101.9231, 0.0000, 118, 94, 62
L 233.0323, -101.9231, 0.0000, 230.9323, -100.3974, 0.0000, 118, 94, 62
L 230.9323, -100.3974, 0.0000, 228.3366, -100.3974, 0.0000, 118, 94, 62
L 228.3366, -100.3974, 0.0000, 226.2366, -101.9231, 0.0000, 118, 94, 62
L 226.2366, -101.9231, 0.0000, 225.4344, -104.3918, 0.0000, 118, 94, 62
L 225.4344, -104.3918, 0.0000, 226.2366, -106.8605, 0.0000, 118, 94, 62
L 226.2366, -106.8605, 0.0000, 228.3366, -108.3863, 0.0000, 118, 94, 62
L 228.3366, -108.3863, 0.0000, 230.9323, -108.3863, 0.0000, 118, 94, 62
L 230.9323, -108.3863, 0.0000, 233.0323, -106.8605, 0.0000, 118, 94, 62
L 233.0323, -106.8605, 0.0000, 233.8344, -104.3918, 0.0000, 118, 94, 62
L 228.1344, -107.9918, 0.0000, 225.7344, -113.3918, 0.0000, 118, 94, 62
L 225.7344, -113.3918, 0.0000, 224.5344, -106.7918, 0.0000, 118, 94, 62
L 231.1344, -107.9918, 0.0000, 233.5344, -113.3918, 0.0000, 118, 94, 62
L 233.5344, -113.3918, 0.0000, 234.7344, -106.7918, 0.0000, 118, 94, 62
L 229.0344, -103.4918, 0.0000, 230.2344, -103.4918, 0.0000, 118, 94, 62
L 222.9894, -77.6918, 0.0000, 221.5056, -79.9204, 0.0000, 118, 94, 62
L 221.5056, -79.9204, 0.0000, 220.1671, -82.1490, 0.0000, 118, 94, 62
L 220.1671, -82.1490, 0.0000, 219.1051, -84.3776, 0.0000, 118, 94, 62
L 219.1051, -84.3776, 0.0000, 218.4236, -86.6061, 0.0000, 118, 94, 62
L 218.4236, -86.6061, 0.0000, 218.1894, -88.8347, 0.0000, 118, 94, 62
L 218.1894, -88.8347, 0.0000, 218.4255, -91.0633, 0.0000, 118, 94, 62
L 218.4255, -91.0633, 0.0000, 219.1087, -93.2918, 0.0000, 118, 94, 62
L 26.3895, -519.9721, 0.0000, 26.1472, -536.7721, 0.0000, 118, 94, 62
L 26.1472, -536.7721, 0.0000, 36.3217, -536.7721, 0.0000, 118, 94, 62
L 36.3217, -536.7721, 0.0000, 36.0795, -519.9721, 0.0000, 118, 94, 62
L 36.0795, -519.9721, 0.0000, 26.3895, -519.9721, 0.0000, 118, 94, 62
L 28.8120, -519.9721, 0.0000, 28.3275, -510.3721, 0.0000, 118, 94, 62
L 33.6570, -519.9721, 0.0000, 34.3837, -510.3721, 0.0000, 118, 94, 62
L 35.4345, -542.4721, 0.0000, 34.6323, -540.0034, 0.0000, 118, 94, 62
L 34.6323, -540.0034, 0.0000, 32.5323, -538.4776, 0.0000, 118, 94, 62
L 32.5323, -538.4776, 0.0000, 29.9366, -538.4776, 0.0000, 118, 94, 62
L 29.9366, -538.4776, 0.0000, 27.8366, -540.0034, 0.0000, 118, 94, 62
L 27.8366, -540.0034, 0.0000, 27.0345, -542.4721, 0.0000, 118, 94, 62
L 27.0345, -542.4721, 0.0000, 27.8366, -544.9408, 0.0000, 118, 94, 62
L 27.8366, -544.9408, 0.0000, 29.9366, -546.4665, 0.0000, 118, 94, 62
L 29.9366, -546.4665, 0.0000, 32.5323, -546.4665, 0.0000, 118, 94, 62
L 32.5323, -546.4665, 0.0000, 34.6323, -544.9408, 0.0000, 118, 94, 62
L 34.6323, -544.9408, 0.0000, 35.4345, -542.4721, 0.0000, 118, 94, 62
L 29.7345, -546.0721, 0.0000, 27.3345, -551.4721, 0.0000, 118, 94, 62
L 27.3345, -551.4721, 0.0000, 26.1345, -544.8721, 0.0000, 118, 94, 62
L 32.7345, -546.0721, 0.0000, 35.1345, -551.4721, 0.0000, 118, 94, 62
