L -558.0687, -2084.8327, 0.0000, -564.6244, -2070.7849, 0.0000, 74, 100, 62
L -564.6244, -2070.7849, 0.0000, -571.1800, -2067.9754, 0.0000, 74, 100, 62
L -571.1800, -2067.9754, 0.0000, -558.0687, -2067.9754, 0.0000, 74, 100, 62
L -584.3147, -2102.6266, 0.0000, -588.0374, -2091.3884, 0.0000, 74, 100, 62
L -563.6644, -2102.6266, 0.0000, -559.9418, -2091.3884, 0.0000, 74, 100, 62
L 468.0629, 321.1048, 0.0000, 466.8829, 300.5014, 0.0000, 74, 100, 62
L 466.8829, 300.5014, 0.0000, 488.9098, 300.5014, 0.0000, 74, 100, 62
L 488.9098, 300.5014, 0.0000, 487.7298, 321.1048, 0.0000, 74, 100, 62
L 487.7298, 321.1048, 0.0000, 468.0629, 321.1048, 0.0000, 74, 100, 62
L 466.6581, 294.8822, 0.0000, 467.5946, 288.3266, 0.0000, 74, 100, 62
L 467.5946, 288.3266, 0.0000, 477.8963, 285.5170, 0.0000, 74, 100, 62
L 477.8963, 285.5170, 0.0000, 488.1981, 288.3266, 0.0000, 74, 100, 62
L 488.1981, 288.3266, 0.0000, 489.1346, 294.8822, 0.0000, 74, 100, 62
L 466.6581, 294.8822, 0.0000, 489.1346, 294.8822, 0.0000, 74, 100, 62
L 474.6185, 285.0488, 0.0000, 473.7956, 287.0354, 0.0000, 74, 100, 62
L 473.7956, 287.0354, 0.0000, 471.8090, 287.8583, 0.0000, 74, 100, 62
L 471.8090, 287.8583, 0.0000, 469.8223, 287.0354, 0.0000, 74, 100, 62
L 469.8223, 287.0354, 0.0000, 468.9994, 285.0488, 0.0000, 74, 100, 62
L 468.9994, 285.0488, 0.0000, 469.8223, 283.0621, 0.0000, 74, 100, 62
L 469.8223, 283.0621, 0.0000, 471.8090, 282.2392, 0.0000, 74, 100, 62
L 471.8090, 282.2392, 0.0000, 473.7956, 283.0621, 0.0000, 74, 100, 62
L 473.7956, 283.0621, 0.0000, 474.6185, 285.0488, 0.0000, 74, 100, 62
L 486.7933, 285.0488, 0.0000, 485.9704, 287.0354, 0.0000, 74, 100, 62
L 485.9704, 287.0354, 0.0000, 483.9837, 287.8583, 0.0000, 74, 100, 62
L 483.9837, 287.8583, 0.0000, 481.9971, 287.0354, 0.0000, 74, 100, 62
L 481.9971, 287.0354, 0.0000, 481.1742, 285.0488, 0.0000, 74, 100, 62
L 481.1742, 285.0488, 0.0000, 481.9971, 283.0621, 0.0000, 74, 100, 62
L 481.9971, 283.0621, 0.0000, 483.9837, 282.2392, 0.0000, 74, 100, 62
L 483.9837, 282.2392, 0.0000, 485.9704, 283.0621, 0.0000, 74, 100, 62
L 485.9704, 283.0621, 0.0000, 486.7933, 285.0488, 0.0000, 74, 100, 62
L 471.9963, 321.1048, 0.0000, 461.9755, 322.0413, 0.0000, 74, 100, 62
L 461.9755, 322.0413, 0.0000, 468.5311, 336.0891, 0.0000, 74, 100, 62
L 468.5311, 336.0891, 0.0000, 475.0868, 338.8987, 0.0000, 74, 100, 62
L 475.0868, 338.8987, 0.0000, 461.9755, 338.8987, 0.0000, 74, 100, 62
L 483.7964, 321.1048, 0.0000, 493.8172, 322.0413, 0.0000, 74, 100, 62
L 493.8172, 322.0413, 0.0000, 487.2615, 336.0891, 0.0000, 74, 100, 62
L 487.2615, 336.0891, 0.0000, 480.7059, 338.8987, 0.0000, 74, 100, 62
L 480.7059, 338.8987, 0.0000, 493.8172, 338.8987, 0.0000, 74, 100, 62
L 467.5712, 304.2474, 0.0000, 463.8485, 315.4857, 0.0000, 74, 100, 62
L 488.2215, 304.2474, 0.0000, 491.9441, 315.4857, 0.0000, 74, 100, 62
L -898.8343, 317.9444, 0.0000, -900.0143, 297.3410, 0.0000, 74, 100, 62
L -900.0143, 297.3410, 0.0000, -877.9873, 297.3410, 0.0000, 74, 100, 62
L -877.9873, 297.3410, 0.0000, -879.1673, 317.9444, 0.0000, 74, 100, 62
L -879.1673, 317.9444, 0.0000, -898.8343, 317.9444, 0.0000, 74, 100, 62
L -900.2390, 291.7219, 0.0000, -899.3025, 285.1662, 0.0000, 74, 100, 62
L -899.3025, 285.1662, 0.0000, -889.0008, 282.3567, 0.0000, 74, 100, 62
L -889.0008, 282.3567, 0.0000, -878.6991, 285.1662, 0.0000, 74, 100, 62
L -878.6991, 285.1662, 0.0000, -877.7626, 291.7219, 0.0000, 74, 100, 62
L -900.2390, 291.7219, 0.0000, -877.7626, 291.7219, 0.0000, 74, 100, 62
L -892.2786, 281.8884, 0.0000, -893.1015, 283.8751, 0.0000, 74, 100, 62
L -893.1015, 283.8751, 0.0000, -895.0882, 284.6980, 0.0000, 74, 100, 62
L -895.0882, 284.6980, 0.0000, -897.0748, 283.8751, 0.0000, 74, 100, 62
L -897.0748, 283.8751, 0.0000, -897.8977, 281.8884, 0.0000, 74, 100, 62
L -897.8977, 281.8884, 0.0000, -897.0748, 279.9017, 0.0000, 74, 100, 62
L -897.0748, 279.9017, 0.0000, -895.0882, 279.0788, 0.0000, 74, 100, 62
L -895.0882, 279.0788, 0.0000, -893.1015, 279.9017, 0.0000, 74, 100, 62
L -893.1015, 279.9017, 0.0000, -892.2786, 281.8884, 0.0000, 74, 100, 62
L -880.1039, 281.8884, 0.0000, -880.9268, 283.8751, 0.0000, 74, 100, 62
L -880.9268, 283.8751, 0.0000, -882.9134, 284.6980, 0.0000, 74, 100, 62
L -882.9134, 284.6980, 0.0000, -884.9001, 283.8751, 0.0000, 74, 100, 62
L -884.9001, 283.8751, 0.0000, -885.7230, 281.8884, 0.0000, 74, 100, 62
L -885.7230, 281.8884, 0.0000, -884.9001, 279.9017, 0.0000, 74, 100, 62
L -884.9001, 279.9017, 0.0000, -882.9134, 279.0788, 0.0000, 74, 100, 62
L -882.9134, 279.0788, 0.0000, -880.9268, 279.9017, 0.0000, 74, 100, 62
L -880.9268, 279.9017, 0.0000, -880.1039, 281.8884, 0.0000, 74, 100, 62
L -894.9009, 317.9444, 0.0000, -904.9216, 318.8809, 0.0000, 74, 100, 62
L -904.9216, 318.8809, 0.0000, -898.3660, 332.9287, 0.0000, 74, 100, 62
L -898.3660, 332.9287, 0.0000, -891.8104, 335.7383, 0.0000, 74, 100, 62
L -891.8104, 335.7383, 0.0000, -904.9216, 335.7383, 0.0000, 74, 100, 62
L -883.1007, 317.9444, 0.0000, -873.0800, 318.8809, 0.0000, 74, 100, 62
L -873.0800, 318.8809, 0.0000, -879.6356, 332.9287, 0.0000, 74, 100, 62
L -879.6356, 332.9287, 0.0000, -886.1912, 335.7383, 0.0000, 74, 100, 62
L -886.1912, 335.7383, 0.0000, -873.0800, 335.7383, 0.0000, 74, 100, 62
L -899.3259, 301.0871, 0.0000, -903.0486, 312.3253, 0.0000, 74, 100, 62
L -878.6757, 301.0871, 0.0000, -874.9530, 312.3253, 0.0000, 74, 100, 62
L 790.3421, -2057.0468, 0.0000, 789.1620, -2077.6503, 0.0000, 74, 100, 62
L 789.1620, -2077.6503, 0.0000, 811.1890, -2077.6503, 0.0000, 74, 100, 62
L 811.1890, -2077.6503, 0.0000, 810.0090, -2057.0468, 0.0000, 74, 100, 62
L 810.0090, -2057.0468, 0.0000, 790.3421, -2057.0468, 0.0000, 74, 100, 62
L 788.9373, -2083.2694, 0.0000, 789.8738, -2089.8250, 0.0000, 74, 100, 62
L 789.8738, -2089.8250, 0.0000, 800.1755, -2092.6346, 0.0000, 74, 100, 62
L 800.1755, -2092.6346, 0.0000, 810.4772, -2089.8250, 0.0000, 74, 100, 62
L 810.4772, -2089.8250, 0.0000, 811.4138, -2083.2694, 0.0000, 74, 100, 62
L 788.9373, -2083.2694, 0.0000, 811.4138, -2083.2694, 0.0000, 74, 100, 62
L 796.8977, -2093.1028, 0.0000, 796.0748, -2091.1162, 0.0000, 74, 100, 62
L 796.0748, -2091.1162, 0.0000, 794.0881, -2090.2933, 0.0000, 74, 100, 62
L 794.0881, -2090.2933, 0.0000, 792.1015, -2091.1162, 0.0000, 74, 100, 62
L 792.1015, -2091.1162, 0.0000, 791.2786, -2093.1028, 0.0000, 74, 100, 62
L 791.2786, -2093.1028, 0.0000, 792.1015, -2095.0895, 0.0000, 74, 100, 62
L 792.1015, -2095.0895, 0.0000, 794.0881, -2095.9124, 0.0000, 74, 100, 62
L 794.0881, -2095.9124, 0.0000, 796.0748, -2095.0895, 0.0000, 74, 100, 62
L 796.0748, -2095.0895, 0.0000, 796.8977, -2093.1028, 0.0000, 74, 100, 62
L 809.0725, -2093.1028, 0.0000, 808.2496, -2091.1162, 0.0000, 74, 100, 62
L 808.2496, -2091.1162, 0.0000, 806.2629, -2090.2933, 0.0000, 74, 100, 62
L 806.2629, -2090.2933, 0.0000, 804.2762, -2091.1162, 0.0000, 74, 100, 62
L 804.2762, -2091.1162, 0.0000, 803.4533, -2093.1028, 0.0000, 74, 100, 62
L 803.4533, -2093.1028, 0.0000, 804.2762, -2095.0895, 0.0000, 74, 100, 62
L 804.2762, -2095.0895, 0.0000, 806.2629, -2095.9124, 0.0000, 74, 100, 62
L 806.2629, -2095.9124, 0.0000, 808.2496, -2095.0895, 0.0000, 74, 100, 62
L 808.2496, -2095.0895, 0.0000, 809.0725, -2093.1028, 0.0000, 74, 100, 62
L 794.2754, -2057.0468, 0.0000, 784.2547, -2056.1103, 0.0000, 74, 100, 62
L 784.2547, -2056.1103, 0.0000, 790.8103, -2042.0625, 0.0000, 74, 100, 62
L 790.8103, -2042.0625, 0.0000, 797.3660, -2039.2529, 0.0000, 74, 100, 62
L 797.3660, -2039.2529, 0.0000, 784.2547, -2039.2529, 0.0000, 74, 100, 62
L 806.0756, -2057.0468, 0.0000, 816.0964, -2056.1103, 0.0000, 74, 100, 62
L 816.0964, -2056.1103, 0.0000, 809.5407, -2042.0625, 0.0000, 74, 100, 62
L 809.5407, -2042.0625, 0.0000, 802.9851, -2039.2529, 0.0000, 74, 100, 62
L 802.9851, -2039.2529, 0.0000, 816.0964, -2039.2529, 0.0000, 74, 100, 62
L 789.8504, -2073.9042, 0.0000, 786.1277, -2062.6659, 0.0000, 74, 100, 62
L 810.5007, -2073.9042, 0.0000, 814.2233, -2062.6659, 0.0000, 74, 100, 62
L 986.7445, -96.9207, 0.0000, 985.5645, -117.5242, 0.0000, 74, 100, 62
L 985.5645, -117.5242, 0.0000, 1007.5915, -117.5242, 0.0000, 74, 100, 62
L 1007.5915, -117.5242, 0.0000, 1006.4115, -96.9207, 0.0000, 74, 100, 62
L 1006.4115, -96.9207, 0.0000, 986.7445, -96.9207, 0.0000, 74, 100, 62
L 985.3398, -123.1433, 0.0000, 986.2763, -129.6989, 0.0000, 74, 100, 62
L 986.2763, -129.6989, 0.0000, 996.5780, -132.5085, 0.0000, 74, 100, 62
L 996.5780, -132.5085, 0.0000, 1006.8797, -129.6989, 0.0000, 74, 100, 62
L 1006.8797, -129.6989, 0.0000, 1007.8162, -123.1433, 0.0000, 74, 100, 62
L 985.3398, -123.1433, 0.0000, 1007.8162, -123.1433, 0.0000, 74, 100, 62
L 993.3002, -132.9767, 0.0000, 992.4773, -130.9901, 0.0000, 74, 100, 62
L 992.4773, -130.9901, 0.0000, 990.4906, -130.1672, 0.0000, 74, 100, 62
L 990.4906, -130.1672, 0.0000, 988.5040, -130.9901, 0.0000, 74, 100, 62
L 988.5040, -130.9901, 0.0000, 987.6811, -132.9767, 0.0000, 74, 100, 62
L 987.6811, -132.9767, 0.0000, 988.5040, -134.9634, 0.0000, 74, 100, 62
L 988.5040, -134.9634, 0.0000, 990.4906, -135.7863, 0.0000, 74, 100, 62
L 990.4906, -135.7863, 0.0000, 992.4773, -134.9634, 0.0000, 74, 100, 62
L 992.4773, -134.9634, 0.0000, 993.3002, -132.9767, 0.0000, 74, 100, 62
L 1005.4749, -132.9767, 0.0000, 1004.6520, -130.9901, 0.0000, 74, 100, 62
L 1004.6520, -130.9901, 0.0000, 1002.6654, -130.1672, 0.0000, 74, 100, 62
L 1002.6654, -130.1672, 0.0000, 1000.6787, -130.9901, 0.0000, 74, 100, 62
L 1000.6787, -130.9901, 0.0000, 999.8558, -132.9767, 0.0000, 74, 100, 62
L 999.8558, -132.9767, 0.0000, 1000.6787, -134.9634, 0.0000, 74, 100, 62
L 1000.6787, -134.9634, 0.0000, 1002.6654, -135.7863, 0.0000, 74, 100, 62
L 1002.6654, -135.7863, 0.0000, 1004.6520, -134.9634, 0.0000, 74, 100, 62
L 1004.6520, -134.9634, 0.0000, 1005.4749, -132.9767, 0.0000, 74, 100, 62
L 990.6779, -96.9207, 0.0000, 980.6572, -95.9842, 0.0000, 74, 100, 62
L 980.6572, -95.9842, 0.0000, 987.2128, -81.9364, 0.0000, 74, 100, 62
L 987.2128, -81.9364, 0.0000, 993.7684, -79.1268, 0.0000, 74, 100, 62
L 993.7684, -79.1268, 0.0000, 980.6572, -79.1268, 0.0000, 74, 100, 62
L 1002.4781, -96.9207, 0.0000, 1012.4988, -95.9842, 0.0000, 74, 100, 62
L 1012.4988, -95.9842, 0.0000, 1005.9432, -81.9364, 0.0000, 74, 100, 62
L 1005.9432, -81.9364, 0.0000, 999.3876, -79.1268, 0.0000, 74, 100, 62
L 999.3876, -79.1268, 0.0000, 1012.4988, -79.1268, 0.0000, 74, 100, 62
L 986.2529, -113.7781, 0.0000, 982.5302, -102.5398, 0.0000, 74, 100, 62
L 1006.9031, -113.7781, 0.0000, 1010.6258, -102.5398, 0.0000, 74, 100, 62
L 988.8890, -1091.8136, 0.0000, 987.7090, -1112.4170, 0.0000, 74, 100, 62
L 987.7090, -1112.4170, 0.0000, 1009.7360, -1112.4170, 0.0000, 74, 100, 62
L 1009.7360, -1112.4170, 0.0000, 1008.5560, -1091.8136, 0.0000, 74, 100, 62
L 1008.5560, -1091.8136, 0.0000, 988.8890, -1091.8136, 0.0000, 74, 100, 62
L 987.4843, -1118.0362, 0.0000, 988.4208, -1124.5918, 0.0000, 74, 100, 62
L 988.4208, -1124.5918, 0.0000, 998.7225, -1127.4014, 0.0000, 74, 100, 62
L 998.7225, -1127.4014, 0.0000, 1009.0242, -1124.5918, 0.0000, 74, 100, 62
L 1009.0242, -1124.5918, 0.0000, 1009.9607, -1118.0362, 0.0000, 74, 100, 62
L 987.4843, -1118.0362, 0.0000, 1009.9607, -1118.0362, 0.0000, 74, 100, 62
L 995.4447, -1127.8696, 0.0000, 994.6218, -1125.8830, 0.0000, 74, 100, 62
L 994.6218, -1125.8830, 0.0000, 992.6351, -1125.0601, 0.0000, 74, 100, 62
L 992.6351, -1125.0601, 0.0000, 990.6485, -1125.8830, 0.0000, 74, 100, 62
L 990.6485, -1125.8830, 0.0000, 989.8256, -1127.8696, 0.0000, 74, 100, 62
L 989.8256, -1127.8696, 0.0000, 990.6485, -1129.8563, 0.0000, 74, 100, 62
L 990.6485, -1129.8563, 0.0000, 992.6351, -1130.6792, 0.0000, 74, 100, 62
L 992.6351, -1130.6792, 0.0000, 994.6218, -1129.8563, 0.0000, 74, 100, 62
L 994.6218, -1129.8563, 0.0000, 995.4447, -1127.8696, 0.0000, 74, 100, 62
L 1007.6194, -1127.8696, 0.0000, 1006.7965, -1125.8830, 0.0000, 74, 100, 62
L 1006.7965, -1125.8830, 0.0000, 1004.8099, -1125.0601, 0.0000, 74, 100, 62
L 1004.8099, -1125.0601, 0.0000, 1002.8232, -1125.8830, 0.0000, 74, 100, 62
L 1002.8232, -1125.8830, 0.0000, 1002.0003, -1127.8696, 0.0000, 74, 100, 62
L 1002.0003, -1127.8696, 0.0000, 1002.8232, -1129.8563, 0.0000, 74, 100, 62
L 1002.8232, -1129.8563, 0.0000, 1004.8099, -1130.6792, 0.0000, 74, 100, 62
L 1004.8099, -1130.6792, 0.0000, 1006.7965, -1129.8563, 0.0000, 74, 100, 62
L 1006.7965, -1129.8563, 0.0000, 1007.6194, -1127.8696, 0.0000, 74, 100, 62
L 992.8224, -1091.8136, 0.0000, 982.8017, -1090.8771, 0.0000, 74, 100, 62
L 982.8017, -1090.8771, 0.0000, 989.3573, -1076.8293, 0.0000, 74, 100, 62
L 989.3573, -1076.8293, 0.0000, 995.9129, -1074.0197, 0.0000, 74, 100, 62
L 995.9129, -1074.0197, 0.0000, 982.8017, -1074.0197, 0.0000, 74, 100, 62
L 1004.6226, -1091.8136, 0.0000, 1014.6433, -1090.8771, 0.0000, 74, 100, 62
L 1014.6433, -1090.8771, 0.0000, 1008.0877, -1076.8293, 0.0000, 74, 100, 62
L 1008.0877, -1076.8293, 0.0000, 1001.5321, -1074.0197, 0.0000, 74, 100, 62
L 1001.5321, -1074.0197, 0.0000, 1014.6433, -1074.0197, 0.0000, 74, 100, 62
L 988.3974, -1108.6710, 0.0000, 984.6747, -1097.4327, 0.0000, 74, 100, 62
L 1009.0476, -1108.6710, 0.0000, 1012.7703, -1097.4327, 0.0000, 74, 100, 62
L -480.7349, -2154.5266, 0.0000, -481.9149, -2175.1301, 0.0000, 74, 100, 62
L -481.9149, -2175.1301, 0.0000, -459.8879, -2175.1301, 0.0000, 74, 100, 62
L -459.8879, -2175.1301, 0.0000, -461.0679, -2154.5266, 0.0000, 74, 100, 62
L -461.0679, -2154.5266, 0.0000, -480.7349, -2154.5266, 0.0000, 74, 100, 62
L -482.1396, -2180.7492, 0.0000, -481.2031, -2187.3048, 0.0000, 74, 100, 62
L -481.2031, -2187.3048, 0.0000, -470.9014, -2190.1144, 0.0000, 74, 100, 62
L -470.9014, -2190.1144, 0.0000, -460.5997, -2187.3048, 0.0000, 74, 100, 62
L -460.5997, -2187.3048, 0.0000, -459.6632, -2180.7492, 0.0000, 74, 100, 62
L -482.1396, -2180.7492, 0.0000, -459.6632, -2180.7492, 0.0000, 74, 100, 62
L -474.1792, -2190.5827, 0.0000, -475.0021, -2188.5960, 0.0000, 74, 100, 62
L -475.0021, -2188.5960, 0.0000, -476.9888, -2187.7731, 0.0000, 74, 100, 62
L -476.9888, -2187.7731, 0.0000, -478.9754, -2188.5960, 0.0000, 74, 100, 62
L -478.9754, -2188.5960, 0.0000, -479.7983, -2190.5827, 0.0000, 74, 100, 62
L -479.7983, -2190.5827, 0.0000, -478.9754, -2192.5693, 0.0000, 74, 100, 62
L -478.9754, -2192.5693, 0.0000, -476.9888, -2193.3922, 0.0000, 74, 100, 62
L -476.9888, -2193.3922, 0.0000, -475.0021, -2192.5693, 0.0000, 74, 100, 62
L -475.0021, -2192.5693, 0.0000, -474.1792, -2190.5827, 0.0000, 74, 100, 62
L -462.0045, -2190.5827, 0.0000, -462.8274, -2188.5960, 0.0000, 74, 100, 62
L -462.8274, -2188.5960, 0.0000, -464.8140, -2187.7731, 0.0000, 74, 100, 62
L -464.8140, -2187.7731, 0.0000, -466.8007, -2188.5960, 0.0000, 74, 100, 62
L -466.8007, -2188.5960, 0.0000, -467.6236, -2190.5827, 0.0000, 74, 100, 62
L -467.6236, -2190.5827, 0.0000, -466.8007, -2192.5693, 0.0000, 74, 100, 62
L -466.8007, -2192.5693, 0.0000, -464.8140, -2193.3922, 0.0000, 74, 100, 62
L -464.8140, -2193.3922, 0.0000, -462.8274, -2192.5693, 0.0000, 74, 100, 62
L -462.8274, -2192.5693, 0.0000, -462.0045, -2190.5827, 0.0000, 74, 100, 62
L -476.8015, -2154.5266, 0.0000, -486.8222, -2153.5901, 0.0000, 74, 100, 62
L -486.8222, -2153.5901, 0.0000, -480.2666, -2139.5423, 0.0000, 74, 100, 62
L -480.2666, -2139.5423, 0.0000, -473.7110, -2136.7328, 0.0000, 74, 100, 62
L -473.7110, -2136.7328, 0.0000, -486.8222, -2136.7328, 0.0000, 74, 100, 62
L -465.0013, -2154.5266, 0.0000, -454.9806, -2153.5901, 0.0000, 74, 100, 62
L -454.9806, -2153.5901, 0.0000, -461.5362, -2139.5423, 0.0000, 74, 100, 62
L -461.5362, -2139.5423, 0.0000, -468.0918, -2136.7328, 0.0000, 74, 100, 62
L -468.0918, -2136.7328, 0.0000, -454.9806, -2136.7328, 0.0000, 74, 100, 62
L -481.2265, -2171.3840, 0.0000, -484.9492, -2160.1458, 0.0000, 74, 100, 62
L -460.5763, -2171.3840, 0.0000, -456.8536, -2160.1458, 0.0000, 74, 100, 62
L 175.6570, 322.5551, 0.0000, 174.4769, 301.9516, 0.0000, 74, 100, 62
L 174.4769, 301.9516, 0.0000, 196.5039, 301.9516, 0.0000, 74, 100, 62
L 196.5039, 301.9516, 0.0000, 195.3239, 322.5551, 0.0000, 74, 100, 62
L 195.3239, 322.5551, 0.0000, 175.6570, 322.5551, 0.0000, 74, 100, 62
L 174.2522, 296.3325, 0.0000, 175.1887, 289.7769, 0.0000, 74, 100, 62
L 175.1887, 289.7769, 0.0000, 185.4904, 286.9673, 0.0000, 74, 100, 62
L 185.4904, 286.9673, 0.0000, 195.7921, 289.7769, 0.0000, 74, 100, 62
L 195.7921, 289.7769, 0.0000, 196.7287, 296.3325, 0.0000, 74, 100, 62
L 174.2522, 296.3325, 0.0000, 196.7287, 296.3325, 0.0000, 74, 100, 62
L 182.2126, 286.4991, 0.0000, 181.3897, 288.4857, 0.0000, 74, 100, 62
L 181.3897, 288.4857, 0.0000, 179.4030, 289.3086, 0.0000, 74, 100, 62
L 179.4030, 289.3086, 0.0000, 177.4164, 288.4857, 0.0000, 74, 100, 62
L 177.4164, 288.4857, 0.0000, 176.5935, 286.4991, 0.0000, 74, 100, 62
L 176.5935, 286.4991, 0.0000, 177.4164, 284.5124, 0.0000, 74, 100, 62
L 177.4164, 284.5124, 0.0000, 179.4030, 283.6895, 0.0000, 74, 100, 62
L 179.4030, 283.6895, 0.0000, 181.3897, 284.5124, 0.0000, 74, 100, 62
L 181.3897, 284.5124, 0.0000, 182.2126, 286.4991, 0.0000, 74, 100, 62
L 194.3874, 286.4991, 0.0000, 193.5645, 288.4857, 0.0000, 74, 100, 62
L 193.5645, 288.4857, 0.0000, 191.5778, 289.3086, 0.0000, 74, 100, 62
L 191.5778, 289.3086, 0.0000, 189.5911, 288.4857, 0.0000, 74, 100, 62
L 189.5911, 288.4857, 0.0000, 188.7682, 286.4991, 0.0000, 74, 100, 62
L 188.7682, 286.4991, 0.0000, 189.5911, 284.5124, 0.0000, 74, 100, 62
L 189.5911, 284.5124, 0.0000, 191.5778, 283.6895, 0.0000, 74, 100, 62
L 191.5778, 283.6895, 0.0000, 193.5645, 284.5124, 0.0000, 74, 100, 62
L 193.5645, 284.5124, 0.0000, 194.3874, 286.4991, 0.0000, 74, 100, 62
L 179.5903, 322.5551, 0.0000, 169.5696, 323.4916, 0.0000, 74, 100, 62
L 169.5696, 323.4916, 0.0000, 176.1252, 337.5394, 0.0000, 74, 100, 62
L 176.1252, 337.5394, 0.0000, 182.6809, 340.3490, 0.0000, 74, 100, 62
L 182.6809, 340.3490, 0.0000, 169.5696, 340.3490, 0.0000, 74, 100, 62
L 191.3905, 322.5551, 0.0000, 201.4113, 323.4916, 0.0000, 74, 100, 62
L 201.4113, 323.4916, 0.0000, 194.8556, 337.5394, 0.0000, 74, 100, 62
L 194.8556, 337.5394, 0.0000, 188.3000, 340.3490, 0.0000, 74, 100, 62
L 188.3000, 340.3490, 0.0000, 201.4113, 340.3490, 0.0000, 74, 100, 62
L 175.1653, 305.6977, 0.0000, 171.4426, 316.9360, 0.0000, 74, 100, 62
L 195.8156, 305.6977, 0.0000, 199.5382, 316.9360, 0.0000, 74, 100, 62
L 608.7154, 388.7438, 0.0000, 607.5354, 368.1403, 0.0000, 74, 100, 62
L 607.5354, 368.1403, 0.0000, 629.5623, 368.1403, 0.0000, 74, 100, 62
L 629.5623, 368.1403, 0.0000, 628.3823, 388.7438, 0.0000, 74, 100, 62
L 628.3823, 388.7438, 0.0000, 608.7154, 388.7438, 0.0000, 74, 100, 62
L 607.3106, 362.5212, 0.0000, 608.2471, 355.9656, 0.0000, 74, 100, 62
L 608.2471, 355.9656, 0.0000, 618.5488, 353.1560, 0.0000, 74, 100, 62
L 618.5488, 353.1560, 0.0000, 628.8506, 355.9656, 0.0000, 74, 100, 62
L 628.8506, 355.9656, 0.0000, 629.7871, 362.5212, 0.0000, 74, 100, 62
L 607.3106, 362.5212, 0.0000, 629.7871, 362.5212, 0.0000, 74, 100, 62
L 615.2710, 352.6878, 0.0000, 614.4481, 354.6744, 0.0000, 74, 100, 62
L 614.4481, 354.6744, 0.0000, 612.4615, 355.4973, 0.0000, 74, 100, 62
L 612.4615, 355.4973, 0.0000, 610.4748, 354.6744, 0.0000, 74, 100, 62
L 610.4748, 354.6744, 0.0000, 609.6519, 352.6878, 0.0000, 74, 100, 62
L 609.6519, 352.6878, 0.0000, 610.4748, 350.7011, 0.0000, 74, 100, 62
L 610.4748, 350.7011, 0.0000, 612.4615, 349.8782, 0.0000, 74, 100, 62
L 612.4615, 349.8782, 0.0000, 614.4481, 350.7011, 0.0000, 74, 100, 62
L 614.4481, 350.7011, 0.0000, 615.2710, 352.6878, 0.0000, 74, 100, 62
L 627.4458, 352.6878, 0.0000, 626.6229, 354.6744, 0.0000, 74, 100, 62
L 626.6229, 354.6744, 0.0000, 624.6362, 355.4973, 0.0000, 74, 100, 62
L 624.6362, 355.4973, 0.0000, 622.6496, 354.6744, 0.0000, 74, 100, 62
L 622.6496, 354.6744, 0.0000, 621.8267, 352.6878, 0.0000, 74, 100, 62
L 621.8267, 352.6878, 0.0000, 622.6496, 350.7011, 0.0000, 74, 100, 62
L 622.6496, 350.7011, 0.0000, 624.6362, 349.8782, 0.0000, 74, 100, 62
L 624.6362, 349.8782, 0.0000, 626.6229, 350.7011, 0.0000, 74, 100, 62
L 626.6229, 350.7011, 0.0000, 627.4458, 352.6878, 0.0000, 74, 100, 62
L 612.6488, 388.7438, 0.0000, 602.6280, 389.6803, 0.0000, 74, 100, 62
L 602.6280, 389.6803, 0.0000, 609.1836, 403.7281, 0.0000, 74, 100, 62
L 609.1836, 403.7281, 0.0000, 615.7393, 406.5377, 0.0000, 74, 100, 62
L 615.7393, 406.5377, 0.0000, 602.6280, 406.5377, 0.0000, 74, 100, 62
L 624.4489, 388.7438, 0.0000, 634.4697, 389.6803, 0.0000, 74, 100, 62
L 634.4697, 389.6803, 0.0000, 627.9140, 403.7281, 0.0000, 74, 100, 62
L 627.9140, 403.7281, 0.0000, 621.3584, 406.5377, 0.0000, 74, 100, 62
L 621.3584, 406.5377, 0.0000, 634.4697, 406.5377, 0.0000, 74, 100, 62
L 608.2237, 371.8864, 0.0000, 604.5010, 383.1247, 0.0000, 74, 100, 62
L 628.8740, 371.8864, 0.0000, 632.5966, 383.1247, 0.0000, 74, 100, 62
L -886.1853, -171.6671, 0.0000, -887.3653, -192.2706, 0.0000, 74, 100, 62
L -887.3653, -192.2706, 0.0000, -865.3384, -192.2706, 0.0000, 74, 100, 62
L -865.3384, -192.2706, 0.0000, -866.5184, -171.6671, 0.0000, 74, 100, 62
L -866.5184, -171.6671, 0.0000, -886.1853, -171.6671, 0.0000, 74, 100, 62
L -887.5901, -197.8897, 0.0000, -886.6536, -204.4453, 0.0000, 74, 100, 62
L -886.6536, -204.4453, 0.0000, -876.3518, -207.2549, 0.0000, 74, 100, 62
L -876.3518, -207.2549, 0.0000, -866.0501, -204.4453, 0.0000, 74, 100, 62
L -866.0501, -204.4453, 0.0000, -865.1136, -197.8897, 0.0000, 74, 100, 62
L -887.5901, -197.8897, 0.0000, -865.1136, -197.8897, 0.0000, 74, 100, 62
L -879.6297, -207.7231, 0.0000, -880.4526, -205.7365, 0.0000, 74, 100, 62
L -880.4526, -205.7365, 0.0000, -882.4392, -204.9136, 0.0000, 74, 100, 62
L -882.4392, -204.9136, 0.0000, -884.4259, -205.7365, 0.0000, 74, 100, 62
L -884.4259, -205.7365, 0.0000, -885.2488, -207.7231, 0.0000, 74, 100, 62
