L 69.8100, 713.6400, 5.6300, 70.4800, 713.9900, 5.6100, 116, 108, 72
L 98.0100, 708.7900, 5.6300, 98.3600, 708.1200, 5.6100, 116, 108, 72
L 92.8600, 754.6000, 5.6900, 93.2700, 753.9600, 5.6900, 116, 108, 72
L 92.8600, 754.6000, 5.6900, 76.2500, 743.1899, 5.6900, 116, 108, 72
L 94.2300, 753.5900, 5.6900, 94.8600, 753.9900, 5.6900, 116, 108, 72
L 94.2300, 753.5900, 5.6900, 105.6300, 736.9800, 5.6900, 116, 108, 72
L 75.7200, 743.7400, 5.6900, 76.1200, 743.1000, 5.6900, 116, 108, 72
L 75.7200, 743.7400, 5.6900, 59.1100, 732.3300, 5.6900, 116, 108, 72
L 105.1300, 736.3700, 5.6900, 105.7600, 736.7800, 5.6900, 116, 108, 72
L 105.1300, 736.3700, 5.6900, 116.5400, 719.7700, 5.6900, 116, 108, 72
L 58.6100, 731.0300, 5.6900, 59.2500, 731.4399, 5.6900, 116, 108, 72
L 58.6100, 731.0300, 5.6900, 70.0200, 714.4300, 5.6900, 116, 108, 72
L 114.9300, 719.7400, 5.6900, 115.3400, 719.1000, 5.6900, 116, 108, 72
L 114.9300, 719.7400, 5.6900, 98.3300, 708.3300, 5.6900, 116, 108, 72
L -211.2900, 28.8600, 5.7600, -212.1100, 29.3600, 0.2600, 116, 108, 72
L -211.2900, 28.8600, 5.7600, -203.1400, 28.7000, 5.7600, 116, 108, 72
L -211.2900, 28.8600, 5.7600, -204.2800, 27.4800, 11.2600, 116, 108, 72
L -203.1400, 28.7000, 5.7600, -202.1100, 29.3600, 0.2600, 116, 108, 72
L -203.1400, 28.7000, 5.7600, -202.8600, 21.0200, 5.7600, 116, 108, 72
L -203.1400, 28.7000, 5.7600, -204.1700, 21.4300, 11.2600, 116, 108, 72
L -202.8600, 21.0200, 5.7600, -211.3100, 20.4500, 6.7900, 116, 108, 72
L -202.8600, 21.0200, 5.7600, -210.9300, 20.8800, 11.2600, 116, 108, 72
L 171.1200, 697.0500, 5.8400, 165.7000, 694.1800, 5.8400, 116, 108, 72
L 165.7000, 694.1800, 5.8400, 171.0600, 684.1500, 5.8400, 116, 108, 72
L 171.0600, 684.1500, 5.8400, 176.4800, 687.0300, 5.8400, 116, 108, 72
L 171.0600, 684.1500, 5.8400, 171.0800, 684.1700, -3.9600, 116, 108, 72
L 173.5600, 685.4900, 5.8700, 171.0600, 684.1500, 5.8400, 116, 108, 72
L -863.6700, 70.8100, 5.9100, -849.6700, 74.9700, 30.1200, 116, 108, 72
L -863.6700, 70.8100, 5.9100, -894.7000, 61.6500, 25.4100, 116, 108, 72
L -863.6700, 70.8100, 5.9100, -884.4500, 64.6800, 28.0300, 116, 108, 72
L -1414.1299, 70.8100, 5.9100, -1430.7000, 66.3400, 30.1200, 116, 108, 72
L -1414.1299, 70.8100, 5.9100, -1416.7000, 62.1800, 5.9100, 116, 108, 72
L -1414.1299, 70.8100, 5.9100, -1383.1000, 61.6500, 25.4100, 116, 108, 72
L -861.1299, 62.1800, 5.9100, -863.6700, 70.8100, 5.9100, 116, 108, 72
L -861.1299, 62.1800, 5.9100, -894.7000, 61.6500, 25.4100, 116, 108, 72
L -861.1299, 62.1800, 5.9100, -892.1299, 53.0300, 25.4100, 116, 108, 72
L -1416.7000, 62.1800, 5.9100, -1430.7000, 66.3400, 30.1200, 116, 108, 72
L -1416.7000, 62.1800, 5.9100, -1430.7000, 66.3400, 30.1200, 116, 108, 72
L -1416.7000, 62.1800, 5.9100, -1414.1299, 61.4300, 16.5600, 116, 108, 72
L -861.1299, -87.0000, 5.9100, -847.1299, -91.1300, 30.1200, 116, 108, 72
L -861.1299, -87.0000, 5.9100, -847.1299, -91.1300, 30.1200, 116, 108, 72
L -861.1299, -87.0000, 5.9100, -863.6700, -86.2500, 16.5600, 116, 108, 72
L -1416.7000, -87.0000, 5.9100, -1414.1299, -95.6300, 5.9100, 116, 108, 72
L -1416.7000, -87.0000, 5.9100, -1383.1000, -86.4400, 25.4100, 116, 108, 72
L -1416.7000, -87.0000, 5.9100, -1385.6698, -77.8200, 25.4100, 116, 108, 72
L -863.6700, -95.6300, 5.9100, -847.1299, -91.1300, 30.1200, 116, 108, 72
L -863.6700, -95.6300, 5.9100, -861.1299, -87.0000, 5.9100, 116, 108, 72
L -863.6700, -95.6300, 5.9100, -894.7000, -86.4400, 25.4100, 116, 108, 72
L -1414.1299, -95.6300, 5.9100, -1428.1299, -99.7500, 30.1200, 116, 108, 72
L -1414.1299, -95.6300, 5.9100, -1383.1000, -86.4400, 25.4100, 116, 108, 72
L -1414.1299, -95.6300, 5.9100, -1393.3500, -89.4700, 28.0300, 116, 108, 72
L 109.3000, 844.3700, 5.9300, 108.5600, 838.4399, 5.9300, 116, 108, 72
L 108.5600, 838.4399, 5.9300, 117.3300, 837.3500, 5.9300, 116, 108, 72
L 1345.0099, 2459.0896, 6.0000, 1330.1200, 2447.0896, -0.4300, 116, 108, 72
L 1316.5199, 2459.0496, 6.0000, 1328.5298, 2444.1597, -0.4300, 116, 108, 72
L 1344.5298, 2459.6797, 6.0200, 1345.0099, 2459.0896, 6.0000, 116, 108, 72
L 1315.9397, 2458.5696, 6.0200, 1316.5199, 2459.0496, 6.0000, 116, 108, 72
L 1330.0099, 2503.4197, 6.0800, 1330.5398, 2502.8799, 6.0800, 116, 108, 72
L 1330.0099, 2503.4197, 6.0800, 1316.1299, 2488.8196, 6.0800, 116, 108, 72
L 1331.5497, 2502.7100, 6.0800, 1332.0900, 2503.2400, 6.0800, 116, 108, 72
L 1331.5497, 2502.7100, 6.0800, 1346.1598, 2488.8296, 6.0800, 116, 108, 72
L 1315.4900, 2489.2500, 6.0800, 1316.0199, 2488.7100, 6.0800, 116, 108, 72
L 1315.4900, 2489.2500, 6.0800, 1301.6000, 2474.6399, 6.0800, 116, 108, 72
L 1345.7798, 2488.1299, 6.0800, 1346.3197, 2488.6597, 6.0800, 116, 108, 72
L 1345.7798, 2488.1299, 6.0800, 1360.3799, 2474.2500, 6.0800, 116, 108, 72
L 1358.8197, 2473.8899, 6.0800, 1359.3500, 2473.3499, 6.0800, 116, 108, 72
L 1358.8197, 2473.8899, 6.0800, 1344.9397, 2459.2898, 6.0800, 116, 108, 72
L 1301.3799, 2473.2698, 6.0800, 1301.9198, 2473.7996, 6.0800, 116, 108, 72
L 1301.3799, 2473.2698, 6.0800, 1315.9800, 2459.3899, 6.0800, 116, 108, 72
L 2771.6797, -1306.9198, 6.0900, 2765.6199, -1305.9500, 6.0900, 116, 108, 72
L 2771.6797, -1306.9198, 6.0900, 2769.8799, -1318.1299, 15.9200, 116, 108, 72
L 2771.6797, -1306.9198, 6.0900, 2771.6497, -1306.9297, -3.7000, 116, 108, 72
L 2763.8096, -1317.1797, 6.0900, 2769.8799, -1318.1498, 6.0900, 116, 108, 72
L 2769.8799, -1318.1498, 6.0900, 2771.6797, -1306.9198, 6.0900, 116, 108, 72
L 2545.2300, -1312.8899, 6.1000, 2543.7300, -1312.9600, 6.1000, 116, 108, 72
L 2543.7300, -1312.9600, 6.1000, 2544.1597, -1321.7898, 6.1000, 116, 108, 72
L 2545.6597, -1321.7100, 6.1000, 2543.7300, -1312.9600, 6.1000, 116, 108, 72
L 2545.6597, -1321.7100, 6.1000, 2545.2300, -1312.8899, 6.1000, 116, 108, 72
L 2544.1597, -1321.7898, 6.1000, 2545.6597, -1321.7100, 6.1000, 116, 108, 72
L 2713.3899, -1289.2300, 6.1400, 2770.5496, -1298.4297, 6.1400, 116, 108, 72
L 2713.3899, -1289.2300, 6.1400, 2705.8296, -1336.2500, 6.1400, 116, 108, 72
L 2770.5496, -1298.4297, 6.1400, 2713.3799, -1289.2798, 16.0300, 116, 108, 72
L 2770.5496, -1298.4297, 6.1400, 2762.9900, -1345.4297, 16.0300, 116, 108, 72
L 2762.9900, -1345.4297, 6.1400, 2770.5496, -1298.4297, 6.1400, 116, 108, 72
L 169.4500, 737.2300, 6.2000, 170.4300, 735.3900, 6.2000, 116, 108, 72
L 170.4300, 735.3900, 6.2000, 179.2700, 740.1200, 6.2100, 116, 108, 72
L 170.4300, 735.3900, 6.2000, 151.9000, 725.4900, 3.7000, 116, 108, 72
L 178.2900, 741.9500, 6.2100, 170.4300, 735.3900, 6.2000, 116, 108, 72
L 178.2900, 741.9500, 6.2100, 169.4500, 737.2300, 6.2000, 116, 108, 72
L 178.2900, 741.9500, 6.2100, 196.1800, 751.5200, 15.8300, 116, 108, 72
L 179.2700, 740.1200, 6.2100, 178.2900, 741.9500, 6.2100, 116, 108, 72
L 78.2400, 871.5000, 6.3600, 76.2400, 871.3199, 17.9300, 116, 108, 72
L 78.2400, 871.5000, 6.3600, 78.2100, 871.1700, 6.3600, 116, 108, 72
L 78.6200, 871.4700, 6.3600, 76.2600, 871.6500, 17.9300, 116, 108, 72
L 78.6200, 871.4700, 6.3600, 78.2400, 871.5000, 6.3600, 116, 108, 72
L 78.2100, 871.1700, 6.3600, 76.2400, 871.3199, 17.9300, 116, 108, 72
L 78.2100, 871.1700, 6.3600, 76.6200, 871.2900, 17.9300, 116, 108, 72
L 78.2100, 871.1700, 6.3600, 78.6000, 871.1400, 6.3600, 116, 108, 72
L 78.6000, 871.1400, 6.3600, 76.2600, 871.6500, 17.9300, 116, 108, 72
L 78.6000, 871.1400, 6.3600, 78.6200, 871.4700, 6.3600, 116, 108, 72
L 77.2600, 858.2200, 6.3600, 75.2600, 858.0300, 18.0000, 116, 108, 72
L 77.2600, 858.2200, 6.3600, 77.2300, 857.8900, 6.3600, 116, 108, 72
L 77.6400, 858.2000, 6.3600, 75.2800, 858.3600, 18.0000, 116, 108, 72
L 77.6400, 858.2000, 6.3600, 77.2600, 858.2200, 6.3600, 116, 108, 72
L 77.2300, 857.8900, 6.3600, 75.2600, 858.0300, 18.0000, 116, 108, 72
L 77.2300, 857.8900, 6.3600, 75.6400, 858.0000, 18.0000, 116, 108, 72
L 77.2300, 857.8900, 6.3600, 77.6200, 857.8700, 6.3600, 116, 108, 72
L 77.6200, 857.8700, 6.3600, 75.2800, 858.3600, 18.0000, 116, 108, 72
L 77.6200, 857.8700, 6.3600, 77.6400, 858.2000, 6.3600, 116, 108, 72
L 1233.5099, 2504.9800, 6.4800, 1233.2599, 2504.6399, 6.4800, 150, 120, 70
L 1233.2599, 2504.6399, 6.4800, 1240.2898, 2499.4197, 4.7800, 150, 120, 70
L 1230.2000, 2500.5098, 6.4800, 1229.9500, 2500.1697, 6.4800, 150, 120, 70
L 1229.9500, 2500.1697, 6.4800, 1236.9800, 2494.9500, 4.7800, 150, 120, 70
L 80.7000, -10.1000, 6.5300, 79.5200, -9.4400, 0.0000, 116, 108, 72
L 80.7000, -10.1000, 6.5300, 89.0400, -9.0800, 5.5000, 116, 108, 72
L 80.7000, -10.1000, 6.5300, 88.1800, -10.2300, 11.0000, 116, 108, 72
L 80.7000, -10.1000, 6.5300, 81.1700, -10.4200, 11.0000, 116, 108, 72
L 9.2900, 842.8100, 6.5900, 10.7500, 838.5800, 6.5900, 116, 108, 72
L 10.7500, 838.5800, 6.5900, 19.1000, 841.4500, 6.5900, 116, 108, 72
L 2008.5000, 2768.8599, 6.6600, 2023.8998, 2757.5198, 0.2300, 116, 108, 72
L 2015.7997, 2741.3196, 6.6600, 2027.1399, 2756.7200, 0.2300, 116, 108, 72
L 2008.0597, 2768.2500, 6.6800, 2008.5000, 2768.8599, 6.6600, 116, 108, 72
L 2016.4098, 2740.8799, 6.6800, 2015.7997, 2741.3196, 6.6600, 116, 108, 72
L 2227.8599, 3693.6897, 6.7200, 2237.5999, 3713.1597, -5.3000, 116, 108, 72
L 2227.8599, 3693.6897, 6.7200, 2218.1099, 3674.2100, -5.3000, 116, 108, 72
L 1990.6698, 2778.4397, 6.7400, 1991.0597, 2779.0896, 6.7400, 116, 108, 72
L 1990.6698, 2778.4397, 6.7400, 2008.3300, 2768.7400, 6.7400, 116, 108, 72
L 1980.2200, 2762.2100, 6.7400, 1979.5800, 2762.5896, 6.7400, 116, 108, 72
L 1980.2200, 2762.2100, 6.7400, 1989.9297, 2779.8599, 6.7400, 116, 108, 72
L 1969.7500, 2744.7300, 6.7400, 1969.1000, 2745.1199, 6.7400, 116, 108, 72
L 1969.7500, 2744.7300, 6.7400, 1979.4500, 2762.3899, 6.7400, 116, 108, 72
L 1969.4600, 2743.0596, 6.7400, 1969.8500, 2743.7100, 6.7400, 116, 108, 72
L 1969.4600, 2743.0596, 6.7400, 1987.1200, 2733.3499, 6.7400, 116, 108, 72
L 1986.8600, 2732.6299, 6.7400, 1987.2500, 2733.2698, 6.7400, 116, 108, 72
L 1986.8600, 2732.6299, 6.7400, 2004.5199, 2722.9197, 6.7400, 116, 108, 72
L 2005.9098, 2723.0596, 6.7400, 2005.2599, 2723.4397, 6.7400, 116, 108, 72
L 2005.9098, 2723.0596, 6.7400, 2015.6100, 2740.7100, 6.7400, 116, 108, 72
L -211.3100, 20.4500, 6.7900, -212.1100, 19.3600, 0.2600, 116, 108, 72
L -211.3100, 20.4500, 6.7900, -211.2900, 28.8600, 5.7600, 116, 108, 72
L -211.3100, 20.4500, 6.7900, -210.2600, 27.8600, 11.2600, 116, 108, 72
L -211.3100, 20.4500, 6.7900, -210.9300, 20.8800, 11.2600, 116, 108, 72
L 2485.0496, -1296.0497, 6.8200, 2542.8699, -1293.1897, 6.8200, 116, 108, 72
L 2485.0496, -1296.0497, 6.8200, 2487.3899, -1343.6000, 6.8200, 116, 108, 72
L 2545.2100, -1340.7599, 6.8200, 2487.3899, -1343.6000, 6.8200, 116, 108, 72
L 2545.2100, -1340.7599, 6.8200, 2542.8699, -1293.1897, 6.8200, 116, 108, 72
L 634.6400, -1548.1797, 6.8800, 633.7100, -1546.2599, 0.5000, 116, 108, 72
L 634.6400, -1548.1797, 6.8800, 648.3400, -1552.8899, 6.8800, 116, 108, 72
L 634.6400, -1548.1797, 6.8800, 647.4800, -1553.3097, 13.0000, 116, 108, 72
L 648.3400, -1552.8899, 6.8800, 643.6299, -1566.5800, 6.8800, 116, 108, 72
L 648.3400, -1552.8899, 6.8800, 643.2100, -1565.7200, 13.0000, 116, 108, 72
L 629.9300, -1561.8700, 6.8800, 628.0200, -1562.8097, 0.5000, 116, 108, 72
L 629.9300, -1561.8700, 6.8800, 634.6400, -1548.1797, 6.8800, 116, 108, 72
L 629.9300, -1561.8700, 6.8800, 635.0699, -1549.0398, 13.0000, 116, 108, 72
L 643.6299, -1566.5800, 6.8800, 644.5600, -1568.5000, 0.5000, 116, 108, 72
L 643.6299, -1566.5800, 6.8800, 629.9300, -1561.8700, 6.8800, 116, 108, 72
L 643.6299, -1566.5800, 6.8800, 630.8000, -1561.4500, 13.0000, 116, 108, 72
L -827.1700, 83.5600, 7.0300, -827.2000, 70.2800, -1.1300, 116, 108, 72
L -827.1700, 83.5600, 7.0300, -823.5400, 71.3700, 7.0300, 116, 108, 72
L -827.1700, 83.5600, 7.0300, -836.1299, 89.0000, 10.3100, 116, 108, 72
L -1450.6299, 83.5600, 7.0300, -1446.9800, 82.4700, -1.1300, 116, 108, 72
L -1450.6299, 83.5600, 7.0300, -1469.9500, 89.3100, -2.3400, 116, 108, 72
L -823.5400, 71.3700, 7.0300, -804.2599, 77.1200, -2.3800, 116, 108, 72
L -823.5400, 71.3700, 7.0300, -828.0699, 61.9000, 10.3100, 116, 108, 72
L -1454.2599, 71.3700, 7.0300, -1450.6299, 83.5600, 7.0300, 116, 108, 72
L -823.5400, -96.1600, 7.0300, -827.1700, -108.3500, 7.0300, 116, 108, 72
L -823.5400, -96.1600, 7.0300, -836.1299, -113.7800, 10.3100, 116, 108, 72
L -1454.2599, -96.1600, 7.0300, -1473.5697, -101.9100, -2.3800, 116, 108, 72
L -827.1700, -108.3500, 7.0300, -830.8199, -107.2800, -1.1300, 116, 108, 72
L -827.1700, -108.3500, 7.0300, -807.8799, -114.1000, -2.3400, 116, 108, 72
L -827.1700, -108.3500, 7.0300, -803.3500, -123.5700, -5.6300, 116, 108, 72
L -1450.6299, -108.3500, 7.0300, -1450.6299, -95.0700, -1.1300, 116, 108, 72
L -1450.6299, -108.3500, 7.0300, -1454.2599, -96.1600, 7.0300, 116, 108, 72
L 2506.5000, -1290.5298, 7.3400, 2495.1399, -1291.0900, 7.3400, 116, 108, 72
L 2495.1399, -1291.0900, 7.3400, 2495.4297, -1297.2200, 7.3400, 116, 108, 72
L 2506.7798, -1296.6698, 7.3400, 2506.5000, -1290.5298, 7.3400, 116, 108, 72
L -848.9800, 75.1800, 7.4100, -840.4800, 68.3100, 18.5300, 116, 108, 72
L -848.9800, 75.1800, 7.4100, -843.0400, 76.9300, 18.5300, 116, 108, 72
L -1428.8197, 75.1800, 7.4100, -1431.3799, 66.5600, 7.4100, 116, 108, 72
L -1428.8197, 75.1800, 7.4100, -1450.3197, 81.5600, -13.9700, 116, 108, 72
L -846.4200, 66.5600, 7.4100, -811.7300, 76.8100, 10.7500, 116, 108, 72
L -846.4200, 66.5600, 7.4100, -848.9800, 75.1800, 7.4100, 116, 108, 72
L -1431.3799, 66.5600, 7.4100, -1421.2300, 63.5600, 4.4100, 116, 108, 72
L -1431.3799, 66.5600, 7.4100, -1450.0099, 72.0600, -3.3800, 116, 108, 72
L -1431.3799, 66.5600, 7.4100, -1447.4500, 80.6800, -3.3800, 116, 108, 72
L -846.4200, -91.3500, 7.4100, -856.5699, -88.3500, 4.4100, 116, 108, 72
L -846.4200, -91.3500, 7.4100, -827.8199, -96.8500, -3.3800, 116, 108, 72
L -846.4200, -91.3500, 7.4100, -830.3500, -105.4700, -3.3800, 116, 108, 72
L -1431.3799, -91.3500, 7.4100, -1455.9500, -98.6000, 7.7500, 116, 108, 72
L -1431.3799, -91.3500, 7.4100, -1428.8197, -99.9700, 7.4100, 116, 108, 72
L -848.9800, -99.9700, 7.4100, -846.4200, -91.3500, 7.4100, 116, 108, 72
L -848.9800, -99.9700, 7.4100, -827.4800, -106.3500, -13.9700, 116, 108, 72
L -1428.8197, -99.9700, 7.4100, -1437.3197, -93.1000, 18.5300, 116, 108, 72
L -1428.8197, -99.9700, 7.4100, -1434.7599, -101.7200, 18.5300, 116, 108, 72
L -1428.8197, -99.9700, 7.4100, -1447.4500, -105.4700, -3.3800, 116, 108, 72
L 109.3000, 844.3700, 7.4300, 108.7500, 839.9200, 7.4300, 116, 108, 72
L 108.7500, 839.9200, 7.4300, 117.5200, 838.8400, 7.4300, 116, 108, 72
L 2710.4800, -1307.3197, 7.5500, 2707.5896, -1338.3998, 4.5200, 116, 108, 72
L 2710.4800, -1307.3197, 7.5500, 2708.8899, -1317.2500, 7.5500, 116, 108, 72
L 2710.4800, -1307.3197, 7.5500, 2713.6897, -1287.3998, 16.6500, 116, 108, 72
L 2712.5398, -1307.6498, 7.5500, 2710.4800, -1307.3197, 7.5500, 116, 108, 72
L 2708.8899, -1317.2500, 7.5500, 2710.9397, -1317.5800, 7.5500, 116, 108, 72
L 2710.9397, -1317.5800, 7.5500, 2712.5398, -1307.6498, 7.5500, 116, 108, 72
L -844.7300, 65.1200, 7.6900, -844.1000, 86.7200, 3.8100, 116, 108, 72
L -844.7300, 65.1200, 7.6900, -848.3500, 77.3400, 7.7200, 116, 108, 72
L -844.7300, 65.1200, 7.6900, -840.3799, 66.4000, 15.5000, 116, 108, 72
L -1433.1000, 65.1200, 7.6900, -1441.7599, 59.5900, 3.8100, 116, 108, 72
L -1433.1000, 65.1200, 7.6900, -1414.6698, 59.6200, 18.8100, 116, 108, 72
L -1433.1000, 65.1200, 7.6900, -1414.6698, 59.6200, 18.8100, 116, 108, 72
L -844.7300, -89.9100, 7.6900, -836.0400, -84.3800, 3.8100, 116, 108, 72
L -844.7300, -89.9100, 7.6900, -863.1700, -84.4400, 18.8100, 116, 108, 72
L -844.7300, -89.9100, 7.6900, -863.1700, -84.4400, 18.8100, 116, 108, 72
L -1433.1000, -89.9100, 7.6900, -1433.7000, -111.5000, 3.8100, 116, 108, 72
L -1433.1000, -89.9100, 7.6900, -1429.4800, -102.1300, 7.7200, 116, 108, 72
L -1433.1000, -89.9100, 7.6900, -1437.4198, -91.1900, 15.5000, 116, 108, 72
L 2543.8096, -1312.3300, 7.6900, 2541.7400, -1312.4297, 7.6900, 116, 108, 72
L 2541.7400, -1312.4297, 7.6900, 2542.2300, -1322.4500, 7.7100, 116, 108, 72
L 2541.7400, -1312.4297, 7.6900, 2540.7000, -1291.4500, 5.2000, 116, 108, 72
L 2544.2996, -1322.3500, 7.7100, 2541.7400, -1312.4297, 7.6900, 116, 108, 72
L 2544.2996, -1322.3500, 7.7100, 2543.8096, -1312.3300, 7.6900, 116, 108, 72
L 2544.2996, -1322.3500, 7.7100, 2545.2996, -1342.6100, 17.3200, 116, 108, 72
L 2542.2300, -1322.4500, 7.7100, 2544.2996, -1322.3500, 7.7100, 116, 108, 72
L -848.3500, 77.3400, 7.7200, -844.1000, 86.7200, 3.8100, 116, 108, 72
L -848.3500, 77.3400, 7.7200, -875.4500, 77.3700, 22.7200, 116, 108, 72
L -848.3500, 77.3400, 7.7200, -866.7900, 71.8400, 18.8100, 116, 108, 72
L -1429.4800, 77.3400, 7.7200, -1433.1000, 65.1200, 7.6900, 116, 108, 72
L -1429.4800, 77.3400, 7.7200, -1437.4198, 66.4000, 15.5000, 116, 108, 72
L -1429.4800, 77.3400, 7.7200, -1433.7898, 78.5900, 15.5000, 116, 108, 72
L -848.3500, -102.1300, 7.7200, -844.7300, -89.9100, 7.6900, 116, 108, 72
L -848.3500, -102.1300, 7.7200, -840.3799, -91.1900, 15.5000, 116, 108, 72
L -848.3500, -102.1300, 7.7200, -844.0400, -103.4100, 15.5000, 116, 108, 72
L -1429.4800, -102.1300, 7.7200, -1433.7000, -111.5000, 3.8100, 116, 108, 72
L -1429.4800, -102.1300, 7.7200, -1402.3500, -102.1600, 22.7200, 116, 108, 72
L -1429.4800, -102.1300, 7.7200, -1411.0398, -96.6300, 18.8100, 116, 108, 72
L -824.4200, 82.4300, 7.7500, -827.8199, 72.0600, -3.3800, 116, 108, 72
L -824.4200, 82.4300, 7.7500, -830.3500, 80.6800, -3.3800, 116, 108, 72
L -1453.3799, 82.4300, 7.7500, -1455.9500, 73.8100, 7.7500, 116, 108, 72
L -1453.3799, 82.4300, 7.7500, -1428.8197, 75.1800, 7.4100, 116, 108, 72
L -1453.3799, 82.4300, 7.7500, -1431.8799, 76.0900, 29.1200, 116, 108, 72
L -821.8799, 73.8100, 7.7500, -824.9200, 72.9000, -13.9700, 116, 108, 72
L -821.8799, 73.8100, 7.7500, -827.8199, 72.0600, -3.3800, 116, 108, 72
L -821.8799, 73.8100, 7.7500, -824.4200, 82.4300, 7.7500, 116, 108, 72
L -1455.9500, 73.8100, 7.7500, -1421.2300, 63.5600, 4.4100, 116, 108, 72
L -1455.9500, 73.8100, 7.7500, -1434.7599, 76.9300, 18.5300, 116, 108, 72
L -821.8799, -98.6000, 7.7500, -856.5699, -88.3500, 4.4100, 116, 108, 72
L -821.8799, -98.6000, 7.7500, -843.0400, -101.7200, 18.5300, 116, 108, 72
L -1455.9500, -98.6000, 7.7500, -1452.8799, -97.7200, -13.9700, 116, 108, 72
L -1455.9500, -98.6000, 7.7500, -1450.0099, -96.8500, -3.3800, 116, 108, 72
L -1455.9500, -98.6000, 7.7500, -1453.3799, -107.2500, 7.7500, 116, 108, 72
L -824.4200, -107.2500, 7.7500, -821.8799, -98.6000, 7.7500, 116, 108, 72
L -824.4200, -107.2500, 7.7500, -848.9800, -99.9700, 7.4100, 116, 108, 72
L -824.4200, -107.2500, 7.7500, -845.9500, -100.8800, 29.1200, 116, 108, 72
L -1453.3799, -107.2500, 7.7500, -1450.0099, -96.8500, -3.3800, 116, 108, 72
L -1453.3799, -107.2500, 7.7500, -1447.4500, -105.4700, -3.3800, 116, 108, 72
L 9.2900, 842.8100, 8.0900, 10.2500, 840.0200, 8.0900, 116, 108, 72
L 10.2500, 840.0200, 8.0900, 18.6000, 842.9000, 8.0900, 116, 108, 72
L 1276.5199, 2380.8799, 8.1500, 1284.9198, 2378.9097, 20.3300, 116, 108, 72
L 1285.1100, 2374.6199, 8.1500, 1276.7599, 2374.3096, 8.1500, 116, 108, 72
L 1285.1100, 2374.6199, 8.1500, 1276.8899, 2374.4197, 20.3800, 116, 108, 72
L 1276.7599, 2374.3096, 8.1500, 1276.7599, 2374.3699, 1.2700, 116, 108, 72
L 1276.7599, 2374.3096, 8.1500, 1276.5199, 2380.8799, 8.1500, 116, 108, 72
L 1276.7599, 2374.3096, 8.1500, 1276.5199, 2380.8799, 8.1500, 116, 108, 72
L 2732.2300, -1223.2699, 8.6400, 2728.0796, -1219.7699, 11.6300, 116, 108, 72
L 2732.2300, -1223.2699, 8.6400, 2737.5398, -1228.3700, 8.6400, 116, 108, 72
L 2731.9197, -1223.6399, 8.6400, 2732.2300, -1223.2699, 8.6400, 116, 108, 72
L 2737.8499, -1228.0000, 8.6400, 2742.1099, -1231.5900, 11.6300, 116, 108, 72
L 2737.8499, -1228.0000, 8.6400, 2732.2300, -1223.2699, 8.6400, 116, 108, 72
L 2737.5398, -1228.3700, 8.6400, 2737.8499, -1228.0000, 8.6400, 116, 108, 72
L 19.3100, 907.3600, 8.6800, -29.3100, 890.6299, 8.6800, 116, 108, 72
L 19.3100, 907.3600, 8.6800, 19.0500, 906.9000, 0.9500, 116, 108, 72
L -29.3100, 890.6299, 8.6800, -10.4900, 835.9000, 8.6800, 116, 108, 72
L -29.3100, 890.6299, 8.6800, -29.1500, 890.3199, 0.9500, 116, 108, 72
L 38.1300, 852.6299, 8.6800, 19.3100, 907.3600, 8.6800, 116, 108, 72
L 38.1300, 852.6299, 8.6800, -10.4900, 835.9000, 8.6800, 116, 108, 72
L 38.1300, 852.6299, 8.6800, 8.1100, 844.4800, 21.3700, 116, 108, 72
L -10.4900, 835.9000, 8.6800, -29.2300, 890.6600, 20.8100, 116, 108, 72
L -10.4900, 835.9000, 8.6800, 38.1700, 852.6200, 20.8100, 116, 108, 72
L -10.4900, 835.9000, 8.6800, 38.1300, 852.6299, 8.6800, 116, 108, 72
L 19.9600, 905.4700, 8.6900, -28.6600, 888.7400, 8.6900, 116, 108, 72
L 19.9600, 905.4700, 8.6900, -28.5800, 888.7700, 20.8100, 116, 108, 72
L -28.6600, 888.7400, 8.6900, 19.9600, 905.4700, 8.6900, 116, 108, 72
L 37.4600, 854.5800, 8.6900, -11.1600, 837.8500, 8.6900, 116, 108, 72
L -11.1600, 837.8500, 8.6900, 37.4600, 854.5800, 8.6900, 116, 108, 72
L -11.1600, 837.8500, 8.6900, 8.1100, 844.4800, 11.2000, 116, 108, 72
L 109.3000, 844.3700, 8.9300, 108.9400, 841.4399, 8.9300, 116, 108, 72
L 108.9400, 841.4399, 8.9300, 117.7000, 840.3600, 8.9300, 116, 108, 72
L 95.5800, 904.2800, 9.5200, 88.4900, 846.8300, 9.5200, 116, 108, 72
L 95.5800, 904.2800, 9.5200, 95.5900, 903.9200, 1.8000, 116, 108, 72
L 146.6200, 897.9800, 9.5200, 95.5800, 904.2800, 9.5200, 116, 108, 72
L 146.6200, 897.9800, 9.5200, 146.1800, 897.6800, 1.8000, 116, 108, 72
L 88.4900, 846.8300, 9.5200, 95.6700, 904.2599, 21.6600, 116, 108, 72
L 88.4900, 846.8300, 9.5200, 139.5600, 840.5200, 21.6600, 116, 108, 72
L 88.4900, 846.8300, 9.5200, 139.5200, 840.5400, 9.5200, 116, 108, 72
L 139.5200, 840.5400, 9.5200, 146.6200, 897.9800, 9.5200, 116, 108, 72
L 139.5200, 840.5400, 9.5200, 88.4900, 846.8300, 9.5200, 116, 108, 72
