L -146.9375, -147.9375, -132.9375, -146.9375, -134.9375, -139.1250, 86, 112, 148
L 71.9688, 155.9375, -36.0000, 77.9688, 155.9375, -36.0000, 152, 86, 46
L -212.9062, 96.9688, -115.0625, -212.9062, 69.9688, -113.9688, 86, 112, 148
L -111.9688, 33.0000, -54.9688, -116.9688, 39.0000, -54.9688, 152, 86, 46
L 130.9375, -129.9375, -146.2500, 130.9375, -170.9375, -146.2500, 86, 112, 148
L 315.8750, -172.9375, 15.0000, 315.8750, -172.9375, 0.0000, 170, 132, 58
L -107.9688, 58.9688, 61.9688, -107.9688, 52.9688, 0.0000, 170, 132, 58
L -7.0000, 130.3438, 47.9688, -0.0000, 135.9375, 47.9688, 170, 132, 58
L 11.3438, 12.0000, -21.1562, 4.0000, 12.0000, -21.0000, 152, 86, 46
L 242.9062, 197.9062, -37.5000, 242.9062, 208.9062, -32.0938, 152, 86, 46
L 10.0000, 56.9688, -37.0000, 12.0000, 56.9688, -37.0000, 152, 86, 46
L -29.0000, 154.9375, 12.0000, -29.0000, 135.9375, 0.0000, 170, 132, 58
L 211.9062, -89.9688, 0.0000, 213.5938, -86.9688, 0.0000, 170, 132, 58
L -9.0000, 66.9688, -37.0000, -9.0000, 68.9688, -39.0000, 152, 86, 46
L 107.9688, -307.8750, -169.9375, 90.9688, -282.8750, -169.9375, 86, 112, 148
L -324.8750, -156.2188, -129.9375, -329.8750, -170.9375, -129.9375, 86, 112, 148
L -194.5312, 52.9375, -75.0938, -182.9375, 69.9688, -75.5625, 152, 86, 46
L -15.0000, -83.9688, 26.1250, -15.0000, -60.9688, 26.1250, 170, 132, 58
L 344.4688, -6.0000, -14.0000, 344.4688, -6.0000, -24.0000, 152, 86, 46
L 107.9688, -129.9375, -180.9375, 107.9688, -137.9375, -158.9375, 86, 112, 148
L 242.9062, 197.9062, -37.5000, 253.9062, 184.9375, -47.9688, 152, 86, 46
L -197.9062, -247.9062, -80.1875, -197.9062, -201.9062, -92.9688, 152, 86, 46
L 114.8438, -225.5625, -160.9375, 114.8438, -225.5625, -158.9375, 86, 112, 148
L 111.9688, 95.9688, -67.9688, 92.9688, 81.9688, -55.9688, 152, 86, 46
L 221.5625, 131.9375, -65.9688, 224.9062, 115.9688, -65.9688, 152, 86, 46
L -58.9688, 3.0000, -39.0000, -58.9688, 6.0000, -39.0000, 152, 86, 46
L -7.0000, -226.4688, -39.9062, -58.9688, -213.9062, -16.8750, 152, 86, 46
L 8.2812, -1.0000, -17.0000, -5.0000, -1.0000, -17.0000, 170, 132, 58
L 108.9688, -55.9688, -38.0000, 117.9375, -65.9688, -145.9375, 152, 86, 46
L -9.0000, 41.9688, -37.0000, -9.0000, 44.9688, -37.0000, 152, 86, 46
L 46.9688, -156.9375, -156.7812, 46.9688, -178.9375, -126.0625, 86, 112, 148
L 127.9375, -21.5938, -180.9375, 127.9375, -28.0000, -180.9375, 86, 112, 148
L 270.9062, -23.0000, -14.0000, 270.9062, -19.0000, -17.6875, 170, 132, 58
L 314.8750, -222.9062, 0.0000, 294.8750, -222.9062, 0.0000, 170, 132, 58
L -311.8750, 156.9375, -123.9375, -311.8750, 166.9375, -123.9375, 86, 112, 148
L 89.9688, 47.9688, -188.9375, 89.9688, 59.9688, -188.9375, 86, 112, 148
L 144.9375, -270.9062, -38.0000, 144.9375, -293.8750, -38.0000, 152, 86, 46
L 303.2500, 131.9375, -41.7812, 298.8750, 131.9375, -44.3438, 152, 86, 46
L 163.9375, -7.0000, -35.0000, 176.9375, -7.0000, -6.0000, 152, 86, 46
L 120.9375, 59.9688, -180.9375, 127.9375, 36.0000, -180.9375, 86, 112, 148
L 209.9062, -6.0000, 29.4688, 205.9062, -6.0000, 29.4688, 170, 132, 58
L -322.8750, 122.7188, -74.9688, -331.8750, 117.9375, -74.9688, 152, 86, 46
L -161.9375, -162.9375, -84.9688, -161.9375, -162.9375, -82.9688, 152, 86, 46
L -130.9375, -40.9688, -170.9375, -148.9375, -28.0000, -170.9375, 86, 112, 148
L -5.0000, -12.0000, 0.0000, -7.0000, -15.0000, -2.0000, 170, 132, 58
L -28.0000, 1.0000, -5.0000, -21.0000, 5.0000, -2.0000, 170, 132, 58
L 77.9688, 24.0000, 0.0000, 82.9688, 18.0000, -19.0000, 170, 132, 58
L 88.9688, -177.9375, 52.5625, 100.9688, -172.9375, 50.5312, 170, 132, 58
L -144.9375, -287.8750, 16.0000, -113.3125, -287.8750, -2.1562, 170, 132, 58
L 245.9062, 247.9062, -38.0000, 228.9062, 247.9062, -6.0000, 152, 86, 46
L 231.9062, -167.9375, -38.0000, 231.9062, -167.9375, -6.0000, 152, 86, 46
L 173.9375, -87.9688, -127.9375, 171.9375, -87.9688, -127.9375, 86, 112, 148
L 350.8750, -0.0000, -6.0000, 350.8750, 10.0000, -5.0000, 170, 132, 58
L -229.9062, -1.0000, -158.9375, -229.9062, -1.0000, -170.9375, 86, 112, 148
L -252.5625, -235.9062, -76.9688, -239.9062, -235.9062, -78.0938, 152, 86, 46
L 237.9062, 184.9375, -85.0312, 237.9062, 184.9375, -87.9688, 152, 86, 46
L 132.9375, 191.9375, -38.0000, 157.9375, 178.9375, -38.2812, 152, 86, 46
L 12.0000, 71.9688, -39.0000, 12.0000, 71.9688, -37.0000, 152, 86, 46
L -39.9688, 32.3125, -15.0000, -42.9688, 33.0000, -15.0000, 170, 132, 58
L 347.8750, -11.0000, -24.0000, 355.8438, -17.0000, -24.0000, 152, 86, 46
L 23.0000, -28.0000, -5.0000, 23.0000, -41.5938, -5.0000, 170, 132, 58
L -112.9688, -321.8750, -26.0000, -130.9375, -321.8750, -21.0000, 152, 86, 46
L 12.0000, 73.9688, -53.9688, 10.0000, 73.9688, -53.9688, 152, 86, 46
L 12.0000, 52.9688, -26.0000, 12.0000, 50.9688, -27.0000, 152, 86, 46
L -434.8125, 84.9688, -125.9375, -433.1250, 77.8125, -127.8750, 86, 112, 148
L 266.9062, -123.9375, 12.0000, 280.8750, -123.9375, 0.0000, 170, 132, 58
L 71.9688, 47.9688, -19.0000, 77.9688, 47.9688, -19.0000, 152, 86, 46
L -82.9688, 29.0000, -40.9688, -78.9688, 33.0000, -42.9688, 152, 86, 46
L 111.9688, 115.9688, -47.7188, 93.9688, 130.9375, -55.0938, 152, 86, 46
L 77.9688, 75.9688, 56.9688, 124.9375, 69.9688, 53.9688, 170, 132, 58
L -93.9688, -139.9375, -26.0000, -93.9688, -139.9375, -38.0000, 152, 86, 46
L 12.0000, 61.9688, -37.0000, 12.0000, 59.9688, -39.9688, 152, 86, 46
L -290.8750, -72.2500, -136.6562, -290.8750, -107.9688, -136.9375, 86, 112, 148
L 171.9375, -65.9688, -108.0000, 157.9375, -55.9688, -74.9688, 152, 86, 46
L 12.0000, 31.0000, -17.9062, 10.0000, 39.9688, -6.0000, 170, 132, 58
L -203.9062, -257.9062, -55.9688, -200.9062, -268.9062, -54.9688, 152, 86, 46
L -38.0000, -20.0000, -15.0000, -38.0000, -17.0000, -38.0000, 152, 86, 46
L -101.0625, -24.0000, -129.9375, -116.9688, -10.0000, -139.9375, 86, 112, 148
L -7.0000, 154.9375, 0.0000, 1.0000, 154.9375, 0.0000, 170, 132, 58
L 117.9375, -119.9375, 30.3750, 117.9375, -87.9688, 40.9688, 170, 132, 58
L -246.9062, 164.9375, -119.9375, -254.9062, 164.9375, -119.9375, 86, 112, 148
L 117.9375, -81.9688, -182.4375, 117.9375, -87.9688, -185.6250, 86, 112, 148
L -130.9375, -40.9688, -128.5625, -130.9375, -68.9688, -111.8750, 86, 112, 148
L 258.2188, 169.1562, -81.8750, 253.9062, 184.9375, -81.7188, 152, 86, 46
L -135.0938, -147.9375, -128.1562, -143.9375, -170.9375, -131.9375, 86, 112, 148
L 62.9688, 70.9688, -30.2500, 57.3125, 68.9688, -28.8750, 152, 86, 46
L 57.9688, -199.9062, -157.9375, 52.8438, -190.1562, -157.9375, 86, 112, 148
L -21.0000, 10.0000, 0.0000, -21.0000, 10.0000, -2.0000, 170, 132, 58
L -322.0625, -147.9375, -114.9688, -324.8750, -156.2188, -129.9375, 86, 112, 148
L -53.9688, 140.9375, 0.0000, -53.9688, 153.9375, 0.0000, 170, 132, 58
L -229.9062, -1.0000, -138.9375, -229.9062, -15.0000, -158.9375, 86, 112, 148
L -35.0000, -24.0000, 5.0000, -36.0000, -25.6562, 6.3438, 170, 132, 58
L 157.9375, 59.9688, -148.5312, 157.9375, 24.0000, -157.9375, 86, 112, 148
L -156.9375, -96.9688, -149.9375, -156.9375, -108.9688, -149.9375, 86, 112, 148
L 46.9688, -156.9375, -117.9062, -7.0000, -130.4375, -101.9688, 86, 112, 148
L 15.0000, -48.9688, -15.0000, 15.0000, -48.9688, -8.0000, 170, 132, 58
L 37.0000, 94.9688, -38.0000, 37.0000, 94.9688, -47.4062, 152, 86, 46
L -182.9375, 139.9375, -116.9688, -76.9688, 128.9375, -71.9688, 152, 86, 46
L -7.0000, 187.9375, -47.5312, -19.3438, 187.9375, -54.9688, 152, 86, 46
L 114.4688, 163.6875, -38.0000, 113.9688, 147.9375, -33.9375, 152, 86, 46
L 173.6875, 172.4375, -63.8750, 171.9375, 182.9375, -60.9688, 152, 86, 46
L -7.0000, 205.9062, -55.9688, -31.0000, 205.9062, -61.9688, 152, 86, 46
L -116.9688, 10.0000, -6.0000, -116.9688, 10.0000, -38.0000, 152, 86, 46
L 77.9688, 136.9375, 47.9688, 102.9688, 151.9375, 0.0000, 170, 132, 58
L -41.9688, -52.9688, -16.0000, -41.9688, -52.9688, -38.0000, 152, 86, 46
L -157.5625, -96.9688, -88.9688, -156.9375, -96.9688, -86.1562, 152, 86, 46
L -184.9375, -79.9688, -100.8438, -187.9375, -68.9688, -104.9688, 86, 112, 148
L -222.9062, -186.0312, -80.1250, -242.9062, -176.9375, -90.0625, 152, 86, 46
L -31.0000, -131.9375, 0.0000, -36.0000, -119.9375, 0.0000, 170, 132, 58
L 173.9375, 253.9062, 26.9688, 202.9062, 234.9062, 25.0000, 170, 132, 58
L -443.8125, -7.0000, -158.9375, -443.8125, -7.0000, -170.9375, 86, 112, 148
L -107.9688, 18.6562, -38.0000, -139.9375, 23.0000, -38.0000, 152, 86, 46
L -285.8750, -211.9062, -101.0625, -296.8750, -185.9375, -102.3750, 86, 112, 148
L 61.9688, -231.9062, -38.0000, 68.9688, -232.9062, -38.0000, 152, 86, 46
L -412.8438, -55.9688, -0.2188, -412.8438, -39.9688, 0.0000, 170, 132, 58
L -36.0000, -25.6562, 6.3438, -35.0000, -24.0000, 5.5000, 170, 132, 58
L 23.0000, -75.9688, 0.0000, 57.9688, -75.9688, -3.9688, 170, 132, 58
L 12.0000, 61.9688, -40.9688, 12.0000, 63.9688, -40.9688, 152, 86, 46
L -288.8750, 120.9375, -129.9375, -299.8750, 134.9375, -75.9688, 86, 112, 148
L -272.9062, 129.9375, -159.9375, -272.9062, 129.9375, -170.9375, 86, 112, 148
L 127.9375, -0.0000, -158.9375, 121.9375, 6.0000, -158.9375, 86, 112, 148
L -182.9375, 115.9688, -72.2188, -182.9375, 139.9375, -68.9688, 152, 86, 46
L -148.9375, -28.0000, -140.9375, -177.9375, -40.9688, -130.3125, 86, 112, 148
L -20.0000, -60.0312, 23.3750, -20.0000, -60.0312, 15.7812, 170, 132, 58
L 10.0000, 61.9688, -39.9688, 10.0000, 63.9688, -39.9688, 152, 86, 46
L 224.9062, 115.9688, -65.9688, 220.9062, 105.9688, -65.9688, 152, 86, 46
L 12.0000, -164.9375, -38.0000, -1.0000, -164.9375, -38.0000, 152, 86, 46
L 77.9688, 86.9688, 53.9688, 77.9688, 86.9688, 48.2188, 170, 132, 58
L -7.0000, 71.9688, -39.0000, -7.0000, 73.9688, -39.9688, 152, 86, 46
L -34.0000, -329.8750, -54.9688, -23.0000, -293.8750, -50.8125, 152, 86, 46
L 354.8438, -48.9688, 0.0000, 357.1250, -71.9688, 15.0000, 170, 132, 58
L 51.9688, 75.9688, 0.0000, 29.0000, 75.9688, -2.0000, 170, 132, 58
L 215.9062, 36.0000, 51.0312, 209.9062, 28.0000, 50.9688, 170, 132, 58
L 220.9062, 184.9375, -65.9688, 220.9062, 184.9375, -68.5000, 152, 86, 46
L 157.9375, -89.9688, -158.9375, 157.9375, -93.9688, -158.9375, 86, 112, 148
L -41.9688, 10.0000, -5.0000, -44.9688, 10.0000, -5.0000, 170, 132, 58
L 171.9375, 91.9688, -80.9688, 175.9375, 104.9688, -74.9688, 152, 86, 46
L -242.9062, -176.9375, -90.9062, -242.9062, -150.9375, -81.9688, 152, 86, 46
L 57.9688, -240.9062, -157.9375, 51.9688, -259.9062, -158.9375, 86, 112, 148
L 10.0000, 61.9688, -27.0000, 10.0000, 61.9688, -35.0000, 152, 86, 46
L -272.9062, 166.9375, -120.9375, -288.8750, 163.9375, -121.9375, 86, 112, 148
L -89.9688, 8.0000, -6.0000, -89.9688, 8.0000, -38.0000, 152, 86, 46
L 292.8750, -172.9375, 0.0000, 292.8750, -197.9062, 0.0000, 170, 132, 58
L 227.9062, -37.0000, -146.5625, 232.9062, -37.0000, -146.9375, 86, 112, 148
L -200.9062, -268.9062, -55.9688, -218.9062, -268.9062, -55.9688, 152, 86, 46
L -100.9688, 103.9688, 0.0000, -69.9688, 113.6875, 0.0000, 170, 132, 58
L 210.9062, 184.9375, -66.0625, 210.9062, 184.9375, -102.5625, 152, 86, 46
L 178.9375, 140.9375, -74.9688, 178.9375, 140.9375, -111.9688, 152, 86, 46
L 17.0000, 24.0000, -189.9375, 17.0000, 36.0000, -183.4688, 86, 112, 148
L 141.9375, 47.9688, 40.9688, 124.9375, 69.9688, 40.9688, 170, 132, 58
L 71.9688, 36.0000, -182.9375, 71.9688, 36.0000, -227.9062, 86, 112, 148
L 232.9062, 149.9375, -95.9688, 232.9062, 149.9375, -93.2188, 152, 86, 46
L -107.9688, -5.0000, -6.0000, -107.9688, -21.0000, -6.0000, 170, 132, 58
L -455.7500, 211.8125, -158.9375, -455.7500, 211.8125, -170.9375, 86, 112, 148
L 137.9375, 41.2188, -154.9375, 137.9375, 59.9688, -152.0625, 86, 112, 148
L -162.9375, 52.9688, 18.0000, -162.9375, 92.9688, 18.0000, 170, 132, 58
L -0.0000, 135.9375, 47.9688, -7.0000, 135.9375, 55.9688, 170, 132, 58
L -94.9688, -45.9688, 61.9688, -101.9688, -39.9688, 56.9688, 170, 132, 58
L 71.9688, 47.9688, -3.9688, 71.9688, 47.9688, -19.0000, 170, 132, 58
L 16.0000, -34.0000, -147.9375, 16.0000, -34.0000, -158.9375, 86, 112, 148
L 182.9375, -54.9688, 12.0000, 181.9375, -58.9688, 14.0000, 170, 132, 58
L 342.8750, 15.0000, -14.0000, 327.8750, 8.0000, -6.0000, 170, 132, 58
L 121.9375, 6.0000, -180.9375, 121.9375, 6.0000, -227.9062, 86, 112, 148
L 340.8750, 131.9375, -65.9688, 340.8750, 131.9375, -6.0000, 152, 86, 46
L -35.0000, 154.9375, 12.0000, -35.0000, 154.9375, 15.0000, 170, 132, 58
L -406.8438, 185.9375, -170.9375, -389.8438, 176.9375, -170.9375, 86, 112, 148
L 48.9688, -293.8750, -86.8438, 43.9688, -290.8750, -79.9688, 152, 86, 46
L 37.0000, 70.9688, -54.9688, 45.9688, 70.9688, -54.9688, 152, 86, 46
L 196.9062, 69.9688, 56.9688, 212.7500, 54.9688, 53.9688, 170, 132, 58
L -284.8750, -79.9688, -124.9375, -280.8750, -68.9688, -136.9375, 86, 112, 148
L 232.9062, -99.9688, -38.0000, 234.9062, -89.9688, -38.0000, 152, 86, 46
L -9.0000, 66.9688, -39.0000, -7.0000, 66.9688, -39.9688, 152, 86, 46
L 17.6250, 50.9688, -40.9688, 12.0000, 41.9688, -54.9688, 152, 86, 46
L 12.0000, 31.0000, -54.8750, 10.0000, 39.9688, -38.0000, 152, 86, 46
L -237.9062, -147.9375, -95.0000, -237.9062, -151.6250, -93.9688, 152, 86, 46
L 160.9375, -87.9688, -38.0000, 160.9375, -87.9688, -6.0000, 152, 86, 46
L -140.9375, -103.9688, -98.9688, -140.9375, -103.9688, -94.9688, 86, 112, 148
L 137.9375, -66.9688, -6.0000, 160.9375, -75.9688, -38.0000, 152, 86, 46
L 160.9375, 91.9688, -74.9688, 160.9375, 85.2812, -77.1875, 152, 86, 46
L -41.9688, -29.0000, 0.0000, -41.9688, -29.0000, -2.0000, 170, 132, 58
L -2.0000, -52.9688, 30.1562, 19.0000, -55.9688, 0.0000, 170, 132, 58
L -110.4688, 28.0000, 20.0000, -80.9688, 28.0000, 5.0625, 170, 132, 58
L -302.7188, -9.2812, -136.9375, -303.8750, -5.0000, -137.7812, 86, 112, 148
L -220.9062, -199.9062, -79.7500, -220.9062, -192.9375, -80.9688, 152, 86, 46
L 11.0000, 18.0000, -189.9375, 12.0000, 12.0000, -189.9375, 86, 112, 148
L 76.1875, 253.9062, -33.4375, 41.9688, 253.9062, -29.1250, 152, 86, 46
L 144.9375, -293.8750, -6.0000, 136.9375, -299.8750, -38.0000, 152, 86, 46
L 42.9688, -184.9375, 37.1562, -6.0000, -188.9375, 50.6875, 170, 132, 58
L 350.8750, -0.0000, -14.0000, 360.8438, -0.0000, -14.0000, 170, 132, 58
L -288.8750, 204.9062, -129.9375, -299.8750, 215.9062, -74.9688, 86, 112, 148
L -488.8125, 123.9375, -124.6875, -488.8125, 123.9375, -139.0625, 86, 112, 148
L 119.9375, -6.0000, 29.4688, 119.9375, -6.0000, 40.9688, 170, 132, 58
L -214.9062, -113.9688, -158.5000, -214.9062, -104.9688, -158.5000, 86, 112, 148
L 18.0000, 205.9062, -54.9688, 18.0000, 205.9062, -38.0000, 152, 86, 46
L -110.4688, 28.0000, 20.0000, -110.4688, 28.0000, 0.9062, 170, 132, 58
L 77.9688, 136.9375, 47.9688, 77.9688, 114.9688, 47.9688, 170, 132, 58
L -9.0000, 52.9688, -39.0000, -9.0000, 52.9688, -37.0000, 152, 86, 46
L 171.9375, 30.0000, 15.5000, 161.9375, 32.0000, 8.0000, 170, 132, 58
L -371.8438, -147.9375, -114.9688, -371.8438, -144.9375, -114.9688, 86, 112, 148
L -156.9375, -96.9688, -88.9688, -144.2188, -88.2188, -93.9375, 152, 86, 46
L -285.8750, -211.9062, -95.0312, -285.8750, -224.9062, -98.9688, 86, 112, 148
L -467.8125, 90.9688, -125.8438, -467.8125, 90.9688, -130.6562, 86, 112, 148
L 46.9688, -156.9375, -100.9688, 57.9688, -129.9375, -100.9688, 86, 112, 148
L -187.9375, -147.9375, -115.9688, -181.9375, -130.9375, -125.2188, 86, 112, 148
L 101.9688, 47.9688, 40.9688, 124.9375, 69.9688, 40.9688, 170, 132, 58
L 17.0000, 41.9688, -177.5625, 17.0000, 47.9688, -176.4062, 86, 112, 148
L 15.0000, -48.9688, -38.0000, 15.0000, -48.9688, -15.0000, 152, 86, 46
L 23.0000, 12.0000, -20.5625, 23.0000, 12.0000, -54.9688, 152, 86, 46
L 131.9375, -214.9062, -152.2500, 141.9375, -199.9062, -157.9375, 86, 112, 148
L 178.9375, 140.9375, -114.9688, 171.9375, 123.9375, -115.9688, 86, 112, 148
L -138.8438, -147.9375, -90.9688, -135.9375, -134.9375, -93.6562, 152, 86, 46
L 141.9375, 47.9688, 38.0000, 141.9375, 47.9688, 40.9688, 170, 132, 58
L -250.2188, -147.9375, -98.9688, -250.2188, -147.9375, -109.9062, 86, 112, 148
L -98.8438, -223.8750, 26.9688, -85.9688, -219.9062, 24.9688, 170, 132, 58
L 60.9688, -267.9062, -93.8750, 55.9688, -295.8750, -79.9688, 152, 86, 46
L 12.0000, 63.9688, -39.0000, 12.0000, 66.9688, -39.9688, 152, 86, 46
L 113.9688, -45.9688, -173.6875, 111.9688, -49.9688, -171.1875, 86, 112, 148
L -2.0000, -52.9688, 30.0000, -2.0000, -74.9688, 30.0000, 170, 132, 58
L 10.0000, 6.0000, -192.9375, 12.0000, 12.0000, -189.6562, 86, 112, 148
L -278.8750, -185.9375, -101.9688, -278.8750, -165.4688, -93.9688, 86, 112, 148
L 12.0000, -164.9375, -6.0000, 23.0000, -164.9375, -6.0000, 170, 132, 58
L 40.9688, 47.9688, -3.9688, 71.9688, 47.9688, -3.9688, 170, 132, 58
L -19.0000, 72.9688, -6.0000, -25.0000, 72.9688, -44.9688, 152, 86, 46
L 12.0000, 56.9688, -27.0000, 12.0000, 52.9688, -26.0000, 152, 86, 46
L -197.9062, 6.0000, -77.8750, -197.9062, 47.9688, -75.6875, 152, 86, 46
L -74.9688, -83.9688, 10.7812, -65.8125, -96.6562, 3.5312, 170, 132, 58
L 210.9062, 197.9062, -38.1562, 210.9062, 214.9062, -46.9688, 152, 86, 46
L 232.9062, -6.0000, -93.9688, 227.9062, -6.0000, -93.9688, 152, 86, 46
L 235.9062, 61.3750, 12.0000, 235.9062, 36.0000, 12.0000, 170, 132, 58
L -182.9375, 115.9688, -114.9688, -182.9375, 139.9375, -116.9688, 86, 112, 148
L 89.9688, -170.9375, -171.1875, 57.9688, -129.9375, -180.9375, 86, 112, 148
L 157.9375, 59.9688, -74.9688, 173.9375, 7.0000, -74.9688, 152, 86, 46
L 139.9375, -65.9688, 19.0000, 139.9375, -65.9688, 22.8125, 170, 132, 58
L -197.9062, 47.9688, -113.9688, -197.9062, 6.0000, -112.8438, 86, 112, 148
L -9.0000, 73.9688, -6.0000, -9.0000, 73.9688, -26.0000, 170, 132, 58
L 10.0000, 56.9688, -26.0000, 10.0000, 52.9688, -27.0000, 152, 86, 46
L 274.8750, 57.9688, -39.0000, 305.8750, 57.9688, -39.0000, 152, 86, 46
L -7.0000, 243.9062, 0.0000, -8.0000, 243.9062, 12.0000, 170, 132, 58
L 77.9688, 24.0000, 56.9688, 82.9688, 18.0000, 56.9688, 170, 132, 58
L 103.9688, 253.9062, -20.0000, 76.1875, 253.9062, -33.4375, 152, 86, 46
L -33.0000, -2.0000, -5.0000, -33.0000, -2.0000, -2.0000, 170, 132, 58
L 12.0000, 71.9688, -27.0000, 12.0000, 71.9688, -37.0000, 152, 86, 46
L -130.9375, -68.9688, -155.3125, -130.9375, -40.9688, -128.5625, 86, 112, 148
L 162.9375, -108.9688, 19.0000, 162.9375, -108.9688, 0.0000, 170, 132, 58
L 329.8750, -104.9688, 15.0000, 333.8750, -148.9375, 15.0000, 170, 132, 58
L 227.5625, 161.2812, 20.8438, 220.9062, 167.9375, 20.3125, 170, 132, 58
L 10.0000, 68.9688, -66.0000, 10.0000, 71.9688, -56.0312, 152, 86, 46
L -40.9688, -20.0000, -5.0000, -40.9688, -20.0000, -2.0000, 170, 132, 58
L 10.0000, 71.9688, -37.0000, 10.0000, 68.9688, -36.3750, 152, 86, 46
L 117.9375, -81.9688, -109.9688, 117.9375, -81.9688, -38.0000, 152, 86, 46
L 127.9375, -89.9688, -173.9375, 126.9375, -93.9688, -173.9375, 86, 112, 148
L 150.9375, -117.9375, -6.0000, 137.9375, -124.9375, -38.0000, 152, 86, 46
L -68.9688, 33.0000, -6.0000, -68.9688, 33.0000, -40.9688, 152, 86, 46
L -27.0000, -45.9688, -158.9375, -27.0000, -28.0000, -158.9375, 86, 112, 148
L -238.9688, 152.9375, -74.9688, -237.9062, 156.9375, -116.9688, 86, 112, 148
L 242.9062, 197.9062, -37.5000, 242.9062, 197.9062, -39.9688, 152, 86, 46
L -202.9062, -247.9062, -89.9688, -197.9062, -247.9062, -89.9688, 152, 86, 46
L -22.0000, -153.9375, 39.9688, -25.7188, -161.3750, 39.9688, 170, 132, 58
L -0.0000, -50.9688, -15.0000, -4.0000, -46.9688, -38.0000, 152, 86, 46
L -488.8125, 123.9375, -170.9375, -488.8125, 123.9375, -158.9375, 86, 112, 148
L 100.9688, -172.9375, 53.9688, 100.9688, -172.9375, 50.6562, 170, 132, 58
L 180.9375, 85.9688, -58.8125, 192.9375, 101.9688, -6.0000, 152, 86, 46
L -44.9688, -9.0000, -2.0000, -44.9688, -6.0000, 0.0000, 170, 132, 58
L -194.5312, 52.9375, -75.0938, -182.9375, 69.9688, -71.2500, 152, 86, 46
L -0.0000, -50.9688, -51.9688, 7.0000, -50.0312, -49.9688, 152, 86, 46
L -363.8438, 184.9375, -124.8125, -363.8438, 163.1562, -124.9375, 86, 112, 148
L -129.9375, -147.9375, -38.0000, -139.2188, -172.6562, -54.9688, 152, 86, 46
L -37.0000, -17.0000, 0.0000, -37.0000, -20.0000, 0.0000, 170, 132, 58
L 39.0000, -297.8750, -79.9688, 39.0000, -340.8750, -79.9688, 152, 86, 46
L -280.8750, -68.9688, -144.9375, -273.8750, -79.9688, -142.9375, 86, 112, 148
L -212.9062, 96.9688, -110.9688, -212.9062, 115.9688, -111.0938, 86, 112, 148
L -79.9688, 48.9688, 12.0000, -78.9688, 48.9688, 0.0000, 170, 132, 58
L 219.9062, 34.0000, 17.0000, 221.9062, 34.0000, 15.0000, 170, 132, 58
L -85.9688, -27.0000, -38.0000, -92.8438, -25.1250, -38.0000, 152, 86, 46
L 49.9688, 72.9688, -55.9688, 52.7812, 74.3750, -55.9688, 152, 86, 46
L 305.8750, -59.9688, -2.4375, 305.8750, -47.9688, -2.0000, 170, 132, 58
L 371.8438, 9.0000, -24.0000, 371.8438, 9.0000, -14.0000, 152, 86, 46
L 12.0000, 61.9688, -39.0000, 12.0000, 63.9688, -37.0000, 152, 86, 46
L 157.9375, -0.0000, -74.9688, 157.9375, 6.0000, -74.9688, 152, 86, 46
L -467.8125, 90.9688, -124.9375, -488.8125, 123.9375, -139.8438, 86, 112, 148
L -412.8438, -39.9688, -130.9375, -412.8438, -55.9688, -134.9375, 86, 112, 148
L 308.8750, 10.0000, -39.9688, 287.8750, 10.0000, -39.9688, 152, 86, 46
L -36.0000, -23.0000, -40.9688, -36.0000, -23.0000, -15.0000, 152, 86, 46
L 196.9062, 72.9688, 57.9688, 196.9062, 69.9688, 57.9688, 170, 132, 58
L 12.0000, 41.9688, -54.9688, 10.0000, 41.9688, -40.9688, 152, 86, 46
L 117.9375, -119.9375, 30.3750, 126.9375, -127.9375, 56.9688, 170, 132, 58
L -31.0000, 187.9375, -61.9688, -7.0000, 187.9375, -61.9688, 152, 86, 46
L -308.8750, 102.9688, -170.9375, -299.8750, 134.9375, -170.9375, 86, 112, 148
L 89.9688, 24.0000, -163.9375, 90.9688, 18.0000, -158.9375, 86, 112, 148
L 320.9688, 184.9375, -43.1250, 320.9688, 184.9375, -38.2500, 152, 86, 46
L 10.0000, 50.9688, -36.1875, 12.0000, 50.9688, -27.0000, 152, 86, 46
L -488.8125, 148.9375, -142.0312, -484.8125, 155.9375, -158.9375, 86, 112, 148
L -45.9688, 10.0000, -2.0000, -42.9688, 12.0000, 0.0000, 170, 132, 58
L 77.9688, 59.9688, -188.9375, 77.9688, 59.9688, -180.9375, 86, 112, 148
L 184.9375, -244.9062, -100.9688, 168.9375, -249.9062, -100.9688, 86, 112, 148
L -163.9375, -204.9062, -60.9688, -178.9375, -197.9062, -69.5312, 152, 86, 46
L 304.8750, 85.9688, -32.2188, 274.8750, 85.9688, -32.2188, 152, 86, 46
L 49.9688, 94.9688, -54.9688, 37.0000, 89.9688, -55.9688, 152, 86, 46
L -47.9688, 18.0000, -158.9375, -71.4375, 47.3125, -159.9375, 86, 112, 148
L -212.9062, 69.9688, -74.9688, -197.9062, 6.0000, -75.5312, 152, 86, 46
L 137.9375, 24.0000, -154.9375, 137.9375, 36.0000, -154.9375, 86, 112, 148
L 332.8750, -59.9688, -24.0000, 332.8750, -59.9688, -2.4375, 170, 132, 58
L 57.9688, -199.9062, -160.9375, 57.9688, -199.9062, -158.9375, 86, 112, 148
L -49.9688, 135.9375, 0.0000, -49.9688, 119.9375, 0.0000, 170, 132, 58
