L 129.1350, 310.6221, 0.0000, 135.8654, 310.0440, 0.0000, 66, 58, 50
L 233.8391, 310.6221, 0.0000, 240.2662, 310.7042, 0.0000, 66, 58, 50
L -345.5234, 317.6023, 0.0000, -341.1110, 318.0885, 0.0000, 66, 58, 50
L -338.5432, 317.6023, 0.0000, -334.3653, 316.7501, 0.0000, 66, 58, 50
L -289.6813, 317.6023, 0.0000, -282.8750, 315.8379, 0.0000, 66, 58, 50
L -282.7010, 317.6023, 0.0000, -278.4885, 316.8296, 0.0000, 66, 58, 50
L -233.8391, 317.6023, 0.0000, -228.9987, 317.2252, 0.0000, 66, 58, 50
L -31.4112, 317.6023, 0.0000, -25.5512, 317.8521, 0.0000, 66, 58, 50
L 101.2139, 317.6023, 0.0000, 107.0037, 316.1240, 0.0000, 66, 58, 50
L 240.8194, 317.6023, 0.0000, 245.2569, 316.5280, 0.0000, 66, 58, 50
L -366.4642, 324.5826, 0.0000, -360.3156, 323.9267, 0.0000, 66, 58, 50
L -338.5432, 324.5826, 0.0000, -329.5646, 325.7640, 0.0000, 66, 58, 50
L -282.7010, 324.5826, 0.0000, -274.5376, 324.0074, 0.0000, 66, 58, 50
L -268.7404, 324.5826, 0.0000, -261.8479, 326.6676, 0.0000, 66, 58, 50
L -261.7602, 324.5826, 0.0000, -255.6527, 324.7028, 0.0000, 66, 58, 50
L -254.7799, 324.5826, 0.0000, -248.8213, 323.1574, 0.0000, 66, 58, 50
L -233.8391, 324.5826, 0.0000, -225.8675, 323.4555, 0.0000, 66, 58, 50
L -31.4112, 324.5826, 0.0000, -25.0884, 324.5524, 0.0000, 66, 58, 50
L -24.4309, 324.5826, 0.0000, -18.4369, 324.1732, 0.0000, 66, 58, 50
L -3.4901, 324.5826, 0.0000, 3.9481, 323.1513, 0.0000, 66, 58, 50
L 3.4901, 324.5826, 0.0000, 8.7584, 325.0351, 0.0000, 66, 58, 50
L 17.4507, 324.5826, 0.0000, 25.8742, 323.0140, 0.0000, 66, 58, 50
L -401.3656, 331.5629, 0.0000, -395.8065, 333.0084, 0.0000, 66, 58, 50
L -380.4248, 331.5629, 0.0000, -375.6970, 332.3034, 0.0000, 66, 58, 50
L -373.4445, 331.5629, 0.0000, -364.4386, 331.0836, 0.0000, 66, 58, 50
L -359.4840, 331.5629, 0.0000, -354.2972, 330.8158, 0.0000, 66, 58, 50
L -345.5234, 331.5629, 0.0000, -338.3700, 331.3824, 0.0000, 66, 58, 50
L -338.5432, 331.5629, 0.0000, -329.9109, 334.1452, 0.0000, 66, 58, 50
L -275.7207, 331.5629, 0.0000, -266.8915, 329.5378, 0.0000, 66, 58, 50
L -268.7404, 331.5629, 0.0000, -261.1373, 332.9695, 0.0000, 66, 58, 50
L -240.8194, 331.5629, 0.0000, -233.9706, 332.8939, 0.0000, 66, 58, 50
L -233.8391, 331.5629, 0.0000, -228.9289, 330.3179, 0.0000, 66, 58, 50
L -31.4112, 331.5629, 0.0000, -23.1084, 332.5359, 0.0000, 66, 58, 50
L -24.4309, 331.5629, 0.0000, -16.5021, 333.5975, 0.0000, 66, 58, 50
L -17.4507, 331.5629, 0.0000, -9.1729, 329.2005, 0.0000, 66, 58, 50
L 10.4704, 331.5629, 0.0000, 18.7853, 331.4604, 0.0000, 66, 58, 50
L 24.4309, 331.5629, 0.0000, 30.3930, 330.1780, 0.0000, 66, 58, 50
L 94.2337, 331.5629, 0.0000, 102.0458, 330.8519, 0.0000, 66, 58, 50
L -401.3656, 338.5432, 0.0000, -396.8048, 339.9185, 0.0000, 66, 58, 50
L -394.3853, 338.5432, 0.0000, -388.8155, 337.0215, 0.0000, 66, 58, 50
L -366.4642, 338.5432, 0.0000, -359.3299, 339.9652, 0.0000, 66, 58, 50
L -352.5037, 338.5432, 0.0000, -347.4905, 338.5752, 0.0000, 66, 58, 50
L -268.7404, 338.5432, 0.0000, -260.1511, 337.4764, 0.0000, 66, 58, 50
L -254.7799, 338.5432, 0.0000, -248.4387, 340.0335, 0.0000, 66, 58, 50
L -247.7996, 338.5432, 0.0000, -238.8210, 339.5514, 0.0000, 66, 58, 50
L -240.8194, 338.5432, 0.0000, -232.9555, 336.9984, 0.0000, 66, 58, 50
L -233.8391, 338.5432, 0.0000, -227.0935, 340.0216, 0.0000, 66, 58, 50
L -10.4704, 338.5432, 0.0000, -3.5995, 340.5606, 0.0000, 66, 58, 50
L -3.4901, 338.5432, 0.0000, 0.6944, 339.5392, 0.0000, 66, 58, 50
L 3.4901, 338.5432, 0.0000, 11.6514, 337.2897, 0.0000, 66, 58, 50
L 17.4507, 338.5432, 0.0000, 23.7887, 339.4495, 0.0000, 66, 58, 50
L 87.2534, 338.5432, 0.0000, 91.9882, 338.4244, 0.0000, 66, 58, 50
L 101.2139, 338.5432, 0.0000, 105.6665, 338.8334, 0.0000, 66, 58, 50
L 247.7996, 338.5432, 0.0000, 253.7586, 337.7235, 0.0000, 66, 58, 50
L -408.3459, 345.5234, 0.0000, -399.6385, 346.1045, 0.0000, 66, 58, 50
L -401.3656, 345.5234, 0.0000, -395.1075, 347.4319, 0.0000, 66, 58, 50
L 101.2139, 345.5234, 0.0000, 107.7584, 344.5445, 0.0000, 66, 58, 50
L -408.3459, 352.5037, 0.0000, -400.5758, 350.2561, 0.0000, 66, 58, 50
L 24.4309, 352.5037, 0.0000, 32.7795, 354.5151, 0.0000, 66, 58, 50
L 31.4112, 352.5037, 0.0000, 37.2357, 351.9626, 0.0000, 66, 58, 50
L 115.1745, 352.5037, 0.0000, 123.3808, 350.5664, 0.0000, 66, 58, 50
L 177.9969, 352.5037, 0.0000, 184.0675, 351.8995, 0.0000, 66, 58, 50
L 184.9772, 352.5037, 0.0000, 193.5462, 352.7509, 0.0000, 66, 58, 50
L 191.9575, 352.5037, 0.0000, 199.5581, 353.9743, 0.0000, 66, 58, 50
L 212.8983, 352.5037, 0.0000, 219.7831, 351.9672, 0.0000, 66, 58, 50
L 240.8194, 352.5037, 0.0000, 245.5293, 353.1668, 0.0000, 66, 58, 50
L -408.3459, 359.4840, 0.0000, -400.4891, 360.7576, 0.0000, 66, 58, 50
L -394.3853, 359.4840, 0.0000, -386.8564, 358.2762, 0.0000, 66, 58, 50
L 108.1942, 359.4840, 0.0000, 114.5802, 358.3191, 0.0000, 66, 58, 50
L 129.1350, 359.4840, 0.0000, 136.1428, 358.8645, 0.0000, 66, 58, 50
L 136.1153, 359.4840, 0.0000, 140.9578, 359.6056, 0.0000, 66, 58, 50
L 198.9377, 359.4840, 0.0000, 204.2137, 360.8955, 0.0000, 66, 58, 50
L 212.8983, 359.4840, 0.0000, 221.6255, 359.3067, 0.0000, 66, 58, 50
L -408.3459, 366.4642, 0.0000, -403.9661, 367.0735, 0.0000, 66, 58, 50
L 24.4309, 366.4642, 0.0000, 30.6791, 365.7198, 0.0000, 66, 58, 50
L 31.4112, 366.4642, 0.0000, 37.4003, 365.2974, 0.0000, 66, 58, 50
L 115.1745, 366.4642, 0.0000, 120.0199, 365.4047, 0.0000, 66, 58, 50
L 122.1547, 366.4642, 0.0000, 130.7911, 365.4717, 0.0000, 66, 58, 50
L 143.0956, 366.4642, 0.0000, 149.6607, 367.3666, 0.0000, 66, 58, 50
L 157.0561, 366.4642, 0.0000, 163.0524, 365.8822, 0.0000, 66, 58, 50
L 171.0166, 366.4642, 0.0000, 176.3073, 367.1333, 0.0000, 66, 58, 50
L 177.9969, 366.4642, 0.0000, 183.9689, 367.5010, 0.0000, 66, 58, 50
L 184.9772, 366.4642, 0.0000, 190.9207, 368.1797, 0.0000, 66, 58, 50
L 198.9377, 366.4642, 0.0000, 204.5964, 365.6582, 0.0000, 66, 58, 50
L 219.8785, 366.4642, 0.0000, 228.4745, 364.9224, 0.0000, 66, 58, 50
L 226.8588, 366.4642, 0.0000, 234.1256, 368.5521, 0.0000, 66, 58, 50
L -387.4051, 373.4445, 0.0000, -381.5508, 372.0603, 0.0000, 66, 58, 50
L -373.4445, 373.4445, 0.0000, -367.5777, 373.0720, 0.0000, 66, 58, 50
L -359.4840, 373.4445, 0.0000, -354.1097, 374.1357, 0.0000, 66, 58, 50
L -352.5037, 373.4445, 0.0000, -347.6772, 373.9788, 0.0000, 66, 58, 50
L -345.5234, 373.4445, 0.0000, -340.1301, 373.0897, 0.0000, 66, 58, 50
L -331.5629, 373.4445, 0.0000, -322.6885, 372.1640, 0.0000, 66, 58, 50
L -324.5826, 373.4445, 0.0000, -316.4253, 374.3582, 0.0000, 66, 58, 50
L -317.6023, 373.4445, 0.0000, -312.8855, 374.7046, 0.0000, 66, 58, 50
L -275.7207, 373.4445, 0.0000, -269.2310, 374.1346, 0.0000, 66, 58, 50
L -261.7602, 373.4445, 0.0000, -254.5021, 373.4711, 0.0000, 66, 58, 50
L -247.7996, 373.4445, 0.0000, -242.9813, 372.5156, 0.0000, 66, 58, 50
L -240.8194, 373.4445, 0.0000, -233.2611, 373.7118, 0.0000, 66, 58, 50
L -94.2337, 373.4445, 0.0000, -86.0815, 375.0294, 0.0000, 66, 58, 50
L -87.2534, 373.4445, 0.0000, -82.9112, 373.8702, 0.0000, 66, 58, 50
L -80.2731, 373.4445, 0.0000, -73.9276, 372.7671, 0.0000, 66, 58, 50
L -73.2928, 373.4445, 0.0000, -64.9304, 372.4440, 0.0000, 66, 58, 50
L -66.3126, 373.4445, 0.0000, -58.2112, 374.3723, 0.0000, 66, 58, 50
L -24.4309, 373.4445, 0.0000, -17.8994, 373.3046, 0.0000, 66, 58, 50
L -17.4507, 373.4445, 0.0000, -11.8285, 372.3748, 0.0000, 66, 58, 50
L -10.4704, 373.4445, 0.0000, -3.7261, 374.7817, 0.0000, 66, 58, 50
L 3.4901, 373.4445, 0.0000, 11.4352, 375.0596, 0.0000, 66, 58, 50
L 17.4507, 373.4445, 0.0000, 23.5036, 371.6451, 0.0000, 66, 58, 50
L -394.3853, 380.4248, 0.0000, -387.0466, 382.6236, 0.0000, 66, 58, 50
L -380.4248, 380.4248, 0.0000, -373.4550, 379.9479, 0.0000, 66, 58, 50
L -359.4840, 380.4248, 0.0000, -352.4311, 379.6955, 0.0000, 66, 58, 50
L -338.5432, 380.4248, 0.0000, -331.1743, 378.9833, 0.0000, 66, 58, 50
L -331.5629, 380.4248, 0.0000, -326.6855, 381.5939, 0.0000, 66, 58, 50
L -324.5826, 380.4248, 0.0000, -320.1455, 380.3087, 0.0000, 66, 58, 50
L -282.7010, 380.4248, 0.0000, -274.9122, 379.8780, 0.0000, 66, 58, 50
L -261.7602, 380.4248, 0.0000, -255.3711, 381.8180, 0.0000, 66, 58, 50
L -122.1547, 380.4248, 0.0000, -115.1887, 379.6606, 0.0000, 66, 58, 50
L -101.2139, 380.4248, 0.0000, -95.0647, 379.9649, 0.0000, 66, 58, 50
L -94.2337, 380.4248, 0.0000, -86.1198, 378.0309, 0.0000, 66, 58, 50
L -80.2731, 380.4248, 0.0000, -71.7698, 381.9203, 0.0000, 66, 58, 50
L -66.3126, 380.4248, 0.0000, -57.9414, 378.1513, 0.0000, 66, 58, 50
L -31.4112, 380.4248, 0.0000, -23.9648, 381.3993, 0.0000, 66, 58, 50
L -3.4901, 380.4248, 0.0000, 1.1818, 381.1477, 0.0000, 66, 58, 50
L 10.4704, 380.4248, 0.0000, 14.9657, 380.5454, 0.0000, 66, 58, 50
L 17.4507, 380.4248, 0.0000, 22.9997, 379.7582, 0.0000, 66, 58, 50
L 24.4309, 380.4248, 0.0000, 31.8641, 379.4811, 0.0000, 66, 58, 50
L 31.4112, 380.4248, 0.0000, 36.2299, 380.9666, 0.0000, 66, 58, 50
L -373.4445, 387.4051, 0.0000, -366.2293, 387.7849, 0.0000, 66, 58, 50
L -366.4642, 387.4051, 0.0000, -359.8372, 388.4760, 0.0000, 66, 58, 50
L -345.5234, 387.4051, 0.0000, -336.7769, 387.1593, 0.0000, 66, 58, 50
L -338.5432, 387.4051, 0.0000, -332.9687, 385.8979, 0.0000, 66, 58, 50
L -331.5629, 387.4051, 0.0000, -325.1720, 387.4380, 0.0000, 66, 58, 50
L -324.5826, 387.4051, 0.0000, -316.0700, 385.1970, 0.0000, 66, 58, 50
L -317.6023, 387.4051, 0.0000, -309.7452, 386.5130, 0.0000, 66, 58, 50
L -310.6221, 387.4051, 0.0000, -304.7952, 387.6685, 0.0000, 66, 58, 50
L -254.7799, 387.4051, 0.0000, -249.4146, 387.8378, 0.0000, 66, 58, 50
L -247.7996, 387.4051, 0.0000, -242.6256, 386.8223, 0.0000, 66, 58, 50
L -240.8194, 387.4051, 0.0000, -233.3538, 385.4330, 0.0000, 66, 58, 50
L -233.8391, 387.4051, 0.0000, -226.5346, 385.3078, 0.0000, 66, 58, 50
L -108.1942, 387.4051, 0.0000, -99.4576, 386.5684, 0.0000, 66, 58, 50
L -80.2731, 387.4051, 0.0000, -75.3812, 386.3788, 0.0000, 66, 58, 50
L -66.3126, 387.4051, 0.0000, -60.3994, 389.0313, 0.0000, 66, 58, 50
L -17.4507, 387.4051, 0.0000, -9.2464, 388.5959, 0.0000, 66, 58, 50
L 3.4901, 387.4051, 0.0000, 7.8230, 388.4680, 0.0000, 66, 58, 50
L 10.4704, 387.4051, 0.0000, 16.3102, 386.9631, 0.0000, 66, 58, 50
L 17.4507, 387.4051, 0.0000, 22.9588, 385.8222, 0.0000, 66, 58, 50
L -129.1350, 394.3853, 0.0000, -122.4978, 393.9172, 0.0000, 66, 58, 50
L -115.1745, 394.3853, 0.0000, -106.2738, 394.2365, 0.0000, 66, 58, 50
L -73.2928, 394.3853, 0.0000, -66.0064, 393.3794, 0.0000, 66, 58, 50
L -66.3126, 394.3853, 0.0000, -58.9523, 395.8366, 0.0000, 66, 58, 50
L -17.4507, 394.3853, 0.0000, -11.7551, 392.8681, 0.0000, 66, 58, 50
L -296.6615, 401.3656, 0.0000, -291.7914, 401.8038, 0.0000, 66, 58, 50
L -282.7010, 401.3656, 0.0000, -276.1821, 402.1116, 0.0000, 66, 58, 50
L -261.7602, 401.3656, 0.0000, -256.0416, 401.2991, 0.0000, 66, 58, 50
L -247.7996, 401.3656, 0.0000, -240.4094, 402.0780, 0.0000, 66, 58, 50
L -240.8194, 401.3656, 0.0000, -233.3112, 400.1390, 0.0000, 66, 58, 50
L -233.8391, 401.3656, 0.0000, -228.0206, 401.5731, 0.0000, 66, 58, 50
L -171.0166, 401.3656, 0.0000, -165.5292, 401.5234, 0.0000, 66, 58, 50
L -157.0561, 401.3656, 0.0000, -149.0005, 402.2937, 0.0000, 66, 58, 50
L -143.0956, 401.3656, 0.0000, -137.2738, 402.5382, 0.0000, 66, 58, 50
L -122.1547, 401.3656, 0.0000, -116.0117, 402.6741, 0.0000, 66, 58, 50
L -17.4507, 401.3656, 0.0000, -9.9137, 401.5587, 0.0000, 66, 58, 50
L -303.6418, 408.3459, 0.0000, -299.4123, 407.1708, 0.0000, 66, 58, 50
L -296.6615, 408.3459, 0.0000, -291.0184, 407.8630, 0.0000, 66, 58, 50
L -289.6813, 408.3459, 0.0000, -282.0503, 409.9641, 0.0000, 66, 58, 50
L -240.8194, 408.3459, 0.0000, -232.9522, 407.7201, 0.0000, 66, 58, 50
L -177.9969, 408.3459, 0.0000, -170.6848, 410.0265, 0.0000, 66, 58, 50
L -164.0364, 408.3459, 0.0000, -155.4960, 406.9994, 0.0000, 66, 58, 50
L -150.0758, 408.3459, 0.0000, -142.6093, 410.4001, 0.0000, 66, 58, 50
L -143.0956, 408.3459, 0.0000, -135.6930, 406.5822, 0.0000, 66, 58, 50
L -136.1153, 408.3459, 0.0000, -129.0803, 410.3575, 0.0000, 66, 58, 50
L -129.1350, 408.3459, 0.0000, -120.8224, 410.1003, 0.0000, 66, 58, 50
L -108.1942, 408.3459, 0.0000, -103.2794, 409.8330, 0.0000, 66, 58, 50
L -317.6023, 415.3261, 0.0000, -310.9679, 413.8689, 0.0000, 66, 58, 50
L -282.7010, 415.3261, 0.0000, -278.1196, 414.3957, 0.0000, 66, 58, 50
L -275.7207, 415.3261, 0.0000, -268.3048, 414.2784, 0.0000, 66, 58, 50
L -268.7404, 415.3261, 0.0000, -261.8770, 417.3747, 0.0000, 66, 58, 50
L -261.7602, 415.3261, 0.0000, -254.0061, 414.9839, 0.0000, 66, 58, 50
L -254.7799, 415.3261, 0.0000, -248.6384, 416.3913, 0.0000, 66, 58, 50
L -240.8194, 415.3261, 0.0000, -234.5316, 414.6830, 0.0000, 66, 58, 50
L -184.9772, 415.3261, 0.0000, -176.4471, 412.9446, 0.0000, 66, 58, 50
L -164.0364, 415.3261, 0.0000, -157.2311, 414.9980, 0.0000, 66, 58, 50
L -157.0561, 415.3261, 0.0000, -151.5721, 415.2860, 0.0000, 66, 58, 50
L -150.0758, 415.3261, 0.0000, -144.9137, 416.3040, 0.0000, 66, 58, 50
L -129.1350, 415.3261, 0.0000, -121.7666, 413.8989, 0.0000, 66, 58, 50
L -108.1942, 415.3261, 0.0000, -102.3798, 416.1757, 0.0000, 66, 58, 50
L -101.2139, 415.3261, 0.0000, -94.3425, 413.4262, 0.0000, 66, 58, 50
L -87.2534, 415.3261, 0.0000, -78.5926, 416.2873, 0.0000, 66, 58, 50
L -66.3126, 415.3261, 0.0000, -61.1372, 416.2630, 0.0000, 66, 58, 50
L 3.4901, 415.3261, 0.0000, 7.8669, 416.4853, 0.0000, 66, 58, 50
L -317.6023, 422.3064, 0.0000, -309.3252, 424.7466, 0.0000, 66, 58, 50
L -310.6221, 422.3064, 0.0000, -304.0656, 421.7133, 0.0000, 66, 58, 50
L -115.1745, 422.3064, 0.0000, -106.2041, 422.5021, 0.0000, 66, 58, 50
L -101.2139, 422.3064, 0.0000, -96.9346, 421.6051, 0.0000, 66, 58, 50
L -87.2534, 422.3064, 0.0000, -79.7816, 422.7629, 0.0000, 66, 58, 50
L -31.4112, 422.3064, 0.0000, -23.8913, 423.9398, 0.0000, 66, 58, 50
L -24.4309, 422.3064, 0.0000, -19.8410, 422.6795, 0.0000, 66, 58, 50
L -17.4507, 422.3064, 0.0000, -8.7300, 420.2385, 0.0000, 66, 58, 50
L -3.4901, 422.3064, 0.0000, 3.3697, 423.6485, 0.0000, 66, 58, 50
L 3.4901, 422.3064, 0.0000, 8.7489, 423.8564, 0.0000, 66, 58, 50
L -324.5826, 429.2867, 0.0000, -320.0393, 428.7689, 0.0000, 66, 58, 50
L -317.6023, 429.2867, 0.0000, -308.8626, 429.9375, 0.0000, 66, 58, 50
L -108.1942, 429.2867, 0.0000, -102.1182, 429.0614, 0.0000, 66, 58, 50
L -80.2731, 429.2867, 0.0000, -74.2788, 428.7758, 0.0000, 66, 58, 50
L -31.4112, 429.2867, 0.0000, -22.8042, 430.3157, 0.0000, 66, 58, 50
L -24.4309, 429.2867, 0.0000, -17.1387, 428.4584, 0.0000, 66, 58, 50
L -3.4901, 429.2867, 0.0000, 4.6541, 430.3754, 0.0000, 66, 58, 50
L 17.4507, 429.2867, 0.0000, 24.1001, 430.6360, 0.0000, 66, 58, 50
L -324.5826, 436.2670, 0.0000, -318.6503, 437.9647, 0.0000, 66, 58, 50
L -317.6023, 436.2670, 0.0000, -310.7878, 435.7210, 0.0000, 66, 58, 50
L -115.1745, 436.2670, 0.0000, -108.2383, 437.6072, 0.0000, 66, 58, 50
L -108.1942, 436.2670, 0.0000, -99.2920, 435.5447, 0.0000, 66, 58, 50
L -115.1745, 443.2472, 0.0000, -110.9109, 443.9007, 0.0000, 66, 58, 50
L -108.1942, 443.2472, 0.0000, -101.3317, 444.8344, 0.0000, 66, 58, 50
L 10.4704, 450.2275, 0.0000, 15.4325, 449.4740, 0.0000, 66, 58, 50
L -324.5826, 457.2078, 0.0000, -316.8179, 457.9951, 0.0000, 66, 58, 50
L -317.6023, 457.2078, 0.0000, -311.5410, 456.9544, 0.0000, 66, 58, 50
L -310.6221, 457.2078, 0.0000, -305.2170, 456.9220, 0.0000, 66, 58, 50
L -108.1942, 457.2078, 0.0000, -103.8637, 458.2195, 0.0000, 66, 58, 50
L 38.3915, 457.2078, 0.0000, 44.8052, 456.5799, 0.0000, 66, 58, 50
L 59.3323, 457.2078, 0.0000, 65.3072, 455.9489, 0.0000, 66, 58, 50
L 80.2731, 457.2078, 0.0000, 87.5556, 458.2951, 0.0000, 66, 58, 50
L 87.2534, 457.2078, 0.0000, 91.3157, 458.4591, 0.0000, 66, 58, 50
L 143.0956, 457.2078, 0.0000, 148.6845, 457.2449, 0.0000, 66, 58, 50
L 150.0758, 457.2078, 0.0000, 155.1784, 456.2578, 0.0000, 66, 58, 50
L 177.9969, 457.2078, 0.0000, 186.2711, 459.1954, 0.0000, 66, 58, 50
L 198.9377, 457.2078, 0.0000, 207.3301, 456.0464, 0.0000, 66, 58, 50
L 205.9180, 457.2078, 0.0000, 213.2281, 458.2929, 0.0000, 66, 58, 50
L -324.5826, 464.1880, 0.0000, -317.0626, 466.0765, 0.0000, 66, 58, 50
L -115.1745, 464.1880, 0.0000, -108.7379, 462.6029, 0.0000, 66, 58, 50
L 17.4507, 464.1880, 0.0000, 22.2451, 463.4914, 0.0000, 66, 58, 50
L 38.3915, 464.1880, 0.0000, 47.3695, 463.1390, 0.0000, 66, 58, 50
L 59.3323, 464.1880, 0.0000, 64.4582, 462.8482, 0.0000, 66, 58, 50
L 66.3126, 464.1880, 0.0000, 71.6005, 464.8704, 0.0000, 66, 58, 50
L 80.2731, 464.1880, 0.0000, 84.5742, 464.1415, 0.0000, 66, 58, 50
L 87.2534, 464.1880, 0.0000, 94.9390, 465.2463, 0.0000, 66, 58, 50
L 94.2337, 464.1880, 0.0000, 98.5947, 463.0094, 0.0000, 66, 58, 50
L 122.1547, 464.1880, 0.0000, 130.9908, 463.3684, 0.0000, 66, 58, 50
L 129.1350, 464.1880, 0.0000, 137.3682, 463.2132, 0.0000, 66, 58, 50
L 157.0561, 464.1880, 0.0000, 163.7353, 464.9323, 0.0000, 66, 58, 50
L 177.9969, 464.1880, 0.0000, 183.8203, 465.2619, 0.0000, 66, 58, 50
L 198.9377, 464.1880, 0.0000, 205.9754, 463.1286, 0.0000, 66, 58, 50
L 212.8983, 464.1880, 0.0000, 219.1403, 462.3652, 0.0000, 66, 58, 50
L 219.8785, 464.1880, 0.0000, 228.1356, 464.8306, 0.0000, 66, 58, 50
L -317.6023, 471.1683, 0.0000, -312.5743, 470.6734, 0.0000, 66, 58, 50
L 17.4507, 471.1683, 0.0000, 26.1044, 472.6063, 0.0000, 66, 58, 50
L 24.4309, 471.1683, 0.0000, 31.4156, 471.3031, 0.0000, 66, 58, 50
L 45.3718, 471.1683, 0.0000, 52.5628, 470.2146, 0.0000, 66, 58, 50
L 52.3520, 471.1683, 0.0000, 59.2318, 471.3395, 0.0000, 66, 58, 50
L 59.3323, 471.1683, 0.0000, 68.0205, 472.4026, 0.0000, 66, 58, 50
L 66.3126, 471.1683, 0.0000, 71.0699, 472.1945, 0.0000, 66, 58, 50
L 73.2928, 471.1683, 0.0000, 79.7489, 472.2924, 0.0000, 66, 58, 50
L 80.2731, 471.1683, 0.0000, 85.2772, 470.0748, 0.0000, 66, 58, 50
L 115.1745, 471.1683, 0.0000, 121.0815, 471.1381, 0.0000, 66, 58, 50
L 129.1350, 471.1683, 0.0000, 135.8982, 472.9759, 0.0000, 66, 58, 50
L 143.0956, 471.1683, 0.0000, 150.0686, 472.6618, 0.0000, 66, 58, 50
L 164.0364, 471.1683, 0.0000, 169.4796, 472.0317, 0.0000, 66, 58, 50
L 171.0166, 471.1683, 0.0000, 177.0106, 471.0339, 0.0000, 66, 58, 50
L 184.9772, 471.1683, 0.0000, 193.6239, 471.6800, 0.0000, 66, 58, 50
L 219.8785, 471.1683, 0.0000, 225.5577, 470.0440, 0.0000, 66, 58, 50
L -324.5826, 478.1486, 0.0000, -316.4666, 477.7195, 0.0000, 66, 58, 50
L -108.1942, 478.1486, 0.0000, -103.7761, 478.3893, 0.0000, 66, 58, 50
L 212.8983, 478.1486, 0.0000, 219.1406, 477.0762, 0.0000, 66, 58, 50
L -310.6221, 485.1289, 0.0000, -305.1450, 486.3931, 0.0000, 66, 58, 50
L 212.8983, 485.1289, 0.0000, 220.0992, 484.5823, 0.0000, 66, 58, 50
L 219.8785, 485.1289, 0.0000, 228.5134, 482.8103, 0.0000, 66, 58, 50
L -310.6221, 492.1091, 0.0000, -305.0251, 493.5708, 0.0000, 66, 58, 50
L -108.1942, 492.1091, 0.0000, -101.6780, 493.3665, 0.0000, 66, 58, 50
L 219.8785, 492.1091, 0.0000, 228.4400, 493.9866, 0.0000, 66, 58, 50
L 233.8391, 492.1091, 0.0000, 241.0913, 494.2994, 0.0000, 66, 58, 50
L -324.5826, 499.0894, 0.0000, -317.0240, 497.4830, 0.0000, 66, 58, 50
L -115.1745, 499.0894, 0.0000, -107.3666, 497.7279, 0.0000, 66, 58, 50
L 233.8391, 499.0894, 0.0000, 240.9209, 498.4985, 0.0000, 66, 58, 50
L 219.8785, 506.0697, 0.0000, 227.1450, 507.4629, 0.0000, 66, 58, 50
L 233.8391, 506.0697, 0.0000, 238.8029, 505.5088, 0.0000, 66, 58, 50
L -310.6221, 513.0499, 0.0000, -305.1983, 512.8693, 0.0000, 66, 58, 50
L -115.1745, 513.0499, 0.0000, -108.0485, 514.2652, 0.0000, 66, 58, 50
L 38.3915, 513.0499, 0.0000, 43.3691, 512.2823, 0.0000, 66, 58, 50
L 45.3718, 513.0499, 0.0000, 49.8661, 513.1651, 0.0000, 66, 58, 50
L 73.2928, 513.0499, 0.0000, 77.6253, 513.9893, 0.0000, 66, 58, 50
L 80.2731, 513.0499, 0.0000, 84.8385, 512.7032, 0.0000, 66, 58, 50
L 87.2534, 513.0499, 0.0000, 92.9994, 512.9529, 0.0000, 66, 58, 50
L 233.8391, 513.0499, 0.0000, 240.0205, 512.1773, 0.0000, 66, 58, 50
L -115.1745, 520.0302, 0.0000, -106.4925, 519.7713, 0.0000, 66, 58, 50
L -108.1942, 520.0302, 0.0000, -101.3927, 518.1765, 0.0000, 66, 58, 50
L -101.2139, 520.0302, 0.0000, -95.4914, 519.9749, 0.0000, 66, 58, 50
L -24.4309, 520.0302, 0.0000, -15.6797, 521.6886, 0.0000, 66, 58, 50
L -17.4507, 520.0302, 0.0000, -12.7846, 520.6650, 0.0000, 66, 58, 50
L -3.4901, 520.0302, 0.0000, 3.4167, 518.4311, 0.0000, 66, 58, 50
L 38.3915, 520.0302, 0.0000, 46.3808, 518.0362, 0.0000, 66, 58, 50
L 45.3718, 520.0302, 0.0000, 50.0372, 521.3402, 0.0000, 66, 58, 50
L 52.3520, 520.0302, 0.0000, 58.0695, 519.9558, 0.0000, 66, 58, 50
L 59.3323, 520.0302, 0.0000, 66.4051, 521.8529, 0.0000, 66, 58, 50
L 80.2731, 520.0302, 0.0000, 85.8570, 520.7704, 0.0000, 66, 58, 50
L 87.2534, 520.0302, 0.0000, 94.8493, 519.8477, 0.0000, 66, 58, 50
L 101.2139, 520.0302, 0.0000, 105.5493, 519.9295, 0.0000, 66, 58, 50
L 115.1745, 520.0302, 0.0000, 122.5051, 520.3841, 0.0000, 66, 58, 50
L 136.1153, 520.0302, 0.0000, 143.8017, 520.9888, 0.0000, 66, 58, 50
L 164.0364, 520.0302, 0.0000, 169.6907, 519.3415, 0.0000, 66, 58, 50
L 171.0166, 520.0302, 0.0000, 175.4035, 519.1820, 0.0000, 66, 58, 50
L 226.8588, 520.0302, 0.0000, 235.5785, 517.5481, 0.0000, 66, 58, 50
L 240.8194, 520.0302, 0.0000, 246.4606, 520.4910, 0.0000, 66, 58, 50
L -310.6221, 527.0105, 0.0000, -306.4782, 527.6276, 0.0000, 66, 58, 50
L -115.1745, 527.0105, 0.0000, -107.5763, 527.7494, 0.0000, 66, 58, 50
