L -129.1350, 394.3853, 0.0000, -122.4978, 393.9172, 0.0000, 66, 58, 50
L -115.1745, 394.3853, 0.0000, -106.2738, 394.2365, 0.0000, 66, 58, 50
L -73.2928, 394.3853, 0.0000, -66.0064, 393.3794, 0.0000, 66, 58, 50
L -66.3126, 394.3853, 0.0000, -58.9523, 395.8366, 0.0000, 66, 58, 50
L -17.4507, 394.3853, 0.0000, -11.7551, 392.8681, 0.0000, 66, 58, 50
L -296.6615, 401.3656, 0.0000, -291.7914, 401.8038, 0.0000, 66, 58, 50
L -282.7010, 401.3656, 0.0000, -276.1821, 402.1116, 0.0000, 66, 58, 50
L -261.7602, 401.3656, 0.0000, -256.0416, 401.2991, 0.0000, 66, 58, 50
L -247.7996, 401.3656, 0.0000, -240.4094, 402.0780, 0.0000, 66, 58, 50
L -240.8194, 401.3656, 0.0000, -233.3112, 400.1390, 0.0000, 66, 58, 50
L -233.8391, 401.3656, 0.0000, -228.0206, 401.5731, 0.0000, 66, 58, 50
L -171.0166, 401.3656, 0.0000, -165.5292, 401.5234, 0.0000, 66, 58, 50
L -157.0561, 401.3656, 0.0000, -149.0005, 402.2937, 0.0000, 66, 58, 50
L -143.0956, 401.3656, 0.0000, -137.2738, 402.5382, 0.0000, 66, 58, 50
L -122.1547, 401.3656, 0.0000, -116.0117, 402.6741, 0.0000, 66, 58, 50
L -17.4507, 401.3656, 0.0000, -9.9137, 401.5587, 0.0000, 66, 58, 50
L -303.6418, 408.3459, 0.0000, -299.4123, 407.1708, 0.0000, 66, 58, 50
L -296.6615, 408.3459, 0.0000, -291.0184, 407.8630, 0.0000, 66, 58, 50
L -289.6813, 408.3459, 0.0000, -282.0503, 409.9641, 0.0000, 66, 58, 50
L -240.8194, 408.3459, 0.0000, -232.9522, 407.7201, 0.0000, 66, 58, 50
L -177.9969, 408.3459, 0.0000, -170.6848, 410.0265, 0.0000, 66, 58, 50
L -164.0364, 408.3459, 0.0000, -155.4960, 406.9994, 0.0000, 66, 58, 50
L -150.0758, 408.3459, 0.0000, -142.6093, 410.4001, 0.0000, 66, 58, 50
L -143.0956, 408.3459, 0.0000, -135.6930, 406.5822, 0.0000, 66, 58, 50
L -136.1153, 408.3459, 0.0000, -129.0803, 410.3575, 0.0000, 66, 58, 50
L -129.1350, 408.3459, 0.0000, -120.8224, 410.1003, 0.0000, 66, 58, 50
L -108.1942, 408.3459, 0.0000, -103.2794, 409.8330, 0.0000, 66, 58, 50
L -317.6023, 415.3261, 0.0000, -310.9679, 413.8689, 0.0000, 66, 58, 50
L -282.7010, 415.3261, 0.0000, -278.1196, 414.3957, 0.0000, 66, 58, 50
L -275.7207, 415.3261, 0.0000, -268.3048, 414.2784, 0.0000, 66, 58, 50
L -268.7404, 415.3261, 0.0000, -261.8770, 417.3747, 0.0000, 66, 58, 50
L -261.7602, 415.3261, 0.0000, -254.0061, 414.9839, 0.0000, 66, 58, 50
L -254.7799, 415.3261, 0.0000, -248.6384, 416.3913, 0.0000, 66, 58, 50
L -240.8194, 415.3261, 0.0000, -234.5316, 414.6830, 0.0000, 66, 58, 50
L -184.9772, 415.3261, 0.0000, -176.4471, 412.9446, 0.0000, 66, 58, 50
L -164.0364, 415.3261, 0.0000, -157.2311, 414.9980, 0.0000, 66, 58, 50
L -157.0561, 415.3261, 0.0000, -151.5721, 415.2860, 0.0000, 66, 58, 50
L -150.0758, 415.3261, 0.0000, -144.9137, 416.3040, 0.0000, 66, 58, 50
L -129.1350, 415.3261, 0.0000, -121.7666, 413.8989, 0.0000, 66, 58, 50
L -108.1942, 415.3261, 0.0000, -102.3798, 416.1757, 0.0000, 66, 58, 50
L -101.2139, 415.3261, 0.0000, -94.3425, 413.4262, 0.0000, 66, 58, 50
L -87.2534, 415.3261, 0.0000, -78.5926, 416.2873, 0.0000, 66, 58, 50
L -66.3126, 415.3261, 0.0000, -61.1372, 416.2630, 0.0000, 66, 58, 50
L 3.4901, 415.3261, 0.0000, 7.8669, 416.4853, 0.0000, 66, 58, 50
L -317.6023, 422.3064, 0.0000, -309.3252, 424.7466, 0.0000, 66, 58, 50
L -310.6221, 422.3064, 0.0000, -304.0656, 421.7133, 0.0000, 66, 58, 50
L -115.1745, 422.3064, 0.0000, -106.2041, 422.5021, 0.0000, 66, 58, 50
L -101.2139, 422.3064, 0.0000, -96.9346, 421.6051, 0.0000, 66, 58, 50
L -87.2534, 422.3064, 0.0000, -79.7816, 422.7629, 0.0000, 66, 58, 50
L -31.4112, 422.3064, 0.0000, -23.8913, 423.9398, 0.0000, 66, 58, 50
L -24.4309, 422.3064, 0.0000, -19.8410, 422.6795, 0.0000, 66, 58, 50
L -17.4507, 422.3064, 0.0000, -8.7300, 420.2385, 0.0000, 66, 58, 50
L -3.4901, 422.3064, 0.0000, 3.3697, 423.6485, 0.0000, 66, 58, 50
L 3.4901, 422.3064, 0.0000, 8.7489, 423.8564, 0.0000, 66, 58, 50
L -324.5826, 429.2867, 0.0000, -320.0393, 428.7689, 0.0000, 66, 58, 50
L -317.6023, 429.2867, 0.0000, -308.8626, 429.9375, 0.0000, 66, 58, 50
L -108.1942, 429.2867, 0.0000, -102.1182, 429.0614, 0.0000, 66, 58, 50
L -80.2731, 429.2867, 0.0000, -74.2788, 428.7758, 0.0000, 66, 58, 50
L -31.4112, 429.2867, 0.0000, -22.8042, 430.3157, 0.0000, 66, 58, 50
L -24.4309, 429.2867, 0.0000, -17.1387, 428.4584, 0.0000, 66, 58, 50
L -3.4901, 429.2867, 0.0000, 4.6541, 430.3754, 0.0000, 66, 58, 50
L 17.4507, 429.2867, 0.0000, 24.1001, 430.6360, 0.0000, 66, 58, 50
L -324.5826, 436.2670, 0.0000, -318.6503, 437.9647, 0.0000, 66, 58, 50
L -317.6023, 436.2670, 0.0000, -310.7878, 435.7210, 0.0000, 66, 58, 50
L -115.1745, 436.2670, 0.0000, -108.2383, 437.6072, 0.0000, 66, 58, 50
L -108.1942, 436.2670, 0.0000, -99.2920, 435.5447, 0.0000, 66, 58, 50
L -115.1745, 443.2472, 0.0000, -110.9109, 443.9007, 0.0000, 66, 58, 50
L -108.1942, 443.2472, 0.0000, -101.3317, 444.8344, 0.0000, 66, 58, 50
L 10.4704, 450.2275, 0.0000, 15.4325, 449.4740, 0.0000, 66, 58, 50
L -324.5826, 457.2078, 0.0000, -316.8179, 457.9951, 0.0000, 66, 58, 50
L -317.6023, 457.2078, 0.0000, -311.5410, 456.9544, 0.0000, 66, 58, 50
L -310.6221, 457.2078, 0.0000, -305.2170, 456.9220, 0.0000, 66, 58, 50
L -108.1942, 457.2078, 0.0000, -103.8637, 458.2195, 0.0000, 66, 58, 50
L 38.3915, 457.2078, 0.0000, 44.8052, 456.5799, 0.0000, 66, 58, 50
L 59.3323, 457.2078, 0.0000, 65.3072, 455.9489, 0.0000, 66, 58, 50
L 80.2731, 457.2078, 0.0000, 87.5556, 458.2951, 0.0000, 66, 58, 50
L 87.2534, 457.2078, 0.0000, 91.3157, 458.4591, 0.0000, 66, 58, 50
L 143.0956, 457.2078, 0.0000, 148.6845, 457.2449, 0.0000, 66, 58, 50
L 150.0758, 457.2078, 0.0000, 155.1784, 456.2578, 0.0000, 66, 58, 50
L 177.9969, 457.2078, 0.0000, 186.2711, 459.1954, 0.0000, 66, 58, 50
L 198.9377, 457.2078, 0.0000, 207.3301, 456.0464, 0.0000, 66, 58, 50
L 205.9180, 457.2078, 0.0000, 213.2281, 458.2929, 0.0000, 66, 58, 50
L -324.5826, 464.1880, 0.0000, -317.0626, 466.0765, 0.0000, 66, 58, 50
L -115.1745, 464.1880, 0.0000, -108.7379, 462.6029, 0.0000, 66, 58, 50
L 17.4507, 464.1880, 0.0000, 22.2451, 463.4914, 0.0000, 66, 58, 50
L 38.3915, 464.1880, 0.0000, 47.3695, 463.1390, 0.0000, 66, 58, 50
L 59.3323, 464.1880, 0.0000, 64.4582, 462.8482, 0.0000, 66, 58, 50
L 66.3126, 464.1880, 0.0000, 71.6005, 464.8704, 0.0000, 66, 58, 50
L 80.2731, 464.1880, 0.0000, 84.5742, 464.1415, 0.0000, 66, 58, 50
L 87.2534, 464.1880, 0.0000, 94.9390, 465.2463, 0.0000, 66, 58, 50
L 94.2337, 464.1880, 0.0000, 98.5947, 463.0094, 0.0000, 66, 58, 50
L 122.1547, 464.1880, 0.0000, 130.9908, 463.3684, 0.0000, 66, 58, 50
L 129.1350, 464.1880, 0.0000, 137.3682, 463.2132, 0.0000, 66, 58, 50
L 157.0561, 464.1880, 0.0000, 163.7353, 464.9323, 0.0000, 66, 58, 50
L 177.9969, 464.1880, 0.0000, 183.8203, 465.2619, 0.0000, 66, 58, 50
L 198.9377, 464.1880, 0.0000, 205.9754, 463.1286, 0.0000, 66, 58, 50
L 212.8983, 464.1880, 0.0000, 219.1403, 462.3652, 0.0000, 66, 58, 50
L 219.8785, 464.1880, 0.0000, 228.1356, 464.8306, 0.0000, 66, 58, 50
L -317.6023, 471.1683, 0.0000, -312.5743, 470.6734, 0.0000, 66, 58, 50
L 17.4507, 471.1683, 0.0000, 26.1044, 472.6063, 0.0000, 66, 58, 50
L 24.4309, 471.1683, 0.0000, 31.4156, 471.3031, 0.0000, 66, 58, 50
L 45.3718, 471.1683, 0.0000, 52.5628, 470.2146, 0.0000, 66, 58, 50
L 52.3520, 471.1683, 0.0000, 59.2318, 471.3395, 0.0000, 66, 58, 50
L 59.3323, 471.1683, 0.0000, 68.0205, 472.4026, 0.0000, 66, 58, 50
L 66.3126, 471.1683, 0.0000, 71.0699, 472.1945, 0.0000, 66, 58, 50
L 73.2928, 471.1683, 0.0000, 79.7489, 472.2924, 0.0000, 66, 58, 50
L 80.2731, 471.1683, 0.0000, 85.2772, 470.0748, 0.0000, 66, 58, 50
L 115.1745, 471.1683, 0.0000, 121.0815, 471.1381, 0.0000, 66, 58, 50
L 129.1350, 471.1683, 0.0000, 135.8982, 472.9759, 0.0000, 66, 58, 50
L 143.0956, 471.1683, 0.0000, 150.0686, 472.6618, 0.0000, 66, 58, 50
L 164.0364, 471.1683, 0.0000, 169.4796, 472.0317, 0.0000, 66, 58, 50
L 171.0166, 471.1683, 0.0000, 177.0106, 471.0339, 0.0000, 66, 58, 50
L 184.9772, 471.1683, 0.0000, 193.6239, 471.6800, 0.0000, 66, 58, 50
L 219.8785, 471.1683, 0.0000, 225.5577, 470.0440, 0.0000, 66, 58, 50
L -324.5826, 478.1486, 0.0000, -316.4666, 477.7195, 0.0000, 66, 58, 50
L -108.1942, 478.1486, 0.0000, -103.7761, 478.3893, 0.0000, 66, 58, 50
L 212.8983, 478.1486, 0.0000, 219.1406, 477.0762, 0.0000, 66, 58, 50
L -310.6221, 485.1289, 0.0000, -305.1450, 486.3931, 0.0000, 66, 58, 50
L 212.8983, 485.1289, 0.0000, 220.0992, 484.5823, 0.0000, 66, 58, 50
L 219.8785, 485.1289, 0.0000, 228.5134, 482.8103, 0.0000, 66, 58, 50
L -310.6221, 492.1091, 0.0000, -305.0251, 493.5708, 0.0000, 66, 58, 50
L -108.1942, 492.1091, 0.0000, -101.6780, 493.3665, 0.0000, 66, 58, 50
L 219.8785, 492.1091, 0.0000, 228.4400, 493.9866, 0.0000, 66, 58, 50
L 233.8391, 492.1091, 0.0000, 241.0913, 494.2994, 0.0000, 66, 58, 50
L -324.5826, 499.0894, 0.0000, -317.0240, 497.4830, 0.0000, 66, 58, 50
L -115.1745, 499.0894, 0.0000, -107.3666, 497.7279, 0.0000, 66, 58, 50
L 233.8391, 499.0894, 0.0000, 240.9209, 498.4985, 0.0000, 66, 58, 50
L 219.8785, 506.0697, 0.0000, 227.1450, 507.4629, 0.0000, 66, 58, 50
L 233.8391, 506.0697, 0.0000, 238.8029, 505.5088, 0.0000, 66, 58, 50
L -310.6221, 513.0499, 0.0000, -305.1983, 512.8693, 0.0000, 66, 58, 50
L -115.1745, 513.0499, 0.0000, -108.0485, 514.2652, 0.0000, 66, 58, 50
L 38.3915, 513.0499, 0.0000, 43.3691, 512.2823, 0.0000, 66, 58, 50
L 45.3718, 513.0499, 0.0000, 49.8661, 513.1651, 0.0000, 66, 58, 50
L 73.2928, 513.0499, 0.0000, 77.6253, 513.9893, 0.0000, 66, 58, 50
L 80.2731, 513.0499, 0.0000, 84.8385, 512.7032, 0.0000, 66, 58, 50
L 87.2534, 513.0499, 0.0000, 92.9994, 512.9529, 0.0000, 66, 58, 50
L 233.8391, 513.0499, 0.0000, 240.0205, 512.1773, 0.0000, 66, 58, 50
L -115.1745, 520.0302, 0.0000, -106.4925, 519.7713, 0.0000, 66, 58, 50
L -108.1942, 520.0302, 0.0000, -101.3927, 518.1765, 0.0000, 66, 58, 50
L -101.2139, 520.0302, 0.0000, -95.4914, 519.9749, 0.0000, 66, 58, 50
L -24.4309, 520.0302, 0.0000, -15.6797, 521.6886, 0.0000, 66, 58, 50
L -17.4507, 520.0302, 0.0000, -12.7846, 520.6650, 0.0000, 66, 58, 50
L -3.4901, 520.0302, 0.0000, 3.4167, 518.4311, 0.0000, 66, 58, 50
L 38.3915, 520.0302, 0.0000, 46.3808, 518.0362, 0.0000, 66, 58, 50
L 45.3718, 520.0302, 0.0000, 50.0372, 521.3402, 0.0000, 66, 58, 50
L 52.3520, 520.0302, 0.0000, 58.0695, 519.9558, 0.0000, 66, 58, 50
L 59.3323, 520.0302, 0.0000, 66.4051, 521.8529, 0.0000, 66, 58, 50
L 80.2731, 520.0302, 0.0000, 85.8570, 520.7704, 0.0000, 66, 58, 50
L 87.2534, 520.0302, 0.0000, 94.8493, 519.8477, 0.0000, 66, 58, 50
L 101.2139, 520.0302, 0.0000, 105.5493, 519.9295, 0.0000, 66, 58, 50
L 115.1745, 520.0302, 0.0000, 122.5051, 520.3841, 0.0000, 66, 58, 50
L 136.1153, 520.0302, 0.0000, 143.8017, 520.9888, 0.0000, 66, 58, 50
L 164.0364, 520.0302, 0.0000, 169.6907, 519.3415, 0.0000, 66, 58, 50
L 171.0166, 520.0302, 0.0000, 175.4035, 519.1820, 0.0000, 66, 58, 50
L 226.8588, 520.0302, 0.0000, 235.5785, 517.5481, 0.0000, 66, 58, 50
L 240.8194, 520.0302, 0.0000, 246.4606, 520.4910, 0.0000, 66, 58, 50
L -310.6221, 527.0105, 0.0000, -306.4782, 527.6276, 0.0000, 66, 58, 50
L -115.1745, 527.0105, 0.0000, -107.5763, 527.7494, 0.0000, 66, 58, 50
L -108.1942, 527.0105, 0.0000, -99.5578, 524.5139, 0.0000, 66, 58, 50
L -101.2139, 527.0105, 0.0000, -96.8878, 525.9716, 0.0000, 66, 58, 50
L -94.2337, 527.0105, 0.0000, -86.6163, 524.7457, 0.0000, 66, 58, 50
L -24.4309, 527.0105, 0.0000, -19.7988, 527.7931, 0.0000, 66, 58, 50
L -3.4901, 527.0105, 0.0000, 4.6939, 525.8548, 0.0000, 66, 58, 50
L 3.4901, 527.0105, 0.0000, 10.9155, 525.9713, 0.0000, 66, 58, 50
L 10.4704, 527.0105, 0.0000, 17.2482, 526.5636, 0.0000, 66, 58, 50
L 24.4309, 527.0105, 0.0000, 31.1272, 526.0002, 0.0000, 66, 58, 50
L 31.4112, 527.0105, 0.0000, 36.2247, 528.3901, 0.0000, 66, 58, 50
L 38.3915, 527.0105, 0.0000, 42.9072, 526.8416, 0.0000, 66, 58, 50
L 45.3718, 527.0105, 0.0000, 50.8195, 526.5062, 0.0000, 66, 58, 50
L 52.3520, 527.0105, 0.0000, 59.8395, 526.9419, 0.0000, 66, 58, 50
L 59.3323, 527.0105, 0.0000, 67.4274, 527.9309, 0.0000, 66, 58, 50
L 73.2928, 527.0105, 0.0000, 81.6000, 528.5243, 0.0000, 66, 58, 50
L 94.2337, 527.0105, 0.0000, 102.5119, 528.1840, 0.0000, 66, 58, 50
L 108.1942, 527.0105, 0.0000, 114.6358, 526.7190, 0.0000, 66, 58, 50
L 115.1745, 527.0105, 0.0000, 123.3434, 529.0535, 0.0000, 66, 58, 50
L 143.0956, 527.0105, 0.0000, 149.0635, 526.6854, 0.0000, 66, 58, 50
L 157.0561, 527.0105, 0.0000, 162.7502, 526.5874, 0.0000, 66, 58, 50
L 164.0364, 527.0105, 0.0000, 170.4297, 525.5164, 0.0000, 66, 58, 50
L 171.0166, 527.0105, 0.0000, 179.7712, 527.4819, 0.0000, 66, 58, 50
L 177.9969, 527.0105, 0.0000, 185.4210, 528.5310, 0.0000, 66, 58, 50
L 233.8391, 527.0105, 0.0000, 242.1998, 526.3073, 0.0000, 66, 58, 50
L -24.4309, 533.9908, 0.0000, -17.8304, 535.1462, 0.0000, 66, 58, 50
L -10.4704, 533.9908, 0.0000, -3.9788, 533.9521, 0.0000, 66, 58, 50
L 101.2139, 533.9908, 0.0000, 108.3185, 535.1391, 0.0000, 66, 58, 50
L 143.0956, 533.9908, 0.0000, 151.8122, 533.2714, 0.0000, 66, 58, 50
L 150.0758, 533.9908, 0.0000, 154.3034, 533.3386, 0.0000, 66, 58, 50
L 177.9969, 533.9908, 0.0000, 184.9601, 533.4846, 0.0000, 66, 58, 50
L 233.8391, 533.9908, 0.0000, 239.7691, 533.7217, 0.0000, 66, 58, 50
L 240.8194, 533.9908, 0.0000, 244.9565, 533.3161, 0.0000, 66, 58, 50
L -310.6221, 540.9710, 0.0000, -306.2423, 540.0973, 0.0000, 66, 58, 50
L -101.2139, 540.9710, 0.0000, -94.5270, 540.0185, 0.0000, 66, 58, 50
L -80.2731, 540.9710, 0.0000, -73.1124, 540.2128, 0.0000, 66, 58, 50
L -24.4309, 540.9710, 0.0000, -15.8190, 542.2653, 0.0000, 66, 58, 50
L 233.8391, 540.9710, 0.0000, 239.0427, 540.3115, 0.0000, 66, 58, 50
L -317.6023, 547.9513, 0.0000, -310.0360, 549.1097, 0.0000, 66, 58, 50
L -115.1745, 547.9513, 0.0000, -110.5270, 547.6758, 0.0000, 66, 58, 50
L -94.2337, 547.9513, 0.0000, -85.5914, 547.7934, 0.0000, 66, 58, 50
L -52.3520, 547.9513, 0.0000, -48.1578, 549.0009, 0.0000, 66, 58, 50
L -38.3915, 547.9513, 0.0000, -32.7308, 547.8089, 0.0000, 66, 58, 50
L -24.4309, 547.9513, 0.0000, -16.6426, 548.7980, 0.0000, 66, 58, 50
L -17.4507, 547.9513, 0.0000, -13.3198, 547.0734, 0.0000, 66, 58, 50
L 177.9969, 547.9513, 0.0000, 183.5420, 549.6031, 0.0000, 66, 58, 50
L 184.9772, 547.9513, 0.0000, 189.3797, 547.0120, 0.0000, 66, 58, 50
L 226.8588, 547.9513, 0.0000, 232.0913, 547.9681, 0.0000, 66, 58, 50
L -317.6023, 554.9316, 0.0000, -311.0287, 554.2247, 0.0000, 66, 58, 50
L -115.1745, 554.9316, 0.0000, -110.6589, 554.4165, 0.0000, 66, 58, 50
L -108.1942, 554.9316, 0.0000, -103.6509, 555.6207, 0.0000, 66, 58, 50
L -101.2139, 554.9316, 0.0000, -94.8563, 553.8382, 0.0000, 66, 58, 50
L -87.2534, 554.9316, 0.0000, -81.4239, 553.2826, 0.0000, 66, 58, 50
L -73.2928, 554.9316, 0.0000, -64.8845, 557.4889, 0.0000, 66, 58, 50
L -66.3126, 554.9316, 0.0000, -61.0157, 553.4209, 0.0000, 66, 58, 50
L -59.3323, 554.9316, 0.0000, -52.7242, 554.0181, 0.0000, 66, 58, 50
L -52.3520, 554.9316, 0.0000, -45.6973, 555.1160, 0.0000, 66, 58, 50
L -45.3718, 554.9316, 0.0000, -39.2313, 555.3782, 0.0000, 66, 58, 50
L -38.3915, 554.9316, 0.0000, -30.9356, 554.2098, 0.0000, 66, 58, 50
L -17.4507, 554.9316, 0.0000, -10.4399, 556.3220, 0.0000, 66, 58, 50
L 171.0166, 554.9316, 0.0000, 176.6544, 555.6499, 0.0000, 66, 58, 50
L -317.6023, 561.9118, 0.0000, -313.3554, 562.4476, 0.0000, 66, 58, 50
L -310.6221, 561.9118, 0.0000, -303.6036, 563.8737, 0.0000, 66, 58, 50
L -108.1942, 561.9118, 0.0000, -102.5443, 560.1865, 0.0000, 66, 58, 50
L -101.2139, 561.9118, 0.0000, -92.7994, 563.3352, 0.0000, 66, 58, 50
L -52.3520, 561.9118, 0.0000, -45.9547, 562.0350, 0.0000, 66, 58, 50
L -45.3718, 561.9118, 0.0000, -38.0082, 561.2460, 0.0000, 66, 58, 50
L 184.9772, 561.9118, 0.0000, 191.2392, 560.5092, 0.0000, 66, 58, 50
L -310.6221, 568.8921, 0.0000, -301.7001, 569.5223, 0.0000, 66, 58, 50
L -115.1745, 568.8921, 0.0000, -107.8116, 571.0406, 0.0000, 66, 58, 50
L -108.1942, 568.8921, 0.0000, -101.0849, 567.5160, 0.0000, 66, 58, 50
L -101.2139, 568.8921, 0.0000, -95.8131, 568.5326, 0.0000, 66, 58, 50
L 171.0166, 568.8921, 0.0000, 175.4577, 567.7035, 0.0000, 66, 58, 50
L 184.9772, 568.8921, 0.0000, 193.6550, 569.0060, 0.0000, 66, 58, 50
L -317.6023, 575.8724, 0.0000, -311.5942, 577.2099, 0.0000, 66, 58, 50
L -108.1942, 575.8724, 0.0000, -102.3817, 577.5898, 0.0000, 66, 58, 50
L 171.0166, 575.8724, 0.0000, 176.7026, 574.7898, 0.0000, 66, 58, 50
L 240.8194, 575.8724, 0.0000, 249.2580, 577.2737, 0.0000, 66, 58, 50
L 247.7996, 575.8724, 0.0000, 254.0683, 575.6284, 0.0000, 66, 58, 50
L -324.5826, 582.8527, 0.0000, -319.3081, 583.2656, 0.0000, 66, 58, 50
L -317.6023, 582.8527, 0.0000, -313.2177, 582.0011, 0.0000, 66, 58, 50
L -115.1745, 582.8527, 0.0000, -107.6834, 580.6073, 0.0000, 66, 58, 50
L -108.1942, 582.8527, 0.0000, -102.1047, 581.6790, 0.0000, 66, 58, 50
L 171.0166, 582.8527, 0.0000, 178.5049, 582.4452, 0.0000, 66, 58, 50
L 184.9772, 582.8527, 0.0000, 189.9460, 581.8842, 0.0000, 66, 58, 50
L 240.8194, 582.8527, 0.0000, 246.8546, 581.9592, 0.0000, 66, 58, 50
L -324.5826, 589.8329, 0.0000, -317.4859, 590.5696, 0.0000, 66, 58, 50
L -317.6023, 589.8329, 0.0000, -311.2528, 588.1009, 0.0000, 66, 58, 50
L -310.6221, 589.8329, 0.0000, -302.3225, 588.8350, 0.0000, 66, 58, 50
L 171.0166, 589.8329, 0.0000, 176.9309, 589.9308, 0.0000, 66, 58, 50
L 184.9772, 589.8329, 0.0000, 193.4287, 587.5750, 0.0000, 66, 58, 50
L -310.6221, 596.8132, 0.0000, -303.9585, 597.7581, 0.0000, 66, 58, 50
L -101.2139, 596.8132, 0.0000, -96.0942, 596.8036, 0.0000, 66, 58, 50
L 233.8391, 596.8132, 0.0000, 239.0891, 596.2673, 0.0000, 66, 58, 50
L 240.8194, 596.8132, 0.0000, 246.8494, 596.9320, 0.0000, 66, 58, 50
L -317.6023, 603.7935, 0.0000, -312.0066, 604.4059, 0.0000, 66, 58, 50
L -115.1745, 603.7935, 0.0000, -106.7411, 601.9184, 0.0000, 66, 58, 50
L -108.1942, 603.7935, 0.0000, -102.5331, 604.7555, 0.0000, 66, 58, 50
L -101.2139, 603.7935, 0.0000, -92.9964, 605.8628, 0.0000, 66, 58, 50
L 164.0364, 603.7935, 0.0000, 172.2073, 602.9444, 0.0000, 66, 58, 50
L 233.8391, 603.7935, 0.0000, 242.6059, 605.4786, 0.0000, 66, 58, 50
L 240.8194, 603.7935, 0.0000, 248.5907, 604.0633, 0.0000, 66, 58, 50
L -289.6813, 610.7737, 0.0000, -282.4121, 610.9940, 0.0000, 66, 58, 50
L -275.7207, 610.7737, 0.0000, -267.1815, 611.6188, 0.0000, 66, 58, 50
L -261.7602, 610.7737, 0.0000, -255.6650, 610.8309, 0.0000, 66, 58, 50
L -254.7799, 610.7737, 0.0000, -249.7155, 610.1312, 0.0000, 66, 58, 50
L -247.7996, 610.7737, 0.0000, -242.3511, 611.7330, 0.0000, 66, 58, 50
L -226.8588, 610.7737, 0.0000, -219.1014, 612.6197, 0.0000, 66, 58, 50
L -198.9377, 610.7737, 0.0000, -194.4881, 612.0711, 0.0000, 66, 58, 50
L -184.9772, 610.7737, 0.0000, -176.6907, 612.0360, 0.0000, 66, 58, 50
L -171.0166, 610.7737, 0.0000, -163.6072, 612.2607, 0.0000, 66, 58, 50
L -143.0956, 610.7737, 0.0000, -134.4034, 608.8068, 0.0000, 66, 58, 50
L -136.1153, 610.7737, 0.0000, -128.1341, 613.1429, 0.0000, 66, 58, 50
L -122.1547, 610.7737, 0.0000, -114.3483, 612.5245, 0.0000, 66, 58, 50
L -108.1942, 610.7737, 0.0000, -103.3992, 611.4236, 0.0000, 66, 58, 50
L 171.0166, 610.7737, 0.0000, 178.6030, 612.2642, 0.0000, 66, 58, 50
L 177.9969, 610.7737, 0.0000, 186.7307, 612.2282, 0.0000, 66, 58, 50
L 226.8588, 610.7737, 0.0000, 231.4870, 609.8750, 0.0000, 66, 58, 50
L 233.8391, 610.7737, 0.0000, 239.8020, 611.7246, 0.0000, 66, 58, 50
L -317.6023, 617.7540, 0.0000, -311.5848, 617.4083, 0.0000, 66, 58, 50
L -282.7010, 617.7540, 0.0000, -276.6145, 618.4821, 0.0000, 66, 58, 50
L -261.7602, 617.7540, 0.0000, -254.1627, 616.1196, 0.0000, 66, 58, 50
L -240.8194, 617.7540, 0.0000, -232.0971, 620.1295, 0.0000, 66, 58, 50
L -233.8391, 617.7540, 0.0000, -226.6831, 618.1863, 0.0000, 66, 58, 50
L -226.8588, 617.7540, 0.0000, -219.3073, 617.5452, 0.0000, 66, 58, 50
L -219.8785, 617.7540, 0.0000, -212.9630, 616.4652, 0.0000, 66, 58, 50
L -191.9575, 617.7540, 0.0000, -184.8807, 616.6606, 0.0000, 66, 58, 50
L -164.0364, 617.7540, 0.0000, -157.0128, 618.0976, 0.0000, 66, 58, 50
L -150.0758, 617.7540, 0.0000, -144.1094, 618.3397, 0.0000, 66, 58, 50
L -136.1153, 617.7540, 0.0000, -131.7491, 616.5147, 0.0000, 66, 58, 50
L -115.1745, 617.7540, 0.0000, -110.0962, 619.1312, 0.0000, 66, 58, 50
L 164.0364, 617.7540, 0.0000, 171.6605, 618.9063, 0.0000, 66, 58, 50
L 171.0166, 617.7540, 0.0000, 177.1040, 616.7925, 0.0000, 66, 58, 50
L -303.6418, 624.7343, 0.0000, -298.8735, 623.2970, 0.0000, 66, 58, 50
L -282.7010, 624.7343, 0.0000, -276.7570, 624.2138, 0.0000, 66, 58, 50
L -268.7404, 624.7343, 0.0000, -263.7385, 623.1891, 0.0000, 66, 58, 50
L -219.8785, 624.7343, 0.0000, -213.1545, 623.3624, 0.0000, 66, 58, 50
L -212.8983, 624.7343, 0.0000, -204.9563, 622.4812, 0.0000, 66, 58, 50
L -205.9180, 624.7343, 0.0000, -197.3753, 627.1727, 0.0000, 66, 58, 50
L -198.9377, 624.7343, 0.0000, -192.4420, 625.3889, 0.0000, 66, 58, 50
L -171.0166, 624.7343, 0.0000, -165.7656, 625.8997, 0.0000, 66, 58, 50
L -157.0561, 624.7343, 0.0000, -148.6811, 626.4072, 0.0000, 66, 58, 50
L -136.1153, 624.7343, 0.0000, -128.9777, 624.8659, 0.0000, 66, 58, 50
L -122.1547, 624.7343, 0.0000, -115.3749, 625.0448, 0.0000, 66, 58, 50
L 171.0166, 624.7343, 0.0000, 175.8086, 624.3544, 0.0000, 66, 58, 50
L 233.8391, 624.7343, 0.0000, 239.2921, 625.0607, 0.0000, 66, 58, 50
L 240.8194, 624.7343, 0.0000, 246.8926, 623.3837, 0.0000, 66, 58, 50
L 247.7996, 624.7343, 0.0000, 255.7164, 626.8159, 0.0000, 66, 58, 50
