L -17.4507, 547.9513, 0.0000, -9.3310, 549.5236, 0.0000, 66, 58, 50
L 177.9969, 547.9513, 0.0000, 185.1958, 549.2382, 0.0000, 66, 58, 50
L 226.8588, 547.9513, 0.0000, 234.5462, 547.0646, 0.0000, 66, 58, 50
L 233.8391, 547.9513, 0.0000, 240.2528, 549.6413, 0.0000, 66, 58, 50
L 240.8194, 547.9513, 0.0000, 248.4503, 548.7396, 0.0000, 66, 58, 50
L -324.5826, 554.9316, 0.0000, -319.7384, 553.5104, 0.0000, 66, 58, 50
L -115.1745, 554.9316, 0.0000, -108.8247, 555.2755, 0.0000, 66, 58, 50
L -108.1942, 554.9316, 0.0000, -100.4174, 556.8986, 0.0000, 66, 58, 50
L -80.2731, 554.9316, 0.0000, -73.3692, 556.4834, 0.0000, 66, 58, 50
L -73.2928, 554.9316, 0.0000, -67.5175, 555.0960, 0.0000, 66, 58, 50
L -59.3323, 554.9316, 0.0000, -53.5233, 554.2178, 0.0000, 66, 58, 50
L -38.3915, 554.9316, 0.0000, -32.0842, 556.1524, 0.0000, 66, 58, 50
L 171.0166, 554.9316, 0.0000, 175.5168, 554.3809, 0.0000, 66, 58, 50
L 226.8588, 554.9316, 0.0000, 234.1705, 552.8741, 0.0000, 66, 58, 50
L -324.5826, 561.9118, 0.0000, -318.7655, 560.8843, 0.0000, 66, 58, 50
L -108.1942, 561.9118, 0.0000, -101.9658, 562.8754, 0.0000, 66, 58, 50
L -101.2139, 561.9118, 0.0000, -93.8756, 562.8632, 0.0000, 66, 58, 50
L -52.3520, 561.9118, 0.0000, -47.3969, 562.8313, 0.0000, 66, 58, 50
L -45.3718, 561.9118, 0.0000, -38.6240, 562.7046, 0.0000, 66, 58, 50
L 184.9772, 561.9118, 0.0000, 192.7420, 559.8052, 0.0000, 66, 58, 50
L 240.8194, 561.9118, 0.0000, 249.1237, 562.7077, 0.0000, 66, 58, 50
L -324.5826, 568.8921, 0.0000, -316.0113, 569.2294, 0.0000, 66, 58, 50
L -317.6023, 568.8921, 0.0000, -312.6573, 568.5040, 0.0000, 66, 58, 50
L -310.6221, 568.8921, 0.0000, -302.7748, 570.8391, 0.0000, 66, 58, 50
L -101.2139, 568.8921, 0.0000, -95.8644, 569.2217, 0.0000, 66, 58, 50
L 171.0166, 568.8921, 0.0000, 176.0313, 569.6411, 0.0000, 66, 58, 50
L 240.8194, 568.8921, 0.0000, 246.8595, 570.2641, 0.0000, 66, 58, 50
L -324.5826, 575.8724, 0.0000, -316.6263, 577.1338, 0.0000, 66, 58, 50
L -310.6221, 575.8724, 0.0000, -306.4309, 576.8736, 0.0000, 66, 58, 50
L -101.2139, 575.8724, 0.0000, -96.4958, 577.2571, 0.0000, 66, 58, 50
L 171.0166, 575.8724, 0.0000, 179.2269, 576.5289, 0.0000, 66, 58, 50
L 184.9772, 575.8724, 0.0000, 191.3308, 575.4651, 0.0000, 66, 58, 50
L -324.5826, 582.8527, 0.0000, -316.6100, 580.9758, 0.0000, 66, 58, 50
L -317.6023, 582.8527, 0.0000, -310.9428, 580.9076, 0.0000, 66, 58, 50
L -101.2139, 582.8527, 0.0000, -92.6096, 582.5924, 0.0000, 66, 58, 50
L 184.9772, 582.8527, 0.0000, 193.4962, 585.3355, 0.0000, 66, 58, 50
L 240.8194, 582.8527, 0.0000, 246.9673, 584.6135, 0.0000, 66, 58, 50
L 247.7996, 582.8527, 0.0000, 252.7663, 581.8726, 0.0000, 66, 58, 50
L -324.5826, 589.8329, 0.0000, -317.9369, 588.9651, 0.0000, 66, 58, 50
L -317.6023, 589.8329, 0.0000, -308.7807, 588.4689, 0.0000, 66, 58, 50
L -108.1942, 589.8329, 0.0000, -99.5914, 590.8016, 0.0000, 66, 58, 50
L -101.2139, 589.8329, 0.0000, -94.3378, 591.7339, 0.0000, 66, 58, 50
L 184.9772, 589.8329, 0.0000, 189.1560, 588.7758, 0.0000, 66, 58, 50
L 226.8588, 589.8329, 0.0000, 231.6890, 589.3216, 0.0000, 66, 58, 50
L 233.8391, 589.8329, 0.0000, 241.4313, 590.5555, 0.0000, 66, 58, 50
L -324.5826, 596.8132, 0.0000, -315.6724, 598.4228, 0.0000, 66, 58, 50
L -317.6023, 596.8132, 0.0000, -311.1149, 596.1316, 0.0000, 66, 58, 50
L -108.1942, 596.8132, 0.0000, -102.6492, 595.2776, 0.0000, 66, 58, 50
L -101.2139, 596.8132, 0.0000, -93.6796, 598.7646, 0.0000, 66, 58, 50
L 171.0166, 596.8132, 0.0000, 179.3293, 598.1762, 0.0000, 66, 58, 50
L 177.9969, 596.8132, 0.0000, 183.7679, 595.5434, 0.0000, 66, 58, 50
L 226.8588, 596.8132, 0.0000, 231.9302, 597.6099, 0.0000, 66, 58, 50
L 233.8391, 596.8132, 0.0000, 241.1427, 595.3736, 0.0000, 66, 58, 50
L -310.6221, 603.7935, 0.0000, -305.7395, 604.9310, 0.0000, 66, 58, 50
L -115.1745, 603.7935, 0.0000, -108.9149, 604.9728, 0.0000, 66, 58, 50
L -108.1942, 603.7935, 0.0000, -100.8834, 601.9865, 0.0000, 66, 58, 50
L 226.8588, 603.7935, 0.0000, 231.9412, 602.5979, 0.0000, 66, 58, 50
L 233.8391, 603.7935, 0.0000, 239.3604, 602.7420, 0.0000, 66, 58, 50
L 240.8194, 603.7935, 0.0000, 245.7432, 603.2271, 0.0000, 66, 58, 50
L -310.6221, 610.7737, 0.0000, -304.5181, 610.2309, 0.0000, 66, 58, 50
L -303.6418, 610.7737, 0.0000, -299.0619, 612.1568, 0.0000, 66, 58, 50
L -289.6813, 610.7737, 0.0000, -285.1553, 609.6730, 0.0000, 66, 58, 50
L -282.7010, 610.7737, 0.0000, -274.7543, 611.8208, 0.0000, 66, 58, 50
L -261.7602, 610.7737, 0.0000, -253.2557, 610.7760, 0.0000, 66, 58, 50
L -254.7799, 610.7737, 0.0000, -248.4388, 611.0437, 0.0000, 66, 58, 50
L -240.8194, 610.7737, 0.0000, -233.0384, 611.9799, 0.0000, 66, 58, 50
L -191.9575, 610.7737, 0.0000, -184.8605, 612.9529, 0.0000, 66, 58, 50
L -171.0166, 610.7737, 0.0000, -163.8277, 609.4027, 0.0000, 66, 58, 50
L -150.0758, 610.7737, 0.0000, -144.8137, 610.7270, 0.0000, 66, 58, 50
L -143.0956, 610.7737, 0.0000, -136.5238, 611.2228, 0.0000, 66, 58, 50
L -136.1153, 610.7737, 0.0000, -127.5343, 608.1581, 0.0000, 66, 58, 50
L -115.1745, 610.7737, 0.0000, -107.2340, 612.3353, 0.0000, 66, 58, 50
L -108.1942, 610.7737, 0.0000, -103.9998, 611.0746, 0.0000, 66, 58, 50
L -303.6418, 617.7540, 0.0000, -294.8312, 617.1421, 0.0000, 66, 58, 50
L -296.6615, 617.7540, 0.0000, -289.9956, 617.6361, 0.0000, 66, 58, 50
L -289.6813, 617.7540, 0.0000, -283.6078, 617.9681, 0.0000, 66, 58, 50
L -268.7404, 617.7540, 0.0000, -260.0709, 615.2988, 0.0000, 66, 58, 50
L -240.8194, 617.7540, 0.0000, -232.8651, 619.7712, 0.0000, 66, 58, 50
L -233.8391, 617.7540, 0.0000, -225.8369, 618.2536, 0.0000, 66, 58, 50
L -226.8588, 617.7540, 0.0000, -219.5513, 616.2989, 0.0000, 66, 58, 50
L -205.9180, 617.7540, 0.0000, -198.7379, 618.8990, 0.0000, 66, 58, 50
L -184.9772, 617.7540, 0.0000, -177.1756, 618.1378, 0.0000, 66, 58, 50
L -157.0561, 617.7540, 0.0000, -150.5114, 617.7635, 0.0000, 66, 58, 50
L -150.0758, 617.7540, 0.0000, -142.9758, 615.9696, 0.0000, 66, 58, 50
L -129.1350, 617.7540, 0.0000, -120.7426, 619.3077, 0.0000, 66, 58, 50
L -115.1745, 617.7540, 0.0000, -110.8089, 618.9421, 0.0000, 66, 58, 50
L -108.1942, 617.7540, 0.0000, -100.8096, 620.0228, 0.0000, 66, 58, 50
L 164.0364, 617.7540, 0.0000, 171.8210, 619.9637, 0.0000, 66, 58, 50
L 171.0166, 617.7540, 0.0000, 177.4010, 618.4148, 0.0000, 66, 58, 50
L 233.8391, 617.7540, 0.0000, 240.9216, 617.3151, 0.0000, 66, 58, 50
L -303.6418, 624.7343, 0.0000, -295.3448, 623.6932, 0.0000, 66, 58, 50
L -296.6615, 624.7343, 0.0000, -288.6061, 622.5409, 0.0000, 66, 58, 50
L -289.6813, 624.7343, 0.0000, -284.7187, 624.3274, 0.0000, 66, 58, 50
L -282.7010, 624.7343, 0.0000, -274.1109, 627.2934, 0.0000, 66, 58, 50
L -275.7207, 624.7343, 0.0000, -269.6620, 626.0590, 0.0000, 66, 58, 50
L -247.7996, 624.7343, 0.0000, -242.3567, 625.4127, 0.0000, 66, 58, 50
L -233.8391, 624.7343, 0.0000, -228.2281, 623.0946, 0.0000, 66, 58, 50
L -191.9575, 624.7343, 0.0000, -186.0004, 626.1118, 0.0000, 66, 58, 50
L -184.9772, 624.7343, 0.0000, -179.7693, 625.1161, 0.0000, 66, 58, 50
L -177.9969, 624.7343, 0.0000, -172.1739, 624.1394, 0.0000, 66, 58, 50
L -171.0166, 624.7343, 0.0000, -163.6987, 626.5308, 0.0000, 66, 58, 50
L -164.0364, 624.7343, 0.0000, -159.1204, 625.6471, 0.0000, 66, 58, 50
L -143.0956, 624.7343, 0.0000, -136.1135, 623.2937, 0.0000, 66, 58, 50
L -136.1153, 624.7343, 0.0000, -129.2578, 623.6262, 0.0000, 66, 58, 50
L -129.1350, 624.7343, 0.0000, -121.8021, 624.4524, 0.0000, 66, 58, 50
L 157.0561, 624.7343, 0.0000, 162.4047, 624.2611, 0.0000, 66, 58, 50
L 171.0166, 624.7343, 0.0000, 176.6817, 624.6566, 0.0000, 66, 58, 50
L 233.8391, 624.7343, 0.0000, 241.2015, 626.4971, 0.0000, 66, 58, 50
L 150.0758, 631.7146, 0.0000, 154.9608, 632.8033, 0.0000, 66, 58, 50
L 164.0364, 631.7146, 0.0000, 170.5069, 630.4689, 0.0000, 66, 58, 50
L 171.0166, 631.7146, 0.0000, 177.4709, 631.1313, 0.0000, 66, 58, 50
L 240.8194, 631.7146, 0.0000, 245.1038, 632.7467, 0.0000, 66, 58, 50
L 247.7996, 631.7146, 0.0000, 254.9241, 633.2904, 0.0000, 66, 58, 50
L 254.7799, 631.7146, 0.0000, 260.8380, 632.8890, 0.0000, 66, 58, 50
L 150.0758, 638.6948, 0.0000, 154.2490, 638.0855, 0.0000, 66, 58, 50
L 157.0561, 638.6948, 0.0000, 165.6101, 637.7639, 0.0000, 66, 58, 50
L 143.0956, 645.6751, 0.0000, 147.7805, 645.6233, 0.0000, 66, 58, 50
L 150.0758, 645.6751, 0.0000, 155.8945, 645.5641, 0.0000, 66, 58, 50
L 254.7799, 645.6751, 0.0000, 258.9517, 646.0622, 0.0000, 66, 58, 50
L 101.2139, 652.6554, 0.0000, 107.3121, 651.8474, 0.0000, 66, 58, 50
L 122.1547, 652.6554, 0.0000, 129.9444, 653.4606, 0.0000, 66, 58, 50
L 136.1153, 652.6554, 0.0000, 141.7401, 654.3248, 0.0000, 66, 58, 50
L 150.0758, 652.6554, 0.0000, 158.6711, 654.2872, 0.0000, 66, 58, 50
L 275.7207, 652.6554, 0.0000, 280.7265, 652.4808, 0.0000, 66, 58, 50
L 282.7010, 652.6554, 0.0000, 288.8024, 652.1497, 0.0000, 66, 58, 50
L 73.2928, 659.6356, 0.0000, 82.2168, 658.9034, 0.0000, 66, 58, 50
L 80.2731, 659.6356, 0.0000, 89.2690, 659.6647, 0.0000, 66, 58, 50
L 87.2534, 659.6356, 0.0000, 95.6841, 662.0740, 0.0000, 66, 58, 50
L 94.2337, 659.6356, 0.0000, 102.9148, 661.6522, 0.0000, 66, 58, 50
L 101.2139, 659.6356, 0.0000, 107.7139, 659.0793, 0.0000, 66, 58, 50
L 136.1153, 659.6356, 0.0000, 144.2741, 660.5752, 0.0000, 66, 58, 50
L 150.0758, 659.6356, 0.0000, 157.9031, 658.6244, 0.0000, 66, 58, 50
L 254.7799, 659.6356, 0.0000, 261.0486, 659.6638, 0.0000, 66, 58, 50
L 261.7602, 659.6356, 0.0000, 270.7366, 658.3100, 0.0000, 66, 58, 50
L 289.6813, 659.6356, 0.0000, 294.9823, 659.0723, 0.0000, 66, 58, 50
L 59.3323, 666.6159, 0.0000, 64.6234, 668.1268, 0.0000, 66, 58, 50
L 66.3126, 666.6159, 0.0000, 71.5120, 666.8133, 0.0000, 66, 58, 50
L 87.2534, 666.6159, 0.0000, 93.4884, 667.7541, 0.0000, 66, 58, 50
L 94.2337, 666.6159, 0.0000, 101.2819, 664.5113, 0.0000, 66, 58, 50
L 108.1942, 666.6159, 0.0000, 114.2397, 665.6586, 0.0000, 66, 58, 50
L 115.1745, 666.6159, 0.0000, 123.8806, 667.0652, 0.0000, 66, 58, 50
L 136.1153, 666.6159, 0.0000, 144.5325, 667.3965, 0.0000, 66, 58, 50
L 150.0758, 666.6159, 0.0000, 156.5381, 666.1279, 0.0000, 66, 58, 50
L 275.7207, 666.6159, 0.0000, 282.5262, 666.7239, 0.0000, 66, 58, 50
L 73.2928, 673.5962, 0.0000, 79.8221, 674.1527, 0.0000, 66, 58, 50
L 80.2731, 673.5962, 0.0000, 86.2780, 672.9364, 0.0000, 66, 58, 50
L 87.2534, 673.5962, 0.0000, 95.5196, 675.2052, 0.0000, 66, 58, 50
L 296.6615, 673.5962, 0.0000, 303.3220, 671.9578, 0.0000, 66, 58, 50
L 317.6023, 673.5962, 0.0000, 324.5279, 675.4454, 0.0000, 66, 58, 50
L 59.3323, 680.5765, 0.0000, 63.9896, 681.0935, 0.0000, 66, 58, 50
L 303.6418, 680.5765, 0.0000, 308.1652, 681.5603, 0.0000, 66, 58, 50
L 52.3520, 687.5567, 0.0000, 58.7807, 687.1248, 0.0000, 66, 58, 50
L 59.3323, 687.5567, 0.0000, 64.3194, 686.1812, 0.0000, 66, 58, 50
L 317.6023, 687.5567, 0.0000, 323.2711, 688.9364, 0.0000, 66, 58, 50
L 324.5826, 687.5567, 0.0000, 332.4707, 687.5263, 0.0000, 66, 58, 50
L 331.5629, 687.5567, 0.0000, 340.4316, 688.9586, 0.0000, 66, 58, 50
L 59.3323, 694.5370, 0.0000, 65.8980, 695.7509, 0.0000, 66, 58, 50
L 317.6023, 694.5370, 0.0000, 324.6300, 696.4516, 0.0000, 66, 58, 50
L 59.3323, 701.5173, 0.0000, 68.0137, 701.3000, 0.0000, 66, 58, 50
L 331.5629, 701.5173, 0.0000, 335.9152, 700.3282, 0.0000, 66, 58, 50
L 59.3323, 708.4975, 0.0000, 64.7335, 709.5290, 0.0000, 66, 58, 50
L 59.3323, 715.4778, 0.0000, 63.6772, 714.7627, 0.0000, 66, 58, 50
L 324.5826, 715.4778, 0.0000, 331.5031, 717.5546, 0.0000, 66, 58, 50
L 338.5432, 715.4778, 0.0000, 347.4200, 715.1294, 0.0000, 66, 58, 50
L 59.3323, 722.4581, 0.0000, 64.9171, 723.0301, 0.0000, 66, 58, 50
L 45.3718, 729.4384, 0.0000, 51.7631, 729.8281, 0.0000, 66, 58, 50
L 59.3323, 729.4384, 0.0000, 65.3788, 730.5885, 0.0000, 66, 58, 50
L 317.6023, 729.4384, 0.0000, 325.6614, 730.3361, 0.0000, 66, 58, 50
L 324.5826, 729.4384, 0.0000, 329.9067, 727.9230, 0.0000, 66, 58, 50
L 331.5629, 729.4384, 0.0000, 338.4395, 727.8346, 0.0000, 66, 58, 50
L 52.3520, 736.4186, 0.0000, 58.0619, 737.0898, 0.0000, 66, 58, 50
L 331.5629, 736.4186, 0.0000, 337.8313, 737.4417, 0.0000, 66, 58, 50
L 38.3915, 743.3989, 0.0000, 45.6625, 741.8435, 0.0000, 66, 58, 50
L 52.3520, 743.3989, 0.0000, 59.2481, 742.9022, 0.0000, 66, 58, 50
L 338.5432, 743.3989, 0.0000, 344.9019, 742.0956, 0.0000, 66, 58, 50
L 52.3520, 750.3792, 0.0000, 60.7253, 747.8019, 0.0000, 66, 58, 50
L 324.5826, 750.3792, 0.0000, 331.4110, 749.6750, 0.0000, 66, 58, 50
L 338.5432, 750.3792, 0.0000, 346.3445, 749.5416, 0.0000, 66, 58, 50
L 52.3520, 757.3594, 0.0000, 58.1271, 756.7079, 0.0000, 66, 58, 50
L 324.5826, 757.3594, 0.0000, 329.9319, 756.1955, 0.0000, 66, 58, 50
L 331.5629, 757.3594, 0.0000, 336.1799, 758.2436, 0.0000, 66, 58, 50
L 338.5432, 757.3594, 0.0000, 346.1958, 756.5194, 0.0000, 66, 58, 50
L 66.3126, 764.3397, 0.0000, 74.1916, 763.6709, 0.0000, 66, 58, 50
L 331.5629, 764.3397, 0.0000, 340.3691, 762.3633, 0.0000, 66, 58, 50
L 338.5432, 764.3397, 0.0000, 342.5870, 765.4938, 0.0000, 66, 58, 50
L 345.5234, 764.3397, 0.0000, 353.3093, 763.2376, 0.0000, 66, 58, 50
L 52.3520, 771.3200, 0.0000, 60.7491, 770.8822, 0.0000, 66, 58, 50
L 66.3126, 771.3200, 0.0000, 74.9774, 771.2290, 0.0000, 66, 58, 50
L 331.5629, 771.3200, 0.0000, 339.1671, 772.7501, 0.0000, 66, 58, 50
L 45.3718, 778.3002, 0.0000, 50.3551, 778.7321, 0.0000, 66, 58, 50
L 338.5432, 778.3002, 0.0000, 345.3883, 776.5421, 0.0000, 66, 58, 50
L 324.5826, 785.2805, 0.0000, 329.5376, 784.6227, 0.0000, 66, 58, 50
L 338.5432, 785.2805, 0.0000, 343.8878, 783.9497, 0.0000, 66, 58, 50
L 45.3718, 792.2608, 0.0000, 50.1919, 792.5416, 0.0000, 66, 58, 50
L 59.3323, 792.2608, 0.0000, 67.7907, 790.1175, 0.0000, 66, 58, 50
L 324.5826, 792.2608, 0.0000, 333.0736, 791.5347, 0.0000, 66, 58, 50
L 331.5629, 792.2608, 0.0000, 337.8231, 791.2865, 0.0000, 66, 58, 50
L 52.3520, 806.2213, 0.0000, 60.0166, 804.2127, 0.0000, 66, 58, 50
L 59.3323, 806.2213, 0.0000, 64.9286, 805.7970, 0.0000, 66, 58, 50
L 66.3126, 813.2016, 0.0000, 74.7422, 812.9193, 0.0000, 66, 58, 50
L 45.3718, 820.1819, 0.0000, 53.2859, 820.4532, 0.0000, 66, 58, 50
L 338.5432, 820.1819, 0.0000, 344.1292, 821.1114, 0.0000, 66, 58, 50
L 52.3520, 827.1621, 0.0000, 58.5604, 828.5352, 0.0000, 66, 58, 50
L 59.3323, 827.1621, 0.0000, 64.7730, 827.2678, 0.0000, 66, 58, 50
L 52.3520, 834.1424, 0.0000, 60.4625, 833.9522, 0.0000, 66, 58, 50
L 331.5629, 834.1424, 0.0000, 338.0702, 832.2440, 0.0000, 66, 58, 50
L 52.3520, 848.1030, 0.0000, 56.7651, 846.8256, 0.0000, 66, 58, 50
L 310.6221, 848.1030, 0.0000, 316.1262, 848.4860, 0.0000, 66, 58, 50
L 324.5826, 848.1030, 0.0000, 329.6397, 849.3504, 0.0000, 66, 58, 50
L 66.3126, 855.0832, 0.0000, 70.9351, 856.0391, 0.0000, 66, 58, 50
L 115.1745, 855.0832, 0.0000, 122.0341, 853.1422, 0.0000, 66, 58, 50
L 122.1547, 855.0832, 0.0000, 127.6330, 854.2905, 0.0000, 66, 58, 50
L 143.0956, 855.0832, 0.0000, 150.3191, 856.1091, 0.0000, 66, 58, 50
L 310.6221, 855.0832, 0.0000, 318.1198, 857.3260, 0.0000, 66, 58, 50
L 317.6023, 855.0832, 0.0000, 323.5384, 855.7242, 0.0000, 66, 58, 50
L 324.5826, 855.0832, 0.0000, 331.4433, 855.2399, 0.0000, 66, 58, 50
L 73.2928, 862.0635, 0.0000, 79.1957, 862.9864, 0.0000, 66, 58, 50
L 80.2731, 862.0635, 0.0000, 88.7561, 859.6806, 0.0000, 66, 58, 50
L 94.2337, 862.0635, 0.0000, 103.0906, 862.0106, 0.0000, 66, 58, 50
L 101.2139, 862.0635, 0.0000, 107.1859, 862.4771, 0.0000, 66, 58, 50
L 129.1350, 862.0635, 0.0000, 138.1964, 862.2904, 0.0000, 66, 58, 50
L 136.1153, 862.0635, 0.0000, 141.6505, 861.6208, 0.0000, 66, 58, 50
L 303.6418, 862.0635, 0.0000, 310.3185, 863.1160, 0.0000, 66, 58, 50
L 317.6023, 862.0635, 0.0000, 325.4908, 861.0724, 0.0000, 66, 58, 50
L 101.2139, 869.0438, 0.0000, 108.8725, 867.9255, 0.0000, 66, 58, 50
L 115.1745, 869.0438, 0.0000, 122.6242, 870.1146, 0.0000, 66, 58, 50
L 150.0758, 869.0438, 0.0000, 154.8636, 867.7585, 0.0000, 66, 58, 50
L 157.0561, 869.0438, 0.0000, 164.4789, 867.2636, 0.0000, 66, 58, 50
L 310.6221, 869.0438, 0.0000, 316.0109, 870.5460, 0.0000, 66, 58, 50
L 157.0561, 876.0240, 0.0000, 162.8928, 875.8186, 0.0000, 66, 58, 50
L 296.6615, 876.0240, 0.0000, 303.6310, 875.1558, 0.0000, 66, 58, 50
L 303.6418, 876.0240, 0.0000, 309.4831, 876.3743, 0.0000, 66, 58, 50
L 310.6221, 876.0240, 0.0000, 319.1753, 878.6079, 0.0000, 66, 58, 50
L 164.0364, 883.0043, 0.0000, 172.3068, 880.5525, 0.0000, 66, 58, 50
L 296.6615, 883.0043, 0.0000, 303.2104, 882.4349, 0.0000, 66, 58, 50
L 310.6221, 883.0043, 0.0000, 315.0228, 884.0949, 0.0000, 66, 58, 50
L 150.0758, 889.9846, 0.0000, 157.3730, 888.4211, 0.0000, 66, 58, 50
L 164.0364, 889.9846, 0.0000, 171.2850, 892.0755, 0.0000, 66, 58, 50
L 171.0166, 889.9846, 0.0000, 175.6074, 889.2851, 0.0000, 66, 58, 50
L 289.6813, 889.9846, 0.0000, 298.3042, 889.2295, 0.0000, 66, 58, 50
L 164.0364, 896.9649, 0.0000, 172.4262, 897.1159, 0.0000, 66, 58, 50
L 275.7207, 896.9649, 0.0000, 280.7323, 895.7750, 0.0000, 66, 58, 50
L 282.7010, 896.9649, 0.0000, 290.8790, 897.9623, 0.0000, 66, 58, 50
L 191.9575, 903.9451, 0.0000, 198.4051, 905.0911, 0.0000, 66, 58, 50
L 198.9377, 903.9451, 0.0000, 205.9533, 902.3442, 0.0000, 66, 58, 50
L 205.9180, 903.9451, 0.0000, 212.1802, 904.8563, 0.0000, 66, 58, 50
L 219.8785, 903.9451, 0.0000, 224.5417, 904.0964, 0.0000, 66, 58, 50
L 268.7404, 903.9451, 0.0000, 275.8222, 905.3830, 0.0000, 66, 58, 50
L 275.7207, 903.9451, 0.0000, 279.7979, 902.7645, 0.0000, 66, 58, 50
L 289.6813, 903.9451, 0.0000, 298.0125, 905.3541, 0.0000, 66, 58, 50
L 171.0166, 910.9254, 0.0000, 179.2168, 909.8183, 0.0000, 66, 58, 50
L 177.9969, 910.9254, 0.0000, 182.5018, 910.9818, 0.0000, 66, 58, 50
L 191.9575, 910.9254, 0.0000, 198.7811, 909.8008, 0.0000, 66, 58, 50
L 198.9377, 910.9254, 0.0000, 204.6769, 910.0995, 0.0000, 66, 58, 50
L 205.9180, 910.9254, 0.0000, 212.3072, 910.9234, 0.0000, 66, 58, 50
L 212.8983, 910.9254, 0.0000, 217.1395, 912.2162, 0.0000, 66, 58, 50
L 219.8785, 910.9254, 0.0000, 224.4162, 910.5084, 0.0000, 66, 58, 50
L 247.7996, 910.9254, 0.0000, 253.4524, 912.0263, 0.0000, 66, 58, 50
L 254.7799, 910.9254, 0.0000, 259.2893, 912.2356, 0.0000, 66, 58, 50
L 261.7602, 910.9254, 0.0000, 267.3646, 911.1857, 0.0000, 66, 58, 50
L 275.7207, 910.9254, 0.0000, 281.8129, 910.1498, 0.0000, 66, 58, 50
L 191.9575, 917.9057, 0.0000, 199.5377, 918.9661, 0.0000, 66, 58, 50
L 268.7404, 917.9057, 0.0000, 275.6531, 916.7063, 0.0000, 66, 58, 50
L -841.9600, -549.5534, 0.0000, -694.5987, -549.5534, 0.0000, 108, 96, 86
L -841.9600, -440.9714, 0.0000, -694.5987, -440.9714, 0.0000, 108, 96, 86
L -841.9600, -549.5534, 0.0000, -841.9600, -440.9714, 0.0000, 108, 96, 86
L -694.5987, -549.5534, 0.0000, -694.5987, -440.9714, 0.0000, 108, 96, 86
L -841.9600, -513.3594, 0.0000, -694.5987, -513.3594, 0.0000, 108, 96, 86
L -841.9600, -477.1654, 0.0000, -694.5987, -477.1654, 0.0000, 108, 96, 86
L 525.5736, -329.9075, 0.0000, 525.5736, -477.2688, 0.0000, 108, 96, 86
L 512.3111, -474.3216, 0.0000, 538.8361, -474.3216, 0.0000, 108, 96, 86
L 525.5736, -477.2688, 0.0000, 520.4159, -486.1105, 0.0000, 108, 96, 86
L 525.5736, -477.2688, 0.0000, 530.7312, -486.1105, 0.0000, 108, 96, 86
L 451.8929, 70.2947, 0.0000, 599.2542, 70.2947, 0.0000, 108, 96, 86
L 451.8929, 178.8767, 0.0000, 599.2542, 178.8767, 0.0000, 108, 96, 86
L 451.8929, 70.2947, 0.0000, 451.8929, 178.8767, 0.0000, 108, 96, 86
L 599.2542, 70.2947, 0.0000, 599.2542, 178.8767, 0.0000, 108, 96, 86
L 451.8929, 106.4887, 0.0000, 599.2542, 106.4887, 0.0000, 108, 96, 86
L 451.8929, 142.6827, 0.0000, 599.2542, 142.6827, 0.0000, 108, 96, 86
L -357.4764, 1156.8903, 0.0000, -309.7003, 1156.8903, 0.0000, 108, 96, 86
L -357.4764, 1156.8903, 0.0000, -348.7898, 1172.0917, 0.0000, 108, 96, 86
L -309.7003, 1156.8903, 0.0000, -318.3869, 1172.0917, 0.0000, 108, 96, 86
L -347.7040, 1156.8903, 0.0000, -347.7040, 1089.5694, 0.0000, 108, 96, 86
L -319.4727, 1156.8903, 0.0000, -319.4727, 1089.5694, 0.0000, 108, 96, 86
L -347.7040, 1089.5694, 0.0000, -319.4727, 1089.5694, 0.0000, 108, 96, 86
L -347.7040, 1089.5694, 0.0000, -340.1033, 1076.5396, 0.0000, 108, 96, 86
L -333.5884, 1089.5694, 0.0000, -333.5884, 1078.7112, 0.0000, 108, 96, 86
L 17.2019, 1059.1665, 0.0000, 164.5632, 1059.1665, 0.0000, 108, 96, 86
L 17.2019, 1167.7485, 0.0000, 164.5632, 1167.7485, 0.0000, 108, 96, 86
L 17.2019, 1059.1665, 0.0000, 17.2019, 1167.7485, 0.0000, 108, 96, 86
L 164.5632, 1059.1665, 0.0000, 164.5632, 1167.7485, 0.0000, 108, 96, 86
L 17.2019, 1095.3605, 0.0000, 164.5632, 1095.3605, 0.0000, 108, 96, 86
L 17.2019, 1131.5545, 0.0000, 164.5632, 1131.5545, 0.0000, 108, 96, 86
L -768.2122, -651.5429, 0.0000, -737.5020, -651.5429, 0.0000, 108, 80, 48
L -766.5518, -647.9752, 0.0000, -736.3725, -647.9752, 0.0000, 108, 80, 48
L -764.8913, -644.4075, 0.0000, -735.2431, -644.4075, 0.0000, 108, 80, 48
L -763.2309, -640.8398, 0.0000, -734.1137, -640.8398, 0.0000, 108, 80, 48
L -761.5704, -637.2721, 0.0000, -732.9842, -637.2721, 0.0000, 108, 80, 48
L -759.9100, -633.7044, 0.0000, -731.8548, -633.7044, 0.0000, 108, 80, 48
L -758.2495, -630.1367, 0.0000, -730.7254, -630.1367, 0.0000, 108, 80, 48
L -756.5891, -626.5691, 0.0000, -729.5960, -626.5691, 0.0000, 108, 80, 48
L -755.1682, -623.0014, 0.0000, -728.7060, -623.0014, 0.0000, 108, 80, 48
L -754.9449, -619.4337, 0.0000, -729.0137, -619.4337, 0.0000, 108, 80, 48
