L -15.5500, 32.9800, -28.2900,  -15.5500, 32.6500, -28.2900,  0, 0, 0
L -15.1700, 32.6500, -28.2900,  -13.1800, 32.9800, -16.7200,  0, 0, 0
L -15.1700, 32.6500, -28.2900,  -15.1700, 32.9800, -28.2900,  0, 0, 0
L -15.5500, 32.6500, -28.2900,  -13.1800, 32.6500, -16.7200,  0, 0, 0
L -15.5500, 32.6500, -28.2900,  -15.1700, 32.6500, -28.2900,  0, 0, 0
L 60.0900, -57.1700, -28.2900,  59.7600, -55.1900, -16.7200,  0, 0, 0
L 60.0900, -57.1700, -28.2900,  59.7600, -57.1700, -28.2900,  0, 0, 0
L 59.7600, -57.1700, -28.2900,  59.7600, -55.1900, -16.7200,  0, 0, 0
L 59.7600, -57.1700, -28.2900,  59.7600, -55.5800, -16.7200,  0, 0, 0
L 59.7600, -57.1700, -28.2900,  59.7600, -57.5600, -28.2900,  0, 0, 0
L 46.7700, -57.1700, -28.2900,  46.4300, -55.1900, -16.6600,  0, 0, 0
L 46.7700, -57.1700, -28.2900,  46.4400, -57.1700, -28.2900,  0, 0, 0
L 46.4400, -57.1700, -28.2900,  46.4300, -55.1900, -16.6600,  0, 0, 0
L 46.4400, -57.1700, -28.2900,  46.4300, -55.5800, -16.6600,  0, 0, 0
L 46.4400, -57.1700, -28.2900,  46.4400, -57.5600, -28.2900,  0, 0, 0
L 60.0900, -57.5600, -28.2900,  60.0900, -55.1900, -16.7200,  0, 0, 0
L 60.0900, -57.5600, -28.2900,  60.0900, -57.1700, -28.2900,  0, 0, 0
L 59.7600, -57.5600, -28.2900,  60.0900, -55.5800, -16.7200,  0, 0, 0
L 59.7600, -57.5600, -28.2900,  60.0900, -57.5600, -28.2900,  0, 0, 0
L 46.7700, -57.5600, -28.2900,  46.7700, -55.1900, -16.6600,  0, 0, 0
L 46.7700, -57.5600, -28.2900,  46.7700, -57.1700, -28.2900,  0, 0, 0
L 46.4400, -57.5600, -28.2900,  46.7700, -55.5800, -16.6600,  0, 0, 0
L 46.4400, -57.5600, -28.2900,  46.7700, -57.5600, -28.2900,  0, 0, 0
L 292.5000, -58.1300, -28.2900,  294.4900, -58.1200, -16.6600,  0, 0, 0
L 292.5000, -58.1300, -28.2900,  294.1000, -58.1200, -16.6600,  0, 0, 0
L 292.5000, -58.1300, -28.2900,  292.1200, -58.1300, -28.2900,  0, 0, 0
L 292.1200, -58.1300, -28.2900,  294.1000, -58.4500, -16.6600,  0, 0, 0
L 292.1200, -58.1300, -28.2900,  292.1200, -58.4600, -28.2900,  0, 0, 0
L 292.5000, -58.4600, -28.2900,  294.4900, -58.1200, -16.6600,  0, 0, 0
L 292.5000, -58.4600, -28.2900,  292.5000, -58.1300, -28.2900,  0, 0, 0
L 292.1200, -58.4600, -28.2900,  294.4900, -58.4500, -16.6600,  0, 0, 0
L 292.1200, -58.4600, -28.2900,  292.5000, -58.4600, -28.2900,  0, 0, 0
L 292.5000, -71.4400, -28.2900,  294.4900, -71.4400, -16.7200,  0, 0, 0
L 292.5000, -71.4400, -28.2900,  294.1000, -71.4400, -16.7200,  0, 0, 0
L 292.5000, -71.4400, -28.2900,  292.1200, -71.4400, -28.2900,  0, 0, 0
L 292.1200, -71.4400, -28.2900,  294.1000, -71.7700, -16.7200,  0, 0, 0
L 292.1200, -71.4400, -28.2900,  292.1200, -71.7700, -28.2900,  0, 0, 0
L 292.5000, -71.7700, -28.2900,  294.4900, -71.4400, -16.7200,  0, 0, 0
L 292.5000, -71.7700, -28.2900,  292.5000, -71.4400, -28.2900,  0, 0, 0
L 292.1200, -71.7700, -28.2900,  294.4900, -71.7700, -16.7200,  0, 0, 0
L 292.1200, -71.7700, -28.2900,  292.5000, -71.7700, -28.2900,  0, 0, 0
L -466.8300, -487.3400, -28.2900,  -465.9300, -485.5800, -16.6600,  0, 0, 0
L -466.8300, -487.3400, -28.2900,  -466.1100, -485.9200, -16.6600,  0, 0, 0
L -466.8300, -487.3400, -28.2900,  -467.0100, -487.6900, -28.2900,  0, 0, 0
L -466.5400, -487.5000, -28.2900,  -465.9300, -485.5800, -16.6600,  0, 0, 0
L -466.5400, -487.5000, -28.2900,  -466.8300, -487.3400, -28.2900,  0, 0, 0
L -467.0100, -487.6900, -28.2900,  -465.8100, -486.0800, -16.6600,  0, 0, 0
L -467.0100, -487.6900, -28.2900,  -466.7200, -487.8400, -28.2900,  0, 0, 0
L -466.7200, -487.8400, -28.2900,  -465.6300, -485.7300, -16.6600,  0, 0, 0
L -466.7200, -487.8400, -28.2900,  -466.5400, -487.5000, -28.2900,  0, 0, 0
L -455.0200, -493.4700, -28.2900,  -454.1000, -491.7100, -16.7200,  0, 0, 0
L -455.0200, -493.4700, -28.2900,  -454.2800, -492.0600, -16.7200,  0, 0, 0
L -455.0200, -493.4700, -28.2900,  -455.2000, -493.8200, -28.2900,  0, 0, 0
L -454.7200, -493.6300, -28.2900,  -454.1000, -491.7100, -16.7200,  0, 0, 0
L -454.7200, -493.6300, -28.2900,  -455.0200, -493.4700, -28.2900,  0, 0, 0
L -455.2000, -493.8200, -28.2900,  -453.9900, -492.2100, -16.7200,  0, 0, 0
L -455.2000, -493.8200, -28.2900,  -454.9000, -493.9700, -28.2900,  0, 0, 0
L -454.9000, -493.9700, -28.2900,  -453.8100, -491.8700, -16.7200,  0, 0, 0
L -454.9000, -493.9700, -28.2900,  -454.7200, -493.6300, -28.2900,  0, 0, 0
L -426.9900, -470.2300, -28.2700,  -427.2800, -470.4800, -27.7900,  100, 50, 0
L -426.9900, -470.2300, -28.2700,  -426.9100, -470.2200, -27.8700,  100, 50, 0
L 531.6800, -34.3200, -28.2400,  531.2300, -34.3600, -28.3200,  100, 50, 0
L 531.6800, -34.3200, -28.2400,  532.1200, -40.1200, -27.6500,  100, 50, 0
L -26.0000, 307.8800, -28.2200,  -22.0000, 307.8800, -28.0900,  0, 0, 0
L -42.1800, 155.9300, -28.2000,  -40.7700, 157.3800, -25.1100,  100, 50, 0
L -42.1800, 155.9300, -28.2000,  -41.4800, 159.1400, -25.6200,  100, 50, 0
L -42.1800, 155.9300, -28.2000,  -42.8800, 157.6900, -28.7100,  100, 50, 0
L -45.6100, 154.5600, -28.2000,  -42.1800, 155.9300, -28.2000,  100, 50, 0
L -45.6100, 154.5600, -28.2000,  -42.8800, 157.6900, -28.7100,  100, 50, 0
L -45.6100, 154.5600, -28.2000,  -46.3100, 156.3200, -28.7100,  100, 50, 0
L -55.8800, 169.0700, -28.1900,  -54.8200, 169.1200, -28.1100,  100, 50, 0
L -55.8800, 169.0700, -28.1900,  -54.8400, 169.7500, -27.2200,  100, 50, 0
L -427.3600, -470.4900, -28.1900,  -426.9900, -470.2300, -28.2700,  100, 50, 0
L -427.3600, -470.4900, -28.1900,  -430.6000, -465.6700, -27.5900,  100, 50, 0
L 538.2900, -44.3600, -28.1700,  538.6600, -45.3800, -27.2200,  100, 50, 0
L 538.2900, -44.3600, -28.1700,  538.7100, -44.3200, -28.0900,  100, 50, 0
L 538.2900, -44.3600, -28.1700,  538.1400, -42.9900, -28.0500,  100, 50, 0
L -54.8200, 169.1200, -28.1100,  -57.7600, 163.6400, -24.6100,  100, 50, 0
L -54.8200, 169.1200, -28.1100,  -57.7900, 164.5200, -23.3600,  100, 50, 0
L -54.8200, 169.1200, -28.1100,  -54.8400, 169.7500, -27.2200,  100, 50, 0
L -438.0600, -465.0200, -28.1100,  -438.8900, -464.3100, -27.1700,  100, 50, 0
L -438.0600, -465.0200, -28.1100,  -438.4100, -465.2600, -28.0400,  100, 50, 0
L -438.0600, -465.0200, -28.1100,  -437.2500, -466.1300, -27.9900,  100, 50, 0
L -22.0000, 307.8800, -28.0900,  -14.0000, 307.8800, -27.8800,  0, 0, 0
L 538.7100, -44.3200, -28.0900,  538.3700, -43.8100, -26.4000,  100, 50, 0
L 538.7100, -44.3200, -28.0900,  538.5600, -42.9500, -27.9700,  100, 50, 0
L -486.8000, -450.7100, -28.0900,  -452.6400, -476.9900, -8.1600,  0, 0, 0
L -486.8000, -450.7100, -28.0900,  -452.1900, -476.3800, -8.1600,  0, 0, 0
L -486.8000, -450.7100, -28.0900,  -452.4400, -476.2000, -7.4800,  0, 0, 0
L -486.8000, -450.7100, -28.0900,  -487.0600, -450.5200, -27.4100,  0, 0, 0
L -487.2500, -451.3200, -28.0900,  -486.8000, -450.7100, -28.0900,  0, 0, 0
L -487.2500, -451.3200, -28.0900,  -487.0600, -450.5200, -27.4100,  0, 0, 0
L -551.9900, 221.6100, -28.0800,  -536.6800, 255.6800, -10.8100,  0, 0, 0
L -551.9900, 221.6100, -28.0800,  -537.2800, 255.9300, -10.8100,  0, 0, 0
L -551.9900, 221.6100, -28.0800,  -537.3900, 255.6800, -10.2200,  0, 0, 0
L -551.9900, 221.6100, -28.0800,  -552.1000, 221.3500, -27.4900,  0, 0, 0
L -551.4000, 221.3500, -28.0800,  -551.9900, 221.6100, -28.0800,  0, 0, 0
L -551.4000, 221.3500, -28.0800,  -552.1000, 221.3500, -27.4900,  0, 0, 0
L -47.7100, 163.7500, -28.0500,  -47.3600, 162.8800, -25.4700,  100, 50, 0
L -47.7100, 163.7500, -28.0500,  -47.9600, 164.3700, -24.8900,  100, 50, 0
L -59.9000, 158.8700, -28.0500,  -47.7100, 163.7500, -28.0500,  100, 50, 0
L -59.9000, 158.8700, -28.0500,  -48.3000, 165.2400, -27.4600,  100, 50, 0
L 704.2500, 154.4000, -28.0500,  704.4100, 153.9700, -27.6500,  100, 50, 0
L 704.3300, 153.9500, -28.0500,  704.2500, 154.4000, -28.0500,  100, 50, 0
L 704.3300, 153.9500, -28.0500,  698.6800, 152.9700, -26.9400,  100, 50, 0
L 705.1899, 148.9900, -28.0500,  705.3500, 148.5500, -27.6500,  100, 50, 0
L 705.1899, 148.9900, -28.0500,  705.2700, 149.0000, -27.6500,  100, 50, 0
L 705.2700, 148.5400, -28.0500,  705.1899, 148.9900, -28.0500,  100, 50, 0
L 705.2700, 148.5400, -28.0500,  699.6200, 147.5600, -26.9400,  100, 50, 0
L 538.1400, -42.9900, -28.0500,  538.7100, -44.3200, -28.0900,  100, 50, 0
L 538.1400, -42.9900, -28.0500,  538.5600, -42.9500, -27.9700,  100, 50, 0
L 538.1400, -42.9900, -28.0500,  537.8799, -42.1200, -27.0100,  100, 50, 0
L -438.4100, -465.2600, -28.0400,  -437.8500, -465.5300, -26.3400,  100, 50, 0
L -438.4100, -465.2600, -28.0400,  -437.6000, -466.3800, -27.9200,  100, 50, 0
L 530.8500, -44.2000, -28.0300,  531.4900, -42.9800, -28.0400,  100, 50, 0
L 530.8500, -44.2000, -28.0300,  529.7000, -42.8100, -27.9500,  100, 50, 0
L 124.6600, 163.8900, -28.0100,  125.4000, 160.9700, -28.0100,  100, 50, 0
L 124.6600, 163.8900, -28.0100,  126.9000, 161.3400, -28.4300,  100, 50, 0
L 124.6600, 163.8900, -28.0100,  126.1600, 164.2700, -28.4300,  100, 50, 0
L 125.4000, 160.9700, -28.0100,  126.4200, 159.6700, -25.4900,  100, 50, 0
L 125.4000, 160.9700, -28.0100,  127.9200, 160.0500, -25.9100,  100, 50, 0
L 125.4000, 160.9700, -28.0100,  126.9000, 161.3400, -28.4300,  100, 50, 0
L 695.0200, 153.3500, -28.0100,  693.7400, 152.6900, -28.0100,  100, 50, 0
L 693.6600, 153.1100, -28.0100,  692.7700, 152.5200, -27.0300,  100, 50, 0
L 696.1400, 146.8900, -28.0100,  694.8600, 146.2300, -28.0100,  100, 50, 0
L 694.7800, 146.6500, -28.0100,  693.9000, 146.0600, -27.0300,  100, 50, 0
L -153.9400, 657.7500, -28.0000,  -195.9100, 629.7500, -28.0000,  0, 0, 0
L 911.6200, 619.7500, -28.0000,  913.8100, 617.5900, -28.0000,  0, 0, 0
L 909.6200, 619.7500, -28.0000,  881.6600, 619.7500, -28.0000,  0, 0, 0
L 909.6200, 619.7500, -28.0000,  911.6200, 619.7500, -28.0000,  0, 0, 0
L 881.6600, 619.7500, -28.0000,  879.6600, 619.7500, -28.0000,  0, 0, 0
L 879.6600, 619.7500, -28.0000,  878.7800, 618.8799, -28.0000,  0, 0, 0
L -150.2200, 607.7500, -28.0000,  -151.1200, 605.7500, -28.0000,  0, 0, 0
L -150.2200, 607.7500, -28.0000,  -139.9400, 629.7500, -28.0000,  0, 0, 0
L -198.8400, 607.7500, -28.0000,  -199.9100, 599.7500, -28.0000,  0, 0, 0
L -198.8400, 607.7500, -28.0000,  -195.9100, 629.7500, -28.0000,  0, 0, 0
L -151.1200, 605.7500, -28.0000,  -153.9400, 599.7500, -28.0000,  0, 0, 0
L 927.6200, 603.7500, -28.0000,  913.8100, 617.5900, -28.0000,  0, 0, 0
L 863.6600, 603.7500, -28.0000,  878.7800, 618.8799, -28.0000,  0, 0, 0
L 927.6200, 601.7500, -28.0000,  927.6200, 603.7500, -28.0000,  0, 0, 0
L 863.6600, 601.7500, -28.0000,  863.6600, 582.7800, -28.0000,  0, 0, 0
L 863.6600, 601.7500, -28.0000,  863.6600, 603.7500, -28.0000,  0, 0, 0
L -153.9400, 599.7500, -28.0000,  -153.9400, 593.7500, -28.0000,  0, 0, 0
L -153.9400, 593.7500, -28.0000,  -153.9400, 587.7500, -28.0000,  0, 0, 0
L -199.9100, 593.7500, -28.0000,  -199.9100, 599.7500, -28.0000,  0, 0, 0
L 927.6200, 591.7500, -28.0000,  927.6200, 601.7500, -28.0000,  0, 0, 0
L 927.6200, 587.7500, -28.0000,  927.6200, 578.8100, -28.0000,  0, 0, 0
L 927.6200, 587.7500, -28.0000,  927.6200, 591.7500, -28.0000,  0, 0, 0
L -153.9400, 587.7500, -28.0000,  -153.9400, 579.7800, -28.0000,  0, 0, 0
L -199.9100, 587.7500, -28.0000,  -199.9100, 593.7500, -28.0000,  0, 0, 0
L -199.9100, 583.7800, -28.0000,  -199.9100, 587.7500, -28.0000,  0, 0, 0
L 863.6600, 582.7800, -28.0000,  863.6600, 567.9700, -28.0000,  0, 0, 0
L -153.9400, 579.7800, -28.0000,  -97.9700, 545.7800, -28.0000,  0, 0, 0
L -153.9400, 579.7800, -28.0000,  -167.9400, 579.7800, -28.0000,  255, 215, 0
L -167.9400, 579.7800, -28.0000,  -179.9400, 579.7800, -28.0000,  255, 215, 0
L -179.9400, 579.7800, -28.0000,  -199.9100, 579.7800, -28.0000,  255, 215, 0
L -199.9100, 579.7800, -28.0000,  -199.9100, 583.7800, -28.0000,  0, 0, 0
L -748.6899, 579.7800, -28.0000,  -199.9100, 579.7800, -28.0000,  0, 0, 0
L -799.6899, 579.7800, -28.0000,  -748.6899, 579.7800, -28.0000,  0, 0, 0
L 927.6200, 578.8100, -28.0000,  927.6200, 573.7800, -28.0000,  0, 0, 0
L 927.6200, 573.7800, -28.0000,  927.6200, 571.7800, -28.0000,  0, 0, 0
L 863.6600, 565.7800, -28.0000,  863.6600, 567.9700, -28.0000,  0, 0, 0
L 927.6200, 559.7800, -28.0000,  927.6200, 571.7800, -28.0000,  0, 0, 0
L 863.6600, 559.7800, -28.0000,  863.6600, 565.7800, -28.0000,  0, 0, 0
L 927.6200, 557.7800, -28.0000,  927.6200, 559.7800, -28.0000,  0, 0, 0
L 927.6200, 557.7800, -28.0000,  917.7200, 547.8799, -28.0000,  0, 0, 0
L 863.6600, 557.7800, -28.0000,  863.6600, 559.7800, -28.0000,  0, 0, 0
L 865.6600, 555.7800, -28.0000,  863.6600, 557.7800, -28.0000,  0, 0, 0
L 917.7200, 547.8799, -28.0000,  911.6200, 541.7800, -28.0000,  0, 0, 0
L 875.6600, 545.7800, -28.0000,  865.6600, 555.7800, -28.0000,  0, 0, 0
L -97.9700, 545.7800, -28.0000,  -97.9700, 335.8800, -28.0000,  0, 0, 0
L 877.6600, 543.7800, -28.0000,  875.6600, 545.7800, -28.0000,  0, 0, 0
L 877.6600, 543.7800, -28.0000,  879.6600, 541.7800, -28.0000,  0, 0, 0
L 911.6200, 541.7800, -28.0000,  909.6200, 541.7800, -28.0000,  0, 0, 0
L 885.6600, 541.7800, -28.0000,  881.6600, 541.7800, -28.0000,  0, 0, 0
L 885.6600, 541.7800, -28.0000,  909.6200, 541.7800, -28.0000,  0, 0, 0
L 879.6600, 541.7800, -28.0000,  881.6600, 541.7800, -28.0000,  0, 0, 0
L 349.8800, 489.8100, -28.0000,  377.8400, 461.8100, -28.0000,  0, 0, 0
L 307.8800, 489.8100, -28.0000,  349.8800, 489.8100, -28.0000,  0, 0, 0
L 278.8800, 489.8100, -28.0000,  307.8800, 489.8100, -28.0000,  0, 0, 0
L 273.8800, 489.8100, -28.0000,  278.8800, 489.8100, -28.0000,  0, 0, 0
L 251.9100, 489.8100, -28.0000,  273.8800, 489.8100, -28.0000,  0, 0, 0
L 237.9100, 489.8100, -28.0000,  251.9100, 489.8100, -28.0000,  0, 0, 0
L 195.9100, 489.8100, -28.0000,  237.9100, 489.8100, -28.0000,  0, 0, 0
L 173.9400, 489.8100, -28.0000,  195.9100, 489.8100, -28.0000,  0, 0, 0
L 172.9400, 489.8100, -28.0000,  173.9400, 489.8100, -28.0000,  0, 0, 0
L 139.9400, 489.8100, -28.0000,  172.9400, 489.8100, -28.0000,  0, 0, 0
L 111.9700, 489.8100, -28.0000,  139.9400, 489.8100, -28.0000,  0, 0, 0
L 97.9700, 489.8100, -28.0000,  111.9700, 489.8100, -28.0000,  0, 0, 0
L 83.9700, 489.8100, -28.0000,  97.9700, 489.8100, -28.0000,  0, 0, 0
L 629.7500, 461.8100, -28.0000,  629.7500, 447.8100, -28.0000,  0, 0, 0
L 573.7800, 461.8100, -28.0000,  629.7500, 461.8100, -28.0000,  0, 0, 0
L 573.7800, 461.8100, -28.0000,  573.7800, 447.8100, -28.0000,  0, 0, 0
L 377.8400, 461.8100, -28.0000,  377.8400, 363.8400, -28.0000,  0, 0, 0
L 251.9100, 461.8100, -28.0000,  251.9100, 438.8100, -28.0000,  0, 0, 0
L 251.9100, 461.8100, -28.0000,  251.9100, 438.8100, -17.0300,  0, 0, 0
L 46.9700, 452.8100, -28.0000,  83.9700, 489.8100, -28.0000,  0, 0, 0
L 629.7500, 447.8100, -28.0000,  629.7500, 433.8100, -28.0000,  0, 0, 0
L 615.7500, 447.8100, -28.0000,  573.7800, 447.8100, -28.0000,  0, 0, 0
L 35.0000, 440.8100, -28.0000,  46.9700, 452.8100, -28.0000,  0, 0, 0
L 251.9100, 438.8100, -28.0000,  251.9100, 433.8100, -28.0000,  0, 0, 0
L 195.9100, 437.8100, -28.0000,  195.9100, 461.8100, -28.0000,  0, 0, 0
L 279.8800, 434.8100, -28.0000,  279.8800, 433.8100, -28.0000,  0, 0, 0
L 278.8800, 434.8100, -28.0000,  279.8800, 434.8100, -28.0000,  0, 0, 0
L 274.8800, 434.8100, -28.0000,  274.8800, 433.8100, -28.0000,  0, 0, 0
L 273.8800, 434.8100, -28.0000,  274.8800, 434.8100, -28.0000,  0, 0, 0
L 173.9400, 434.8100, -28.0000,  173.9400, 433.8100, -28.0000,  0, 0, 0
L 172.9400, 434.8100, -28.0000,  173.9400, 434.8100, -28.0000,  0, 0, 0
L 168.9400, 434.8100, -28.0000,  168.9400, 433.8100, -28.0000,  0, 0, 0
L 167.9400, 434.8100, -28.0000,  168.9400, 434.8100, -28.0000,  0, 0, 0
L 629.7500, 433.8100, -28.0000,  629.7500, 419.8400, -28.0000,  0, 0, 0
L 615.7500, 433.8100, -28.0000,  615.7500, 447.8100, -28.0000,  0, 0, 0
L 307.8800, 433.8100, -28.0000,  335.8800, 405.8400, -28.0000,  0, 0, 0
L 279.8800, 433.8100, -28.0000,  307.8800, 433.8100, -28.0000,  0, 0, 0
L 278.8800, 433.8100, -28.0000,  278.8800, 434.8100, -28.0000,  0, 0, 0
L 274.8800, 433.8100, -28.0000,  278.8800, 433.8100, -28.0000,  0, 0, 0
L 273.8800, 433.8100, -28.0000,  273.8800, 434.8100, -28.0000,  0, 0, 0
L 257.9100, 433.8100, -28.0000,  273.8800, 433.8100, -28.0000,  0, 0, 0
L 251.9100, 433.8100, -28.0000,  257.9100, 433.8100, -28.0000,  0, 0, 0
L 195.9100, 433.8100, -28.0000,  195.9100, 437.8100, -28.0000,  0, 0, 0
L 192.9400, 433.8100, -28.0000,  195.9100, 433.8100, -28.0000,  0, 0, 0
L 173.9400, 433.8100, -28.0000,  192.9400, 433.8100, -28.0000,  0, 0, 0
L 172.9400, 433.8100, -28.0000,  172.9400, 434.8100, -28.0000,  0, 0, 0
L 168.9400, 433.8100, -28.0000,  172.9400, 433.8100, -28.0000,  0, 0, 0
L 167.9400, 433.8100, -28.0000,  167.9400, 434.8100, -28.0000,  0, 0, 0
L 139.9400, 433.8100, -28.0000,  167.9400, 433.8100, -28.0000,  0, 0, 0
L 629.7500, 419.8400, -28.0000,  629.7500, 405.8400, -28.0000,  0, 0, 0
L 615.7500, 419.8400, -28.0000,  615.7500, 433.8100, -28.0000,  0, 0, 0
L 629.7500, 405.8400, -28.0000,  629.7500, 391.8400, -28.0000,  0, 0, 0
L 615.7500, 405.8400, -28.0000,  615.7500, 419.8400, -28.0000,  0, 0, 0
L 335.8800, 405.8400, -28.0000,  335.8800, 324.8800, -28.0000,  0, 0, 0
L 293.8800, 405.8400, -28.0000,  307.8800, 391.8400, -28.0000,  0, 0, 0
L 279.8800, 405.8400, -28.0000,  293.8800, 405.8400, -28.0000,  0, 0, 0
L 265.9100, 405.8400, -28.0000,  279.8800, 405.8400, -28.0000,  0, 0, 0
L 237.9100, 405.8400, -28.0000,  265.9100, 405.8400, -28.0000,  0, 0, 0
L 209.9100, 405.8400, -28.0000,  209.9100, 403.8400, -28.0000,  0, 0, 0
L 172.9400, 405.8400, -28.0000,  209.9100, 405.8400, -28.0000,  0, 0, 0
L 167.9400, 405.8400, -28.0000,  172.9400, 405.8400, -28.0000,  0, 0, 0
L 153.9400, 405.8400, -28.0000,  167.9400, 405.8400, -28.0000,  0, 0, 0
L 111.9700, 405.8400, -28.0000,  139.9400, 433.8100, -28.0000,  0, 0, 0
L 0.0000, 405.8400, -28.0000,  35.0000, 440.8100, -28.0000,  0, 0, 0
L 237.9100, 403.8400, -28.0000,  237.9100, 405.8400, -28.0000,  0, 0, 0
L 209.9100, 403.8400, -28.0000,  209.9100, 401.8400, -28.0000,  0, 0, 0
L 237.9100, 401.8400, -28.0000,  237.9100, 403.8400, -28.0000,  0, 0, 0
L 209.9100, 401.8400, -28.0000,  209.9100, 399.8400, -28.0000,  0, 0, 0
L 237.9100, 399.8400, -28.0000,  237.9100, 401.8400, -28.0000,  0, 0, 0
L 209.9100, 399.8400, -28.0000,  209.9100, 397.8400, -28.0000,  0, 0, 0
L 237.9100, 397.8400, -28.0000,  237.9100, 399.8400, -28.0000,  0, 0, 0
L 209.9100, 397.8400, -28.0000,  209.9100, 395.8400, -28.0000,  0, 0, 0
L 237.9100, 395.8400, -28.0000,  237.9100, 397.8400, -28.0000,  0, 0, 0
L 209.9100, 395.8400, -28.0000,  209.9100, 393.8400, -28.0000,  0, 0, 0
L 237.9100, 393.8400, -28.0000,  237.9100, 395.8400, -28.0000,  0, 0, 0
L 209.9100, 393.8400, -28.0000,  209.9100, 391.8400, -28.0000,  0, 0, 0
L 727.7200, 391.8400, -28.0000,  727.7200, 349.8800, -28.0000,  0, 0, 0
L 703.7200, 391.8400, -28.0000,  727.7200, 391.8400, -28.0000,  0, 0, 0
L 699.7200, 391.8400, -28.0000,  703.7200, 391.8400, -28.0000,  0, 0, 0
L 643.7500, 391.8400, -28.0000,  699.7200, 391.8400, -28.0000,  0, 0, 0
L 629.7500, 391.8400, -28.0000,  643.7500, 391.8400, -28.0000,  0, 0, 0
L 615.7500, 391.8400, -28.0000,  615.7500, 405.8400, -28.0000,  0, 0, 0
L 307.8800, 391.8400, -28.0000,  307.8800, 377.8400, -28.0000,  0, 0, 0
L 237.9100, 391.8400, -28.0000,  237.9100, 393.8400, -28.0000,  0, 0, 0
L 230.9100, 391.8400, -28.0000,  237.9100, 391.8400, -28.0000,  0, 0, 0
L 228.9100, 391.8400, -28.0000,  230.9100, 391.8400, -28.0000,  0, 0, 0
L 218.9100, 391.8400, -28.0000,  228.9100, 391.8400, -28.0000,  0, 0, 0
L 216.9100, 391.8400, -28.0000,  218.9100, 391.8400, -28.0000,  0, 0, 0
L 209.9100, 391.8400, -28.0000,  216.9100, 391.8400, -28.0000,  0, 0, 0
L 139.9400, 391.8400, -28.0000,  153.9400, 405.8400, -28.0000,  0, 0, 0
L 699.7200, 377.8400, -28.0000,  643.7500, 377.8400, -28.0000,  0, 0, 0
L 643.7500, 377.8400, -28.0000,  615.7500, 377.8400, -28.0000,  0, 0, 0
L 615.7500, 377.8400, -28.0000,  615.7500, 391.8400, -28.0000,  0, 0, 0
L 307.8800, 377.8400, -28.0000,  307.8800, 279.8800, -28.0000,  0, 0, 0
L 279.8800, 377.8400, -28.0000,  265.9100, 377.8400, -28.0000,  0, 0, 0
L 265.9100, 377.8400, -28.0000,  237.9100, 377.8400, -28.0000,  0, 0, 0
L 237.9100, 377.8400, -28.0000,  230.9100, 377.8400, -28.0000,  0, 0, 0
L 230.9100, 377.8400, -28.0000,  228.9100, 377.8400, -28.0000,  0, 0, 0
L 228.9100, 377.8400, -28.0000,  218.9100, 377.8400, -28.0000,  0, 0, 0
L 218.9100, 377.8400, -28.0000,  216.9100, 377.8400, -28.0000,  0, 0, 0
L 216.9100, 377.8400, -28.0000,  209.9100, 377.8400, -28.0000,  0, 0, 0
L 209.9100, 377.8400, -28.0000,  207.9100, 377.8400, -28.0000,  0, 0, 0
L 207.9100, 377.8400, -28.0000,  172.9400, 377.8400, -28.0000,  0, 0, 0
L 172.9400, 377.8400, -28.0000,  167.9400, 377.8400, -28.0000,  0, 0, 0
L 167.9400, 377.8400, -28.0000,  153.9400, 363.8400, -28.0000,  0, 0, 0
L 139.9400, 377.8400, -28.0000,  139.9400, 391.8400, -28.0000,  0, 0, 0
L -28.0000, 377.8400, -28.0000,  0.0000, 405.8400, -28.0000,  0, 0, 0
L 699.7200, 363.8400, -28.0000,  699.7200, 377.8400, -28.0000,  0, 0, 0
L 377.8400, 363.8400, -28.0000,  377.8400, 349.8800, -28.0000,  0, 0, 0
L 293.8800, 363.8400, -28.0000,  293.8800, 279.8800, -28.0000,  0, 0, 0
L 293.8800, 363.8400, -28.0000,  279.8800, 377.8400, -28.0000,  0, 0, 0
L 727.7200, 349.8800, -28.0000,  727.7200, 330.8800, -28.0000,  0, 0, 0
L 699.7200, 349.8800, -28.0000,  699.7200, 363.8400, -28.0000,  0, 0, 0
L 643.7500, 349.8800, -28.0000,  699.7200, 349.8800, -28.0000,  0, 0, 0
L 615.7500, 349.8800, -28.0000,  643.7500, 349.8800, -28.0000,  0, 0, 0
L 405.8400, 349.8800, -28.0000,  615.7500, 349.8800, -28.0000,  0, 0, 0
L 377.8400, 349.8800, -28.0000,  405.8400, 349.8800, -28.0000,  0, 0, 0
L 111.9700, 349.8800, -28.0000,  111.9700, 405.8400, -28.0000,  0, 0, 0
L 0.0000, 349.8800, -28.0000,  -28.0000, 377.8400, -28.0000,  0, 0, 0
L 48.9700, 337.8800, -28.0000,  48.9700, 335.8800, -28.0000,  0, 0, 0
L 46.9700, 337.8800, -28.0000,  48.9700, 337.8800, -28.0000,  0, 0, 0
L 37.0000, 337.8800, -28.0000,  37.0000, 335.8800, -28.0000,  0, 0, 0
L 35.0000, 337.8800, -28.0000,  37.0000, 337.8800, -28.0000,  0, 0, 0
L 83.9700, 335.8800, -28.0000,  83.9700, 333.8800, -28.0000,  0, 0, 0
L 69.9700, 335.8800, -28.0000,  83.9700, 335.8800, -28.0000,  0, 0, 0
