L -1205.82, -167.38, 0.0000, -1216.62, -156.58, 0.0000, 52, 44, 60
L -1198.02, -155.98, 0.0000, -1193.13, -154.18, 0.0000, 52, 44, 60
L -1193.13, -154.18, 0.0000, -1195.47, -143.38, 0.0000, 52, 44, 60
L -1198.02, -146.38, 0.0000, -1179.37, -140.98, 0.0000, 52, 44, 60
L -1179.37, -140.98, 0.0000, -1172.54, -130.18, 0.0000, 52, 44, 60
L -1181.22, -175.18, 0.0000, -1165.65, -180.58, 0.0000, 52, 44, 60
L -1165.65, -180.58, 0.0000, -1149.68, -169.78, 0.0000, 52, 44, 60
L -1181.22, -165.58, 0.0000, -1173.42, -167.38, 0.0000, 52, 44, 60
L -1173.42, -167.38, 0.0000, -1162.62, -156.58, 0.0000, 52, 44, 60
L -1181.22, -155.98, 0.0000, -1186.11, -154.18, 0.0000, 52, 44, 60
L -1186.11, -154.18, 0.0000, -1183.77, -143.38, 0.0000, 52, 44, 60
L -1181.22, -146.38, 0.0000, -1199.87, -140.98, 0.0000, 52, 44, 60
L -1199.87, -140.98, 0.0000, -1206.70, -130.18, 0.0000, 52, 44, 60
L 565.88, 37.22, 0.0000, 565.88, 70.22, 0.0000, 52, 44, 60
L 574.52, 55.22, 0.0000, 571.99, 62.86, 0.0000, 52, 44, 60
L 571.99, 62.86, 0.0000, 565.88, 66.02, 0.0000, 52, 44, 60
L 565.88, 66.02, 0.0000, 559.77, 62.86, 0.0000, 52, 44, 60
L 559.77, 62.86, 0.0000, 557.24, 55.22, 0.0000, 52, 44, 60
L 557.24, 55.22, 0.0000, 559.77, 47.58, 0.0000, 52, 44, 60
L 559.77, 47.58, 0.0000, 565.88, 44.42, 0.0000, 52, 44, 60
L 565.88, 44.42, 0.0000, 571.99, 47.58, 0.0000, 52, 44, 60
L 571.99, 47.58, 0.0000, 574.52, 55.22, 0.0000, 52, 44, 60
L 580.28, 55.22, 0.0000, 576.06, 67.95, 0.0000, 52, 44, 60
L 576.06, 67.95, 0.0000, 565.88, 73.22, 0.0000, 52, 44, 60
L 565.88, 73.22, 0.0000, 555.70, 67.95, 0.0000, 52, 44, 60
L 555.70, 67.95, 0.0000, 551.48, 55.22, 0.0000, 52, 44, 60
L 551.48, 55.22, 0.0000, 555.70, 42.49, 0.0000, 52, 44, 60
L 555.70, 42.49, 0.0000, 565.88, 37.22, 0.0000, 52, 44, 60
L 565.88, 37.22, 0.0000, 576.06, 42.49, 0.0000, 52, 44, 60
L 576.06, 42.49, 0.0000, 580.28, 55.22, 0.0000, 52, 44, 60
L 557.48, 34.82, 0.0000, 541.91, 29.42, 0.0000, 52, 44, 60
L 541.91, 29.42, 0.0000, 525.94, 40.22, 0.0000, 52, 44, 60
L 557.48, 44.42, 0.0000, 549.68, 42.62, 0.0000, 52, 44, 60
L 549.68, 42.62, 0.0000, 538.88, 53.42, 0.0000, 52, 44, 60
L 557.48, 54.02, 0.0000, 562.37, 55.82, 0.0000, 52, 44, 60
L 562.37, 55.82, 0.0000, 560.03, 66.62, 0.0000, 52, 44, 60
L 557.48, 63.62, 0.0000, 576.13, 69.02, 0.0000, 52, 44, 60
L 576.13, 69.02, 0.0000, 582.96, 79.82, 0.0000, 52, 44, 60
L 574.28, 34.82, 0.0000, 589.85, 29.42, 0.0000, 52, 44, 60
L 589.85, 29.42, 0.0000, 605.82, 40.22, 0.0000, 52, 44, 60
L 574.28, 44.42, 0.0000, 582.08, 42.62, 0.0000, 52, 44, 60
L 582.08, 42.62, 0.0000, 592.88, 53.42, 0.0000, 52, 44, 60
L 574.28, 54.02, 0.0000, 569.39, 55.82, 0.0000, 52, 44, 60
L 569.39, 55.82, 0.0000, 571.73, 66.62, 0.0000, 52, 44, 60
L 574.28, 63.62, 0.0000, 555.63, 69.02, 0.0000, 52, 44, 60
L 555.63, 69.02, 0.0000, 548.80, 79.82, 0.0000, 52, 44, 60
L 527.21, 197.17, 0.0000, 607.94, 241.27, 0.0000, 205, 200, 190
L 530.29, 191.51, 0.0000, 524.12, 202.82, 0.0000, 205, 200, 190
L 611.03, 235.62, 0.0000, 604.86, 246.93, 0.0000, 205, 200, 190
L 527.21, 241.27, 0.0000, 607.94, 197.17, 0.0000, 205, 200, 190
L 524.12, 235.62, 0.0000, 530.29, 246.93, 0.0000, 205, 200, 190
L 604.86, 191.51, 0.0000, 611.03, 202.82, 0.0000, 205, 200, 190
L 587.88, -124.78, 0.0000, 586.21, -132.43, 0.0000, 205, 200, 190
L 586.21, -132.43, 0.0000, 581.44, -138.92, 0.0000, 205, 200, 190
L 581.44, -138.92, 0.0000, 574.30, -143.26, 0.0000, 205, 200, 190
L 574.30, -143.26, 0.0000, 565.88, -144.78, 0.0000, 205, 200, 190
L 565.88, -144.78, 0.0000, 557.46, -143.26, 0.0000, 205, 200, 190
L 557.46, -143.26, 0.0000, 550.32, -138.92, 0.0000, 205, 200, 190
L 550.32, -138.92, 0.0000, 545.55, -132.43, 0.0000, 205, 200, 190
L 545.55, -132.43, 0.0000, 543.88, -124.78, 0.0000, 205, 200, 190
L 543.88, -124.78, 0.0000, 552.68, -102.78, 0.0000, 205, 200, 190
L 587.88, -124.78, 0.0000, 579.08, -102.78, 0.0000, 205, 200, 190
L 552.68, -102.78, 0.0000, 579.08, -102.78, 0.0000, 205, 200, 190
L 551.08, -122.38, 0.0000, 561.48, -122.38, 0.0000, 205, 200, 190
L 561.48, -122.38, 0.0000, 561.48, -115.18, 0.0000, 205, 200, 190
L 561.48, -115.18, 0.0000, 551.08, -115.18, 0.0000, 205, 200, 190
L 551.08, -115.18, 0.0000, 551.08, -122.38, 0.0000, 205, 200, 190
L 570.28, -122.38, 0.0000, 580.68, -122.38, 0.0000, 205, 200, 190
L 580.68, -122.38, 0.0000, 580.68, -115.18, 0.0000, 205, 200, 190
L 580.68, -115.18, 0.0000, 570.28, -115.18, 0.0000, 205, 200, 190
L 570.28, -115.18, 0.0000, 570.28, -122.38, 0.0000, 205, 200, 190
L 565.88, -114.38, 0.0000, 563.08, -108.78, 0.0000, 205, 200, 190
L 565.88, -114.38, 0.0000, 568.68, -108.78, 0.0000, 205, 200, 190
L 558.68, -102.78, 0.0000, 558.68, -96.78, 0.0000, 205, 200, 190
L 565.88, -102.78, 0.0000, 565.88, -96.78, 0.0000, 205, 200, 190
L 573.08, -102.78, 0.0000, 573.08, -96.78, 0.0000, 205, 200, 190
L -746.48, 471.68, 0.0000, -672.76, 511.95, 0.0000, 205, 200, 190
L -743.66, 466.52, 0.0000, -749.30, 476.84, 0.0000, 205, 200, 190
L -669.94, 506.79, 0.0000, -675.58, 517.11, 0.0000, 205, 200, 190
L -746.48, 511.95, 0.0000, -672.76, 471.68, 0.0000, 205, 200, 190
L -749.30, 506.79, 0.0000, -743.66, 517.11, 0.0000, 205, 200, 190
L -675.58, 466.52, 0.0000, -669.94, 476.84, 0.0000, 205, 200, 190
L -481.31, 484.83, 0.0000, -407.59, 525.10, 0.0000, 205, 200, 190
L -478.49, 479.67, 0.0000, -484.13, 489.99, 0.0000, 205, 200, 190
L -404.78, 519.94, 0.0000, -410.41, 530.26, 0.0000, 205, 200, 190
L -481.31, 525.10, 0.0000, -407.59, 484.83, 0.0000, 205, 200, 190
L -484.13, 519.94, 0.0000, -478.49, 530.26, 0.0000, 205, 200, 190
L -410.41, 479.67, 0.0000, -404.78, 489.99, 0.0000, 205, 200, 190
L -216.15, 380.17, 0.0000, -142.43, 420.44, 0.0000, 205, 200, 190
L -213.33, 375.01, 0.0000, -218.96, 385.33, 0.0000, 205, 200, 190
L -139.61, 415.28, 0.0000, -145.25, 425.60, 0.0000, 205, 200, 190
L -216.15, 420.44, 0.0000, -142.43, 380.17, 0.0000, 205, 200, 190
L -218.96, 415.28, 0.0000, -213.33, 425.60, 0.0000, 205, 200, 190
L -145.25, 375.01, 0.0000, -139.61, 385.33, 0.0000, 205, 200, 190
L 108.98, 427.16, 0.0000, 107.22, 419.12, 0.0000, 205, 200, 190
L 107.22, 419.12, 0.0000, 102.21, 412.31, 0.0000, 205, 200, 190
L 102.21, 412.31, 0.0000, 94.72, 407.76, 0.0000, 205, 200, 190
L 94.72, 407.76, 0.0000, 85.88, 406.16, 0.0000, 205, 200, 190
L 85.88, 406.16, 0.0000, 77.04, 407.76, 0.0000, 205, 200, 190
L 77.04, 407.76, 0.0000, 69.55, 412.31, 0.0000, 205, 200, 190
L 69.55, 412.31, 0.0000, 64.54, 419.12, 0.0000, 205, 200, 190
L 64.54, 419.12, 0.0000, 62.78, 427.16, 0.0000, 205, 200, 190
L 62.78, 427.16, 0.0000, 72.02, 450.26, 0.0000, 205, 200, 190
L 108.98, 427.16, 0.0000, 99.74, 450.26, 0.0000, 205, 200, 190
L 72.02, 450.26, 0.0000, 99.74, 450.26, 0.0000, 205, 200, 190
L 70.34, 429.68, 0.0000, 81.26, 429.68, 0.0000, 205, 200, 190
L 81.26, 429.68, 0.0000, 81.26, 437.24, 0.0000, 205, 200, 190
L 81.26, 437.24, 0.0000, 70.34, 437.24, 0.0000, 205, 200, 190
L 70.34, 437.24, 0.0000, 70.34, 429.68, 0.0000, 205, 200, 190
L 90.50, 429.68, 0.0000, 101.42, 429.68, 0.0000, 205, 200, 190
L 101.42, 429.68, 0.0000, 101.42, 437.24, 0.0000, 205, 200, 190
L 101.42, 437.24, 0.0000, 90.50, 437.24, 0.0000, 205, 200, 190
L 90.50, 437.24, 0.0000, 90.50, 429.68, 0.0000, 205, 200, 190
L 85.88, 438.08, 0.0000, 82.94, 443.96, 0.0000, 205, 200, 190
L 85.88, 438.08, 0.0000, 88.82, 443.96, 0.0000, 205, 200, 190
L 78.32, 450.26, 0.0000, 78.32, 456.56, 0.0000, 205, 200, 190
L 85.88, 450.26, 0.0000, 85.88, 456.56, 0.0000, 205, 200, 190
L 93.44, 450.26, 0.0000, 93.44, 456.56, 0.0000, 205, 200, 190
L -1198.27, -91.00, 0.0000, -1186.85, -82.98, 0.0000, 200, 170, 60
L -1186.85, -82.98, 0.0000, -1179.26, -71.28, 0.0000, 200, 170, 60
L -1179.26, -71.28, 0.0000, -1176.60, -57.58, 0.0000, 200, 170, 60
L -1176.60, -57.58, 0.0000, -1179.26, -43.88, 0.0000, 200, 170, 60
L -1179.26, -43.88, 0.0000, -1186.85, -32.17, 0.0000, 200, 170, 60
L -1186.85, -32.17, 0.0000, -1198.27, -24.15, 0.0000, 200, 170, 60
L -1209.61, -79.03, 0.0000, -1202.74, -71.81, 0.0000, 200, 170, 60
L -1202.74, -71.81, 0.0000, -1199.05, -62.56, 0.0000, 200, 170, 60
L -1199.05, -62.56, 0.0000, -1199.05, -52.60, 0.0000, 200, 170, 60
L -1199.05, -52.60, 0.0000, -1202.74, -43.35, 0.0000, 200, 170, 60
L -1202.74, -43.35, 0.0000, -1209.61, -36.13, 0.0000, 200, 170, 60
L -1198.27, -91.00, 0.0000, -1209.61, -79.03, 0.0000, 200, 170, 60
L -1198.27, -24.15, 0.0000, -1209.61, -36.13, 0.0000, 200, 170, 60
L -1233.68, -189.90, 0.0000, -1223.32, -182.63, 0.0000, 200, 170, 60
L -1223.32, -182.63, 0.0000, -1216.44, -172.01, 0.0000, 200, 170, 60
L -1216.44, -172.01, 0.0000, -1214.03, -159.59, 0.0000, 200, 170, 60
L -1214.03, -159.59, 0.0000, -1216.44, -147.17, 0.0000, 200, 170, 60
L -1216.44, -147.17, 0.0000, -1223.32, -136.55, 0.0000, 200, 170, 60
L -1223.32, -136.55, 0.0000, -1233.68, -129.28, 0.0000, 200, 170, 60
L -1243.96, -179.04, 0.0000, -1237.74, -172.49, 0.0000, 200, 170, 60
L -1237.74, -172.49, 0.0000, -1234.39, -164.10, 0.0000, 200, 170, 60
L -1234.39, -164.10, 0.0000, -1234.39, -155.07, 0.0000, 200, 170, 60
L -1234.39, -155.07, 0.0000, -1237.74, -146.69, 0.0000, 200, 170, 60
L -1237.74, -146.69, 0.0000, -1243.96, -140.14, 0.0000, 200, 170, 60
L -1233.68, -189.90, 0.0000, -1243.96, -179.04, 0.0000, 200, 170, 60
L -1233.68, -129.28, 0.0000, -1243.96, -140.14, 0.0000, 200, 170, 60
L -1170.01, -310.26, 0.0000, -1156.90, -301.06, 0.0000, 200, 170, 60
L -1156.90, -301.06, 0.0000, -1148.19, -287.62, 0.0000, 200, 170, 60
L -1148.19, -287.62, 0.0000, -1145.14, -271.90, 0.0000, 200, 170, 60
L -1145.14, -271.90, 0.0000, -1148.19, -256.17, 0.0000, 200, 170, 60
L -1148.19, -256.17, 0.0000, -1156.90, -242.73, 0.0000, 200, 170, 60
L -1156.90, -242.73, 0.0000, -1170.01, -233.53, 0.0000, 200, 170, 60
L -1183.03, -296.51, 0.0000, -1175.15, -288.23, 0.0000, 200, 170, 60
L -1175.15, -288.23, 0.0000, -1170.91, -277.61, 0.0000, 200, 170, 60
L -1170.91, -277.61, 0.0000, -1170.91, -266.18, 0.0000, 200, 170, 60
L -1170.91, -266.18, 0.0000, -1175.15, -255.56, 0.0000, 200, 170, 60
L -1175.15, -255.56, 0.0000, -1183.03, -247.28, 0.0000, 200, 170, 60
L -1170.01, -310.26, 0.0000, -1183.03, -296.51, 0.0000, 200, 170, 60
L -1170.01, -233.53, 0.0000, -1183.03, -247.28, 0.0000, 200, 170, 60
L 531.61, 64.88, 0.0000, 531.61, 107.80, 0.0000, 200, 170, 60
L 531.61, 64.88, 0.0000, 490.79, 78.14, 0.0000, 200, 170, 60
L 531.61, 64.88, 0.0000, 506.38, 30.16, 0.0000, 200, 170, 60
L 531.61, 64.88, 0.0000, 556.84, 30.16, 0.0000, 200, 170, 60
L 531.61, 64.88, 0.0000, 572.43, 78.14, 0.0000, 200, 170, 60
L 548.74, -341.10, 0.0000, 515.34, -321.46, 0.0000, 200, 170, 60
L 515.34, -321.46, 0.0000, 527.13, -303.78, 0.0000, 200, 170, 60
L 527.13, -303.78, 0.0000, 542.84, -297.89, 0.0000, 200, 170, 60
L 542.84, -297.89, 0.0000, 531.06, -280.21, 0.0000, 200, 170, 60
L 531.06, -280.21, 0.0000, 509.45, -262.53, 0.0000, 200, 170, 60
L 536.33, -166.16, 0.0000, 502.25, -146.12, 0.0000, 200, 170, 60
L 502.25, -146.12, 0.0000, 514.28, -128.08, 0.0000, 200, 170, 60
L 514.28, -128.08, 0.0000, 530.32, -122.06, 0.0000, 200, 170, 60
L 530.32, -122.06, 0.0000, 518.29, -104.02, 0.0000, 200, 170, 60
L 518.29, -104.02, 0.0000, 496.24, -85.98, 0.0000, 200, 170, 60
L -1213.48, -234.21, 0.0000, -1238.65, -219.41, 0.0000, 200, 170, 60
L -1238.65, -219.41, 0.0000, -1229.77, -206.08, 0.0000, 200, 170, 60
L -1229.77, -206.08, 0.0000, -1217.92, -201.64, 0.0000, 200, 170, 60
L -1217.92, -201.64, 0.0000, -1226.80, -188.32, 0.0000, 200, 170, 60
L -1226.80, -188.32, 0.0000, -1243.09, -174.99, 0.0000, 200, 170, 60
L 506.75, -312.45, 0.0000, 506.75, -271.76, 0.0000, 200, 170, 60
L 506.75, -312.45, 0.0000, 468.05, -299.88, 0.0000, 200, 170, 60
L 506.75, -312.45, 0.0000, 482.83, -345.37, 0.0000, 200, 170, 60
L 506.75, -312.45, 0.0000, 530.66, -345.37, 0.0000, 200, 170, 60
L 506.75, -312.45, 0.0000, 545.44, -299.88, 0.0000, 200, 170, 60
L -1185.34, -162.83, 0.0000, -1174.19, -155.00, 0.0000, 200, 170, 60
L -1174.19, -155.00, 0.0000, -1166.78, -143.57, 0.0000, 200, 170, 60
L -1166.78, -143.57, 0.0000, -1164.19, -130.19, 0.0000, 200, 170, 60
L -1164.19, -130.19, 0.0000, -1166.78, -116.82, 0.0000, 200, 170, 60
L -1166.78, -116.82, 0.0000, -1174.19, -105.39, 0.0000, 200, 170, 60
L -1174.19, -105.39, 0.0000, -1185.34, -97.55, 0.0000, 200, 170, 60
L -1196.41, -151.14, 0.0000, -1189.71, -144.09, 0.0000, 200, 170, 60
L -1189.71, -144.09, 0.0000, -1186.11, -135.06, 0.0000, 200, 170, 60
L -1186.11, -135.06, 0.0000, -1186.11, -125.33, 0.0000, 200, 170, 60
L -1186.11, -125.33, 0.0000, -1189.71, -116.30, 0.0000, 200, 170, 60
L -1189.71, -116.30, 0.0000, -1196.41, -109.25, 0.0000, 200, 170, 60
L -1185.34, -162.83, 0.0000, -1196.41, -151.14, 0.0000, 200, 170, 60
L -1185.34, -97.55, 0.0000, -1196.41, -109.25, 0.0000, 200, 170, 60
L -705.13, 426.60, 0.0000, -693.05, 435.09, 0.0000, 200, 170, 60
L -693.05, 435.09, 0.0000, -685.02, 447.48, 0.0000, 200, 170, 60
L -685.02, 447.48, 0.0000, -682.20, 461.97, 0.0000, 200, 170, 60
L -682.20, 461.97, 0.0000, -685.02, 476.47, 0.0000, 200, 170, 60
L -685.02, 476.47, 0.0000, -693.05, 488.86, 0.0000, 200, 170, 60
L -693.05, 488.86, 0.0000, -705.13, 497.35, 0.0000, 200, 170, 60
L -717.13, 439.28, 0.0000, -709.87, 446.92, 0.0000, 200, 170, 60
L -709.87, 446.92, 0.0000, -705.96, 456.70, 0.0000, 200, 170, 60
L -705.96, 456.70, 0.0000, -705.96, 467.24, 0.0000, 200, 170, 60
L -705.96, 467.24, 0.0000, -709.87, 477.03, 0.0000, 200, 170, 60
L -709.87, 477.03, 0.0000, -717.13, 484.67, 0.0000, 200, 170, 60
L -705.13, 426.60, 0.0000, -717.13, 439.28, 0.0000, 200, 170, 60
L -705.13, 497.35, 0.0000, -717.13, 484.67, 0.0000, 200, 170, 60
L -565.57, 394.82, 0.0000, -591.48, 410.06, 0.0000, 200, 170, 60
L -591.48, 410.06, 0.0000, -582.34, 423.78, 0.0000, 200, 170, 60
L -582.34, 423.78, 0.0000, -570.14, 428.35, 0.0000, 200, 170, 60
L -570.14, 428.35, 0.0000, -579.29, 442.07, 0.0000, 200, 170, 60
L -579.29, 442.07, 0.0000, -596.06, 455.79, 0.0000, 200, 170, 60
L -363.42, 389.53, 0.0000, -387.49, 403.69, 0.0000, 200, 170, 60
L -387.49, 403.69, 0.0000, -379.00, 416.44, 0.0000, 200, 170, 60
L -379.00, 416.44, 0.0000, -367.67, 420.68, 0.0000, 200, 170, 60
L -367.67, 420.68, 0.0000, -376.16, 433.43, 0.0000, 200, 170, 60
L -376.16, 433.43, 0.0000, -391.74, 446.17, 0.0000, 200, 170, 60
L -244.05, 417.42, 0.0000, -268.91, 432.04, 0.0000, 200, 170, 60
L -268.91, 432.04, 0.0000, -260.14, 445.20, 0.0000, 200, 170, 60
L -260.14, 445.20, 0.0000, -248.44, 449.58, 0.0000, 200, 170, 60
L -248.44, 449.58, 0.0000, -257.21, 462.74, 0.0000, 200, 170, 60
L -257.21, 462.74, 0.0000, -273.30, 475.90, 0.0000, 200, 170, 60
L -67.44, 436.59, 0.0000, -95.47, 453.08, 0.0000, 200, 170, 60
L -95.47, 453.08, 0.0000, -85.58, 467.92, 0.0000, 200, 170, 60
L -85.58, 467.92, 0.0000, -72.39, 472.87, 0.0000, 200, 170, 60
L -72.39, 472.87, 0.0000, -82.28, 487.71, 0.0000, 200, 170, 60
L -82.28, 487.71, 0.0000, -100.42, 502.54, 0.0000, 200, 170, 60
L 78.06, 395.15, 0.0000, 90.68, 404.01, 0.0000, 200, 170, 60
L 90.68, 404.01, 0.0000, 99.07, 416.95, 0.0000, 200, 170, 60
L 99.07, 416.95, 0.0000, 102.00, 432.09, 0.0000, 200, 170, 60
L 102.00, 432.09, 0.0000, 99.07, 447.22, 0.0000, 200, 170, 60
L 99.07, 447.22, 0.0000, 90.68, 460.16, 0.0000, 200, 170, 60
L 90.68, 460.16, 0.0000, 78.06, 469.03, 0.0000, 200, 170, 60
L 65.53, 408.39, 0.0000, 73.11, 416.36, 0.0000, 200, 170, 60
L 73.11, 416.36, 0.0000, 77.20, 426.58, 0.0000, 200, 170, 60
L 77.20, 426.58, 0.0000, 77.20, 437.59, 0.0000, 200, 170, 60
L 77.20, 437.59, 0.0000, 73.11, 447.81, 0.0000, 200, 170, 60
L 73.11, 447.81, 0.0000, 65.53, 455.79, 0.0000, 200, 170, 60
L 78.06, 395.15, 0.0000, 65.53, 408.39, 0.0000, 200, 170, 60
L 78.06, 469.03, 0.0000, 65.53, 455.79, 0.0000, 200, 170, 60
L -956.47, -615.78, 0.0000, -956.47, -885.78, 0.0000, 155, 80, 120
L -948.47, -605.78, 0.0000, -948.47, -875.78, 0.0000, 60, 40, 60
L -956.47, -885.78, 0.0000, -778.27, -687.25, 0.0000, 155, 80, 120
L -948.47, -875.78, 0.0000, -770.27, -677.25, 0.0000, 60, 40, 60
L -778.27, -687.25, 0.0000, -778.27, -957.25, 0.0000, 155, 80, 120
L -770.27, -677.25, 0.0000, -770.27, -947.25, 0.0000, 60, 40, 60
L -734.27, -701.37, 0.0000, -645.17, -995.68, 0.0000, 155, 80, 120
L -726.27, -691.37, 0.0000, -637.17, -985.68, 0.0000, 60, 40, 60
L -645.17, -995.68, 0.0000, -556.07, -744.25, 0.0000, 155, 80, 120
L -637.17, -985.68, 0.0000, -548.07, -734.25, 0.0000, 60, 40, 60
L -689.72, -822.24, 0.0000, -600.62, -843.68, 0.0000, 155, 80, 120
L -681.72, -812.24, 0.0000, -592.62, -833.68, 0.0000, 60, 40, 60
L -369.51, -1034.58, 0.0000, -369.51, -818.58, 0.0000, 155, 80, 120
L -361.51, -1024.58, 0.0000, -361.51, -808.58, 0.0000, 60, 40, 60
L -369.51, -818.58, 0.0000, -405.15, -762.64, 0.0000, 155, 80, 120
L -361.51, -808.58, 0.0000, -397.15, -752.64, 0.0000, 60, 40, 60
L -405.15, -762.64, 0.0000, -458.61, -758.01, 0.0000, 155, 80, 120
L -397.15, -752.64, 0.0000, -450.61, -748.01, 0.0000, 60, 40, 60
L -458.61, -758.01, 0.0000, -494.25, -807.77, 0.0000, 155, 80, 120
L -450.61, -748.01, 0.0000, -486.25, -797.77, 0.0000, 60, 40, 60
L -111.67, -1021.31, 0.0000, -289.87, -1035.61, 0.0000, 155, 80, 120
L -103.67, -1011.31, 0.0000, -281.87, -1025.61, 0.0000, 60, 40, 60
L -289.87, -1035.61, 0.0000, -289.87, -765.61, 0.0000, 155, 80, 120
L -281.87, -1025.61, 0.0000, -281.87, -755.61, 0.0000, 60, 40, 60
L -289.87, -765.61, 0.0000, -111.67, -751.31, 0.0000, 155, 80, 120
L -281.87, -755.61, 0.0000, -103.67, -741.31, 0.0000, 60, 40, 60
L -289.87, -900.61, 0.0000, -165.13, -893.01, 0.0000, 155, 80, 120
L -281.87, -890.61, 0.0000, -157.13, -883.01, 0.0000, 60, 40, 60
L -67.67, -744.25, 0.0000, -67.67, -1014.25, 0.0000, 155, 80, 120
L -59.67, -734.25, 0.0000, -59.67, -1004.25, 0.0000, 60, 40, 60
L -67.67, -1014.25, 0.0000, 110.53, -701.37, 0.0000, 155, 80, 120
L -59.67, -1004.25, 0.0000, 118.53, -691.37, 0.0000, 60, 40, 60
L 110.53, -701.37, 0.0000, 110.53, -971.37, 0.0000, 155, 80, 120
L 118.53, -691.37, 0.0000, 118.53, -961.37, 0.0000, 60, 40, 60
L 154.53, -687.25, 0.0000, 243.63, -924.38, 0.0000, 155, 80, 120
L 162.53, -677.25, 0.0000, 251.63, -914.38, 0.0000, 60, 40, 60
L 243.63, -924.38, 0.0000, 332.73, -615.78, 0.0000, 155, 80, 120
L 251.63, -914.38, 0.0000, 340.73, -605.78, 0.0000, 60, 40, 60
L 199.08, -779.53, 0.0000, 288.18, -743.80, 0.0000, 155, 80, 120
L 207.08, -769.53, 0.0000, 296.18, -733.80, 0.0000, 60, 40, 60
L 695.88, -460.78, 0.0000, 693.91, -438.21, 0.0000, 150, 140, 160
L 693.91, -438.21, 0.0000, 688.04, -416.32, 0.0000, 150, 140, 160
L 688.04, -416.32, 0.0000, 678.46, -395.78, 0.0000, 150, 140, 160
L 678.46, -395.78, 0.0000, 665.47, -377.22, 0.0000, 150, 140, 160
L 665.47, -377.22, 0.0000, 649.44, -361.19, 0.0000, 150, 140, 160
L 649.44, -361.19, 0.0000, 630.88, -348.20, 0.0000, 150, 140, 160
L 630.88, -348.20, 0.0000, 610.34, -338.62, 0.0000, 150, 140, 160
L 610.34, -338.62, 0.0000, 588.45, -332.75, 0.0000, 150, 140, 160
L 588.45, -332.75, 0.0000, 565.88, -330.78, 0.0000, 150, 140, 160
L 565.88, -330.78, 0.0000, 543.31, -332.75, 0.0000, 150, 140, 160
L 543.31, -332.75, 0.0000, 521.42, -338.62, 0.0000, 150, 140, 160
L 521.42, -338.62, 0.0000, 500.88, -348.20, 0.0000, 150, 140, 160
L 500.88, -348.20, 0.0000, 482.32, -361.19, 0.0000, 150, 140, 160
L 482.32, -361.19, 0.0000, 466.29, -377.22, 0.0000, 150, 140, 160
L 466.29, -377.22, 0.0000, 453.30, -395.78, 0.0000, 150, 140, 160
L 453.30, -395.78, 0.0000, 443.72, -416.32, 0.0000, 150, 140, 160
L 443.72, -416.32, 0.0000, 437.85, -438.21, 0.0000, 150, 140, 160
L 437.85, -438.21, 0.0000, 435.88, -460.78, 0.0000, 150, 140, 160
L 435.88, -460.78, 0.0000, 437.85, -483.35, 0.0000, 150, 140, 160
L 437.85, -483.35, 0.0000, 443.72, -505.24, 0.0000, 150, 140, 160
L 443.72, -505.24, 0.0000, 453.30, -525.78, 0.0000, 150, 140, 160
L 453.30, -525.78, 0.0000, 466.29, -544.34, 0.0000, 150, 140, 160
L 466.29, -544.34, 0.0000, 482.32, -560.37, 0.0000, 150, 140, 160
L 482.32, -560.37, 0.0000, 500.88, -573.36, 0.0000, 150, 140, 160
L 500.88, -573.36, 0.0000, 521.42, -582.94, 0.0000, 150, 140, 160
L 521.42, -582.94, 0.0000, 543.31, -588.81, 0.0000, 150, 140, 160
L 543.31, -588.81, 0.0000, 565.88, -590.78, 0.0000, 150, 140, 160
L 565.88, -590.78, 0.0000, 588.45, -588.81, 0.0000, 150, 140, 160
L 588.45, -588.81, 0.0000, 610.34, -582.94, 0.0000, 150, 140, 160
L 610.34, -582.94, 0.0000, 630.88, -573.36, 0.0000, 150, 140, 160
L 630.88, -573.36, 0.0000, 649.44, -560.37, 0.0000, 150, 140, 160
L 649.44, -560.37, 0.0000, 665.47, -544.34, 0.0000, 150, 140, 160
L 665.47, -544.34, 0.0000, 678.46, -525.78, 0.0000, 150, 140, 160
L 678.46, -525.78, 0.0000, 688.04, -505.24, 0.0000, 150, 140, 160
L 688.04, -505.24, 0.0000, 693.91, -483.35, 0.0000, 150, 140, 160
L 693.91, -483.35, 0.0000, 695.88, -460.78, 0.0000, 150, 140, 160
L 712.78, -460.78, 0.0000, 710.55, -435.27, 0.0000, 110, 70, 120
L 710.55, -435.27, 0.0000, 703.92, -410.54, 0.0000, 110, 70, 120
L 703.92, -410.54, 0.0000, 693.10, -387.33, 0.0000, 110, 70, 120
L 693.10, -387.33, 0.0000, 678.41, -366.35, 0.0000, 110, 70, 120
L 678.41, -366.35, 0.0000, 660.31, -348.25, 0.0000, 110, 70, 120
L 660.31, -348.25, 0.0000, 639.33, -333.56, 0.0000, 110, 70, 120
L 639.33, -333.56, 0.0000, 616.12, -322.74, 0.0000, 110, 70, 120
L 616.12, -322.74, 0.0000, 591.39, -316.11, 0.0000, 110, 70, 120
L 591.39, -316.11, 0.0000, 565.88, -313.88, 0.0000, 110, 70, 120
L 565.88, -313.88, 0.0000, 540.37, -316.11, 0.0000, 110, 70, 120
L 540.37, -316.11, 0.0000, 515.64, -322.74, 0.0000, 110, 70, 120
L 515.64, -322.74, 0.0000, 492.43, -333.56, 0.0000, 110, 70, 120
