L 3518.4188, 1995.6423, 0.0000, 3420.0234, 2040.9249, 0.0000, 90, 80, 65
L 3420.0234, 2040.9249, 0.0000, 3466.2437, 2086.2076, 0.0000, 90, 80, 65
L 3466.2437, 2086.2076, 0.0000, 3417.3350, 2131.4903, 0.0000, 90, 80, 65
L 3417.3350, 2131.4903, 0.0000, 3498.4602, 2176.7729, 0.0000, 90, 80, 65
L 3498.4602, 2176.7729, 0.0000, 3421.8993, 2222.0556, 0.0000, 90, 80, 65
L 3421.8993, 2222.0556, 0.0000, 3482.2918, 2267.3383, 0.0000, 90, 80, 65
L 3482.2918, 2267.3383, 0.0000, 3418.4877, 2312.6209, 0.0000, 90, 80, 65
L 3418.4877, 2312.6209, 0.0000, 3514.9555, 2357.9036, 0.0000, 90, 80, 65
L 3514.9555, 2357.9036, 0.0000, 3420.7673, 2403.1863, 0.0000, 90, 80, 65
L 3420.7673, 2403.1863, 0.0000, 3519.1764, 2448.4689, 0.0000, 90, 80, 65
L 3519.1764, 2448.4689, 0.0000, 3417.4367, 2493.7516, 0.0000, 90, 80, 65
L 3417.4367, 2493.7516, 0.0000, 3500.1356, 2539.0343, 0.0000, 90, 80, 65
L 3500.1356, 2539.0343, 0.0000, 3414.8485, 2584.3169, 0.0000, 90, 80, 65
L 3414.8485, 2584.3169, 0.0000, 3504.7254, 2629.5996, 0.0000, 90, 80, 65
L 3504.7254, 2629.5996, 0.0000, 3420.9831, 2674.8823, 0.0000, 90, 80, 65
L 3420.9831, 2674.8823, 0.0000, 3499.5047, 2720.1649, 0.0000, 90, 80, 65
L 3499.5047, 2720.1649, 0.0000, 3419.9762, 2765.4476, 0.0000, 90, 80, 65
L 3419.9762, 2765.4476, 0.0000, 3471.6639, 2810.7303, 0.0000, 90, 80, 65
L 3471.6639, 2810.7303, 0.0000, 3421.7994, 2856.0129, 0.0000, 90, 80, 65
L 3421.7994, 2856.0129, 0.0000, 3521.5317, 2901.2956, 0.0000, 90, 80, 65
L 3521.5317, 2901.2956, 0.0000, 3422.5732, 2946.5783, 0.0000, 90, 80, 65
L 3422.5732, 2946.5783, 0.0000, 3492.7018, 2991.8609, 0.0000, 90, 80, 65
L 3492.7018, 2991.8609, 0.0000, 3420.7075, 3037.1436, 0.0000, 90, 80, 65
L 3420.7075, 3037.1436, 0.0000, 3478.6253, 3082.4263, 0.0000, 90, 80, 65
L 3478.6253, 3082.4263, 0.0000, 3421.8995, 3127.7089, 0.0000, 90, 80, 65
L 3421.8995, 3127.7089, 0.0000, 3513.4255, 3172.9916, 0.0000, 90, 80, 65
L 3513.4255, 3172.9916, 0.0000, 3416.2847, 3218.2743, 0.0000, 90, 80, 65
L 3416.2847, 3218.2743, 0.0000, 3463.1798, 3263.5569, 0.0000, 90, 80, 65
L 3463.1798, 3263.5569, 0.0000, 3417.2086, 3308.8396, 0.0000, 90, 80, 65
L 3412.7996, 3308.8396, 0.0000, 3367.3078, 3389.6092, 0.0000, 90, 80, 65
L 3367.3078, 3389.6092, 0.0000, 3321.8160, 3316.5219, 0.0000, 90, 80, 65
L 3321.8160, 3316.5219, 0.0000, 3276.3242, 3385.5237, 0.0000, 90, 80, 65
L 3276.3242, 3385.5237, 0.0000, 3230.8324, 3309.1237, 0.0000, 90, 80, 65
L 3230.8324, 3309.1237, 0.0000, 3185.3406, 3406.4337, 0.0000, 90, 80, 65
L 3185.3406, 3406.4337, 0.0000, 3139.8488, 3309.4802, 0.0000, 90, 80, 65
L 3139.8488, 3309.4802, 0.0000, 3094.3570, 3405.8305, 0.0000, 90, 80, 65
L 3094.3570, 3405.8305, 0.0000, 3048.8652, 3310.5686, 0.0000, 90, 80, 65
L 3048.8652, 3310.5686, 0.0000, 3003.3734, 3375.6149, 0.0000, 90, 80, 65
L 3003.3734, 3375.6149, 0.0000, 2957.8816, 3316.7187, 0.0000, 90, 80, 65
L 2957.8816, 3316.7187, 0.0000, 2912.3898, 3362.9721, 0.0000, 90, 80, 65
L 2912.3898, 3362.9721, 0.0000, 2866.8980, 3310.3264, 0.0000, 90, 80, 65
L 2866.8980, 3310.3264, 0.0000, 2821.4062, 3387.4137, 0.0000, 90, 80, 65
L 2821.4062, 3387.4137, 0.0000, 2775.9144, 3316.0753, 0.0000, 90, 80, 65
L 2775.9144, 3316.0753, 0.0000, 2730.4226, 3408.4381, 0.0000, 90, 80, 65
L 2730.4226, 3408.4381, 0.0000, 2684.9308, 3315.7333, 0.0000, 90, 80, 65
L 2684.9308, 3315.7333, 0.0000, 2639.4390, 3415.3132, 0.0000, 90, 80, 65
L 2639.4390, 3415.3132, 0.0000, 2593.9472, 3313.7654, 0.0000, 90, 80, 65
L 2593.9472, 3313.7654, 0.0000, 2548.4554, 3415.5346, 0.0000, 90, 80, 65
L 2548.4554, 3415.5346, 0.0000, 2502.9636, 3309.6998, 0.0000, 90, 80, 65
L 2502.9636, 3309.6998, 0.0000, 2457.4717, 3368.2315, 0.0000, 90, 80, 65
L 2457.4717, 3368.2315, 0.0000, 2411.9799, 3314.1062, 0.0000, 90, 80, 65
L 2411.9799, 3314.1062, 0.0000, 2366.4881, 3372.7006, 0.0000, 90, 80, 65
L 2366.4881, 3372.7006, 0.0000, 2320.9963, 3316.1280, 0.0000, 90, 80, 65
L 2320.9963, 3316.1280, 0.0000, 2275.5045, 3395.3662, 0.0000, 90, 80, 65
L 2275.5045, 3395.3662, 0.0000, 2230.0127, 3314.0674, 0.0000, 90, 80, 65
L 2230.0127, 3314.0674, 0.0000, 2184.5209, 3408.6751, 0.0000, 90, 80, 65
L 2184.5209, 3408.6751, 0.0000, 2139.0291, 3314.4393, 0.0000, 90, 80, 65
L 2139.0291, 3314.4393, 0.0000, 2093.5373, 3374.0999, 0.0000, 90, 80, 65
L 2093.5373, 3374.0999, 0.0000, 2048.0455, 3312.6518, 0.0000, 90, 80, 65
L 2048.0455, 3312.6518, 0.0000, 2002.5537, 3408.7815, 0.0000, 90, 80, 65
L 2002.5537, 3408.7815, 0.0000, 1957.0619, 3317.8449, 0.0000, 90, 80, 65
L 1957.0619, 3317.8449, 0.0000, 1911.5701, 3367.3752, 0.0000, 90, 80, 65
L 1911.5701, 3367.3752, 0.0000, 1866.0783, 3317.3473, 0.0000, 90, 80, 65
L 1866.0783, 3317.3473, 0.0000, 1820.5865, 3416.7882, 0.0000, 90, 80, 65
L 1820.5865, 3416.7882, 0.0000, 1775.0947, 3314.0819, 0.0000, 90, 80, 65
L 1775.0947, 3314.0819, 0.0000, 1729.6029, 3391.0839, 0.0000, 90, 80, 65
L 1729.6029, 3391.0839, 0.0000, 1684.1111, 3310.8493, 0.0000, 90, 80, 65
L 1684.1111, 3310.8493, 0.0000, 1638.6193, 3388.6733, 0.0000, 90, 80, 65
L 1638.6193, 3388.6733, 0.0000, 1593.1275, 3313.8713, 0.0000, 90, 80, 65
L 1593.1275, 3313.8713, 0.0000, 1547.6357, 3393.1794, 0.0000, 90, 80, 65
L 1547.6357, 3393.1794, 0.0000, 1502.1439, 3309.1172, 0.0000, 90, 80, 65
L 1502.1439, 3309.1172, 0.0000, 1456.6521, 3416.8509, 0.0000, 90, 80, 65
L 1456.6521, 3416.8509, 0.0000, 1411.1603, 3313.9998, 0.0000, 90, 80, 65
L 1411.1603, 3313.9998, 0.0000, 1365.6685, 3379.8776, 0.0000, 90, 80, 65
L 1365.6685, 3379.8776, 0.0000, 1320.1767, 3316.8503, 0.0000, 90, 80, 65
L 1320.1767, 3316.8503, 0.0000, 1274.6849, 3390.4259, 0.0000, 90, 80, 65
L 1274.6849, 3390.4259, 0.0000, 1229.1931, 3313.7500, 0.0000, 90, 80, 65
L 1229.1931, 3313.7500, 0.0000, 1183.7013, 3398.7537, 0.0000, 90, 80, 65
L 1183.7013, 3398.7537, 0.0000, 1138.2095, 3309.4986, 0.0000, 90, 80, 65
L 1138.2095, 3309.4986, 0.0000, 1092.7177, 3388.8561, 0.0000, 90, 80, 65
L 1092.7177, 3388.8561, 0.0000, 1047.2259, 3312.9773, 0.0000, 90, 80, 65
L 1047.2259, 3312.9773, 0.0000, 1001.7341, 3416.0358, 0.0000, 90, 80, 65
L 1001.7341, 3416.0358, 0.0000, 956.2423, 3318.0738, 0.0000, 90, 80, 65
L 956.2423, 3318.0738, 0.0000, 910.7505, 3371.3385, 0.0000, 90, 80, 65
L 910.7505, 3371.3385, 0.0000, 865.2587, 3313.5712, 0.0000, 90, 80, 65
L 865.2587, 3313.5712, 0.0000, 819.7669, 3362.0925, 0.0000, 90, 80, 65
L 819.7669, 3362.0925, 0.0000, 774.2751, 3313.1764, 0.0000, 90, 80, 65
L 774.2751, 3313.1764, 0.0000, 728.7833, 3406.8612, 0.0000, 90, 80, 65
L 728.7833, 3406.8612, 0.0000, 683.2915, 3317.8452, 0.0000, 90, 80, 65
L 683.2915, 3317.8452, 0.0000, 637.7997, 3384.8142, 0.0000, 90, 80, 65
L 637.7997, 3384.8142, 0.0000, 592.3079, 3312.0117, 0.0000, 90, 80, 65
L 592.3079, 3312.0117, 0.0000, 546.8160, 3366.2840, 0.0000, 90, 80, 65
L 546.8160, 3366.2840, 0.0000, 501.3242, 3315.0185, 0.0000, 90, 80, 65
L 501.3242, 3315.0185, 0.0000, 455.8324, 3413.9822, 0.0000, 90, 80, 65
L 455.8324, 3413.9822, 0.0000, 410.3406, 3310.1342, 0.0000, 90, 80, 65
L 410.3406, 3310.1342, 0.0000, 364.8488, 3404.4934, 0.0000, 90, 80, 65
L 364.8488, 3404.4934, 0.0000, 319.3570, 3309.0675, 0.0000, 90, 80, 65
L 319.3570, 3309.0675, 0.0000, 273.8652, 3366.4565, 0.0000, 90, 80, 65
L 273.8652, 3366.4565, 0.0000, 228.3734, 3311.1122, 0.0000, 90, 80, 65
L 228.3734, 3311.1122, 0.0000, 182.8816, 3398.4968, 0.0000, 90, 80, 65
L 182.8816, 3398.4968, 0.0000, 137.3898, 3312.0604, 0.0000, 90, 80, 65
L 137.3898, 3312.0604, 0.0000, 91.8980, 3376.9372, 0.0000, 90, 80, 65
L 91.8980, 3376.9372, 0.0000, 46.4062, 3315.0373, 0.0000, 90, 80, 65
L 46.4062, 3315.0373, 0.0000, 0.9144, 3360.6572, 0.0000, 90, 80, 65
L 0.9144, 3360.6572, 0.0000, -44.5774, 3316.1485, 0.0000, 90, 80, 65
L -44.5774, 3316.1485, 0.0000, -90.0692, 3361.8205, 0.0000, 90, 80, 65
L -90.0692, 3361.8205, 0.0000, -135.5610, 3313.9443, 0.0000, 90, 80, 65
L -135.5610, 3313.9443, 0.0000, -181.0528, 3370.1256, 0.0000, 90, 80, 65
L -181.0528, 3370.1256, 0.0000, -226.5446, 3310.8169, 0.0000, 90, 80, 65
L -226.5446, 3310.8169, 0.0000, -272.0364, 3388.3125, 0.0000, 90, 80, 65
L -272.0364, 3388.3125, 0.0000, -317.5282, 3313.2074, 0.0000, 90, 80, 65
L -317.5282, 3313.2074, 0.0000, -363.0200, 3378.2625, 0.0000, 90, 80, 65
L -363.0200, 3378.2625, 0.0000, -408.5118, 3312.9736, 0.0000, 90, 80, 65
L -408.5118, 3312.9736, 0.0000, -454.0036, 3388.2472, 0.0000, 90, 80, 65
L -454.0036, 3388.2472, 0.0000, -499.4954, 3310.4369, 0.0000, 90, 80, 65
L -499.4954, 3310.4369, 0.0000, -544.9872, 3367.1169, 0.0000, 90, 80, 65
L -544.9872, 3367.1169, 0.0000, -590.4790, 3315.1527, 0.0000, 90, 80, 65
L -590.4790, 3315.1527, 0.0000, -635.9708, 3395.3400, 0.0000, 90, 80, 65
L -635.9708, 3395.3400, 0.0000, -681.4626, 3314.1358, 0.0000, 90, 80, 65
L -681.4626, 3314.1358, 0.0000, -726.9544, 3409.1714, 0.0000, 90, 80, 65
L -726.9544, 3409.1714, 0.0000, -772.4462, 3314.9567, 0.0000, 90, 80, 65
L -772.4462, 3314.9567, 0.0000, -817.9380, 3409.5293, 0.0000, 90, 80, 65
L -817.9380, 3409.5293, 0.0000, -863.4298, 3311.1662, 0.0000, 90, 80, 65
L -863.4298, 3311.1662, 0.0000, -908.9216, 3401.9898, 0.0000, 90, 80, 65
L -908.9216, 3401.9898, 0.0000, -954.4134, 3316.9447, 0.0000, 90, 80, 65
L -954.4134, 3316.9447, 0.0000, -999.9052, 3412.5136, 0.0000, 90, 80, 65
L -999.9052, 3412.5136, 0.0000, -1045.3970, 3311.9983, 0.0000, 90, 80, 65
L -1045.3970, 3311.9983, 0.0000, -1090.8888, 3374.3138, 0.0000, 90, 80, 65
L -1090.8888, 3374.3138, 0.0000, -1136.3806, 3318.0673, 0.0000, 90, 80, 65
L -1136.3806, 3318.0673, 0.0000, -1181.8724, 3368.0190, 0.0000, 90, 80, 65
L -1181.8724, 3368.0190, 0.0000, -1227.3642, 3318.8231, 0.0000, 90, 80, 65
L -1227.3642, 3318.8231, 0.0000, -1272.8560, 3411.5298, 0.0000, 90, 80, 65
L -1272.8560, 3411.5298, 0.0000, -1318.3479, 3310.1789, 0.0000, 90, 80, 65
L -1318.3479, 3310.1789, 0.0000, -1363.8397, 3369.3972, 0.0000, 90, 80, 65
L -1363.8397, 3369.3972, 0.0000, -1409.3315, 3316.1054, 0.0000, 90, 80, 65
L -1409.3315, 3316.1054, 0.0000, -1454.8233, 3370.7069, 0.0000, 90, 80, 65
L -1454.8233, 3370.7069, 0.0000, -1500.3151, 3309.8098, 0.0000, 90, 80, 65
L -1500.3151, 3309.8098, 0.0000, -1545.8069, 3407.9306, 0.0000, 90, 80, 65
L -1545.8069, 3407.9306, 0.0000, -1591.2987, 3313.0559, 0.0000, 90, 80, 65
L -1591.2987, 3313.0559, 0.0000, -1636.7905, 3405.1854, 0.0000, 90, 80, 65
L -1636.7905, 3405.1854, 0.0000, -1682.2823, 3310.0996, 0.0000, 90, 80, 65
L -1682.2823, 3310.0996, 0.0000, -1727.7741, 3380.0202, 0.0000, 90, 80, 65
L -1727.7741, 3380.0202, 0.0000, -1773.2659, 3315.6917, 0.0000, 90, 80, 65
L -1773.2659, 3315.6917, 0.0000, -1818.7577, 3354.9939, 0.0000, 90, 80, 65
L -1818.7577, 3354.9939, 0.0000, -1864.2495, 3310.8489, 0.0000, 90, 80, 65
L -1864.2495, 3310.8489, 0.0000, -1909.7413, 3398.1945, 0.0000, 90, 80, 65
L -1909.7413, 3398.1945, 0.0000, -1955.2331, 3317.9533, 0.0000, 90, 80, 65
L -1955.2331, 3317.9533, 0.0000, -2000.7249, 3416.7842, 0.0000, 90, 80, 65
L -2000.7249, 3416.7842, 0.0000, -2046.2167, 3309.9937, 0.0000, 90, 80, 65
L -2046.2167, 3309.9937, 0.0000, -2091.7085, 3386.7089, 0.0000, 90, 80, 65
L -2091.7085, 3386.7089, 0.0000, -2137.2003, 3316.4211, 0.0000, 90, 80, 65
L -2137.2003, 3316.4211, 0.0000, -2182.6921, 3386.5207, 0.0000, 90, 80, 65
L -2182.6921, 3386.5207, 0.0000, -2228.1839, 3315.6964, 0.0000, 90, 80, 65
L -2228.1839, 3315.6964, 0.0000, -2273.6757, 3366.1251, 0.0000, 90, 80, 65
L -2273.6757, 3366.1251, 0.0000, -2319.1675, 3309.5451, 0.0000, 90, 80, 65
L -2319.1675, 3309.5451, 0.0000, -2364.6593, 3360.7409, 0.0000, 90, 80, 65
L -2364.6593, 3360.7409, 0.0000, -2410.1511, 3309.2140, 0.0000, 90, 80, 65
L -2410.1511, 3309.2140, 0.0000, -2455.6429, 3389.6982, 0.0000, 90, 80, 65
L -2455.6429, 3389.6982, 0.0000, -2501.1347, 3313.9878, 0.0000, 90, 80, 65
L -2501.1347, 3313.9878, 0.0000, -2546.6265, 3390.8078, 0.0000, 90, 80, 65
L -2546.6265, 3390.8078, 0.0000, -2592.1183, 3310.3051, 0.0000, 90, 80, 65
L -2592.1183, 3310.3051, 0.0000, -2637.6101, 3365.8345, 0.0000, 90, 80, 65
L -2637.6101, 3365.8345, 0.0000, -2683.1019, 3310.8787, 0.0000, 90, 80, 65
L -2683.1019, 3310.8787, 0.0000, -2728.5937, 3408.4535, 0.0000, 90, 80, 65
L -2728.5937, 3408.4535, 0.0000, -2774.0855, 3318.7426, 0.0000, 90, 80, 65
L -2774.0855, 3318.7426, 0.0000, -2819.5773, 3414.0876, 0.0000, 90, 80, 65
L -2819.5773, 3414.0876, 0.0000, -2865.0691, 3309.7921, 0.0000, 90, 80, 65
L -2865.0691, 3309.7921, 0.0000, -2910.5609, 3357.8660, 0.0000, 90, 80, 65
L -2910.5609, 3357.8660, 0.0000, -2956.0527, 3318.3545, 0.0000, 90, 80, 65
L -2956.0527, 3318.3545, 0.0000, -3001.5445, 3383.8742, 0.0000, 90, 80, 65
L -3001.5445, 3383.8742, 0.0000, -3047.0363, 3316.4868, 0.0000, 90, 80, 65
L -3047.0363, 3316.4868, 0.0000, -3092.5281, 3375.0834, 0.0000, 90, 80, 65
L -3092.5281, 3375.0834, 0.0000, -3138.0199, 3313.5092, 0.0000, 90, 80, 65
L -3138.0199, 3313.5092, 0.0000, -3183.5117, 3387.3333, 0.0000, 90, 80, 65
L -3183.5117, 3387.3333, 0.0000, -3229.0036, 3313.1404, 0.0000, 90, 80, 65
L -3229.0036, 3313.1404, 0.0000, -3274.4954, 3392.9000, 0.0000, 90, 80, 65
L -3274.4954, 3392.9000, 0.0000, -3319.9872, 3308.9721, 0.0000, 90, 80, 65
L -3319.9872, 3308.9721, 0.0000, -3365.4790, 3399.4066, 0.0000, 90, 80, 65
L -3365.4790, 3399.4066, 0.0000, -3410.9708, 3317.2822, 0.0000, 90, 80, 65
L -3410.9708, 3317.2822, 0.0000, -3456.4626, 3365.6221, 0.0000, 90, 80, 65
L -3456.4626, 3365.6221, 0.0000, -3501.9544, 3313.3791, 0.0000, 90, 80, 65
L -3501.9544, 3313.3791, 0.0000, -3547.4462, 3401.8963, 0.0000, 90, 80, 65
L -3547.4462, 3401.8963, 0.0000, -3592.9380, 3312.8926, 0.0000, 90, 80, 65
L -3592.9380, 3312.8926, 0.0000, -3638.4298, 3366.5228, 0.0000, 90, 80, 65
L -3638.4298, 3366.5228, 0.0000, -3683.9216, 3310.4904, 0.0000, 90, 80, 65
L -3683.9216, 3310.4904, 0.0000, -3729.4134, 3387.1561, 0.0000, 90, 80, 65
L -3729.4134, 3387.1561, 0.0000, -3774.9052, 3308.9938, 0.0000, 90, 80, 65
L -3774.9052, 3308.9938, 0.0000, -3820.3970, 3411.8966, 0.0000, 90, 80, 65
L -3820.3970, 3411.8966, 0.0000, -3865.8888, 3316.8567, 0.0000, 90, 80, 65
L -3865.8888, 3316.8567, 0.0000, -3911.3806, 3399.6433, 0.0000, 90, 80, 65
L -3911.3806, 3399.6433, 0.0000, -3956.8724, 3317.4469, 0.0000, 90, 80, 65
L -3956.8724, 3317.4469, 0.0000, -4002.3642, 3394.7497, 0.0000, 90, 80, 65
L -4002.3642, 3394.7497, 0.0000, -4047.8560, 3312.8847, 0.0000, 90, 80, 65
L -4047.8560, 3312.8847, 0.0000, -4093.3478, 3392.8139, 0.0000, 90, 80, 65
L -4093.3478, 3392.8139, 0.0000, -4138.8396, 3313.8825, 0.0000, 90, 80, 65
L -4138.8396, 3308.8396, 0.0000, -4247.7138, 3263.5569, 0.0000, 90, 80, 65
L -4247.7138, 3263.5569, 0.0000, -4146.8878, 3218.2743, 0.0000, 90, 80, 65
L -4146.8878, 3218.2743, 0.0000, -4200.6268, 3172.9916, 0.0000, 90, 80, 65
L -4200.6268, 3172.9916, 0.0000, -4147.9526, 3127.7089, 0.0000, 90, 80, 65
L -4147.9526, 3127.7089, 0.0000, -4232.2279, 3082.4263, 0.0000, 90, 80, 65
L -4232.2279, 3082.4263, 0.0000, -4146.6195, 3037.1436, 0.0000, 90, 80, 65
L -4146.6195, 3037.1436, 0.0000, -4236.7913, 2991.8609, 0.0000, 90, 80, 65
L -4236.7913, 2991.8609, 0.0000, -4142.8960, 2946.5783, 0.0000, 90, 80, 65
L -4142.8960, 2946.5783, 0.0000, -4242.1150, 2901.2956, 0.0000, 90, 80, 65
L -4242.1150, 2901.2956, 0.0000, -4147.6380, 2856.0129, 0.0000, 90, 80, 65
L -4147.6380, 2856.0129, 0.0000, -4229.0015, 2810.7303, 0.0000, 90, 80, 65
L -4229.0015, 2810.7303, 0.0000, -4146.5123, 2765.4476, 0.0000, 90, 80, 65
L -4146.5123, 2765.4476, 0.0000, -4233.5795, 2720.1649, 0.0000, 90, 80, 65
L -4233.5795, 2720.1649, 0.0000, -4142.8971, 2674.8823, 0.0000, 90, 80, 65
L -4142.8971, 2674.8823, 0.0000, -4230.8108, 2629.5996, 0.0000, 90, 80, 65
L -4230.8108, 2629.5996, 0.0000, -4139.5451, 2584.3169, 0.0000, 90, 80, 65
L -4139.5451, 2584.3169, 0.0000, -4206.0513, 2539.0343, 0.0000, 90, 80, 65
L -4206.0513, 2539.0343, 0.0000, -4143.5280, 2493.7516, 0.0000, 90, 80, 65
L -4143.5280, 2493.7516, 0.0000, -4184.5282, 2448.4689, 0.0000, 90, 80, 65
L -4184.5282, 2448.4689, 0.0000, -4142.3960, 2403.1863, 0.0000, 90, 80, 65
L -4142.3960, 2403.1863, 0.0000, -4225.3559, 2357.9036, 0.0000, 90, 80, 65
L -4225.3559, 2357.9036, 0.0000, -4145.0798, 2312.6209, 0.0000, 90, 80, 65
L -4145.0798, 2312.6209, 0.0000, -4198.9266, 2267.3383, 0.0000, 90, 80, 65
L -4198.9266, 2267.3383, 0.0000, -4148.2864, 2222.0556, 0.0000, 90, 80, 65
L -4148.2864, 2222.0556, 0.0000, -4227.1357, 2176.7729, 0.0000, 90, 80, 65
L -4227.1357, 2176.7729, 0.0000, -4142.2178, 2131.4903, 0.0000, 90, 80, 65
L -4142.2178, 2131.4903, 0.0000, -4226.7241, 2086.2076, 0.0000, 90, 80, 65
L -4226.7241, 2086.2076, 0.0000, -4144.5354, 2040.9249, 0.0000, 90, 80, 65
L -4144.5354, 2040.9249, 0.0000, -4218.4898, 1995.6423, 0.0000, 90, 80, 65
L -4218.4898, 1995.6423, 0.0000, -4142.7355, 1950.3596, 0.0000, 90, 80, 65
L -4142.7355, 1950.3596, 0.0000, -4248.8323, 1905.0769, 0.0000, 90, 80, 65
L -4248.8323, 1905.0769, 0.0000, -4145.2623, 1859.7943, 0.0000, 90, 80, 65
L -4145.2623, 1859.7943, 0.0000, -4229.4209, 1814.5116, 0.0000, 90, 80, 65
L -4229.4209, 1814.5116, 0.0000, -4146.4570, 1769.2289, 0.0000, 90, 80, 65
L -4146.4570, 1769.2289, 0.0000, -4247.5452, 1723.9463, 0.0000, 90, 80, 65
L -4247.5452, 1723.9463, 0.0000, -4139.0678, 1678.6636, 0.0000, 90, 80, 65
L -4139.0678, 1678.6636, 0.0000, -4223.8404, 1633.3809, 0.0000, 90, 80, 65
L -4223.8404, 1633.3809, 0.0000, -4146.2275, 1588.0983, 0.0000, 90, 80, 65
L -4146.2275, 1588.0983, 0.0000, -4200.5208, 1542.8156, 0.0000, 90, 80, 65
L -4200.5208, 1542.8156, 0.0000, -4142.8552, 1497.5329, 0.0000, 90, 80, 65
L -4142.8552, 1497.5329, 0.0000, -4187.1193, 1452.2503, 0.0000, 90, 80, 65
L -4187.1193, 1452.2503, 0.0000, -4140.7941, 1406.9676, 0.0000, 90, 80, 65
L -4140.7941, 1406.9676, 0.0000, -4208.2586, 1361.6849, 0.0000, 90, 80, 65
L -4208.2586, 1361.6849, 0.0000, -4139.8241, 1316.4023, 0.0000, 90, 80, 65
L -4139.8241, 1316.4023, 0.0000, -4200.1473, 1271.1196, 0.0000, 90, 80, 65
L -4200.1473, 1271.1196, 0.0000, -4147.8960, 1225.8369, 0.0000, 90, 80, 65
L -4147.8960, 1225.8369, 0.0000, -4219.5933, 1180.5543, 0.0000, 90, 80, 65
L -4219.5933, 1180.5543, 0.0000, -4143.9178, 1135.2716, 0.0000, 90, 80, 65
L -4143.9178, 1135.2716, 0.0000, -4246.7035, 1089.9889, 0.0000, 90, 80, 65
L -4246.7035, 1089.9889, 0.0000, -4144.5194, 1044.7063, 0.0000, 90, 80, 65
L -4144.5194, 1044.7063, 0.0000, -4248.5214, 999.4236, 0.0000, 90, 80, 65
L -4248.5214, 999.4236, 0.0000, -4145.2197, 954.1409, 0.0000, 90, 80, 65
L -4145.2197, 954.1409, 0.0000, -4236.4589, 908.8583, 0.0000, 90, 80, 65
L -4236.4589, 908.8583, 0.0000, -4139.6016, 863.5756, 0.0000, 90, 80, 65
L -4139.6016, 863.5756, 0.0000, -4222.6795, 818.2929, 0.0000, 90, 80, 65
L -4222.6795, 818.2929, 0.0000, -4146.4321, 773.0103, 0.0000, 90, 80, 65
L -4146.4321, 773.0103, 0.0000, -4186.7720, 727.7276, 0.0000, 90, 80, 65
L -4186.7720, 727.7276, 0.0000, -4148.1411, 682.4449, 0.0000, 90, 80, 65
L -4148.1411, 682.4449, 0.0000, -4194.2352, 637.1623, 0.0000, 90, 80, 65
L -4194.2352, 637.1623, 0.0000, -4143.5572, 591.8796, 0.0000, 90, 80, 65
L -4143.5572, 591.8796, 0.0000, -4194.8326, 546.5969, 0.0000, 90, 80, 65
L -4194.8326, 546.5969, 0.0000, -4143.7948, 501.3143, 0.0000, 90, 80, 65
L -4143.7948, 501.3143, 0.0000, -4223.5658, 456.0316, 0.0000, 90, 80, 65
L -4223.5658, 456.0316, 0.0000, -4139.4251, 410.7489, 0.0000, 90, 80, 65
L -4139.4251, 410.7489, 0.0000, -4245.2824, 365.4663, 0.0000, 90, 80, 65
L -4245.2824, 365.4663, 0.0000, -4143.0466, 320.1836, 0.0000, 90, 80, 65
L -4143.0466, 320.1836, 0.0000, -4218.0789, 274.9009, 0.0000, 90, 80, 65
L -4218.0789, 274.9009, 0.0000, -4144.8179, 229.6183, 0.0000, 90, 80, 65
L -4144.8179, 229.6183, 0.0000, -4207.6020, 184.3356, 0.0000, 90, 80, 65
L -4207.6020, 184.3356, 0.0000, -4141.6971, 139.0529, 0.0000, 90, 80, 65
L -4141.6971, 139.0529, 0.0000, -4226.4219, 93.7703, 0.0000, 90, 80, 65
L -4226.4219, 93.7703, 0.0000, -4144.4460, 48.4876, 0.0000, 90, 80, 65
L -4144.4460, 48.4876, 0.0000, -4202.2690, 3.2049, 0.0000, 90, 80, 65
L -4202.2690, 3.2049, 0.0000, -4146.0056, -42.0777, 0.0000, 90, 80, 65
L -4146.0056, -42.0777, 0.0000, -4203.0822, -87.3604, 0.0000, 90, 80, 65
L -4203.0822, -87.3604, 0.0000, -4138.9797, -132.6430, 0.0000, 90, 80, 65
L -4138.9797, -132.6430, 0.0000, -4199.7661, -177.9257, 0.0000, 90, 80, 65
L -4199.7661, -177.9257, 0.0000, -4139.2673, -223.2084, 0.0000, 90, 80, 65
L -4139.2673, -223.2084, 0.0000, -4194.0178, -268.4910, 0.0000, 90, 80, 65
L -4194.0178, -268.4910, 0.0000, -4146.3860, -313.7737, 0.0000, 90, 80, 65
L -4146.3860, -313.7737, 0.0000, -4209.1867, -359.0564, 0.0000, 90, 80, 65
L -4209.1867, -359.0564, 0.0000, -4147.8150, -404.3390, 0.0000, 90, 80, 65
L -4147.8150, -404.3390, 0.0000, -4232.4832, -449.6217, 0.0000, 90, 80, 65
L -4232.4832, -449.6217, 0.0000, -4139.3412, -494.9044, 0.0000, 90, 80, 65
L -4139.3412, -494.9044, 0.0000, -4248.1096, -540.1870, 0.0000, 90, 80, 65
L -4248.1096, -540.1870, 0.0000, -4148.2842, -585.4697, 0.0000, 90, 80, 65
L -4148.2842, -585.4697, 0.0000, -4188.6174, -630.7524, 0.0000, 90, 80, 65
L -4188.6174, -630.7524, 0.0000, -4147.8951, -676.0350, 0.0000, 90, 80, 65
