L 314.7016, 938.6600, 0.0000, 308.8501, 950.3629, 0.0000, 170, 160, 135
L 308.8501, 950.3629, 0.0000, 308.8501, 942.3172, 0.0000, 170, 160, 135
L 227.5799, 935.0028, 0.0000, 227.5799, 926.9571, 0.0000, 170, 160, 135
L 227.5799, 926.9571, 0.0000, 221.7284, 938.6600, 0.0000, 170, 160, 135
L 221.7284, 938.6600, 0.0000, 227.5799, 950.3629, 0.0000, 170, 160, 135
L 227.5799, 950.3629, 0.0000, 227.5799, 942.3172, 0.0000, 170, 160, 135
L 209.7401, 935.0028, 0.0000, 128.4699, 935.0028, 0.0000, 210, 200, 175
L 209.7401, 942.3172, 0.0000, 128.4699, 942.3172, 0.0000, 210, 200, 175
L 209.7401, 935.0028, 0.0000, 209.7401, 926.9571, 0.0000, 210, 200, 175
L 209.7401, 926.9571, 0.0000, 215.5916, 938.6600, 0.0000, 210, 200, 175
L 215.5916, 938.6600, 0.0000, 209.7401, 950.3629, 0.0000, 210, 200, 175
L 209.7401, 950.3629, 0.0000, 209.7401, 942.3172, 0.0000, 210, 200, 175
L 128.4699, 935.0028, 0.0000, 128.4699, 926.9571, 0.0000, 210, 200, 175
L 128.4699, 926.9571, 0.0000, 122.6184, 938.6600, 0.0000, 210, 200, 175
L 122.6184, 938.6600, 0.0000, 128.4699, 950.3629, 0.0000, 210, 200, 175
L 128.4699, 950.3629, 0.0000, 128.4699, 942.3172, 0.0000, 210, 200, 175
L 110.6301, 935.0028, 0.0000, 29.3599, 935.0028, 0.0000, 170, 160, 135
L 110.6301, 942.3172, 0.0000, 29.3599, 942.3172, 0.0000, 170, 160, 135
L 110.6301, 935.0028, 0.0000, 110.6301, 926.9571, 0.0000, 170, 160, 135
L 110.6301, 926.9571, 0.0000, 116.4816, 938.6600, 0.0000, 170, 160, 135
L 116.4816, 938.6600, 0.0000, 110.6301, 950.3629, 0.0000, 170, 160, 135
L 110.6301, 950.3629, 0.0000, 110.6301, 942.3172, 0.0000, 170, 160, 135
L 29.3599, 935.0028, 0.0000, 29.3599, 926.9571, 0.0000, 170, 160, 135
L 29.3599, 926.9571, 0.0000, 23.5084, 938.6600, 0.0000, 170, 160, 135
L 23.5084, 938.6600, 0.0000, 29.3599, 950.3629, 0.0000, 170, 160, 135
L 29.3599, 950.3629, 0.0000, 29.3599, 942.3172, 0.0000, 170, 160, 135
L 11.5201, 935.0028, 0.0000, -69.7501, 935.0028, 0.0000, 210, 200, 175
L 11.5201, 942.3172, 0.0000, -69.7501, 942.3172, 0.0000, 210, 200, 175
L 11.5201, 935.0028, 0.0000, 11.5201, 926.9571, 0.0000, 210, 200, 175
L 11.5201, 926.9571, 0.0000, 17.3716, 938.6600, 0.0000, 210, 200, 175
L 17.3716, 938.6600, 0.0000, 11.5201, 950.3629, 0.0000, 210, 200, 175
L 11.5201, 950.3629, 0.0000, 11.5201, 942.3172, 0.0000, 210, 200, 175
L -69.7501, 935.0028, 0.0000, -69.7501, 926.9571, 0.0000, 210, 200, 175
L -69.7501, 926.9571, 0.0000, -75.6016, 938.6600, 0.0000, 210, 200, 175
L -75.6016, 938.6600, 0.0000, -69.7501, 950.3629, 0.0000, 210, 200, 175
L -69.7501, 950.3629, 0.0000, -69.7501, 942.3172, 0.0000, 210, 200, 175
L -87.5899, 935.0028, 0.0000, -168.8601, 935.0028, 0.0000, 170, 160, 135
L -87.5899, 942.3172, 0.0000, -168.8601, 942.3172, 0.0000, 170, 160, 135
L -87.5899, 935.0028, 0.0000, -87.5899, 926.9571, 0.0000, 170, 160, 135
L -87.5899, 926.9571, 0.0000, -81.7384, 938.6600, 0.0000, 170, 160, 135
L -81.7384, 938.6600, 0.0000, -87.5899, 950.3629, 0.0000, 170, 160, 135
L -87.5899, 950.3629, 0.0000, -87.5899, 942.3172, 0.0000, 170, 160, 135
L -168.8601, 935.0028, 0.0000, -168.8601, 926.9571, 0.0000, 170, 160, 135
L -168.8601, 926.9571, 0.0000, -174.7116, 938.6600, 0.0000, 170, 160, 135
L -174.7116, 938.6600, 0.0000, -168.8601, 950.3629, 0.0000, 170, 160, 135
L -168.8601, 950.3629, 0.0000, -168.8601, 942.3172, 0.0000, 170, 160, 135
L -186.6999, 935.0028, 0.0000, -267.9701, 935.0028, 0.0000, 210, 200, 175
L -186.6999, 942.3172, 0.0000, -267.9701, 942.3172, 0.0000, 210, 200, 175
L -186.6999, 935.0028, 0.0000, -186.6999, 926.9571, 0.0000, 210, 200, 175
L -186.6999, 926.9571, 0.0000, -180.8484, 938.6600, 0.0000, 210, 200, 175
L -180.8484, 938.6600, 0.0000, -186.6999, 950.3629, 0.0000, 210, 200, 175
L -186.6999, 950.3629, 0.0000, -186.6999, 942.3172, 0.0000, 210, 200, 175
L -267.9701, 935.0028, 0.0000, -267.9701, 926.9571, 0.0000, 210, 200, 175
L -267.9701, 926.9571, 0.0000, -273.8216, 938.6600, 0.0000, 210, 200, 175
L -273.8216, 938.6600, 0.0000, -267.9701, 950.3629, 0.0000, 210, 200, 175
L -267.9701, 950.3629, 0.0000, -267.9701, 942.3172, 0.0000, 210, 200, 175
L -285.8099, 935.0028, 0.0000, -367.0801, 935.0028, 0.0000, 170, 160, 135
L -285.8099, 942.3172, 0.0000, -367.0801, 942.3172, 0.0000, 170, 160, 135
L -285.8099, 935.0028, 0.0000, -285.8099, 926.9571, 0.0000, 170, 160, 135
L -285.8099, 926.9571, 0.0000, -279.9584, 938.6600, 0.0000, 170, 160, 135
L -279.9584, 938.6600, 0.0000, -285.8099, 950.3629, 0.0000, 170, 160, 135
L -285.8099, 950.3629, 0.0000, -285.8099, 942.3172, 0.0000, 170, 160, 135
L -367.0801, 935.0028, 0.0000, -367.0801, 926.9571, 0.0000, 170, 160, 135
L -367.0801, 926.9571, 0.0000, -372.9316, 938.6600, 0.0000, 170, 160, 135
L -372.9316, 938.6600, 0.0000, -367.0801, 950.3629, 0.0000, 170, 160, 135
L -367.0801, 950.3629, 0.0000, -367.0801, 942.3172, 0.0000, 170, 160, 135
L -384.9199, 935.0028, 0.0000, -466.1901, 935.0028, 0.0000, 210, 200, 175
L -384.9199, 942.3172, 0.0000, -466.1901, 942.3172, 0.0000, 210, 200, 175
L -384.9199, 935.0028, 0.0000, -384.9199, 926.9571, 0.0000, 210, 200, 175
L -384.9199, 926.9571, 0.0000, -379.0684, 938.6600, 0.0000, 210, 200, 175
L -379.0684, 938.6600, 0.0000, -384.9199, 950.3629, 0.0000, 210, 200, 175
L -384.9199, 950.3629, 0.0000, -384.9199, 942.3172, 0.0000, 210, 200, 175
L -466.1901, 935.0028, 0.0000, -466.1901, 926.9571, 0.0000, 210, 200, 175
L -466.1901, 926.9571, 0.0000, -472.0416, 938.6600, 0.0000, 210, 200, 175
L -472.0416, 938.6600, 0.0000, -466.1901, 950.3629, 0.0000, 210, 200, 175
L -466.1901, 950.3629, 0.0000, -466.1901, 942.3172, 0.0000, 210, 200, 175
L -484.0299, 935.0028, 0.0000, -565.3001, 935.0028, 0.0000, 170, 160, 135
L -484.0299, 942.3172, 0.0000, -565.3001, 942.3172, 0.0000, 170, 160, 135
L -484.0299, 935.0028, 0.0000, -484.0299, 926.9571, 0.0000, 170, 160, 135
L -484.0299, 926.9571, 0.0000, -478.1784, 938.6600, 0.0000, 170, 160, 135
L -478.1784, 938.6600, 0.0000, -484.0299, 950.3629, 0.0000, 170, 160, 135
L -484.0299, 950.3629, 0.0000, -484.0299, 942.3172, 0.0000, 170, 160, 135
L -565.3001, 935.0028, 0.0000, -565.3001, 926.9571, 0.0000, 170, 160, 135
L -565.3001, 926.9571, 0.0000, -571.1516, 938.6600, 0.0000, 170, 160, 135
L -571.1516, 938.6600, 0.0000, -565.3001, 950.3629, 0.0000, 170, 160, 135
L -565.3001, 950.3629, 0.0000, -565.3001, 942.3172, 0.0000, 170, 160, 135
L -583.1399, 935.0028, 0.0000, -664.4101, 935.0028, 0.0000, 210, 200, 175
L -583.1399, 942.3172, 0.0000, -664.4101, 942.3172, 0.0000, 210, 200, 175
L -583.1399, 935.0028, 0.0000, -583.1399, 926.9571, 0.0000, 210, 200, 175
L -583.1399, 926.9571, 0.0000, -577.2884, 938.6600, 0.0000, 210, 200, 175
L -577.2884, 938.6600, 0.0000, -583.1399, 950.3629, 0.0000, 210, 200, 175
L -583.1399, 950.3629, 0.0000, -583.1399, 942.3172, 0.0000, 210, 200, 175
L -664.4101, 935.0028, 0.0000, -664.4101, 926.9571, 0.0000, 210, 200, 175
L -664.4101, 926.9571, 0.0000, -670.2616, 938.6600, 0.0000, 210, 200, 175
L -670.2616, 938.6600, 0.0000, -664.4101, 950.3629, 0.0000, 210, 200, 175
L -664.4101, 950.3629, 0.0000, -664.4101, 942.3172, 0.0000, 210, 200, 175
L -682.2499, 935.0028, 0.0000, -763.5201, 935.0028, 0.0000, 170, 160, 135
L -682.2499, 942.3172, 0.0000, -763.5201, 942.3172, 0.0000, 170, 160, 135
L -682.2499, 935.0028, 0.0000, -682.2499, 926.9571, 0.0000, 170, 160, 135
L -682.2499, 926.9571, 0.0000, -676.3984, 938.6600, 0.0000, 170, 160, 135
L -676.3984, 938.6600, 0.0000, -682.2499, 950.3629, 0.0000, 170, 160, 135
L -682.2499, 950.3629, 0.0000, -682.2499, 942.3172, 0.0000, 170, 160, 135
L -763.5201, 935.0028, 0.0000, -763.5201, 926.9571, 0.0000, 170, 160, 135
L -763.5201, 926.9571, 0.0000, -769.3716, 938.6600, 0.0000, 170, 160, 135
L -769.3716, 938.6600, 0.0000, -763.5201, 950.3629, 0.0000, 170, 160, 135
L -763.5201, 950.3629, 0.0000, -763.5201, 942.3172, 0.0000, 170, 160, 135
L -781.3599, 935.0028, 0.0000, -862.6301, 935.0028, 0.0000, 210, 200, 175
L -781.3599, 942.3172, 0.0000, -862.6301, 942.3172, 0.0000, 210, 200, 175
L -781.3599, 935.0028, 0.0000, -781.3599, 926.9571, 0.0000, 210, 200, 175
L -781.3599, 926.9571, 0.0000, -775.5084, 938.6600, 0.0000, 210, 200, 175
L -775.5084, 938.6600, 0.0000, -781.3599, 950.3629, 0.0000, 210, 200, 175
L -781.3599, 950.3629, 0.0000, -781.3599, 942.3172, 0.0000, 210, 200, 175
L -862.6301, 935.0028, 0.0000, -862.6301, 926.9571, 0.0000, 210, 200, 175
L -862.6301, 926.9571, 0.0000, -868.4816, 938.6600, 0.0000, 210, 200, 175
L -868.4816, 938.6600, 0.0000, -862.6301, 950.3629, 0.0000, 210, 200, 175
L -862.6301, 950.3629, 0.0000, -862.6301, 942.3172, 0.0000, 210, 200, 175
L -880.4699, 935.0028, 0.0000, -961.7401, 935.0028, 0.0000, 170, 160, 135
L -880.4699, 942.3172, 0.0000, -961.7401, 942.3172, 0.0000, 170, 160, 135
L -880.4699, 935.0028, 0.0000, -880.4699, 926.9571, 0.0000, 170, 160, 135
L -880.4699, 926.9571, 0.0000, -874.6184, 938.6600, 0.0000, 170, 160, 135
L -874.6184, 938.6600, 0.0000, -880.4699, 950.3629, 0.0000, 170, 160, 135
L -880.4699, 950.3629, 0.0000, -880.4699, 942.3172, 0.0000, 170, 160, 135
L -961.7401, 935.0028, 0.0000, -961.7401, 926.9571, 0.0000, 170, 160, 135
L -961.7401, 926.9571, 0.0000, -967.5916, 938.6600, 0.0000, 170, 160, 135
L -967.5916, 938.6600, 0.0000, -961.7401, 950.3629, 0.0000, 170, 160, 135
L -961.7401, 950.3629, 0.0000, -961.7401, 942.3172, 0.0000, 170, 160, 135
L -967.0722, 929.9092, 0.0000, -967.0722, 850.1795, 0.0000, 210, 200, 175
L -974.2478, 929.9092, 0.0000, -974.2478, 850.1795, 0.0000, 210, 200, 175
L -967.0722, 929.9092, 0.0000, -959.1789, 929.9092, 0.0000, 210, 200, 175
L -959.1789, 929.9092, 0.0000, -970.6600, 935.6497, 0.0000, 210, 200, 175
L -970.6600, 935.6497, 0.0000, -982.1411, 929.9092, 0.0000, 210, 200, 175
L -982.1411, 929.9092, 0.0000, -974.2478, 929.9092, 0.0000, 210, 200, 175
L -967.0722, 850.1795, 0.0000, -959.1789, 850.1795, 0.0000, 210, 200, 175
L -959.1789, 850.1795, 0.0000, -970.6600, 844.4389, 0.0000, 210, 200, 175
L -970.6600, 844.4389, 0.0000, -982.1411, 850.1795, 0.0000, 210, 200, 175
L -982.1411, 850.1795, 0.0000, -974.2478, 850.1795, 0.0000, 210, 200, 175
L -967.0722, 832.6778, 0.0000, -967.0722, 752.9482, 0.0000, 170, 160, 135
L -974.2478, 832.6778, 0.0000, -974.2478, 752.9482, 0.0000, 170, 160, 135
L -967.0722, 832.6778, 0.0000, -959.1789, 832.6778, 0.0000, 170, 160, 135
L -959.1789, 832.6778, 0.0000, -970.6600, 838.4184, 0.0000, 170, 160, 135
L -970.6600, 838.4184, 0.0000, -982.1411, 832.6778, 0.0000, 170, 160, 135
L -982.1411, 832.6778, 0.0000, -974.2478, 832.6778, 0.0000, 170, 160, 135
L -967.0722, 752.9482, 0.0000, -959.1789, 752.9482, 0.0000, 170, 160, 135
L -959.1789, 752.9482, 0.0000, -970.6600, 747.2076, 0.0000, 170, 160, 135
L -970.6600, 747.2076, 0.0000, -982.1411, 752.9482, 0.0000, 170, 160, 135
L -982.1411, 752.9482, 0.0000, -974.2478, 752.9482, 0.0000, 170, 160, 135
L -967.0722, 735.4465, 0.0000, -967.0722, 655.7168, 0.0000, 210, 200, 175
L -974.2478, 735.4465, 0.0000, -974.2478, 655.7168, 0.0000, 210, 200, 175
L -967.0722, 735.4465, 0.0000, -959.1789, 735.4465, 0.0000, 210, 200, 175
L -959.1789, 735.4465, 0.0000, -970.6600, 741.1871, 0.0000, 210, 200, 175
L -970.6600, 741.1871, 0.0000, -982.1411, 735.4465, 0.0000, 210, 200, 175
L -982.1411, 735.4465, 0.0000, -974.2478, 735.4465, 0.0000, 210, 200, 175
L -967.0722, 655.7168, 0.0000, -959.1789, 655.7168, 0.0000, 210, 200, 175
L -959.1789, 655.7168, 0.0000, -970.6600, 649.9763, 0.0000, 210, 200, 175
L -970.6600, 649.9763, 0.0000, -982.1411, 655.7168, 0.0000, 210, 200, 175
L -982.1411, 655.7168, 0.0000, -974.2478, 655.7168, 0.0000, 210, 200, 175
L -967.0722, 638.2152, 0.0000, -967.0722, 558.4855, 0.0000, 170, 160, 135
L -974.2478, 638.2152, 0.0000, -974.2478, 558.4855, 0.0000, 170, 160, 135
L -967.0722, 638.2152, 0.0000, -959.1789, 638.2152, 0.0000, 170, 160, 135
L -959.1789, 638.2152, 0.0000, -970.6600, 643.9557, 0.0000, 170, 160, 135
L -970.6600, 643.9557, 0.0000, -982.1411, 638.2152, 0.0000, 170, 160, 135
L -982.1411, 638.2152, 0.0000, -974.2478, 638.2152, 0.0000, 170, 160, 135
L -967.0722, 558.4855, 0.0000, -959.1789, 558.4855, 0.0000, 170, 160, 135
L -959.1789, 558.4855, 0.0000, -970.6600, 552.7449, 0.0000, 170, 160, 135
L -970.6600, 552.7449, 0.0000, -982.1411, 558.4855, 0.0000, 170, 160, 135
L -982.1411, 558.4855, 0.0000, -974.2478, 558.4855, 0.0000, 170, 160, 135
L -967.0722, 540.9838, 0.0000, -967.0722, 461.2542, 0.0000, 210, 200, 175
L -974.2478, 540.9838, 0.0000, -974.2478, 461.2542, 0.0000, 210, 200, 175
L -967.0722, 540.9838, 0.0000, -959.1789, 540.9838, 0.0000, 210, 200, 175
L -959.1789, 540.9838, 0.0000, -970.6600, 546.7244, 0.0000, 210, 200, 175
L -970.6600, 546.7244, 0.0000, -982.1411, 540.9838, 0.0000, 210, 200, 175
L -982.1411, 540.9838, 0.0000, -974.2478, 540.9838, 0.0000, 210, 200, 175
L -967.0722, 461.2542, 0.0000, -959.1789, 461.2542, 0.0000, 210, 200, 175
L -959.1789, 461.2542, 0.0000, -970.6600, 455.5136, 0.0000, 210, 200, 175
L -970.6600, 455.5136, 0.0000, -982.1411, 461.2542, 0.0000, 210, 200, 175
L -982.1411, 461.2542, 0.0000, -974.2478, 461.2542, 0.0000, 210, 200, 175
L -967.0722, 443.7525, 0.0000, -967.0722, 364.0228, 0.0000, 170, 160, 135
L -974.2478, 443.7525, 0.0000, -974.2478, 364.0228, 0.0000, 170, 160, 135
L -967.0722, 443.7525, 0.0000, -959.1789, 443.7525, 0.0000, 170, 160, 135
L -959.1789, 443.7525, 0.0000, -970.6600, 449.4931, 0.0000, 170, 160, 135
L -970.6600, 449.4931, 0.0000, -982.1411, 443.7525, 0.0000, 170, 160, 135
L -982.1411, 443.7525, 0.0000, -974.2478, 443.7525, 0.0000, 170, 160, 135
L -967.0722, 364.0228, 0.0000, -959.1789, 364.0228, 0.0000, 170, 160, 135
L -959.1789, 364.0228, 0.0000, -970.6600, 358.2823, 0.0000, 170, 160, 135
L -970.6600, 358.2823, 0.0000, -982.1411, 364.0228, 0.0000, 170, 160, 135
L -982.1411, 364.0228, 0.0000, -974.2478, 364.0228, 0.0000, 170, 160, 135
L -967.0722, 346.5212, 0.0000, -967.0722, 266.7915, 0.0000, 210, 200, 175
L -974.2478, 346.5212, 0.0000, -974.2478, 266.7915, 0.0000, 210, 200, 175
L -967.0722, 346.5212, 0.0000, -959.1789, 346.5212, 0.0000, 210, 200, 175
L -959.1789, 346.5212, 0.0000, -970.6600, 352.2617, 0.0000, 210, 200, 175
L -970.6600, 352.2617, 0.0000, -982.1411, 346.5212, 0.0000, 210, 200, 175
L -982.1411, 346.5212, 0.0000, -974.2478, 346.5212, 0.0000, 210, 200, 175
L -967.0722, 266.7915, 0.0000, -959.1789, 266.7915, 0.0000, 210, 200, 175
L -959.1789, 266.7915, 0.0000, -970.6600, 261.0509, 0.0000, 210, 200, 175
L -970.6600, 261.0509, 0.0000, -982.1411, 266.7915, 0.0000, 210, 200, 175
L -982.1411, 266.7915, 0.0000, -974.2478, 266.7915, 0.0000, 210, 200, 175
L -967.0722, 249.2898, 0.0000, -967.0722, 169.5602, 0.0000, 170, 160, 135
L -974.2478, 249.2898, 0.0000, -974.2478, 169.5602, 0.0000, 170, 160, 135
L -967.0722, 249.2898, 0.0000, -959.1789, 249.2898, 0.0000, 170, 160, 135
L -959.1789, 249.2898, 0.0000, -970.6600, 255.0304, 0.0000, 170, 160, 135
L -970.6600, 255.0304, 0.0000, -982.1411, 249.2898, 0.0000, 170, 160, 135
L -982.1411, 249.2898, 0.0000, -974.2478, 249.2898, 0.0000, 170, 160, 135
L -967.0722, 169.5602, 0.0000, -959.1789, 169.5602, 0.0000, 170, 160, 135
L -959.1789, 169.5602, 0.0000, -970.6600, 163.8196, 0.0000, 170, 160, 135
L -970.6600, 163.8196, 0.0000, -982.1411, 169.5602, 0.0000, 170, 160, 135
L -982.1411, 169.5602, 0.0000, -974.2478, 169.5602, 0.0000, 170, 160, 135
L -967.0722, 152.0585, 0.0000, -967.0722, 72.3288, 0.0000, 210, 200, 175
L -974.2478, 152.0585, 0.0000, -974.2478, 72.3288, 0.0000, 210, 200, 175
L -967.0722, 152.0585, 0.0000, -959.1789, 152.0585, 0.0000, 210, 200, 175
L -959.1789, 152.0585, 0.0000, -970.6600, 157.7991, 0.0000, 210, 200, 175
L -970.6600, 157.7991, 0.0000, -982.1411, 152.0585, 0.0000, 210, 200, 175
L -982.1411, 152.0585, 0.0000, -974.2478, 152.0585, 0.0000, 210, 200, 175
L -967.0722, 72.3288, 0.0000, -959.1789, 72.3288, 0.0000, 210, 200, 175
L -959.1789, 72.3288, 0.0000, -970.6600, 66.5883, 0.0000, 210, 200, 175
L -970.6600, 66.5883, 0.0000, -982.1411, 72.3288, 0.0000, 210, 200, 175
L -982.1411, 72.3288, 0.0000, -974.2478, 72.3288, 0.0000, 210, 200, 175
L -967.0722, 54.8272, 0.0000, -967.0722, -24.9025, 0.0000, 170, 160, 135
L -974.2478, 54.8272, 0.0000, -974.2478, -24.9025, 0.0000, 170, 160, 135
L -967.0722, 54.8272, 0.0000, -959.1789, 54.8272, 0.0000, 170, 160, 135
L -959.1789, 54.8272, 0.0000, -970.6600, 60.5677, 0.0000, 170, 160, 135
L -970.6600, 60.5677, 0.0000, -982.1411, 54.8272, 0.0000, 170, 160, 135
L -982.1411, 54.8272, 0.0000, -974.2478, 54.8272, 0.0000, 170, 160, 135
L -967.0722, -24.9025, 0.0000, -959.1789, -24.9025, 0.0000, 170, 160, 135
L -959.1789, -24.9025, 0.0000, -970.6600, -30.6431, 0.0000, 170, 160, 135
L -970.6600, -30.6431, 0.0000, -982.1411, -24.9025, 0.0000, 170, 160, 135
L -982.1411, -24.9025, 0.0000, -974.2478, -24.9025, 0.0000, 170, 160, 135
L -967.0722, -42.4042, 0.0000, -967.0722, -122.1338, 0.0000, 210, 200, 175
L -974.2478, -42.4042, 0.0000, -974.2478, -122.1338, 0.0000, 210, 200, 175
L -967.0722, -42.4042, 0.0000, -959.1789, -42.4042, 0.0000, 210, 200, 175
L -959.1789, -42.4042, 0.0000, -970.6600, -36.6636, 0.0000, 210, 200, 175
L -970.6600, -36.6636, 0.0000, -982.1411, -42.4042, 0.0000, 210, 200, 175
L -982.1411, -42.4042, 0.0000, -974.2478, -42.4042, 0.0000, 210, 200, 175
L -967.0722, -122.1338, 0.0000, -959.1789, -122.1338, 0.0000, 210, 200, 175
L -959.1789, -122.1338, 0.0000, -970.6600, -127.8744, 0.0000, 210, 200, 175
L -970.6600, -127.8744, 0.0000, -982.1411, -122.1338, 0.0000, 210, 200, 175
L -982.1411, -122.1338, 0.0000, -974.2478, -122.1338, 0.0000, 210, 200, 175
L -967.0722, -139.6355, 0.0000, -967.0722, -219.3652, 0.0000, 170, 160, 135
L -974.2478, -139.6355, 0.0000, -974.2478, -219.3652, 0.0000, 170, 160, 135
L -967.0722, -139.6355, 0.0000, -959.1789, -139.6355, 0.0000, 170, 160, 135
L -959.1789, -139.6355, 0.0000, -970.6600, -133.8949, 0.0000, 170, 160, 135
L -970.6600, -133.8949, 0.0000, -982.1411, -139.6355, 0.0000, 170, 160, 135
L -982.1411, -139.6355, 0.0000, -974.2478, -139.6355, 0.0000, 170, 160, 135
L -967.0722, -219.3652, 0.0000, -959.1789, -219.3652, 0.0000, 170, 160, 135
L -959.1789, -219.3652, 0.0000, -970.6600, -225.1057, 0.0000, 170, 160, 135
L -970.6600, -225.1057, 0.0000, -982.1411, -219.3652, 0.0000, 170, 160, 135
L -982.1411, -219.3652, 0.0000, -974.2478, -219.3652, 0.0000, 170, 160, 135
L -967.0722, -236.8668, 0.0000, -967.0722, -316.5965, 0.0000, 210, 200, 175
L -974.2478, -236.8668, 0.0000, -974.2478, -316.5965, 0.0000, 210, 200, 175
L -967.0722, -236.8668, 0.0000, -959.1789, -236.8668, 0.0000, 210, 200, 175
L -959.1789, -236.8668, 0.0000, -970.6600, -231.1263, 0.0000, 210, 200, 175
L -970.6600, -231.1263, 0.0000, -982.1411, -236.8668, 0.0000, 210, 200, 175
L -982.1411, -236.8668, 0.0000, -974.2478, -236.8668, 0.0000, 210, 200, 175
L -967.0722, -316.5965, 0.0000, -959.1789, -316.5965, 0.0000, 210, 200, 175
L -959.1789, -316.5965, 0.0000, -970.6600, -322.3371, 0.0000, 210, 200, 175
L -970.6600, -322.3371, 0.0000, -982.1411, -316.5965, 0.0000, 210, 200, 175
L -982.1411, -316.5965, 0.0000, -974.2478, -316.5965, 0.0000, 210, 200, 175
L -967.0722, -334.0982, 0.0000, -967.0722, -413.8278, 0.0000, 170, 160, 135
L -974.2478, -334.0982, 0.0000, -974.2478, -413.8278, 0.0000, 170, 160, 135
L -967.0722, -334.0982, 0.0000, -959.1789, -334.0982, 0.0000, 170, 160, 135
L -959.1789, -334.0982, 0.0000, -970.6600, -328.3576, 0.0000, 170, 160, 135
L -970.6600, -328.3576, 0.0000, -982.1411, -334.0982, 0.0000, 170, 160, 135
L -982.1411, -334.0982, 0.0000, -974.2478, -334.0982, 0.0000, 170, 160, 135
L -967.0722, -413.8278, 0.0000, -959.1789, -413.8278, 0.0000, 170, 160, 135
L -959.1789, -413.8278, 0.0000, -970.6600, -419.5684, 0.0000, 170, 160, 135
L -970.6600, -419.5684, 0.0000, -982.1411, -413.8278, 0.0000, 170, 160, 135
L -982.1411, -413.8278, 0.0000, -974.2478, -413.8278, 0.0000, 170, 160, 135
L -967.0722, -431.3295, 0.0000, -967.0722, -511.0592, 0.0000, 210, 200, 175
L -974.2478, -431.3295, 0.0000, -974.2478, -511.0592, 0.0000, 210, 200, 175
L -967.0722, -431.3295, 0.0000, -959.1789, -431.3295, 0.0000, 210, 200, 175
L -959.1789, -431.3295, 0.0000, -970.6600, -425.5889, 0.0000, 210, 200, 175
L -970.6600, -425.5889, 0.0000, -982.1411, -431.3295, 0.0000, 210, 200, 175
L -982.1411, -431.3295, 0.0000, -974.2478, -431.3295, 0.0000, 210, 200, 175
L -967.0722, -511.0592, 0.0000, -959.1789, -511.0592, 0.0000, 210, 200, 175
L -959.1789, -511.0592, 0.0000, -970.6600, -516.7997, 0.0000, 210, 200, 175
L -970.6600, -516.7997, 0.0000, -982.1411, -511.0592, 0.0000, 210, 200, 175
L -982.1411, -511.0592, 0.0000, -974.2478, -511.0592, 0.0000, 210, 200, 175
L -1010.6600, -559.8100, 0.0000, -1010.6600, 978.6600, 0.0000, 150, 138, 120
L -810.6600, -559.8100, 0.0000, -810.6600, 978.6600, 0.0000, 150, 138, 120
L -610.6600, -559.8100, 0.0000, -610.6600, 978.6600, 0.0000, 150, 138, 120
L -410.6600, -559.8100, 0.0000, -410.6600, 978.6600, 0.0000, 150, 138, 120
L -210.6600, -559.8100, 0.0000, -210.6600, 978.6600, 0.0000, 150, 138, 120
L -10.6600, -559.8100, 0.0000, -10.6600, 978.6600, 0.0000, 150, 138, 120
L 189.3400, -559.8100, 0.0000, 189.3400, 978.6600, 0.0000, 150, 138, 120
L 389.3400, -559.8100, 0.0000, 389.3400, 978.6600, 0.0000, 150, 138, 120
L -1010.6600, -559.8100, 0.0000, 456.8800, -559.8100, 0.0000, 150, 138, 120
L -1010.6600, -359.8100, 0.0000, 456.8800, -359.8100, 0.0000, 150, 138, 120
L -1010.6600, -159.8100, 0.0000, 456.8800, -159.8100, 0.0000, 150, 138, 120
L -1010.6600, 40.1900, 0.0000, 456.8800, 40.1900, 0.0000, 150, 138, 120
L -1010.6600, 240.1900, 0.0000, 456.8800, 240.1900, 0.0000, 150, 138, 120
L -1010.6600, 440.1900, 0.0000, 456.8800, 440.1900, 0.0000, 150, 138, 120
L -1010.6600, 640.1900, 0.0000, 456.8800, 640.1900, 0.0000, 150, 138, 120
L -1010.6600, 840.1900, 0.0000, 456.8800, 840.1900, 0.0000, 150, 138, 120
L 326.8800, 758.6600, 0.0000, 323.8133, 781.9537, 0.0000, 60, 45, 30
L 323.8133, 781.9537, 0.0000, 314.8223, 803.6600, 0.0000, 60, 45, 30
L 314.8223, 803.6600, 0.0000, 300.5196, 822.2996, 0.0000, 60, 45, 30
L 300.5196, 822.2996, 0.0000, 281.8800, 836.6023, 0.0000, 60, 45, 30
L 281.8800, 836.6023, 0.0000, 260.1737, 845.5933, 0.0000, 60, 45, 30
L 260.1737, 845.5933, 0.0000, 236.8800, 848.6600, 0.0000, 60, 45, 30
L 236.8800, 848.6600, 0.0000, 213.5863, 845.5933, 0.0000, 60, 45, 30
L 213.5863, 845.5933, 0.0000, 191.8800, 836.6023, 0.0000, 60, 45, 30
L 191.8800, 836.6023, 0.0000, 173.2404, 822.2996, 0.0000, 60, 45, 30
L 173.2404, 822.2996, 0.0000, 158.9377, 803.6600, 0.0000, 60, 45, 30
L 158.9377, 803.6600, 0.0000, 149.9467, 781.9537, 0.0000, 60, 45, 30
L 149.9467, 781.9537, 0.0000, 146.8800, 758.6600, 0.0000, 60, 45, 30
