L 586.54, -462.02, 0.0000, 582.59, -468.83, 0.0000, 120, 110, 98
L 582.59, -468.83, 0.0000, 582.59, -477.72, 0.0000, 120, 110, 98
L 582.59, -477.72, 0.0000, 586.54, -484.53, 0.0000, 120, 110, 98
L 586.54, -484.53, 0.0000, 592.61, -486.08, 0.0000, 120, 110, 98
L 592.61, -486.08, 0.0000, 597.94, -481.63, 0.0000, 120, 110, 98
L 597.94, -481.63, 0.0000, 600.04, -473.27, 0.0000, 120, 110, 98
L 621.64, -473.27, 0.0000, 619.54, -464.92, 0.0000, 120, 110, 98
L 619.54, -464.92, 0.0000, 614.21, -460.47, 0.0000, 120, 110, 98
L 614.21, -460.47, 0.0000, 608.14, -462.02, 0.0000, 120, 110, 98
L 608.14, -462.02, 0.0000, 604.19, -468.83, 0.0000, 120, 110, 98
L 604.19, -468.83, 0.0000, 604.19, -477.72, 0.0000, 120, 110, 98
L 604.19, -477.72, 0.0000, 608.14, -484.53, 0.0000, 120, 110, 98
L 608.14, -484.53, 0.0000, 614.21, -486.08, 0.0000, 120, 110, 98
L 614.21, -486.08, 0.0000, 619.54, -481.63, 0.0000, 120, 110, 98
L 619.54, -481.63, 0.0000, 621.64, -473.27, 0.0000, 120, 110, 98
L 641.44, -477.68, 0.0000, 639.34, -469.32, 0.0000, 120, 110, 98
L 639.34, -469.32, 0.0000, 634.01, -464.87, 0.0000, 120, 110, 98
L 634.01, -464.87, 0.0000, 627.94, -466.42, 0.0000, 120, 110, 98
L 627.94, -466.42, 0.0000, 623.99, -473.23, 0.0000, 120, 110, 98
L 623.99, -473.23, 0.0000, 623.99, -482.12, 0.0000, 120, 110, 98
L 623.99, -482.12, 0.0000, 627.94, -488.93, 0.0000, 120, 110, 98
L 627.94, -488.93, 0.0000, 634.01, -490.48, 0.0000, 120, 110, 98
L 634.01, -490.48, 0.0000, 639.34, -486.03, 0.0000, 120, 110, 98
L 639.34, -486.03, 0.0000, 641.44, -477.68, 0.0000, 120, 110, 98
L 601.84, -504.88, 0.0000, 601.84, -526.88, 0.0000, 66, 58, 50
L 594.84, -518.88, 0.0000, 601.84, -528.88, 0.0000, 66, 58, 50
L 608.84, -518.88, 0.0000, 601.84, -528.88, 0.0000, 66, 58, 50
P 601.84, -552.88, 0.0000, 120, 110, 98, 3, N
P 601.84, -354.88, 0.0000, 140, 90, 55, 1, S
P 693.84, -446.88, 0.0000, 140, 90, 55, 1, E
P 509.84, -446.88, 0.0000, 140, 90, 55, 1, W
