L -843.00, -3237.00, 0.0000, -645.00, -3237.00, 0.0000, 90, 60, 34
L -835.00, -3227.00, 0.0000, -637.00, -3227.00, 0.0000, 150, 120, 80
L -744.00, -3237.00, 0.0000, -744.00, -2937.00, 0.0000, 90, 60, 34
L -736.00, -3227.00, 0.0000, -736.00, -2927.00, 0.0000, 150, 120, 80
L -403.00, -3237.00, 0.0000, -601.00, -3237.00, 0.0000, 90, 60, 34
L -395.00, -3227.00, 0.0000, -593.00, -3227.00, 0.0000, 150, 120, 80
L -601.00, -3237.00, 0.0000, -601.00, -2937.00, 0.0000, 90, 60, 34
L -593.00, -3227.00, 0.0000, -593.00, -2927.00, 0.0000, 150, 120, 80
L -601.00, -2937.00, 0.0000, -403.00, -2937.00, 0.0000, 90, 60, 34
L -593.00, -2927.00, 0.0000, -395.00, -2927.00, 0.0000, 150, 120, 80
L -601.00, -3087.00, 0.0000, -462.40, -3087.00, 0.0000, 90, 60, 34
L -593.00, -3077.00, 0.0000, -454.40, -3077.00, 0.0000, 150, 120, 80
L -359.00, -2937.00, 0.0000, -359.00, -3237.00, 0.0000, 90, 60, 34
L -351.00, -2927.00, 0.0000, -351.00, -3227.00, 0.0000, 150, 120, 80
L -359.00, -3237.00, 0.0000, -220.40, -3237.00, 0.0000, 90, 60, 34
L -351.00, -3227.00, 0.0000, -212.40, -3227.00, 0.0000, 150, 120, 80
L -220.40, -3237.00, 0.0000, -170.90, -3177.00, 0.0000, 90, 60, 34
L -212.40, -3227.00, 0.0000, -162.90, -3167.00, 0.0000, 150, 120, 80
L -170.90, -3177.00, 0.0000, -220.40, -3102.00, 0.0000, 90, 60, 34
L -162.90, -3167.00, 0.0000, -212.40, -3092.00, 0.0000, 150, 120, 80
L -220.40, -3102.00, 0.0000, -359.00, -3102.00, 0.0000, 90, 60, 34
L -212.40, -3092.00, 0.0000, -351.00, -3092.00, 0.0000, 150, 120, 80
L -289.70, -3102.00, 0.0000, -161.00, -2937.00, 0.0000, 90, 60, 34
L -281.70, -3092.00, 0.0000, -153.00, -2927.00, 0.0000, 150, 120, 80
L 125.00, -2937.00, 0.0000, 125.00, -3237.00, 0.0000, 90, 60, 34
L 133.00, -2927.00, 0.0000, 133.00, -3227.00, 0.0000, 150, 120, 80
L 125.00, -3237.00, 0.0000, 323.00, -3237.00, 0.0000, 90, 60, 34
L 133.00, -3227.00, 0.0000, 331.00, -3227.00, 0.0000, 150, 120, 80
L 125.00, -3102.00, 0.0000, 263.60, -3102.00, 0.0000, 90, 60, 34
L 133.00, -3092.00, 0.0000, 271.60, -3092.00, 0.0000, 150, 120, 80
L 367.00, -2937.00, 0.0000, 466.00, -3237.00, 0.0000, 90, 60, 34
L 375.00, -2927.00, 0.0000, 474.00, -3227.00, 0.0000, 150, 120, 80
L 466.00, -3237.00, 0.0000, 565.00, -2937.00, 0.0000, 90, 60, 34
L 474.00, -3227.00, 0.0000, 573.00, -2927.00, 0.0000, 150, 120, 80
L 416.50, -3057.00, 0.0000, 515.50, -3057.00, 0.0000, 90, 60, 34
L 424.50, -3047.00, 0.0000, 523.50, -3047.00, 0.0000, 150, 120, 80
L 609.00, -3237.00, 0.0000, 708.00, -3087.00, 0.0000, 90, 60, 34
L 617.00, -3227.00, 0.0000, 716.00, -3077.00, 0.0000, 150, 120, 80
L 708.00, -3087.00, 0.0000, 807.00, -3237.00, 0.0000, 90, 60, 34
L 716.00, -3077.00, 0.0000, 815.00, -3227.00, 0.0000, 150, 120, 80
L 708.00, -3087.00, 0.0000, 708.00, -2937.00, 0.0000, 90, 60, 34
L 716.00, -3077.00, 0.0000, 716.00, -2927.00, 0.0000, 150, 120, 80
L 851.00, -2937.00, 0.0000, 851.00, -3237.00, 0.0000, 90, 60, 34
L 859.00, -2927.00, 0.0000, 859.00, -3227.00, 0.0000, 150, 120, 80
L 851.00, -3237.00, 0.0000, 969.80, -3237.00, 0.0000, 90, 60, 34
L 859.00, -3227.00, 0.0000, 977.80, -3227.00, 0.0000, 150, 120, 80
L 969.80, -3237.00, 0.0000, 1039.10, -3147.00, 0.0000, 90, 60, 34
L 977.80, -3227.00, 0.0000, 1047.10, -3137.00, 0.0000, 150, 120, 80
L 1039.10, -3147.00, 0.0000, 1039.10, -3027.00, 0.0000, 90, 60, 34
L 1047.10, -3137.00, 0.0000, 1047.10, -3017.00, 0.0000, 150, 120, 80
L 1039.10, -3027.00, 0.0000, 969.80, -2937.00, 0.0000, 90, 60, 34
L 1047.10, -3017.00, 0.0000, 977.80, -2927.00, 0.0000, 150, 120, 80
L 969.80, -2937.00, 0.0000, 851.00, -2937.00, 0.0000, 90, 60, 34
L 977.80, -2927.00, 0.0000, 859.00, -2927.00, 0.0000, 150, 120, 80
L 1093.00, -2937.00, 0.0000, 1192.00, -3237.00, 0.0000, 90, 60, 34
L 1101.00, -2927.00, 0.0000, 1200.00, -3227.00, 0.0000, 150, 120, 80
L 1192.00, -3237.00, 0.0000, 1291.00, -2937.00, 0.0000, 90, 60, 34
L 1200.00, -3227.00, 0.0000, 1299.00, -2927.00, 0.0000, 150, 120, 80
L 1142.50, -3057.00, 0.0000, 1241.50, -3057.00, 0.0000, 90, 60, 34
L 1150.50, -3047.00, 0.0000, 1249.50, -3047.00, 0.0000, 150, 120, 80
L 1335.00, -2937.00, 0.0000, 1335.00, -3237.00, 0.0000, 90, 60, 34
L 1343.00, -2927.00, 0.0000, 1343.00, -3227.00, 0.0000, 150, 120, 80
L 1335.00, -3237.00, 0.0000, 1473.60, -3237.00, 0.0000, 90, 60, 34
L 1343.00, -3227.00, 0.0000, 1481.60, -3227.00, 0.0000, 150, 120, 80
L 1473.60, -3237.00, 0.0000, 1523.10, -3177.00, 0.0000, 90, 60, 34
L 1481.60, -3227.00, 0.0000, 1531.10, -3167.00, 0.0000, 150, 120, 80
L 1523.10, -3177.00, 0.0000, 1473.60, -3102.00, 0.0000, 90, 60, 34
L 1531.10, -3167.00, 0.0000, 1481.60, -3092.00, 0.0000, 150, 120, 80
L 1473.60, -3102.00, 0.0000, 1335.00, -3102.00, 0.0000, 90, 60, 34
L 1481.60, -3092.00, 0.0000, 1343.00, -3092.00, 0.0000, 150, 120, 80
L 1404.30, -3102.00, 0.0000, 1533.00, -2937.00, 0.0000, 90, 60, 34
L 1412.30, -3092.00, 0.0000, 1541.00, -2927.00, 0.0000, 150, 120, 80
L 1577.00, -2937.00, 0.0000, 1577.00, -3237.00, 0.0000, 90, 60, 34
L 1585.00, -2927.00, 0.0000, 1585.00, -3227.00, 0.0000, 150, 120, 80
L 1577.00, -3072.00, 0.0000, 1745.30, -3237.00, 0.0000, 90, 60, 34
L 1585.00, -3062.00, 0.0000, 1753.30, -3227.00, 0.0000, 150, 120, 80
L 1626.50, -3102.00, 0.0000, 1755.20, -2937.00, 0.0000, 90, 60, 34
L 1634.50, -3092.00, 0.0000, 1763.20, -2927.00, 0.0000, 150, 120, 80
L -1841.00, -2891.00, 0.0000, 1805.00, -2891.00, 0.0000, 150, 120, 80
L -1841.00, -3279.00, 0.0000, 1805.00, -3279.00, 0.0000, 150, 120, 80
L 3079.80, 3011.00, 0.0000, 3077.64, 3035.62, 0.0000, 90, 60, 34
L 3077.64, 3035.62, 0.0000, 3071.25, 3059.50, 0.0000, 90, 60, 34
L 3071.25, 3059.50, 0.0000, 3060.80, 3081.90, 0.0000, 90, 60, 34
L 3060.80, 3081.90, 0.0000, 3046.62, 3102.15, 0.0000, 90, 60, 34
L 3046.62, 3102.15, 0.0000, 3029.15, 3119.62, 0.0000, 90, 60, 34
L 3029.15, 3119.62, 0.0000, 3008.90, 3133.80, 0.0000, 90, 60, 34
L 3008.90, 3133.80, 0.0000, 2986.50, 3144.25, 0.0000, 90, 60, 34
L 2986.50, 3144.25, 0.0000, 2962.62, 3150.64, 0.0000, 90, 60, 34
L 2962.62, 3150.64, 0.0000, 2938.00, 3152.80, 0.0000, 90, 60, 34
L 2938.00, 3152.80, 0.0000, 2913.38, 3150.64, 0.0000, 90, 60, 34
L 2913.38, 3150.64, 0.0000, 2889.50, 3144.25, 0.0000, 90, 60, 34
L 2889.50, 3144.25, 0.0000, 2867.10, 3133.80, 0.0000, 90, 60, 34
L 2867.10, 3133.80, 0.0000, 2846.85, 3119.62, 0.0000, 90, 60, 34
L 2846.85, 3119.62, 0.0000, 2829.38, 3102.15, 0.0000, 90, 60, 34
L 2829.38, 3102.15, 0.0000, 2815.20, 3081.90, 0.0000, 90, 60, 34
L 2815.20, 3081.90, 0.0000, 2804.75, 3059.50, 0.0000, 90, 60, 34
L 2804.75, 3059.50, 0.0000, 2798.36, 3035.62, 0.0000, 90, 60, 34
L 2798.36, 3035.62, 0.0000, 2796.20, 3011.00, 0.0000, 90, 60, 34
L 2796.20, 3011.00, 0.0000, 2798.36, 2986.38, 0.0000, 90, 60, 34
L 2798.36, 2986.38, 0.0000, 2804.75, 2962.50, 0.0000, 90, 60, 34
L 2804.75, 2962.50, 0.0000, 2815.20, 2940.10, 0.0000, 90, 60, 34
L 2815.20, 2940.10, 0.0000, 2829.38, 2919.85, 0.0000, 90, 60, 34
L 2829.38, 2919.85, 0.0000, 2846.85, 2902.38, 0.0000, 90, 60, 34
L 2846.85, 2902.38, 0.0000, 2867.10, 2888.20, 0.0000, 90, 60, 34
L 2867.10, 2888.20, 0.0000, 2889.50, 2877.75, 0.0000, 90, 60, 34
L 2889.50, 2877.75, 0.0000, 2913.38, 2871.36, 0.0000, 90, 60, 34
L 2913.38, 2871.36, 0.0000, 2938.00, 2869.20, 0.0000, 90, 60, 34
L 2938.00, 2869.20, 0.0000, 2962.62, 2871.36, 0.0000, 90, 60, 34
L 2962.62, 2871.36, 0.0000, 2986.50, 2877.75, 0.0000, 90, 60, 34
L 2986.50, 2877.75, 0.0000, 3008.90, 2888.20, 0.0000, 90, 60, 34
L 3008.90, 2888.20, 0.0000, 3029.15, 2902.38, 0.0000, 90, 60, 34
L 3029.15, 2902.38, 0.0000, 3046.62, 2919.85, 0.0000, 90, 60, 34
L 3046.62, 2919.85, 0.0000, 3060.80, 2940.10, 0.0000, 90, 60, 34
L 3060.80, 2940.10, 0.0000, 3071.25, 2962.50, 0.0000, 90, 60, 34
L 3071.25, 2962.50, 0.0000, 3077.64, 2986.38, 0.0000, 90, 60, 34
L 3077.64, 2986.38, 0.0000, 3079.80, 3011.00, 0.0000, 90, 60, 34
L 3098.23, 3011.00, 0.0000, 3095.80, 3038.82, 0.0000, 120, 90, 50
L 3095.80, 3038.82, 0.0000, 3088.57, 3065.80, 0.0000, 120, 90, 50
L 3088.57, 3065.80, 0.0000, 3076.76, 3091.12, 0.0000, 120, 90, 50
L 3076.76, 3091.12, 0.0000, 3060.74, 3113.99, 0.0000, 120, 90, 50
L 3060.74, 3113.99, 0.0000, 3040.99, 3133.74, 0.0000, 120, 90, 50
L 3040.99, 3133.74, 0.0000, 3018.12, 3149.76, 0.0000, 120, 90, 50
L 3018.12, 3149.76, 0.0000, 2992.80, 3161.57, 0.0000, 120, 90, 50
L 2992.80, 3161.57, 0.0000, 2965.82, 3168.80, 0.0000, 120, 90, 50
L 2965.82, 3168.80, 0.0000, 2938.00, 3171.23, 0.0000, 120, 90, 50
L 2938.00, 3171.23, 0.0000, 2910.18, 3168.80, 0.0000, 120, 90, 50
L 2910.18, 3168.80, 0.0000, 2883.20, 3161.57, 0.0000, 120, 90, 50
L 2883.20, 3161.57, 0.0000, 2857.88, 3149.76, 0.0000, 120, 90, 50
L 2857.88, 3149.76, 0.0000, 2835.01, 3133.74, 0.0000, 120, 90, 50
L 2835.01, 3133.74, 0.0000, 2815.26, 3113.99, 0.0000, 120, 90, 50
L 2815.26, 3113.99, 0.0000, 2799.24, 3091.12, 0.0000, 120, 90, 50
L 2799.24, 3091.12, 0.0000, 2787.43, 3065.80, 0.0000, 120, 90, 50
L 2787.43, 3065.80, 0.0000, 2780.20, 3038.82, 0.0000, 120, 90, 50
L 2780.20, 3038.82, 0.0000, 2777.77, 3011.00, 0.0000, 120, 90, 50
L 2777.77, 3011.00, 0.0000, 2780.20, 2983.18, 0.0000, 120, 90, 50
L 2780.20, 2983.18, 0.0000, 2787.43, 2956.20, 0.0000, 120, 90, 50
L 2787.43, 2956.20, 0.0000, 2799.24, 2930.88, 0.0000, 120, 90, 50
L 2799.24, 2930.88, 0.0000, 2815.26, 2908.01, 0.0000, 120, 90, 50
L 2815.26, 2908.01, 0.0000, 2835.01, 2888.26, 0.0000, 120, 90, 50
L 2835.01, 2888.26, 0.0000, 2857.88, 2872.24, 0.0000, 120, 90, 50
L 2857.88, 2872.24, 0.0000, 2883.20, 2860.43, 0.0000, 120, 90, 50
L 2883.20, 2860.43, 0.0000, 2910.18, 2853.20, 0.0000, 120, 90, 50
L 2910.18, 2853.20, 0.0000, 2938.00, 2850.77, 0.0000, 120, 90, 50
L 2938.00, 2850.77, 0.0000, 2965.82, 2853.20, 0.0000, 120, 90, 50
L 2965.82, 2853.20, 0.0000, 2992.80, 2860.43, 0.0000, 120, 90, 50
L 2992.80, 2860.43, 0.0000, 3018.12, 2872.24, 0.0000, 120, 90, 50
L 3018.12, 2872.24, 0.0000, 3040.99, 2888.26, 0.0000, 120, 90, 50
L 3040.99, 2888.26, 0.0000, 3060.74, 2908.01, 0.0000, 120, 90, 50
L 3060.74, 2908.01, 0.0000, 3076.76, 2930.88, 0.0000, 120, 90, 50
L 3076.76, 2930.88, 0.0000, 3088.57, 2956.20, 0.0000, 120, 90, 50
L 3088.57, 2956.20, 0.0000, 3095.80, 2983.18, 0.0000, 120, 90, 50
L 3095.80, 2983.18, 0.0000, 3098.23, 3011.00, 0.0000, 120, 90, 50
L 2938.00, 3011.00, 0.0000, 2938.00, 2869.20, 0.0000, 90, 60, 34
L 2938.00, 3011.00, 0.0000, 2998.16, 2950.84, 0.0000, 70, 120, 55
L 2938.00, 3011.00, 0.0000, 3079.80, 3011.00, 0.0000, 90, 60, 34
L 2938.00, 3011.00, 0.0000, 2998.16, 3071.16, 0.0000, 70, 120, 55
L 2938.00, 3011.00, 0.0000, 2938.00, 3152.80, 0.0000, 90, 60, 34
L 2938.00, 3011.00, 0.0000, 2877.84, 3071.16, 0.0000, 70, 120, 55
L 2938.00, 3011.00, 0.0000, 2796.20, 3011.00, 0.0000, 90, 60, 34
L 2938.00, 3011.00, 0.0000, 2877.84, 2950.84, 0.0000, 70, 120, 55
L 2937.99, 3020.98, 0.0000, 2917.05, 2991.02, 0.0000, 90, 60, 34
L 2917.05, 2991.02, 0.0000, 2938.04, 2961.09, 0.0000, 90, 60, 34
L 2938.04, 2961.09, 0.0000, 2958.98, 2991.05, 0.0000, 90, 60, 34
L 2958.98, 2991.05, 0.0000, 2937.99, 3020.98, 0.0000, 90, 60, 34
L 2937.99, 3020.98, 0.0000, 2937.99, 3020.98, 0.0000, 90, 60, 34
L 2937.99, 3020.98, 0.0000, 2938.04, 2961.09, 0.0000, 90, 60, 34
L 2938.00, 3006.01, 0.0000, 2927.53, 2998.01, 0.0000, 90, 60, 34
L 2938.00, 3006.01, 0.0000, 2948.49, 2998.03, 0.0000, 90, 60, 34
L 2938.02, 2991.04, 0.0000, 2930.04, 2983.04, 0.0000, 90, 60, 34
L 2938.02, 2991.04, 0.0000, 2946.01, 2983.06, 0.0000, 90, 60, 34
L 2938.03, 2979.06, 0.0000, 2932.04, 2971.07, 0.0000, 90, 60, 34
L 2938.03, 2979.06, 0.0000, 2944.02, 2971.07, 0.0000, 90, 60, 34
L 2937.99, 3017.35, 0.0000, 2924.67, 2998.28, 0.0000, 70, 120, 55
L 2924.67, 2998.28, 0.0000, 2938.03, 2979.24, 0.0000, 70, 120, 55
L 2938.03, 2979.24, 0.0000, 2951.35, 2998.31, 0.0000, 70, 120, 55
L 2951.35, 2998.31, 0.0000, 2937.99, 3017.35, 0.0000, 70, 120, 55
L 2937.99, 3017.35, 0.0000, 2937.99, 3017.35, 0.0000, 70, 120, 55
L 2937.99, 3017.35, 0.0000, 2938.03, 2979.24, 0.0000, 70, 120, 55
L 2938.00, 3007.82, 0.0000, 2931.34, 3002.74, 0.0000, 70, 120, 55
L 2938.00, 3007.82, 0.0000, 2944.68, 3002.75, 0.0000, 70, 120, 55
L 2938.01, 2998.30, 0.0000, 2932.93, 2993.21, 0.0000, 70, 120, 55
L 2938.01, 2998.30, 0.0000, 2943.10, 2993.22, 0.0000, 70, 120, 55
L 2938.02, 2990.67, 0.0000, 2934.21, 2985.59, 0.0000, 70, 120, 55
L 2938.02, 2990.67, 0.0000, 2941.83, 2985.59, 0.0000, 70, 120, 55
L 2938.00, 2940.10, 0.0000, 2938.00, 2883.38, 0.0000, 90, 60, 34
L 2930.00, 2897.56, 0.0000, 2938.00, 2877.71, 0.0000, 90, 60, 34
L 2946.00, 2897.56, 0.0000, 2938.00, 2877.71, 0.0000, 90, 60, 34
L -3029.00, -3119.00, 0.0000, 2993.00, -3119.00, 0.0000, 90, 60, 34
L -2956.46, -3120.34, 0.0000, -2946.27, -3121.48, 0.0000, 70, 120, 55
L -2946.27, -3121.48, 0.0000, -2941.71, -3112.29, 0.0000, 70, 120, 55
L -2941.71, -3112.29, 0.0000, -2951.90, -3111.16, 0.0000, 70, 120, 55
L -2951.90, -3111.16, 0.0000, -2956.46, -3120.34, 0.0000, 70, 120, 55
L -2956.46, -3120.34, 0.0000, -2956.46, -3120.34, 0.0000, 70, 120, 55
L -2956.46, -3120.34, 0.0000, -2941.71, -3112.29, 0.0000, 70, 120, 55
L -2952.77, -3118.33, 0.0000, -2949.40, -3119.83, 0.0000, 70, 120, 55
L -2952.77, -3118.33, 0.0000, -2952.22, -3114.67, 0.0000, 70, 120, 55
L -2949.09, -3116.32, 0.0000, -2946.05, -3117.21, 0.0000, 70, 120, 55
L -2949.09, -3116.32, 0.0000, -2948.19, -3113.28, 0.0000, 70, 120, 55
L -2946.14, -3114.70, 0.0000, -2943.37, -3115.10, 0.0000, 70, 120, 55
L -2946.14, -3114.70, 0.0000, -2944.98, -3112.16, 0.0000, 70, 120, 55
L -2954.00, -3119.00, 0.0000, -2954.00, -3127.00, 0.0000, 90, 60, 34
L -2806.46, -3117.66, 0.0000, -2801.90, -3126.84, 0.0000, 70, 120, 55
L -2801.90, -3126.84, 0.0000, -2791.71, -3125.71, 0.0000, 70, 120, 55
L -2791.71, -3125.71, 0.0000, -2796.27, -3116.52, 0.0000, 70, 120, 55
L -2796.27, -3116.52, 0.0000, -2806.46, -3117.66, 0.0000, 70, 120, 55
L -2806.46, -3117.66, 0.0000, -2806.46, -3117.66, 0.0000, 70, 120, 55
L -2806.46, -3117.66, 0.0000, -2791.71, -3125.71, 0.0000, 70, 120, 55
L -2802.77, -3119.67, 0.0000, -2802.22, -3123.33, 0.0000, 70, 120, 55
L -2802.77, -3119.67, 0.0000, -2799.40, -3118.17, 0.0000, 70, 120, 55
L -2799.09, -3121.68, 0.0000, -2798.19, -3124.72, 0.0000, 70, 120, 55
L -2799.09, -3121.68, 0.0000, -2796.05, -3120.79, 0.0000, 70, 120, 55
L -2796.14, -3123.30, 0.0000, -2794.98, -3125.84, 0.0000, 70, 120, 55
L -2796.14, -3123.30, 0.0000, -2793.37, -3122.90, 0.0000, 70, 120, 55
L -2804.00, -3119.00, 0.0000, -2804.00, -3111.00, 0.0000, 90, 60, 34
L -2656.46, -3120.34, 0.0000, -2646.27, -3121.48, 0.0000, 70, 120, 55
L -2646.27, -3121.48, 0.0000, -2641.71, -3112.29, 0.0000, 70, 120, 55
L -2641.71, -3112.29, 0.0000, -2651.90, -3111.16, 0.0000, 70, 120, 55
L -2651.90, -3111.16, 0.0000, -2656.46, -3120.34, 0.0000, 70, 120, 55
L -2656.46, -3120.34, 0.0000, -2656.46, -3120.34, 0.0000, 70, 120, 55
L -2656.46, -3120.34, 0.0000, -2641.71, -3112.29, 0.0000, 70, 120, 55
L -2652.77, -3118.33, 0.0000, -2649.40, -3119.83, 0.0000, 70, 120, 55
L -2652.77, -3118.33, 0.0000, -2652.22, -3114.67, 0.0000, 70, 120, 55
L -2649.09, -3116.32, 0.0000, -2646.05, -3117.21, 0.0000, 70, 120, 55
L -2649.09, -3116.32, 0.0000, -2648.19, -3113.28, 0.0000, 70, 120, 55
L -2646.14, -3114.70, 0.0000, -2643.37, -3115.10, 0.0000, 70, 120, 55
L -2646.14, -3114.70, 0.0000, -2644.98, -3112.16, 0.0000, 70, 120, 55
L -2654.00, -3119.00, 0.0000, -2654.00, -3127.00, 0.0000, 90, 60, 34
L -2506.46, -3117.66, 0.0000, -2501.90, -3126.84, 0.0000, 70, 120, 55
L -2501.90, -3126.84, 0.0000, -2491.71, -3125.71, 0.0000, 70, 120, 55
L -2491.71, -3125.71, 0.0000, -2496.27, -3116.52, 0.0000, 70, 120, 55
L -2496.27, -3116.52, 0.0000, -2506.46, -3117.66, 0.0000, 70, 120, 55
L -2506.46, -3117.66, 0.0000, -2506.46, -3117.66, 0.0000, 70, 120, 55
L -2506.46, -3117.66, 0.0000, -2491.71, -3125.71, 0.0000, 70, 120, 55
L -2502.77, -3119.67, 0.0000, -2502.22, -3123.33, 0.0000, 70, 120, 55
L -2502.77, -3119.67, 0.0000, -2499.40, -3118.17, 0.0000, 70, 120, 55
L -2499.09, -3121.68, 0.0000, -2498.19, -3124.72, 0.0000, 70, 120, 55
L -2499.09, -3121.68, 0.0000, -2496.05, -3120.79, 0.0000, 70, 120, 55
L -2496.14, -3123.30, 0.0000, -2494.98, -3125.84, 0.0000, 70, 120, 55
L -2496.14, -3123.30, 0.0000, -2493.37, -3122.90, 0.0000, 70, 120, 55
L -2504.00, -3119.00, 0.0000, -2504.00, -3111.00, 0.0000, 90, 60, 34
L -2356.46, -3120.34, 0.0000, -2346.27, -3121.48, 0.0000, 70, 120, 55
L -2346.27, -3121.48, 0.0000, -2341.71, -3112.29, 0.0000, 70, 120, 55
L -2341.71, -3112.29, 0.0000, -2351.90, -3111.16, 0.0000, 70, 120, 55
L -2351.90, -3111.16, 0.0000, -2356.46, -3120.34, 0.0000, 70, 120, 55
L -2356.46, -3120.34, 0.0000, -2356.46, -3120.34, 0.0000, 70, 120, 55
L -2356.46, -3120.34, 0.0000, -2341.71, -3112.29, 0.0000, 70, 120, 55
L -2352.77, -3118.33, 0.0000, -2349.40, -3119.83, 0.0000, 70, 120, 55
L -2352.77, -3118.33, 0.0000, -2352.22, -3114.67, 0.0000, 70, 120, 55
L -2349.09, -3116.32, 0.0000, -2346.05, -3117.21, 0.0000, 70, 120, 55
L -2349.09, -3116.32, 0.0000, -2348.19, -3113.28, 0.0000, 70, 120, 55
L -2346.14, -3114.70, 0.0000, -2343.37, -3115.10, 0.0000, 70, 120, 55
L -2346.14, -3114.70, 0.0000, -2344.98, -3112.16, 0.0000, 70, 120, 55
L -2354.00, -3119.00, 0.0000, -2354.00, -3127.00, 0.0000, 90, 60, 34
L -2206.46, -3117.66, 0.0000, -2201.90, -3126.84, 0.0000, 70, 120, 55
L -2201.90, -3126.84, 0.0000, -2191.71, -3125.71, 0.0000, 70, 120, 55
L -2191.71, -3125.71, 0.0000, -2196.27, -3116.52, 0.0000, 70, 120, 55
L -2196.27, -3116.52, 0.0000, -2206.46, -3117.66, 0.0000, 70, 120, 55
L -2206.46, -3117.66, 0.0000, -2206.46, -3117.66, 0.0000, 70, 120, 55
L -2206.46, -3117.66, 0.0000, -2191.71, -3125.71, 0.0000, 70, 120, 55
L -2202.77, -3119.67, 0.0000, -2202.22, -3123.33, 0.0000, 70, 120, 55
L -2202.77, -3119.67, 0.0000, -2199.40, -3118.17, 0.0000, 70, 120, 55
L -2199.09, -3121.68, 0.0000, -2198.19, -3124.72, 0.0000, 70, 120, 55
L -2199.09, -3121.68, 0.0000, -2196.05, -3120.79, 0.0000, 70, 120, 55
L -2196.14, -3123.30, 0.0000, -2194.98, -3125.84, 0.0000, 70, 120, 55
L -2196.14, -3123.30, 0.0000, -2193.37, -3122.90, 0.0000, 70, 120, 55
L -2204.00, -3119.00, 0.0000, -2204.00, -3111.00, 0.0000, 90, 60, 34
L -2056.46, -3120.34, 0.0000, -2046.27, -3121.48, 0.0000, 70, 120, 55
L -2046.27, -3121.48, 0.0000, -2041.71, -3112.29, 0.0000, 70, 120, 55
L -2041.71, -3112.29, 0.0000, -2051.90, -3111.16, 0.0000, 70, 120, 55
L -2051.90, -3111.16, 0.0000, -2056.46, -3120.34, 0.0000, 70, 120, 55
L -2056.46, -3120.34, 0.0000, -2056.46, -3120.34, 0.0000, 70, 120, 55
L -2056.46, -3120.34, 0.0000, -2041.71, -3112.29, 0.0000, 70, 120, 55
L -2052.77, -3118.33, 0.0000, -2049.40, -3119.83, 0.0000, 70, 120, 55
L -2052.77, -3118.33, 0.0000, -2052.22, -3114.67, 0.0000, 70, 120, 55
L -2049.09, -3116.32, 0.0000, -2046.05, -3117.21, 0.0000, 70, 120, 55
L -2049.09, -3116.32, 0.0000, -2048.19, -3113.28, 0.0000, 70, 120, 55
L -2046.14, -3114.70, 0.0000, -2043.37, -3115.10, 0.0000, 70, 120, 55
L -2046.14, -3114.70, 0.0000, -2044.98, -3112.16, 0.0000, 70, 120, 55
L -2054.00, -3119.00, 0.0000, -2054.00, -3127.00, 0.0000, 90, 60, 34
L -1906.46, -3117.66, 0.0000, -1901.90, -3126.84, 0.0000, 70, 120, 55
L -1901.90, -3126.84, 0.0000, -1891.71, -3125.71, 0.0000, 70, 120, 55
L -1891.71, -3125.71, 0.0000, -1896.27, -3116.52, 0.0000, 70, 120, 55
L -1896.27, -3116.52, 0.0000, -1906.46, -3117.66, 0.0000, 70, 120, 55
L -1906.46, -3117.66, 0.0000, -1906.46, -3117.66, 0.0000, 70, 120, 55
L -1906.46, -3117.66, 0.0000, -1891.71, -3125.71, 0.0000, 70, 120, 55
L -1902.77, -3119.67, 0.0000, -1902.22, -3123.33, 0.0000, 70, 120, 55
L -1902.77, -3119.67, 0.0000, -1899.40, -3118.17, 0.0000, 70, 120, 55
L -1899.09, -3121.68, 0.0000, -1898.19, -3124.72, 0.0000, 70, 120, 55
L -1899.09, -3121.68, 0.0000, -1896.05, -3120.79, 0.0000, 70, 120, 55
L -1896.14, -3123.30, 0.0000, -1894.98, -3125.84, 0.0000, 70, 120, 55
L -1896.14, -3123.30, 0.0000, -1893.37, -3122.90, 0.0000, 70, 120, 55
L -1904.00, -3119.00, 0.0000, -1904.00, -3111.00, 0.0000, 90, 60, 34
L -1756.46, -3120.34, 0.0000, -1746.27, -3121.48, 0.0000, 70, 120, 55
L -1746.27, -3121.48, 0.0000, -1741.71, -3112.29, 0.0000, 70, 120, 55
L -1741.71, -3112.29, 0.0000, -1751.90, -3111.16, 0.0000, 70, 120, 55
L -1751.90, -3111.16, 0.0000, -1756.46, -3120.34, 0.0000, 70, 120, 55
L -1756.46, -3120.34, 0.0000, -1756.46, -3120.34, 0.0000, 70, 120, 55
L -1756.46, -3120.34, 0.0000, -1741.71, -3112.29, 0.0000, 70, 120, 55
L -1752.77, -3118.33, 0.0000, -1749.40, -3119.83, 0.0000, 70, 120, 55
L -1752.77, -3118.33, 0.0000, -1752.22, -3114.67, 0.0000, 70, 120, 55
L -1749.09, -3116.32, 0.0000, -1746.05, -3117.21, 0.0000, 70, 120, 55
L -1749.09, -3116.32, 0.0000, -1748.19, -3113.28, 0.0000, 70, 120, 55
L -1746.14, -3114.70, 0.0000, -1743.37, -3115.10, 0.0000, 70, 120, 55
L -1746.14, -3114.70, 0.0000, -1744.98, -3112.16, 0.0000, 70, 120, 55
L -1754.00, -3119.00, 0.0000, -1754.00, -3127.00, 0.0000, 90, 60, 34
L -1606.46, -3117.66, 0.0000, -1601.90, -3126.84, 0.0000, 70, 120, 55
