L -208.46, 336.55, 0.0000, -216.37, 325.26, 0.0000, 120, 140, 84
L -216.37, 325.26, 0.0000, -222.20, 312.76, 0.0000, 120, 140, 84
L -222.20, 312.76, 0.0000, -225.77, 299.44, 0.0000, 120, 140, 84
L -225.77, 299.44, 0.0000, -226.97, 285.71, 0.0000, 120, 140, 84
L -226.97, 285.71, 0.0000, -225.77, 271.97, 0.0000, 120, 140, 84
L -225.77, 271.97, 0.0000, -222.20, 258.66, 0.0000, 120, 140, 84
L -222.20, 258.66, 0.0000, -216.37, 246.16, 0.0000, 120, 140, 84
L -216.37, 246.16, 0.0000, -208.46, 234.86, 0.0000, 120, 140, 84
L -208.46, 234.86, 0.0000, -198.72, 225.11, 0.0000, 120, 140, 84
L -198.72, 225.11, 0.0000, -187.42, 217.21, 0.0000, 120, 140, 84
L -187.42, 217.21, 0.0000, -174.92, 211.38, 0.0000, 120, 140, 84
L -174.92, 211.38, 0.0000, -161.61, 207.81, 0.0000, 120, 140, 84
L -161.61, 207.81, 0.0000, -147.87, 206.61, 0.0000, 120, 140, 84
L -147.87, 206.61, 0.0000, -134.14, 207.81, 0.0000, 120, 140, 84
L -134.14, 207.81, 0.0000, -120.82, 211.38, 0.0000, 120, 140, 84
L -120.82, 211.38, 0.0000, -108.32, 217.21, 0.0000, 120, 140, 84
L -108.32, 217.21, 0.0000, -97.03, 225.11, 0.0000, 120, 140, 84
L -97.03, 225.11, 0.0000, -87.28, 234.86, 0.0000, 120, 140, 84
L -87.28, 234.86, 0.0000, -79.37, 246.16, 0.0000, 120, 140, 84
L -79.37, 246.16, 0.0000, -73.54, 258.66, 0.0000, 120, 140, 84
L -73.54, 258.66, 0.0000, -69.97, 271.97, 0.0000, 120, 140, 84
L -69.97, 271.97, 0.0000, -68.77, 285.71, 0.0000, 120, 140, 84
L -147.87, 285.71, 0.0000, -147.87, 215.71, 0.0000, 120, 140, 84
L -147.87, 285.71, 0.0000, -118.17, 256.01, 0.0000, 120, 124, 100
L -147.87, 285.71, 0.0000, -77.87, 285.71, 0.0000, 120, 140, 84
L -147.87, 285.71, 0.0000, -118.17, 315.41, 0.0000, 120, 124, 100
L -147.87, 285.71, 0.0000, -147.87, 355.71, 0.0000, 120, 140, 84
L -147.87, 285.71, 0.0000, -177.57, 315.41, 0.0000, 120, 124, 100
L -147.87, 285.71, 0.0000, -217.87, 285.71, 0.0000, 120, 140, 84
L -147.87, 285.71, 0.0000, -177.57, 256.01, 0.0000, 120, 124, 100
L -147.87, 250.71, 0.0000, -147.87, 222.71, 0.0000, 70, 84, 50
L -155.87, 229.71, 0.0000, -147.87, 219.91, 0.0000, 70, 84, 50
L -139.87, 229.71, 0.0000, -147.87, 219.91, 0.0000, 70, 84, 50
P -147.87, 196.11, 0.0000, 70, 84, 50, 3, N
P -147.87, 375.31, 0.0000, 70, 80, 54, 1, S
P -58.27, 285.71, 0.0000, 70, 80, 54, 1, E
P -237.47, 285.71, 0.0000, 70, 80, 54, 1, W
