L -71.015, -169.000, 0.0000, -25.015, -169.000, 0.0000, 120, 112, 102
L -67.015, -164.000, 0.0000, -21.015, -164.000, 0.0000, 70, 65, 60
L -71.015, -121.480, 0.0000, -37.895, -121.480, 0.0000, 120, 112, 102
L -67.015, -116.480, 0.0000, -33.895, -116.480, 0.0000, 70, 65, 60
L -11.015, -61.000, 0.0000, 11.985, -169.000, 0.0000, 120, 112, 102
L -7.015, -56.000, 0.0000, 15.985, -164.000, 0.0000, 70, 65, 60
L 11.985, -169.000, 0.0000, 34.985, -61.000, 0.0000, 120, 112, 102
L 15.985, -164.000, 0.0000, 38.985, -56.000, 0.0000, 70, 65, 60
L -0.895, -104.200, 0.0000, 24.865, -104.200, 0.0000, 120, 112, 102
L 3.105, -99.200, 0.0000, 28.865, -99.200, 0.0000, 70, 65, 60
L 48.985, -169.000, 0.0000, 48.985, -61.000, 0.0000, 120, 112, 102
L 52.985, -164.000, 0.0000, 52.985, -56.000, 0.0000, 70, 65, 60
L 48.985, -61.000, 0.0000, 86.705, -61.000, 0.0000, 120, 112, 102
L 52.985, -56.000, 0.0000, 90.705, -56.000, 0.0000, 70, 65, 60
L 108.985, -169.000, 0.0000, 108.985, -61.000, 0.0000, 120, 112, 102
L 112.985, -164.000, 0.0000, 112.985, -56.000, 0.0000, 70, 65, 60
L 108.985, -61.000, 0.0000, 146.705, -61.000, 0.0000, 120, 112, 102
L 112.985, -56.000, 0.0000, 150.705, -56.000, 0.0000, 70, 65, 60
L 214.985, -169.000, 0.0000, 168.985, -169.000, 0.0000, 120, 112, 102
L 218.985, -164.000, 0.0000, 172.985, -164.000, 0.0000, 70, 65, 60
L 168.985, -169.000, 0.0000, 168.985, -61.000, 0.0000, 120, 112, 102
L 172.985, -164.000, 0.0000, 172.985, -56.000, 0.0000, 70, 65, 60
L 168.985, -61.000, 0.0000, 214.985, -61.000, 0.0000, 120, 112, 102
L 172.985, -56.000, 0.0000, 218.985, -56.000, 0.0000, 70, 65, 60
L 168.985, -115.000, 0.0000, 201.185, -115.000, 0.0000, 120, 112, 102
L 172.985, -110.000, 0.0000, 205.185, -110.000, 0.0000, 70, 65, 60
L 228.985, -61.000, 0.0000, 228.985, -169.000, 0.0000, 120, 112, 102
L 232.985, -56.000, 0.0000, 232.985, -164.000, 0.0000, 70, 65, 60
L 228.985, -169.000, 0.0000, 274.985, -61.000, 0.0000, 120, 112, 102
L 232.985, -164.000, 0.0000, 278.985, -56.000, 0.0000, 70, 65, 60
L 274.985, -61.000, 0.0000, 274.985, -169.000, 0.0000, 120, 112, 102
L 278.985, -56.000, 0.0000, 278.985, -164.000, 0.0000, 70, 65, 60
L -207.015, -37.000, 0.0000, 290.985, -37.000, 0.0000, 70, 65, 60
L -207.015, -189.000, 0.0000, 290.985, -189.000, 0.0000, 70, 65, 60
L 96.00, 627.00, -63.00, 84.00, 627.00, -63.00, 165, 60, 140
L 96.00, 628.50, -63.00, 84.00, 628.50, -63.00, 165, 60, 140
L 96.00, 630.00, -63.00, 84.00, 630.00, -63.00, 165, 60, 140
L 96.00, 631.50, -63.00, 84.00, 631.50, -63.00, 165, 60, 140
L 96.00, 633.00, -63.00, 84.00, 633.00, -63.00, 165, 60, 140
P 485, -315, 0.0000, 60, 45, 30, 3, N
P 485, -151, 0.0000, 60, 45, 30, 1, S
P 567, -233, 0.0000, 60, 45, 30, 1, E
P 403, -233, 0.0000, 60, 45, 30, 1, W
