L 79.5400, -1161.6299, -54.6800, 79.2400, -1161.4399, -54.6500, 198, 220, 236
L 79.5400, -1161.6299, -54.6800, 79.8600, -1161.4700, -54.6500, 198, 220, 236
L 77.2500, -1161.3400, -54.6500, 77.6600, -1159.2699, -71.0200, 198, 220, 236
L 77.2500, -1161.3400, -54.6500, 77.3800, -1158.7200, -70.9400, 198, 220, 236
L 77.2500, -1161.3400, -54.6500, 77.8700, -1161.3700, -54.6500, 198, 220, 236
L 77.8700, -1161.3700, -54.6500, 77.3800, -1158.7200, -70.9400, 198, 220, 236
L 77.8700, -1161.3700, -54.6500, 78.0000, -1158.7500, -70.9400, 198, 220, 236
L 77.8700, -1161.3700, -54.6500, 77.5400, -1161.8899, -54.7300, 198, 220, 236
L 79.2400, -1161.4399, -54.6500, 79.6500, -1159.3700, -71.0200, 198, 220, 236
L 79.2400, -1161.4399, -54.6500, 79.3700, -1158.8199, -70.9400, 198, 220, 236
L 79.2400, -1161.4399, -54.6500, 79.8600, -1161.4700, -54.6500, 198, 220, 236
L 79.8600, -1161.4700, -54.6500, 79.3700, -1158.8199, -70.9400, 198, 220, 236
L 79.8600, -1161.4700, -54.6500, 79.9900, -1158.8500, -70.9400, 198, 220, 236
L 79.8600, -1161.4700, -54.6500, 79.5200, -1161.9900, -54.7300, 198, 220, 236
L -129.8100, -734.8799, -54.6200, -130.7300, -734.6800, -28.5200, 120, 140, 162
L -129.8100, -734.8799, -54.6200, -137.5900, -721.6400, -46.1200, 120, 140, 162
L -129.8100, -734.8799, -54.6200, -143.8000, -753.0600, -62.5300, 120, 140, 162
L -184.3500, -754.0600, -54.6200, -195.8600, -752.1200, -31.5200, 120, 140, 162
L -184.3500, -754.0600, -54.6200, -193.6500, -743.1000, -35.2100, 120, 140, 162
L -184.3500, -754.0600, -54.6200, -196.6500, -751.8500, -58.4400, 120, 140, 162
L -11.3300, -649.2400, -54.6000, -2.7600, -661.7200, -49.2100, 120, 140, 162
L -11.3300, -649.2400, -54.6000, -9.1500, -645.7200, -45.2200, 120, 140, 162
L -249.1400, -687.1200, -54.6000, -254.6600, -684.5000, -64.0600, 120, 140, 162
L -19.1100, -754.8600, -54.5200, -27.6200, -767.4000, -55.5600, 120, 140, 162
L -19.1100, -754.8600, -54.5200, -18.7300, -778.8300, -47.3100, 120, 140, 162
L -19.1100, -754.8600, -54.5200, -13.1800, -764.8199, -39.2500, 120, 140, 162
L -100.0700, -816.1800, -54.4000, -89.6600, -819.4600, -54.8100, 120, 140, 162
L -100.0700, -816.1800, -54.4000, -83.4900, -809.5699, -52.0400, 120, 140, 162
L -100.0700, -816.1800, -54.4000, -93.9500, -807.0200, -46.1000, 120, 140, 162
L -83.5600, -409.1400, -54.3800, -83.9400, -393.9500, -50.5400, 120, 140, 162
L -83.5600, -409.1400, -54.3800, -92.7700, -404.1400, -53.3300, 120, 140, 162
L -83.5600, -409.1400, -54.3800, -78.5100, -416.5800, -42.9200, 120, 140, 162
L -325.6300, -323.9100, -54.3100, -317.6800, -328.7600, -52.5100, 120, 140, 162
L -325.6300, -323.9100, -54.3100, -319.6300, -319.0700, -52.4200, 120, 140, 162
L -325.6300, -323.9100, -54.3100, -323.8800, -323.8800, -35.3200, 120, 140, 162
L -99.4200, -637.2000, -54.2100, -99.7900, -641.3000, -31.7600, 120, 140, 162
L -99.4200, -637.2000, -54.2100, -99.1600, -632.6700, -33.4000, 120, 140, 162
L -99.4200, -637.2000, -54.2100, -110.6000, -635.3600, -52.0700, 120, 140, 162
L -248.1900, -430.9700, -54.1700, -254.4500, -439.4800, -50.8800, 120, 140, 162
L -248.1900, -430.9700, -54.1700, -243.3900, -438.8800, -54.0600, 120, 140, 162
L -248.1900, -430.9700, -54.1700, -242.1100, -435.0100, -33.1500, 120, 140, 162
L -336.6900, -463.1300, -54.1300, -339.7700, -476.3800, -51.9700, 120, 140, 162
L -336.6900, -463.1300, -54.1300, -332.3000, -464.3200, -46.6300, 120, 140, 162
L -240.0000, -981.0200, -54.0800, -246.7600, -984.7000, -59.2200, 120, 140, 162
L -240.0000, -981.0200, -54.0800, -246.6000, -975.7500, -62.6500, 120, 140, 162
L -240.0000, -981.0200, -54.0800, -243.9000, -974.5300, -70.7400, 120, 140, 162
L -240.0000, -981.0200, -54.0800, -228.8700, -971.3199, -63.5600, 120, 140, 162
L -285.3200, -458.2800, -54.0700, -296.1700, -457.0300, -53.9400, 120, 140, 162
L -285.3200, -458.2800, -54.0700, -300.2900, -468.1000, -55.9700, 120, 140, 162
L -285.3200, -458.2800, -54.0700, -289.5400, -470.9800, -50.7600, 120, 140, 162
L -243.3900, -438.8800, -54.0600, -240.8000, -443.6400, -31.8800, 120, 140, 162
L -243.3900, -438.8800, -54.0600, -242.1100, -435.0100, -33.1500, 120, 140, 162
L -243.3900, -438.8800, -54.0600, -254.4500, -439.4800, -50.8800, 120, 140, 162
L -87.9400, -830.8300, -54.0400, -90.7700, -825.8400, -31.9400, 120, 140, 162
L -87.9400, -830.8300, -54.0400, -82.4900, -824.2900, -34.5100, 120, 140, 162
L -87.9400, -830.8300, -54.0400, -89.6600, -819.4600, -54.8100, 120, 140, 162
L -296.1700, -457.0300, -53.9400, -291.5500, -448.7600, -46.7900, 120, 140, 162
L -296.1700, -457.0300, -53.9400, -300.2900, -468.1000, -55.9700, 120, 140, 162
L -306.1700, -452.3000, -53.8000, -296.1700, -457.0300, -53.9400, 120, 140, 162
L -306.1700, -452.3000, -53.8000, -300.0800, -447.5100, -48.7400, 120, 140, 162
L -306.1700, -452.3000, -53.8000, -304.1500, -462.4500, -34.1000, 120, 140, 162
L 235.5200, -599.4399, -53.8000, 233.9200, -594.2300, -22.5400, 120, 140, 162
L 235.5200, -599.4399, -53.8000, 239.0200, -605.1000, -24.9400, 120, 140, 162
L 235.5200, -599.4399, -53.8000, 250.3700, -594.0099, -51.1900, 120, 140, 162
L 219.7200, -688.5000, -53.7600, 239.2300, -702.2100, -62.2100, 120, 140, 162
L 219.7200, -688.5000, -53.7600, 225.4000, -689.1299, -50.2700, 120, 140, 162
L -160.8900, -729.0800, -53.7300, -152.5100, -723.5500, -58.8400, 120, 140, 162
L -254.6800, -387.3800, -53.6900, -248.5300, -380.5200, -51.4500, 120, 140, 162
L -254.6800, -387.3800, -53.6900, -258.3500, -380.4400, -52.5000, 120, 140, 162
L -254.6800, -387.3800, -53.6900, -256.5300, -384.8400, -34.8700, 120, 140, 162
L -339.5400, -475.2900, -53.6100, -341.2500, -467.9800, -32.2500, 120, 140, 162
L -339.5400, -475.2900, -53.6100, -344.2500, -476.1500, -33.0300, 120, 140, 162
L -339.5400, -475.2900, -53.6100, -330.0100, -479.8500, -49.2300, 120, 140, 162
L -387.7600, -227.1600, -53.4600, -382.7800, -226.8500, -41.7700, 120, 140, 162
L -387.7600, -227.1600, -53.4600, -385.9800, -219.6900, -49.7200, 120, 140, 162
L -387.7600, -227.1600, -53.4600, -398.8200, -231.2500, -52.6300, 120, 140, 162
L -92.7700, -404.1400, -53.3300, -83.9400, -393.9500, -50.5400, 120, 140, 162
L -92.7700, -404.1400, -53.3300, -96.1200, -401.5300, -45.6500, 120, 140, 162
L 267.4900, -748.3199, -53.1800, 263.2600, -732.9300, -32.5400, 120, 140, 162
L 267.4900, -748.3199, -53.1800, 257.9500, -741.4600, -31.8600, 120, 140, 162
L 267.4900, -748.3199, -53.1800, 275.9200, -753.7100, -44.6100, 120, 140, 162
L -238.7700, -683.2599, -53.1700, -254.6600, -684.5000, -64.0600, 120, 140, 162
L -238.7700, -683.2599, -53.1700, -249.1400, -687.1200, -54.6000, 120, 140, 162
L -238.7700, -683.2599, -53.1700, -231.1300, -673.5900, -55.8900, 120, 140, 162
L -204.1300, -405.4200, -53.1600, -211.5300, -412.0200, -32.5900, 120, 140, 162
L -204.1300, -405.4200, -53.1600, -202.7200, -411.8100, -32.8900, 120, 140, 162
L -204.1300, -405.4200, -53.1600, -203.5700, -395.3600, -47.5600, 120, 140, 162
L -52.1400, -854.2000, -53.1100, -53.5800, -847.6000, -46.6800, 120, 140, 162
L -52.1400, -854.2000, -53.1100, -52.4300, -855.3700, -41.0500, 120, 140, 162
L -52.1400, -854.2000, -53.1100, -45.3400, -855.8100, -36.0400, 120, 140, 162
L -52.1400, -854.2000, -53.1100, -38.7900, -865.0000, -48.8800, 120, 140, 162
L -339.2800, -484.4500, -52.8700, -330.0100, -479.8500, -49.2300, 120, 140, 162
L -339.2800, -484.4500, -52.8700, -339.5400, -475.2900, -53.6100, 120, 140, 162
L -339.2800, -484.4500, -52.8700, -344.2500, -476.1500, -33.0300, 120, 140, 162
L -398.8200, -231.2500, -52.6300, -395.5300, -224.3000, -52.5300, 120, 140, 162
L -398.8200, -231.2500, -52.6300, -402.3600, -227.0200, -49.3200, 120, 140, 162
L -398.8200, -231.2500, -52.6300, -392.6200, -229.8500, -38.5300, 120, 140, 162
L 222.6400, -714.5300, -52.6200, 217.9300, -700.2200, -40.1900, 120, 140, 162
L 222.6400, -714.5300, -52.6200, 234.1600, -718.1800, -43.2500, 120, 140, 162
L 222.6400, -714.5300, -52.6200, 237.6600, -719.6600, -51.4200, 120, 140, 162
L -404.0500, -259.3200, -52.6100, -393.9100, -262.9700, -33.1800, 120, 140, 162
L -404.0500, -259.3200, -52.6100, -397.8600, -255.3500, -33.2300, 120, 140, 162
L -404.0500, -259.3200, -52.6100, -412.7300, -263.1200, -46.6200, 120, 140, 162
L -204.9300, -773.7300, -52.5700, -193.7700, -778.7900, -55.2300, 120, 140, 162
L -204.9300, -773.7300, -52.5700, -197.9400, -771.9000, -44.9400, 120, 140, 162
L -204.9300, -773.7300, -52.5700, -203.4000, -794.4700, -38.2900, 120, 140, 162
L -25.8500, -861.4000, -52.5700, -28.1600, -850.7599, -51.6700, 120, 140, 162
L -25.8500, -861.4000, -52.5700, -36.2100, -848.8900, -60.3500, 120, 140, 162
L -25.8500, -861.4000, -52.5700, -38.4100, -860.8000, -58.2200, 120, 140, 162
L -394.6600, -216.7600, -52.5600, -395.5300, -224.3000, -52.5300, 120, 140, 162
L -394.6600, -216.7600, -52.5600, -387.7600, -227.1600, -53.4600, 120, 140, 162
L -394.6600, -216.7600, -52.5600, -385.9800, -219.6900, -49.7200, 120, 140, 162
L -217.1800, -485.3000, -52.5400, -219.2000, -476.4300, -51.9600, 120, 140, 162
L -217.1800, -485.3000, -52.5400, -227.2500, -475.4700, -57.8000, 120, 140, 162
L -217.1800, -485.3000, -52.5400, -228.4000, -485.3000, -55.1100, 120, 140, 162
L -395.5300, -224.3000, -52.5300, -401.5700, -221.0900, -47.9200, 120, 140, 162
L -395.5300, -224.3000, -52.5300, -387.7600, -227.1600, -53.4600, 120, 140, 162
L -317.6800, -328.7600, -52.5100, -312.4300, -320.3000, -50.4400, 120, 140, 162
L -317.6800, -328.7600, -52.5100, -322.5300, -337.3300, -49.5700, 120, 140, 162
L -258.3500, -380.4400, -52.5000, -257.0500, -377.5000, -33.2000, 120, 140, 162
L -258.3500, -380.4400, -52.5000, -256.5300, -384.8400, -34.8700, 120, 140, 162
L -258.3500, -380.4400, -52.5000, -248.5300, -380.5200, -51.4500, 120, 140, 162
L -319.6300, -319.0700, -52.4200, -316.8300, -322.0800, -33.2800, 120, 140, 162
L -319.6300, -319.0700, -52.4200, -323.8800, -323.8800, -35.3200, 120, 140, 162
L -319.6300, -319.0700, -52.4200, -317.6800, -328.7600, -52.5100, 120, 140, 162
L -54.6300, -641.5900, -52.4100, -43.1300, -649.6899, -57.6900, 120, 140, 162
L -54.6300, -641.5900, -52.4100, -46.2700, -643.8600, -51.9300, 120, 140, 162
L -54.6300, -641.5900, -52.4100, -63.5500, -644.9100, -54.8500, 120, 140, 162
L 160.1700, -593.3199, -52.2900, 159.8600, -601.9800, -37.7700, 120, 140, 162
L 160.1700, -593.3199, -52.2900, 154.4700, -575.3900, -52.1000, 120, 140, 162
L 160.1700, -593.3199, -52.2900, 152.7400, -574.5400, -40.8600, 120, 140, 162
L -405.6300, -204.7600, -52.2500, -399.2700, -196.5400, -55.7400, 120, 140, 162
L -190.1600, -761.8400, -52.1900, -204.1900, -761.6700, -58.3200, 120, 140, 162
L -190.1600, -761.8400, -52.1900, -198.5500, -764.6400, -52.0500, 120, 140, 162
L -190.1600, -761.8400, -52.1900, -184.3500, -754.0600, -54.6200, 120, 140, 162
L 0.4600, -831.4600, -52.1900, -15.6900, -837.2300, -33.4600, 120, 140, 162
L 0.4600, -831.4600, -52.1900, -7.2100, -842.0300, -32.4100, 120, 140, 162
L 0.4600, -831.4600, -52.1900, 4.6700, -823.4200, -43.1300, 120, 140, 162
L 154.4700, -575.3900, -52.1000, 183.0900, -556.6700, -25.8800, 120, 140, 162
L 154.4700, -575.3900, -52.1000, 152.7400, -574.5400, -40.8600, 120, 140, 162
L -308.6300, -331.1100, -52.0900, -317.6800, -328.7600, -52.5100, 120, 140, 162
L -308.6300, -331.1100, -52.0900, -322.5300, -337.3300, -49.5700, 120, 140, 162
L -308.6300, -331.1100, -52.0900, -313.4200, -338.7600, -44.4600, 120, 140, 162
L -182.4600, -336.3700, -52.0800, -193.8900, -331.1000, -50.9200, 120, 140, 162
L -182.4600, -336.3700, -52.0800, -189.4300, -343.0900, -47.8000, 120, 140, 162
L -182.4600, -336.3700, -52.0800, -184.7700, -330.6000, -27.4300, 120, 140, 162
L -110.6000, -635.3600, -52.0700, -103.3600, -644.7599, -51.9200, 120, 140, 162
L -110.6000, -635.3600, -52.0700, -117.0700, -626.9500, -46.4900, 120, 140, 162
L -28.6700, -750.0800, -52.0700, -19.1100, -754.8600, -54.5200, 120, 140, 162
L -22.1100, -422.2500, -52.0500, -31.6100, -412.9200, -33.5000, 120, 140, 162
L -22.1100, -422.2500, -52.0500, -31.7400, -421.7200, -33.0500, 120, 140, 162
L -22.1100, -422.2500, -52.0500, -13.1200, -422.6300, -44.8400, 120, 140, 162
L -198.5500, -764.6400, -52.0500, -204.1900, -761.6700, -58.3200, 120, 140, 162
L -83.4900, -809.5699, -52.0400, -83.8100, -808.8600, -33.7700, 120, 140, 162
L -83.4900, -809.5699, -52.0400, -93.9500, -807.0200, -46.1000, 120, 140, 162
L -83.4900, -809.5699, -52.0400, -80.7000, -825.6800, -56.6500, 120, 140, 162
L -213.2900, -750.6400, -52.0000, -210.3700, -738.7800, -38.5000, 120, 140, 162
L -213.2900, -750.6400, -52.0000, -209.5300, -758.0600, -43.9000, 120, 140, 162
L -339.7700, -476.3800, -51.9700, -344.5400, -479.7100, -46.4900, 120, 140, 162
L -339.7700, -476.3800, -51.9700, -337.7000, -478.4300, -42.0000, 120, 140, 162
L -339.7700, -476.3800, -51.9700, -337.9400, -473.3500, -36.5600, 120, 140, 162
L -339.7700, -476.3800, -51.9700, -332.3000, -464.3200, -46.6300, 120, 140, 162
L -219.2000, -476.4300, -51.9600, -214.8800, -479.0600, -43.4400, 120, 140, 162
L -219.2000, -476.4300, -51.9600, -227.2500, -475.4700, -57.8000, 120, 140, 162
L -46.2700, -643.8600, -51.9300, -43.1300, -649.6899, -57.6900, 120, 140, 162
L 38.8000, -855.8900, -51.9300, 33.1800, -848.1899, -55.3900, 120, 140, 162
L -103.3600, -644.7599, -51.9200, -116.8500, -644.2900, -51.3600, 120, 140, 162
L -103.3600, -644.7599, -51.9200, -110.0800, -647.7700, -49.3100, 120, 140, 162
L -103.3600, -644.7599, -51.9200, -99.4200, -637.2000, -54.2100, 120, 140, 162
L 316.4600, -709.5500, -51.9100, 313.9400, -719.8500, -51.1600, 120, 140, 162
L 316.4600, -709.5500, -51.9100, 321.4000, -725.0099, -58.4900, 120, 140, 162
L 316.4600, -709.5500, -51.9100, 327.9400, -715.4000, -55.6500, 120, 140, 162
L 197.1600, -751.4000, -51.8800, 204.0800, -755.0500, -31.0900, 120, 140, 162
L 197.1600, -751.4000, -51.8800, 200.1900, -747.4399, -31.7600, 120, 140, 162
L 197.1600, -751.4000, -51.8800, 187.6400, -755.2100, -47.3500, 120, 140, 162
L -302.6100, -471.6800, -51.8700, -302.2100, -481.1300, -55.3000, 120, 140, 162
L -245.4600, -447.1700, -51.8000, -258.6500, -449.5300, -50.0700, 120, 140, 162
L -245.4600, -447.1700, -51.8000, -251.1400, -451.5800, -48.7800, 120, 140, 162
L -245.4600, -447.1700, -51.8000, -243.3900, -438.8800, -54.0600, 120, 140, 162
L -88.8900, -913.2900, -51.7900, -95.4900, -920.2900, -55.0100, 120, 140, 162
L -96.2400, -828.8600, -51.7500, -100.0700, -816.1800, -54.4000, 120, 140, 162
L -96.2400, -828.8600, -51.7500, -101.0900, -822.9000, -50.4000, 120, 140, 162
L -96.2400, -828.8600, -51.7500, -87.9400, -830.8300, -54.0400, 120, 140, 162
L -28.1600, -850.7599, -51.6700, -25.1700, -854.6800, -40.8700, 120, 140, 162
L -28.1600, -850.7599, -51.6700, -36.2100, -848.8900, -60.3500, 120, 140, 162
L -195.6800, -401.9900, -51.5700, -203.5700, -395.3600, -47.5600, 120, 140, 162
L -195.6800, -401.9900, -51.5700, -204.1300, -405.4200, -53.1600, 120, 140, 162
L -195.6800, -401.9900, -51.5700, -202.7200, -411.8100, -32.8900, 120, 140, 162
L -325.0400, -375.6900, -51.5300, -311.8700, -369.0700, -34.0900, 120, 140, 162
L -325.0400, -375.6900, -51.5300, -308.7400, -376.4000, -37.8400, 120, 140, 162
L -325.0400, -375.6900, -51.5300, -316.8700, -369.9700, -57.3100, 120, 140, 162
L -333.8800, -468.9600, -51.4600, -321.5400, -473.1500, -48.3100, 120, 140, 162
L -333.8800, -468.9600, -51.4600, -327.0800, -467.6300, -47.9900, 120, 140, 162
L -333.8800, -468.9600, -51.4600, -339.5400, -475.2900, -53.6100, 120, 140, 162
L -248.5300, -380.5200, -51.4500, -255.8900, -373.5600, -50.5200, 120, 140, 162
L -248.5300, -380.5200, -51.4500, -241.5500, -386.8800, -47.4100, 120, 140, 162
L -406.4500, -251.3400, -51.4400, -409.4800, -254.2800, -41.8800, 120, 140, 162
L -406.4500, -251.3400, -51.4400, -403.5800, -256.9700, -48.3900, 120, 140, 162
L -406.4500, -251.3400, -51.4400, -401.7800, -242.8600, -50.6500, 120, 140, 162
L 237.6600, -719.6600, -51.4200, 241.9800, -708.0200, -50.1100, 120, 140, 162
L 237.6600, -719.6600, -51.4200, 239.2300, -702.2100, -62.2100, 120, 140, 162
L 237.6600, -719.6600, -51.4200, 229.0400, -711.8700, -62.0600, 120, 140, 162
L -116.8500, -644.2900, -51.3600, -110.6000, -635.3600, -52.0700, 120, 140, 162
L -116.8500, -644.2900, -51.3600, -117.0700, -626.9500, -46.4900, 120, 140, 162
L -116.8500, -644.2900, -51.3600, -121.3800, -636.8700, -40.6500, 120, 140, 162
L -198.9200, -805.5200, -51.2100, -206.4700, -803.1400, -44.2000, 120, 140, 162
L -198.9200, -805.5200, -51.2100, -197.6600, -803.4100, -37.6800, 120, 140, 162
L -198.9200, -805.5200, -51.2100, -194.5400, -794.9600, -33.7000, 120, 140, 162
L -198.9200, -805.5200, -51.2100, -182.3900, -794.4399, -48.7800, 120, 140, 162
L 250.3700, -594.0099, -51.1900, 235.1800, -587.5900, -50.6100, 120, 140, 162
L 250.3700, -594.0099, -51.1900, 264.1500, -599.7400, -43.7700, 120, 140, 162
L 313.9400, -719.8500, -51.1600, 311.4400, -714.9399, -41.0100, 120, 140, 162
L 313.9400, -719.8500, -51.1600, 321.4000, -725.0099, -58.4900, 120, 140, 162
L 274.9700, -741.8600, -51.1500, 286.8500, -747.8199, -43.2900, 120, 140, 162
L 274.9700, -741.8600, -51.1500, 282.1300, -740.6299, -45.9700, 120, 140, 162
L 274.9700, -741.8600, -51.1500, 267.4900, -748.3199, -53.1800, 120, 140, 162
L -357.1800, -344.7300, -51.1000, -360.3100, -353.4200, -34.4400, 120, 140, 162
L -357.1800, -344.7300, -51.1000, -353.7800, -350.0300, -34.4800, 120, 140, 162
L -357.1800, -344.7300, -51.1000, -360.4400, -337.2900, -45.9600, 120, 140, 162
L -212.2600, -402.6300, -51.1000, -213.0000, -389.9400, -46.5400, 120, 140, 162
L -212.2600, -402.6300, -51.1000, -216.1700, -397.1300, -47.1800, 120, 140, 162
L -212.2600, -402.6300, -51.1000, -204.1300, -405.4200, -53.1600, 120, 140, 162
L 190.4400, -745.4700, -50.9900, 187.6400, -755.2100, -47.3500, 120, 140, 162
L 190.4400, -745.4700, -50.9900, 197.1600, -751.4000, -51.8800, 120, 140, 162
L 190.4400, -745.4700, -50.9900, 200.1900, -747.4399, -31.7600, 120, 140, 162
L -185.5800, -424.5000, -50.9600, -185.7800, -414.0400, -34.4200, 120, 140, 162
L -185.5800, -424.5000, -50.9600, -190.9900, -419.5000, -34.2500, 120, 140, 162
L -185.5800, -424.5000, -50.9600, -180.0300, -430.3200, -45.2200, 120, 140, 162
L -193.8900, -331.1000, -50.9200, -199.1700, -342.2500, -45.2900, 120, 140, 162
L -193.8900, -331.1000, -50.9200, -189.1800, -318.2600, -50.1000, 120, 140, 162
L -244.4100, -372.1300, -50.9200, -248.5300, -380.5200, -51.4500, 120, 140, 162
L -244.4100, -372.1300, -50.9200, -241.5500, -386.8800, -47.4100, 120, 140, 162
L -244.4100, -372.1300, -50.9200, -238.8500, -378.0500, -42.3400, 120, 140, 162
L -148.3000, -816.6299, -50.9100, -133.7500, -820.2800, -34.5200, 120, 140, 162
L -148.3000, -816.6299, -50.9100, -137.5900, -812.6700, -33.6100, 120, 140, 162
L -148.3000, -816.6299, -50.9100, -155.2700, -820.4300, -42.9900, 120, 140, 162
L -254.4500, -439.4800, -50.8800, -245.4600, -447.1700, -51.8000, 120, 140, 162
L -254.4500, -439.4800, -50.8800, -261.9600, -432.7700, -44.3700, 120, 140, 162
L -321.8500, -360.2500, -50.7800, -317.9000, -359.0900, -57.5100, 120, 140, 162
L -289.5400, -470.9800, -50.7600, -299.8400, -476.2800, -39.6300, 120, 140, 162
L -289.5400, -470.9800, -50.7600, -285.6300, -466.1900, -42.6000, 120, 140, 162
L -206.2900, -329.6700, -50.7100, -193.8900, -331.1000, -50.9200, 120, 140, 162
L -206.2900, -329.6700, -50.7100, -189.1800, -318.2600, -50.1000, 120, 140, 162
L -206.2900, -329.6700, -50.7100, -201.4700, -316.5100, -43.5200, 120, 140, 162
L -305.7500, -430.4200, -50.7100, -298.1700, -429.9700, -34.0800, 120, 140, 162
L -305.7500, -430.4200, -50.7100, -303.0500, -419.6700, -45.4000, 120, 140, 162
L -305.7500, -430.4200, -50.7100, -321.6100, -436.3000, -49.1300, 120, 140, 162
L -41.9000, -663.2800, -50.6900, -51.1000, -670.6299, -37.2400, 120, 140, 162
L -41.9000, -663.2800, -50.6900, -41.1200, -654.7500, -43.1800, 120, 140, 162
L -402.9000, -267.6100, -50.6800, -413.3900, -273.6800, -45.5900, 120, 140, 162
L -402.9000, -267.6100, -50.6800, -405.8000, -273.3800, -46.6800, 120, 140, 162
L -402.9000, -267.6100, -50.6800, -404.0500, -259.3200, -52.6100, 120, 140, 162
L -410.5500, -253.3800, -50.6700, -412.7300, -263.1200, -46.6200, 120, 140, 162
L -410.5500, -253.3800, -50.6700, -404.0500, -259.3200, -52.6100, 120, 140, 162
L -410.5500, -253.3800, -50.6700, -397.8600, -255.3500, -33.2300, 120, 140, 162
L -401.7800, -242.8600, -50.6500, -400.0900, -248.9500, -50.5900, 120, 140, 162
L -401.7800, -242.8600, -50.6500, -397.3200, -243.6200, -47.8900, 120, 140, 162
L -401.7800, -242.8600, -50.6500, -404.9900, -247.1600, -39.1200, 120, 140, 162
L -396.5800, -254.1200, -50.6300, -400.0900, -248.9500, -50.5900, 120, 140, 162
L -396.5800, -254.1200, -50.6300, -406.4500, -251.3400, -51.4400, 120, 140, 162
L -396.5800, -254.1200, -50.6300, -403.5800, -256.9700, -48.3900, 120, 140, 162
L 235.1800, -587.5900, -50.6100, 251.8400, -578.9200, -50.2300, 120, 140, 162
L 235.1800, -587.5900, -50.6100, 241.3300, -579.3500, -47.1300, 120, 140, 162
L 235.1800, -587.5900, -50.6100, 235.5200, -599.4399, -53.8000, 120, 140, 162
L -400.0900, -248.9500, -50.5900, -394.6400, -247.7400, -46.7400, 120, 140, 162
L -400.0900, -248.9500, -50.5900, -406.4500, -251.3400, -51.4400, 120, 140, 162
L -83.9400, -393.9500, -50.5400, -78.1700, -393.5300, -45.0200, 120, 140, 162
L -83.9400, -393.9500, -50.5400, -84.8300, -391.7900, -40.4100, 120, 140, 162
L -83.9400, -393.9500, -50.5400, -86.9500, -396.7400, -35.2700, 120, 140, 162
L -83.9400, -393.9500, -50.5400, -96.1200, -401.5300, -45.6500, 120, 140, 162
L -255.8900, -373.5600, -50.5200, -244.4100, -372.1300, -50.9200, 120, 140, 162
L -255.8900, -373.5600, -50.5200, -250.4500, -370.1700, -48.6200, 120, 140, 162
L -255.8900, -373.5600, -50.5200, -258.3500, -380.4400, -52.5000, 120, 140, 162
L -312.4300, -320.3000, -50.4400, -308.6300, -331.1100, -52.0900, 120, 140, 162
L -312.4300, -320.3000, -50.4400, -308.0100, -325.1200, -49.0300, 120, 140, 162
L -312.4300, -320.3000, -50.4400, -319.6300, -319.0700, -52.4200, 120, 140, 162
L -101.0900, -822.9000, -50.4000, -100.0700, -816.1800, -54.4000, 120, 140, 162
L 272.4100, -649.5400, -50.3800, 275.0800, -650.4300, -57.7500, 120, 140, 162
L -6.3200, -824.5800, -50.3600, -1.6700, -813.1400, -41.8000, 120, 140, 162
L -6.3200, -824.5800, -50.3600, -8.2300, -817.9300, -45.1200, 120, 140, 162
L -6.3200, -824.5800, -50.3600, 0.4600, -831.4600, -52.1900, 120, 140, 162
L 225.4000, -689.1299, -50.2700, 239.2300, -702.2100, -62.2100, 120, 140, 162
L 225.4000, -689.1299, -50.2700, 247.8900, -697.9000, -45.3700, 120, 140, 162
L 251.8400, -578.9200, -50.2300, 250.3700, -594.0099, -51.1900, 120, 140, 162
L 251.8400, -578.9200, -50.2300, 264.1500, -599.7400, -43.7700, 120, 140, 162
L 251.8400, -578.9200, -50.2300, 262.7600, -584.7900, -35.6100, 120, 140, 162
L -19.3400, -414.0700, -50.2100, -7.5300, -413.3100, -43.7000, 120, 140, 162
L -19.3400, -414.0700, -50.2100, -14.3800, -410.0000, -45.7700, 120, 140, 162
L -19.3400, -414.0700, -50.2100, -22.1100, -422.2500, -52.0500, 120, 140, 162
L -285.3700, -418.2600, -50.1300, -276.6900, -411.4900, -49.0000, 120, 140, 162
L -285.3700, -418.2600, -50.1300, -287.8600, -410.1000, -46.5200, 120, 140, 162
L -285.3700, -418.2600, -50.1300, -280.4300, -418.5500, -28.4300, 120, 140, 162
L 10.0400, -628.1000, -50.1200, 22.0900, -633.9300, -48.2000, 120, 140, 162
L 42.6700, -827.7500, -50.1200, 44.1300, -830.9700, -26.8900, 120, 140, 162
L 42.6700, -827.7500, -50.1200, 31.6400, -836.1100, -42.5100, 120, 140, 162
L 42.6700, -827.7500, -50.1200, 59.0800, -838.6800, -59.5400, 120, 140, 162
L 241.9800, -708.0200, -50.1100, 238.1900, -712.3500, -37.8300, 120, 140, 162
L 241.9800, -708.0200, -50.1100, 239.2300, -702.2100, -62.2100, 120, 140, 162
L -189.1800, -318.2600, -50.1000, -189.6900, -313.7300, -29.7100, 120, 140, 162
L -189.1800, -318.2600, -50.1000, -201.4700, -316.5100, -43.5200, 120, 140, 162
L -189.1800, -318.2600, -50.1000, -182.4600, -336.3700, -52.0800, 120, 140, 162
L -258.6500, -449.5300, -50.0700, -254.4500, -439.4800, -50.8800, 120, 140, 162
L -258.6500, -449.5300, -50.0700, -261.9600, -432.7700, -44.3700, 120, 140, 162
