L 722.42, -2349.71, 0.0000, 703.75, -2370.00, 0.0000, 46, 58, 52
L 703.75, -2370.00, 0.0000, 722.42, -2390.29, 0.0000, 46, 58, 52
L 722.42, -2390.29, 0.0000, 716.40, -2417.20, 0.0000, 46, 58, 52
L 716.40, -2417.20, 0.0000, 742.71, -2425.44, 0.0000, 46, 58, 52
L 742.71, -2425.44, 0.0000, 750.95, -2451.75, 0.0000, 46, 58, 52
L 750.95, -2451.75, 0.0000, 777.86, -2445.73, 0.0000, 46, 58, 52
L 777.86, -2445.73, 0.0000, 798.15, -2464.40, 0.0000, 46, 58, 52
L 798.15, -2464.40, 0.0000, 818.44, -2445.73, 0.0000, 46, 58, 52
L 818.44, -2445.73, 0.0000, 845.35, -2451.75, 0.0000, 46, 58, 52
L 845.35, -2451.75, 0.0000, 853.59, -2425.44, 0.0000, 46, 58, 52
L 853.59, -2425.44, 0.0000, 879.90, -2417.20, 0.0000, 46, 58, 52
L 879.90, -2417.20, 0.0000, 873.88, -2390.29, 0.0000, 46, 58, 52
L 873.88, -2390.29, 0.0000, 892.55, -2370.00, 0.0000, 46, 58, 52
L 826.95, -2370.00, 0.0000, 818.51, -2349.64, 0.0000, 46, 58, 52
L 818.51, -2349.64, 0.0000, 798.15, -2341.20, 0.0000, 46, 58, 52
L 798.15, -2341.20, 0.0000, 777.79, -2349.64, 0.0000, 46, 58, 52
L 777.79, -2349.64, 0.0000, 769.35, -2370.00, 0.0000, 46, 58, 52
L 769.35, -2370.00, 0.0000, 777.79, -2390.36, 0.0000, 46, 58, 52
L 777.79, -2390.36, 0.0000, 798.15, -2398.80, 0.0000, 46, 58, 52
L 798.15, -2398.80, 0.0000, 818.51, -2390.36, 0.0000, 46, 58, 52
L 818.51, -2390.36, 0.0000, 826.95, -2370.00, 0.0000, 46, 58, 52
L 837.80, -2370.00, 0.0000, 828.57, -2357.40, 0.0000, 46, 180, 96
L 828.57, -2357.40, 0.0000, 826.19, -2341.96, 0.0000, 46, 180, 96
L 826.19, -2341.96, 0.0000, 810.75, -2339.58, 0.0000, 46, 180, 96
L 810.75, -2339.58, 0.0000, 798.15, -2330.35, 0.0000, 46, 180, 96
L 798.15, -2330.35, 0.0000, 785.55, -2339.58, 0.0000, 46, 180, 96
L 785.55, -2339.58, 0.0000, 770.11, -2341.96, 0.0000, 46, 180, 96
L 770.11, -2341.96, 0.0000, 767.73, -2357.40, 0.0000, 46, 180, 96
L 767.73, -2357.40, 0.0000, 758.50, -2370.00, 0.0000, 46, 180, 96
L 758.50, -2370.00, 0.0000, 767.73, -2382.60, 0.0000, 46, 180, 96
L 767.73, -2382.60, 0.0000, 770.11, -2398.04, 0.0000, 46, 180, 96
L 770.11, -2398.04, 0.0000, 785.55, -2400.42, 0.0000, 46, 180, 96
L 785.55, -2400.42, 0.0000, 798.15, -2409.65, 0.0000, 46, 180, 96
L 798.15, -2409.65, 0.0000, 810.75, -2400.42, 0.0000, 46, 180, 96
L 810.75, -2400.42, 0.0000, 826.19, -2398.04, 0.0000, 46, 180, 96
L 826.19, -2398.04, 0.0000, 828.57, -2382.60, 0.0000, 46, 180, 96
L 828.57, -2382.60, 0.0000, 837.80, -2370.00, 0.0000, 46, 180, 96
L 810.25, -2370.00, 0.0000, 806.70, -2361.45, 0.0000, 46, 180, 96
L 806.70, -2361.45, 0.0000, 798.15, -2357.90, 0.0000, 46, 180, 96
L 798.15, -2357.90, 0.0000, 789.60, -2361.45, 0.0000, 46, 180, 96
L 789.60, -2361.45, 0.0000, 786.05, -2370.00, 0.0000, 46, 180, 96
L 786.05, -2370.00, 0.0000, 789.60, -2378.55, 0.0000, 46, 180, 96
L 789.60, -2378.55, 0.0000, 798.15, -2382.10, 0.0000, 46, 180, 96
L 798.15, -2382.10, 0.0000, 806.70, -2378.55, 0.0000, 46, 180, 96
L 806.70, -2378.55, 0.0000, 810.25, -2370.00, 0.0000, 46, 180, 96
L 928.65, -2245.00, 0.0000, 928.65, -2495.00, 0.0000, 46, 58, 52
L 935.65, -2236.00, 0.0000, 935.65, -2486.00, 0.0000, 36, 46, 42
L 928.65, -2495.00, 0.0000, 1093.65, -2245.00, 0.0000, 46, 58, 52
L 935.65, -2486.00, 0.0000, 1100.65, -2236.00, 0.0000, 36, 46, 42
L 1093.65, -2245.00, 0.0000, 1093.65, -2495.00, 0.0000, 46, 58, 52
L 1100.65, -2236.00, 0.0000, 1100.65, -2486.00, 0.0000, 36, 46, 42
L -283.65, -2199.00, 0.0000, 1123.65, -2199.00, 0.0000, 46, 58, 52
L -283.65, -2537.00, 0.0000, 1123.65, -2537.00, 0.0000, 46, 58, 52
L -299.3421, -1941.0290, 0.0000, -302.7775, -1928.2000, 0.0000, 72, 86, 78
L -302.7775, -1928.2000, 0.0000, -312.1711, -1918.8065, 0.0000, 72, 86, 78
L -312.1711, -1918.8065, 0.0000, -325.0000, -1915.3711, 0.0000, 72, 86, 78
L -325.0000, -1915.3711, 0.0000, -337.8289, -1918.8065, 0.0000, 72, 86, 78
L -337.8289, -1918.8065, 0.0000, -347.2225, -1928.2000, 0.0000, 72, 86, 78
L -347.2225, -1928.2000, 0.0000, -350.6579, -1941.0290, 0.0000, 72, 86, 78
L -350.6579, -1941.0290, 0.0000, -347.2225, -1953.8579, 0.0000, 72, 86, 78
L -347.2225, -1953.8579, 0.0000, -337.8289, -1963.2514, 0.0000, 72, 86, 78
L -337.8289, -1963.2514, 0.0000, -325.0000, -1966.6869, 0.0000, 72, 86, 78
L -325.0000, -1966.6869, 0.0000, -312.1711, -1963.2514, 0.0000, 72, 86, 78
L -312.1711, -1963.2514, 0.0000, -302.7775, -1953.8579, 0.0000, 72, 86, 78
L -302.7775, -1953.8579, 0.0000, -299.3421, -1941.0290, 0.0000, 72, 86, 78
L -326.8503, -1941.0290, 0.0000, -323.1497, -1941.0290, 0.0000, 46, 180, 96
L -325.0000, -1942.8793, 0.0000, -325.0000, -1939.1787, 0.0000, 46, 180, 96
L -350.6579, -1956.4237, 0.0000, -378.2895, -1970.2395, 0.0000, 36, 46, 42
L -378.2895, -1970.2395, 0.0000, -400.0000, -1950.5027, 0.0000, 36, 46, 42
L -299.3421, -1956.4237, 0.0000, -271.7105, -1970.2395, 0.0000, 36, 46, 42
L -271.7105, -1970.2395, 0.0000, -250.0000, -1950.5027, 0.0000, 36, 46, 42
L -350.6579, -1945.6486, 0.0000, -378.2895, -1959.4644, 0.0000, 36, 46, 42
L -378.2895, -1959.4644, 0.0000, -400.0000, -1939.7276, 0.0000, 36, 46, 42
L -299.3421, -1945.6486, 0.0000, -271.7105, -1959.4644, 0.0000, 36, 46, 42
L -271.7105, -1959.4644, 0.0000, -250.0000, -1939.7276, 0.0000, 36, 46, 42
L -350.6579, -1934.8736, 0.0000, -378.2895, -1948.6894, 0.0000, 36, 46, 42
L -378.2895, -1948.6894, 0.0000, -400.0000, -1928.9525, 0.0000, 36, 46, 42
L -299.3421, -1934.8736, 0.0000, -271.7105, -1948.6894, 0.0000, 36, 46, 42
L -271.7105, -1948.6894, 0.0000, -250.0000, -1928.9525, 0.0000, 36, 46, 42
L -350.6579, -1924.0923, 0.0000, -378.2895, -1937.9081, 0.0000, 36, 46, 42
L -378.2895, -1937.9081, 0.0000, -400.0000, -1918.1713, 0.0000, 36, 46, 42
L -299.3421, -1924.0923, 0.0000, -271.7105, -1937.9081, 0.0000, 36, 46, 42
L -271.7105, -1937.9081, 0.0000, -250.0000, -1918.1713, 0.0000, 36, 46, 42
L -312.1896, -1971.8185, 0.0000, -315.1686, -1967.7477, 0.0000, 46, 180, 96
L -315.1686, -1967.7477, 0.0000, -315.9396, -1962.7580, 0.0000, 46, 180, 96
L -315.9396, -1962.7580, 0.0000, -320.9293, -1961.9870, 0.0000, 46, 180, 96
L -320.9293, -1961.9870, 0.0000, -325.0000, -1959.0080, 0.0000, 46, 180, 96
L -325.0000, -1959.0080, 0.0000, -329.0707, -1961.9870, 0.0000, 46, 180, 96
L -329.0707, -1961.9870, 0.0000, -334.0604, -1962.7580, 0.0000, 46, 180, 96
L -334.0604, -1962.7580, 0.0000, -334.8314, -1967.7477, 0.0000, 46, 180, 96
L -334.8314, -1967.7477, 0.0000, -337.8104, -1971.8185, 0.0000, 46, 180, 96
L -337.8104, -1971.8185, 0.0000, -334.8314, -1975.8892, 0.0000, 46, 180, 96
L -334.8314, -1975.8892, 0.0000, -334.0604, -1980.8789, 0.0000, 46, 180, 96
L -334.0604, -1980.8789, 0.0000, -329.0707, -1981.6499, 0.0000, 46, 180, 96
L -329.0707, -1981.6499, 0.0000, -325.0000, -1984.6289, 0.0000, 46, 180, 96
L -325.0000, -1984.6289, 0.0000, -320.9293, -1981.6499, 0.0000, 46, 180, 96
L -320.9293, -1981.6499, 0.0000, -315.9396, -1980.8789, 0.0000, 46, 180, 96
L -315.9396, -1980.8789, 0.0000, -315.1686, -1975.8892, 0.0000, 46, 180, 96
L -315.1686, -1975.8892, 0.0000, -312.1896, -1971.8185, 0.0000, 46, 180, 96
L -321.0896, -1971.8185, 0.0000, -322.2368, -1969.0553, 0.0000, 46, 180, 96
L -322.2368, -1969.0553, 0.0000, -325.0000, -1967.9081, 0.0000, 46, 180, 96
L -325.0000, -1967.9081, 0.0000, -327.7632, -1969.0553, 0.0000, 46, 180, 96
L -327.7632, -1969.0553, 0.0000, -328.9104, -1971.8185, 0.0000, 46, 180, 96
L -328.9104, -1971.8185, 0.0000, -327.7632, -1974.5816, 0.0000, 46, 180, 96
L -327.7632, -1974.5816, 0.0000, -325.0000, -1975.7288, 0.0000, 46, 180, 96
L -325.0000, -1975.7288, 0.0000, -322.2368, -1974.5816, 0.0000, 46, 180, 96
L -322.2368, -1974.5816, 0.0000, -321.0896, -1971.8185, 0.0000, 46, 180, 96
L 1201.7601, -1931.1464, 0.0000, 1190.7084, -1919.1358, 0.0000, 72, 86, 78
L 1190.7084, -1919.1358, 0.0000, 1194.2719, -1903.2064, 0.0000, 72, 86, 78
L 1194.2719, -1903.2064, 0.0000, 1178.6977, -1898.3287, 0.0000, 72, 86, 78
L 1178.6977, -1898.3287, 0.0000, 1173.8200, -1882.7545, 0.0000, 72, 86, 78
L 1173.8200, -1882.7545, 0.0000, 1157.8907, -1886.3181, 0.0000, 72, 86, 78
L 1157.8907, -1886.3181, 0.0000, 1145.8800, -1875.2664, 0.0000, 72, 86, 78
L 1145.8800, -1875.2664, 0.0000, 1133.8694, -1886.3181, 0.0000, 72, 86, 78
L 1133.8694, -1886.3181, 0.0000, 1117.9400, -1882.7545, 0.0000, 72, 86, 78
L 1117.9400, -1882.7545, 0.0000, 1113.0624, -1898.3287, 0.0000, 72, 86, 78
L 1113.0624, -1898.3287, 0.0000, 1097.4882, -1903.2064, 0.0000, 72, 86, 78
L 1097.4882, -1903.2064, 0.0000, 1101.0517, -1919.1358, 0.0000, 72, 86, 78
L 1101.0517, -1919.1358, 0.0000, 1090.0000, -1931.1464, 0.0000, 72, 86, 78
L 1090.0000, -1931.1464, 0.0000, 1101.0517, -1943.1571, 0.0000, 72, 86, 78
L 1101.0517, -1943.1571, 0.0000, 1097.4882, -1959.0864, 0.0000, 72, 86, 78
L 1097.4882, -1959.0864, 0.0000, 1113.0624, -1963.9641, 0.0000, 72, 86, 78
L 1113.0624, -1963.9641, 0.0000, 1117.9400, -1979.5383, 0.0000, 72, 86, 78
L 1117.9400, -1979.5383, 0.0000, 1133.8694, -1975.9747, 0.0000, 72, 86, 78
L 1133.8694, -1975.9747, 0.0000, 1145.8800, -1987.0264, 0.0000, 72, 86, 78
L 1145.8800, -1987.0264, 0.0000, 1157.8907, -1975.9747, 0.0000, 72, 86, 78
L 1157.8907, -1975.9747, 0.0000, 1173.8200, -1979.5383, 0.0000, 72, 86, 78
L 1173.8200, -1979.5383, 0.0000, 1178.6977, -1963.9641, 0.0000, 72, 86, 78
L 1178.6977, -1963.9641, 0.0000, 1194.2719, -1959.0864, 0.0000, 72, 86, 78
L 1194.2719, -1959.0864, 0.0000, 1190.7084, -1943.1571, 0.0000, 72, 86, 78
L 1190.7084, -1943.1571, 0.0000, 1201.7601, -1931.1464, 0.0000, 72, 86, 78
L 1162.9282, -1931.1464, 0.0000, 1157.9321, -1919.0943, 0.0000, 72, 86, 78
L 1157.9321, -1919.0943, 0.0000, 1145.8800, -1914.0983, 0.0000, 72, 86, 78
L 1145.8800, -1914.0983, 0.0000, 1133.8279, -1919.0943, 0.0000, 72, 86, 78
L 1133.8279, -1919.0943, 0.0000, 1128.8319, -1931.1464, 0.0000, 72, 86, 78
L 1128.8319, -1931.1464, 0.0000, 1133.8279, -1943.1985, 0.0000, 72, 86, 78
L 1133.8279, -1943.1985, 0.0000, 1145.8800, -1948.1946, 0.0000, 72, 86, 78
L 1145.8800, -1948.1946, 0.0000, 1157.9321, -1943.1985, 0.0000, 72, 86, 78
L 1157.9321, -1943.1985, 0.0000, 1162.9282, -1931.1464, 0.0000, 72, 86, 78
L 1240.0000, -1990.3414, 0.0000, 1232.3283, -1980.4203, 0.0000, 46, 128, 120
L 1232.3283, -1980.4203, 0.0000, 1231.8311, -1967.8946, 0.0000, 46, 128, 120
L 1231.8311, -1967.8946, 0.0000, 1219.5777, -1965.2190, 0.0000, 46, 128, 120
L 1219.5777, -1965.2190, 0.0000, 1211.1425, -1955.9491, 0.0000, 46, 128, 120
L 1211.1425, -1955.9491, 0.0000, 1200.0375, -1961.7739, 0.0000, 46, 128, 120
L 1200.0375, -1961.7739, 0.0000, 1187.6125, -1960.0927, 0.0000, 46, 128, 120
L 1187.6125, -1960.0927, 0.0000, 1182.8532, -1971.6949, 0.0000, 46, 128, 120
L 1182.8532, -1971.6949, 0.0000, 1172.2573, -1978.3958, 0.0000, 46, 128, 120
L 1172.2573, -1978.3958, 0.0000, 1176.0695, -1990.3414, 0.0000, 46, 128, 120
L 1176.0695, -1990.3414, 0.0000, 1172.2573, -2002.2869, 0.0000, 46, 128, 120
L 1172.2573, -2002.2869, 0.0000, 1182.8532, -2008.9878, 0.0000, 46, 128, 120
L 1182.8532, -2008.9878, 0.0000, 1187.6125, -2020.5900, 0.0000, 46, 128, 120
L 1187.6125, -2020.5900, 0.0000, 1200.0375, -2018.9088, 0.0000, 46, 128, 120
L 1200.0375, -2018.9088, 0.0000, 1211.1425, -2024.7336, 0.0000, 46, 128, 120
L 1211.1425, -2024.7336, 0.0000, 1219.5777, -2015.4637, 0.0000, 46, 128, 120
L 1219.5777, -2015.4637, 0.0000, 1231.8311, -2012.7881, 0.0000, 46, 128, 120
L 1231.8311, -2012.7881, 0.0000, 1232.3283, -2000.2624, 0.0000, 46, 128, 120
L 1232.3283, -2000.2624, 0.0000, 1240.0000, -1990.3414, 0.0000, 46, 128, 120
L 1215.7301, -1990.3414, 0.0000, 1212.6105, -1982.8058, 0.0000, 46, 128, 120
L 1212.6105, -1982.8058, 0.0000, 1205.0750, -1979.6863, 0.0000, 46, 128, 120
L 1205.0750, -1979.6863, 0.0000, 1197.5395, -1982.8058, 0.0000, 46, 128, 120
L 1197.5395, -1982.8058, 0.0000, 1194.4199, -1990.3414, 0.0000, 46, 128, 120
L 1194.4199, -1990.3414, 0.0000, 1197.5395, -1997.8769, 0.0000, 46, 128, 120
L 1197.5395, -1997.8769, 0.0000, 1205.0750, -2000.9964, 0.0000, 46, 128, 120
L 1205.0750, -2000.9964, 0.0000, 1212.6105, -1997.8769, 0.0000, 46, 128, 120
L 1212.6105, -1997.8769, 0.0000, 1215.7301, -1990.3414, 0.0000, 46, 128, 120
L 1159.8500, -1931.1464, 0.0000, 1155.9254, -1925.3453, 0.0000, 46, 180, 96
L 1155.9254, -1925.3453, 0.0000, 1152.8650, -1919.0470, 0.0000, 46, 180, 96
L 1152.8650, -1919.0470, 0.0000, 1145.8800, -1919.5442, 0.0000, 46, 180, 96
L 1145.8800, -1919.5442, 0.0000, 1138.8950, -1919.0470, 0.0000, 46, 180, 96
L 1138.8950, -1919.0470, 0.0000, 1135.8346, -1925.3453, 0.0000, 46, 180, 96
L 1135.8346, -1925.3453, 0.0000, 1131.9100, -1931.1464, 0.0000, 46, 180, 96
L 1131.9100, -1931.1464, 0.0000, 1135.8346, -1936.9475, 0.0000, 46, 180, 96
L 1135.8346, -1936.9475, 0.0000, 1138.8950, -1943.2459, 0.0000, 46, 180, 96
L 1138.8950, -1943.2459, 0.0000, 1145.8800, -1942.7486, 0.0000, 46, 180, 96
L 1145.8800, -1942.7486, 0.0000, 1152.8650, -1943.2459, 0.0000, 46, 180, 96
L 1152.8650, -1943.2459, 0.0000, 1155.9254, -1936.9475, 0.0000, 46, 180, 96
L 1155.9254, -1936.9475, 0.0000, 1159.8500, -1931.1464, 0.0000, 46, 180, 96
L 1150.1421, -1931.1464, 0.0000, 1148.8931, -1928.1334, 0.0000, 46, 180, 96
L 1148.8931, -1928.1334, 0.0000, 1145.8800, -1926.8844, 0.0000, 46, 180, 96
L 1145.8800, -1926.8844, 0.0000, 1142.8670, -1928.1334, 0.0000, 46, 180, 96
L 1142.8670, -1928.1334, 0.0000, 1141.6180, -1931.1464, 0.0000, 46, 180, 96
L 1141.6180, -1931.1464, 0.0000, 1142.8670, -1934.1594, 0.0000, 46, 180, 96
L 1142.8670, -1934.1594, 0.0000, 1145.8800, -1935.4084, 0.0000, 46, 180, 96
L 1145.8800, -1935.4084, 0.0000, 1148.8931, -1934.1594, 0.0000, 46, 180, 96
L 1148.8931, -1934.1594, 0.0000, 1150.1421, -1931.1464, 0.0000, 46, 180, 96
L -288.2399, -1381.1464, 0.0000, -299.2916, -1369.1358, 0.0000, 72, 86, 78
L -299.2916, -1369.1358, 0.0000, -295.7281, -1353.2064, 0.0000, 72, 86, 78
L -295.7281, -1353.2064, 0.0000, -311.3023, -1348.3287, 0.0000, 72, 86, 78
L -311.3023, -1348.3287, 0.0000, -316.1800, -1332.7545, 0.0000, 72, 86, 78
L -316.1800, -1332.7545, 0.0000, -332.1093, -1336.3181, 0.0000, 72, 86, 78
L -332.1093, -1336.3181, 0.0000, -344.1200, -1325.2664, 0.0000, 72, 86, 78
L -344.1200, -1325.2664, 0.0000, -356.1306, -1336.3181, 0.0000, 72, 86, 78
L -356.1306, -1336.3181, 0.0000, -372.0600, -1332.7545, 0.0000, 72, 86, 78
L -372.0600, -1332.7545, 0.0000, -376.9376, -1348.3287, 0.0000, 72, 86, 78
L -376.9376, -1348.3287, 0.0000, -392.5118, -1353.2064, 0.0000, 72, 86, 78
L -392.5118, -1353.2064, 0.0000, -388.9483, -1369.1358, 0.0000, 72, 86, 78
L -388.9483, -1369.1358, 0.0000, -400.0000, -1381.1464, 0.0000, 72, 86, 78
L -400.0000, -1381.1464, 0.0000, -388.9483, -1393.1571, 0.0000, 72, 86, 78
L -388.9483, -1393.1571, 0.0000, -392.5118, -1409.0864, 0.0000, 72, 86, 78
L -392.5118, -1409.0864, 0.0000, -376.9376, -1413.9641, 0.0000, 72, 86, 78
L -376.9376, -1413.9641, 0.0000, -372.0600, -1429.5383, 0.0000, 72, 86, 78
L -372.0600, -1429.5383, 0.0000, -356.1306, -1425.9747, 0.0000, 72, 86, 78
L -356.1306, -1425.9747, 0.0000, -344.1200, -1437.0264, 0.0000, 72, 86, 78
L -344.1200, -1437.0264, 0.0000, -332.1093, -1425.9747, 0.0000, 72, 86, 78
L -332.1093, -1425.9747, 0.0000, -316.1800, -1429.5383, 0.0000, 72, 86, 78
L -316.1800, -1429.5383, 0.0000, -311.3023, -1413.9641, 0.0000, 72, 86, 78
L -311.3023, -1413.9641, 0.0000, -295.7281, -1409.0864, 0.0000, 72, 86, 78
L -295.7281, -1409.0864, 0.0000, -299.2916, -1393.1571, 0.0000, 72, 86, 78
L -299.2916, -1393.1571, 0.0000, -288.2399, -1381.1464, 0.0000, 72, 86, 78
L -327.0718, -1381.1464, 0.0000, -332.0679, -1369.0943, 0.0000, 72, 86, 78
L -332.0679, -1369.0943, 0.0000, -344.1200, -1364.0983, 0.0000, 72, 86, 78
L -344.1200, -1364.0983, 0.0000, -356.1721, -1369.0943, 0.0000, 72, 86, 78
L -356.1721, -1369.0943, 0.0000, -361.1681, -1381.1464, 0.0000, 72, 86, 78
L -361.1681, -1381.1464, 0.0000, -356.1721, -1393.1985, 0.0000, 72, 86, 78
L -356.1721, -1393.1985, 0.0000, -344.1200, -1398.1946, 0.0000, 72, 86, 78
L -344.1200, -1398.1946, 0.0000, -332.0679, -1393.1985, 0.0000, 72, 86, 78
L -332.0679, -1393.1985, 0.0000, -327.0718, -1381.1464, 0.0000, 72, 86, 78
L -250.0000, -1440.3414, 0.0000, -257.6717, -1430.4203, 0.0000, 46, 128, 120
L -257.6717, -1430.4203, 0.0000, -258.1689, -1417.8946, 0.0000, 46, 128, 120
L -258.1689, -1417.8946, 0.0000, -270.4223, -1415.2190, 0.0000, 46, 128, 120
L -270.4223, -1415.2190, 0.0000, -278.8575, -1405.9491, 0.0000, 46, 128, 120
L -278.8575, -1405.9491, 0.0000, -289.9625, -1411.7739, 0.0000, 46, 128, 120
L -289.9625, -1411.7739, 0.0000, -302.3875, -1410.0927, 0.0000, 46, 128, 120
L -302.3875, -1410.0927, 0.0000, -307.1468, -1421.6949, 0.0000, 46, 128, 120
L -307.1468, -1421.6949, 0.0000, -317.7427, -1428.3958, 0.0000, 46, 128, 120
L -317.7427, -1428.3958, 0.0000, -313.9305, -1440.3414, 0.0000, 46, 128, 120
L -313.9305, -1440.3414, 0.0000, -317.7427, -1452.2869, 0.0000, 46, 128, 120
L -317.7427, -1452.2869, 0.0000, -307.1468, -1458.9878, 0.0000, 46, 128, 120
L -307.1468, -1458.9878, 0.0000, -302.3875, -1470.5900, 0.0000, 46, 128, 120
L -302.3875, -1470.5900, 0.0000, -289.9625, -1468.9088, 0.0000, 46, 128, 120
L -289.9625, -1468.9088, 0.0000, -278.8575, -1474.7336, 0.0000, 46, 128, 120
L -278.8575, -1474.7336, 0.0000, -270.4223, -1465.4637, 0.0000, 46, 128, 120
L -270.4223, -1465.4637, 0.0000, -258.1689, -1462.7881, 0.0000, 46, 128, 120
L -258.1689, -1462.7881, 0.0000, -257.6717, -1450.2624, 0.0000, 46, 128, 120
L -257.6717, -1450.2624, 0.0000, -250.0000, -1440.3414, 0.0000, 46, 128, 120
L -274.2699, -1440.3414, 0.0000, -277.3895, -1432.8058, 0.0000, 46, 128, 120
L -277.3895, -1432.8058, 0.0000, -284.9250, -1429.6863, 0.0000, 46, 128, 120
L -284.9250, -1429.6863, 0.0000, -292.4605, -1432.8058, 0.0000, 46, 128, 120
L -292.4605, -1432.8058, 0.0000, -295.5801, -1440.3414, 0.0000, 46, 128, 120
L -295.5801, -1440.3414, 0.0000, -292.4605, -1447.8769, 0.0000, 46, 128, 120
L -292.4605, -1447.8769, 0.0000, -284.9250, -1450.9964, 0.0000, 46, 128, 120
L -284.9250, -1450.9964, 0.0000, -277.3895, -1447.8769, 0.0000, 46, 128, 120
L -277.3895, -1447.8769, 0.0000, -274.2699, -1440.3414, 0.0000, 46, 128, 120
L -330.1500, -1381.1464, 0.0000, -334.0746, -1375.3453, 0.0000, 46, 180, 96
L -334.0746, -1375.3453, 0.0000, -337.1350, -1369.0470, 0.0000, 46, 180, 96
L -337.1350, -1369.0470, 0.0000, -344.1200, -1369.5442, 0.0000, 46, 180, 96
L -344.1200, -1369.5442, 0.0000, -351.1050, -1369.0470, 0.0000, 46, 180, 96
L -351.1050, -1369.0470, 0.0000, -354.1654, -1375.3453, 0.0000, 46, 180, 96
L -354.1654, -1375.3453, 0.0000, -358.0900, -1381.1464, 0.0000, 46, 180, 96
L -358.0900, -1381.1464, 0.0000, -354.1654, -1386.9475, 0.0000, 46, 180, 96
L -354.1654, -1386.9475, 0.0000, -351.1050, -1393.2459, 0.0000, 46, 180, 96
L -351.1050, -1393.2459, 0.0000, -344.1200, -1392.7486, 0.0000, 46, 180, 96
L -344.1200, -1392.7486, 0.0000, -337.1350, -1393.2459, 0.0000, 46, 180, 96
L -337.1350, -1393.2459, 0.0000, -334.0746, -1386.9475, 0.0000, 46, 180, 96
L -334.0746, -1386.9475, 0.0000, -330.1500, -1381.1464, 0.0000, 46, 180, 96
L -339.8579, -1381.1464, 0.0000, -341.1069, -1378.1334, 0.0000, 46, 180, 96
L -341.1069, -1378.1334, 0.0000, -344.1200, -1376.8844, 0.0000, 46, 180, 96
L -344.1200, -1376.8844, 0.0000, -347.1330, -1378.1334, 0.0000, 46, 180, 96
L -347.1330, -1378.1334, 0.0000, -348.3820, -1381.1464, 0.0000, 46, 180, 96
L -348.3820, -1381.1464, 0.0000, -347.1330, -1384.1594, 0.0000, 46, 180, 96
L -347.1330, -1384.1594, 0.0000, -344.1200, -1385.4084, 0.0000, 46, 180, 96
L -344.1200, -1385.4084, 0.0000, -341.1069, -1384.1594, 0.0000, 46, 180, 96
L -341.1069, -1384.1594, 0.0000, -339.8579, -1381.1464, 0.0000, 46, 180, 96
L 1190.6579, -1391.0290, 0.0000, 1187.2225, -1378.2000, 0.0000, 72, 86, 78
L 1187.2225, -1378.2000, 0.0000, 1177.8289, -1368.8065, 0.0000, 72, 86, 78
L 1177.8289, -1368.8065, 0.0000, 1165.0000, -1365.3711, 0.0000, 72, 86, 78
L 1165.0000, -1365.3711, 0.0000, 1152.1711, -1368.8065, 0.0000, 72, 86, 78
L 1152.1711, -1368.8065, 0.0000, 1142.7775, -1378.2000, 0.0000, 72, 86, 78
L 1142.7775, -1378.2000, 0.0000, 1139.3421, -1391.0290, 0.0000, 72, 86, 78
L 1139.3421, -1391.0290, 0.0000, 1142.7775, -1403.8579, 0.0000, 72, 86, 78
L 1142.7775, -1403.8579, 0.0000, 1152.1711, -1413.2514, 0.0000, 72, 86, 78
L 1152.1711, -1413.2514, 0.0000, 1165.0000, -1416.6869, 0.0000, 72, 86, 78
L 1165.0000, -1416.6869, 0.0000, 1177.8289, -1413.2514, 0.0000, 72, 86, 78
L 1177.8289, -1413.2514, 0.0000, 1187.2225, -1403.8579, 0.0000, 72, 86, 78
L 1187.2225, -1403.8579, 0.0000, 1190.6579, -1391.0290, 0.0000, 72, 86, 78
L 1163.1497, -1391.0290, 0.0000, 1166.8503, -1391.0290, 0.0000, 46, 180, 96
L 1165.0000, -1392.8793, 0.0000, 1165.0000, -1389.1787, 0.0000, 46, 180, 96
L 1139.3421, -1406.4237, 0.0000, 1111.7105, -1420.2395, 0.0000, 36, 46, 42
L 1111.7105, -1420.2395, 0.0000, 1090.0000, -1400.5027, 0.0000, 36, 46, 42
L 1190.6579, -1406.4237, 0.0000, 1218.2895, -1420.2395, 0.0000, 36, 46, 42
L 1218.2895, -1420.2395, 0.0000, 1240.0000, -1400.5027, 0.0000, 36, 46, 42
L 1139.3421, -1395.6486, 0.0000, 1111.7105, -1409.4644, 0.0000, 36, 46, 42
L 1111.7105, -1409.4644, 0.0000, 1090.0000, -1389.7276, 0.0000, 36, 46, 42
L 1190.6579, -1395.6486, 0.0000, 1218.2895, -1409.4644, 0.0000, 36, 46, 42
L 1218.2895, -1409.4644, 0.0000, 1240.0000, -1389.7276, 0.0000, 36, 46, 42
L 1139.3421, -1384.8736, 0.0000, 1111.7105, -1398.6894, 0.0000, 36, 46, 42
L 1111.7105, -1398.6894, 0.0000, 1090.0000, -1378.9525, 0.0000, 36, 46, 42
L 1190.6579, -1384.8736, 0.0000, 1218.2895, -1398.6894, 0.0000, 36, 46, 42
L 1218.2895, -1398.6894, 0.0000, 1240.0000, -1378.9525, 0.0000, 36, 46, 42
L 1139.3421, -1374.0923, 0.0000, 1111.7105, -1387.9081, 0.0000, 36, 46, 42
L 1111.7105, -1387.9081, 0.0000, 1090.0000, -1368.1713, 0.0000, 36, 46, 42
