L -97.2700, -188.6900, 32.4800, -97.2700, -182.9000, 22.8200, 78, 84, 68
L -97.2700, -188.6900, 32.4800, -92.2700, -188.6900, 32.4800, 78, 84, 68
L -744.7800, 474.1900, 32.6200, -684.7800, 474.1900, 53.7500, 78, 84, 68
L -764.7800, 474.1900, 32.6200, -744.7800, 474.1900, 32.6200, 78, 84, 68
L -744.7800, 454.1900, 32.6200, -684.7800, 454.1900, 53.7500, 78, 84, 68
L -764.7800, 454.1900, 32.6200, -764.7800, 394.1900, 13.6600, 78, 84, 68
L -764.7800, 454.1900, 32.6200, -764.7800, 474.1900, 32.6200, 78, 84, 68
L -584.8100, -65.8100, 32.6200, -584.8100, -8.0300, 14.3400, 78, 84, 68
L -604.8100, -65.8100, 32.6200, -604.8100, -8.0300, 14.3400, 78, 84, 68
L -604.8100, -65.8100, 32.6200, -664.8100, -65.8100, 53.7500, 78, 84, 68
L -584.8100, -85.8100, 32.6200, -584.8100, -65.8100, 32.6200, 78, 84, 68
L -604.8100, -85.8100, 32.6200, -584.8100, -85.8100, 32.6200, 78, 84, 68
L -387.2600, -112.7600, 32.8100, -385.4000, -117.4000, 32.8100, 78, 84, 68
L -387.2600, -112.7600, 32.8100, -376.3600, -108.4000, 23.4200, 78, 84, 68
L -385.4000, -117.4000, 32.8100, -380.4500, -115.4200, 37.2900, 78, 84, 68
L -385.4000, -117.4000, 32.8100, -374.5000, -113.0400, 23.4200, 78, 84, 68
L -385.4000, -117.4000, 32.8100, -376.3600, -108.4000, 23.4200, 78, 84, 68
L 472.9700, 300.4800, 32.9000, 473.5500, 302.4500, 34.5300, 78, 84, 68
L 472.9700, 300.4800, 32.9000, 469.8600, 299.2300, 31.6000, 78, 84, 68
L 472.9700, 300.4800, 32.9000, 468.8600, 304.2600, 20.8400, 78, 84, 68
L 473.0500, 307.9500, 32.9100, 470.6800, 307.9700, 33.7200, 78, 84, 68
L 473.0500, 307.9500, 32.9100, 472.3300, 309.2400, 30.7900, 78, 84, 68
L -1243.4600, 126.6200, 32.9200, -1242.2899, 126.1500, 32.9200, 78, 84, 68
L -1243.4600, 126.6200, 32.9200, -1241.2200, 134.4500, 26.9200, 78, 84, 68
L -1242.2899, 126.1500, 32.9200, -1242.8700, 125.0300, 32.9200, 78, 84, 68
L -1242.2899, 126.1500, 32.9200, -1241.2200, 134.4500, 26.9200, 78, 84, 68
L -1242.2899, 126.1500, 32.9200, -1233.8199, 142.2300, 23.5900, 78, 84, 68
L -1243.7999, 125.4100, 32.9200, -1243.4600, 126.6200, 32.9200, 78, 84, 68
L -1242.8700, 125.0300, 32.9200, -1243.4600, 126.6200, 32.9200, 78, 84, 68
L -1242.8700, 125.0300, 32.9200, -1243.7999, 125.4100, 32.9200, 78, 84, 68
L -1269.1499, 63.1800, 32.9200, -1268.5599, 61.6000, 32.9200, 78, 84, 68
L -1269.1499, 63.1800, 32.9200, -1268.2200, 62.8100, 32.9200, 78, 84, 68
L -1268.2200, 62.8100, 32.9200, -1268.5599, 61.6000, 32.9200, 78, 84, 68
L -1269.7400, 62.0700, 32.9200, -1269.1499, 63.1800, 32.9200, 78, 84, 68
L -1269.7400, 62.0700, 32.9200, -1270.7899, 53.7700, 26.9200, 78, 84, 68
L -1269.7400, 62.0700, 32.9200, -1278.1899, 45.9800, 23.5900, 78, 84, 68
L -1268.5599, 61.6000, 32.9200, -1269.7400, 62.0700, 32.9200, 78, 84, 68
L -1268.5599, 61.6000, 32.9200, -1270.7899, 53.7700, 26.9200, 78, 84, 68
L -690.8900, 550.0099, 32.9400, -697.5400, 547.6600, 31.9800, 78, 84, 68
L -690.8900, 550.0099, 32.9400, -690.7800, 549.5600, 25.7600, 78, 84, 68
L -654.6700, 543.8799, 33.0100, -654.0600, 541.5699, 28.5200, 78, 84, 68
L -654.6700, 543.8799, 33.0100, -648.4000, 547.5800, 34.1700, 78, 84, 68
L -319.8300, -232.6400, 33.1600, -323.8500, -227.5100, 18.0500, 78, 84, 68
L -319.8300, -232.6400, 33.1600, -313.1300, -233.7200, 33.1600, 78, 84, 68
L -319.8300, -232.6400, 33.1600, -307.7000, -230.1000, 40.8600, 78, 84, 68
L -313.1300, -233.7200, 33.1600, -307.7000, -230.1000, 18.0500, 78, 84, 68
L -313.1300, -233.7200, 33.1600, -314.1300, -239.9400, 33.1600, 78, 84, 68
L -313.1300, -233.7200, 33.1600, -310.1100, -245.0800, 40.8600, 78, 84, 68
L -320.8300, -238.8600, 33.1600, -319.8300, -232.6400, 33.1600, 78, 84, 68
L -320.8300, -238.8600, 33.1600, -323.8500, -227.5100, 40.8600, 78, 84, 68
L -314.1300, -239.9400, 33.1600, -310.1100, -245.0800, 18.0500, 78, 84, 68
L -314.1300, -239.9400, 33.1600, -320.8300, -238.8600, 33.1600, 78, 84, 68
L -314.1300, -239.9400, 33.1600, -326.2600, -242.4800, 40.8600, 78, 84, 68
L 1069.6000, 366.9800, 33.2500, 1069.9500, 386.4000, 22.5900, 78, 84, 68
L 1073.9399, 299.9100, 33.2500, 1073.5900, 280.4800, 22.5900, 78, 84, 68
L -302.4200, 125.4400, 33.3200, -295.7100, 135.4900, 28.9200, 78, 84, 68
L -302.4200, 125.4400, 33.3200, -295.2000, 135.1900, 30.7600, 78, 84, 68
L -291.7300, 118.3000, 33.3200, -302.4200, 125.4400, 33.3200, 78, 84, 68
L -291.7300, 118.3000, 33.3200, -301.2900, 126.0700, 34.7400, 78, 84, 68
L -291.7300, 118.3000, 33.3200, -291.5900, 119.5900, 34.7400, 78, 84, 68
L -391.6800, 1014.5200, 33.5000, -390.1400, 1033.8899, 22.8400, 78, 84, 68
L -391.4700, 947.3100, 33.5000, -393.0000, 927.9399, 22.8400, 78, 84, 68
L -498.1800, -172.3600, 33.5200, -499.0400, -170.1100, 23.4400, 78, 84, 68
L -498.1800, -172.3600, 33.5200, -496.0300, -173.2200, 33.5200, 78, 84, 68
L -498.1800, -172.3600, 33.5200, -493.8600, -172.1900, 38.6500, 78, 84, 68
L -496.0300, -173.2200, 33.5200, -493.8600, -172.1900, 23.4400, 78, 84, 68
L -496.0300, -173.2200, 33.5200, -496.9600, -175.5400, 33.5200, 78, 84, 68
L -496.0300, -173.2200, 33.5200, -496.0900, -177.7800, 38.6500, 78, 84, 68
L -499.1100, -174.6800, 33.5200, -501.2800, -175.7100, 23.4400, 78, 84, 68
L -499.1100, -174.6800, 33.5200, -498.1800, -172.3600, 33.5200, 78, 84, 68
L -499.1100, -174.6800, 33.5200, -499.0400, -170.1100, 38.6500, 78, 84, 68
L -496.9600, -175.5400, 33.5200, -499.1100, -174.6800, 33.5200, 78, 84, 68
L -496.9600, -175.5400, 33.5200, -501.2800, -175.7100, 38.6500, 78, 84, 68
L 470.6800, 307.9700, 33.7200, 471.2200, 305.9900, 35.3500, 78, 84, 68
L 470.6800, 307.9700, 33.7200, 472.3300, 309.2400, 30.7900, 78, 84, 68
L 470.6800, 307.9700, 33.7200, 466.4900, 304.2900, 21.6500, 78, 84, 68
L 470.6000, 300.5100, 33.7200, 472.9700, 300.4800, 32.9000, 78, 84, 68
L 470.6000, 300.5100, 33.7200, 469.8600, 299.2300, 31.6000, 78, 84, 68
L -649.0300, 550.0000, 33.7500, -655.8799, 548.4800, 34.6700, 78, 84, 68
L -649.0300, 550.0000, 33.7500, -649.6500, 552.3000, 30.2000, 78, 84, 68
L -647.1299, 544.4500, 33.8200, -647.9300, 549.3700, 34.0100, 78, 84, 68
L -647.1299, 544.4500, 33.8200, -649.1000, 540.6700, 38.5200, 78, 84, 68
L -696.4100, 542.4500, 33.8300, -696.5800, 543.2500, 28.4000, 78, 84, 68
L -696.4100, 542.4500, 33.8300, -689.8300, 545.4700, 38.8900, 78, 84, 68
L -647.9300, 549.3700, 34.0100, -660.8000, 556.1000, 35.4700, 78, 84, 68
L -647.9300, 549.3700, 34.0100, -644.0699, 543.6400, 37.9100, 78, 84, 68
L 418.9600, 221.5900, 34.1300, 420.5200, 218.1800, 34.1300, 78, 84, 68
L 418.9600, 221.5900, 34.1300, 420.7500, 222.4200, 24.1800, 78, 84, 68
L 420.5200, 218.1800, 34.1300, 422.3200, 219.0100, 24.1800, 78, 84, 68
L 420.5200, 218.1800, 34.1300, 420.7500, 222.4200, 24.1800, 78, 84, 68
L -648.4000, 547.5800, 34.1700, -655.1500, 545.7200, 35.1500, 78, 84, 68
L -648.4000, 547.5800, 34.1700, -649.0300, 550.0000, 33.7500, 78, 84, 68
L -1242.8700, 125.0300, 34.2500, -1233.8199, 142.2300, 23.5900, 78, 84, 68
L -1269.1499, 63.1800, 34.2500, -1278.1899, 45.9800, 23.5900, 78, 84, 68
L -697.2900, 546.5300, 34.3000, -697.0500, 545.4000, 35.5700, 78, 84, 68
L -697.2900, 546.5300, 34.3000, -690.8900, 550.0099, 32.9400, 78, 84, 68
L -697.2900, 546.5300, 34.3000, -696.5800, 543.2500, 28.4000, 78, 84, 68
L -652.3700, 541.9200, 34.3100, -647.1299, 544.4500, 33.8200, 78, 84, 68
L -652.3700, 541.9200, 34.3100, -666.6899, 538.2200, 40.2800, 78, 84, 68
L -652.3700, 541.9200, 34.3100, -647.9300, 549.3700, 34.0100, 78, 84, 68
L -652.3700, 541.9200, 34.3100, -660.8000, 556.1000, 35.4700, 78, 84, 68
L 660.3199, 348.4400, 34.5100, 676.2100, 360.3200, 53.4800, 78, 84, 68
L 660.3199, 348.4400, 34.5100, 659.1100, 320.0200, 22.7000, 78, 84, 68
L 660.3199, 348.4400, 34.5100, 666.5400, 353.0900, 57.1700, 78, 84, 68
L 672.9800, 334.4600, 34.5100, 660.3199, 348.4400, 34.5100, 78, 84, 68
L 672.9800, 334.4600, 34.5100, 659.1100, 320.0200, 22.7000, 78, 84, 68
L 672.9800, 334.4600, 34.5100, 659.1899, 320.1200, 86.3500, 78, 84, 68
L 603.1500, 298.0700, 34.5100, 615.8100, 284.0900, 34.5100, 78, 84, 68
L 603.1500, 298.0700, 34.5100, 616.5000, 313.0700, 22.7000, 78, 84, 68
L 603.1500, 298.0700, 34.5100, 616.4100, 312.9700, 86.3500, 78, 84, 68
L 615.8100, 284.0900, 34.5100, 599.9200, 272.2100, 53.4800, 78, 84, 68
L 615.8100, 284.0900, 34.5100, 616.5000, 313.0700, 22.7000, 78, 84, 68
L 615.8100, 284.0900, 34.5100, 609.6000, 279.4400, 57.1700, 78, 84, 68
L 473.5800, 305.9600, 34.5300, 471.2200, 305.9900, 35.3500, 78, 84, 68
L 473.5800, 305.9600, 34.5300, 473.0500, 307.9500, 32.9100, 78, 84, 68
L 473.5500, 302.4500, 34.5300, 473.8200, 304.2000, 35.2600, 78, 84, 68
L 473.5500, 302.4500, 34.5300, 470.6000, 300.5100, 33.7200, 78, 84, 68
L 473.5500, 302.4500, 34.5300, 468.8600, 304.2600, 20.8400, 78, 84, 68
L -375.2100, -107.9300, 34.5400, -367.0000, -110.0200, 38.9100, 78, 84, 68
L -375.2100, -107.9300, 34.5400, -373.3600, -112.5700, 34.5400, 78, 84, 68
L -375.2100, -107.9300, 34.5400, -382.3000, -110.7700, 37.2900, 78, 84, 68
L -375.2100, -107.9300, 34.5400, -376.3600, -108.4000, 23.4200, 78, 84, 68
L -373.3600, -112.5700, 34.5400, -369.9800, -111.2100, 23.9700, 78, 84, 68
L -373.3600, -112.5700, 34.5400, -369.6300, -112.2400, 2.2500, 78, 84, 68
L -373.3600, -112.5700, 34.5400, -380.4500, -115.4200, 37.2900, 78, 84, 68
L -373.3600, -112.5700, 34.5400, -382.3000, -110.7700, 37.2900, 78, 84, 68
L -310.4700, -119.9400, 34.5900, -311.1200, -123.9900, 24.5200, 78, 84, 68
L -310.4700, -119.9400, 34.5900, -314.4700, -118.9900, 24.5200, 78, 84, 68
L -310.4700, -119.9400, 34.5900, -309.8200, -115.8800, 24.5200, 78, 84, 68
L -655.8799, 548.4800, 34.6700, -655.1500, 545.7200, 35.1500, 78, 84, 68
L -655.8799, 548.4800, 34.6700, -649.6500, 552.3000, 30.2000, 78, 84, 68
L -655.8799, 548.4800, 34.6700, -654.6700, 543.8799, 33.0100, 78, 84, 68
L -689.4100, 543.2200, 34.6800, -696.4100, 542.4500, 33.8300, 78, 84, 68
L -689.4100, 543.2200, 34.6800, -689.8300, 545.4700, 38.8900, 78, 84, 68
L -689.4100, 543.2200, 34.6800, -690.2100, 547.1700, 38.3100, 78, 84, 68
L -301.2900, 126.0700, 34.7400, -291.5900, 119.5900, 34.7400, 78, 84, 68
L -301.2900, 126.0700, 34.7400, -302.4200, 125.4400, 33.3200, 78, 84, 68
L -291.5900, 119.5900, 34.7400, -295.2000, 135.1900, 30.7600, 78, 84, 68
L -291.5900, 119.5900, 34.7400, -285.5000, 128.7000, 30.7600, 78, 84, 68
L 1069.8199, 392.5300, 35.0800, 1063.5900, 391.9900, 35.0800, 78, 84, 68
L 1069.8199, 392.5300, 35.0800, 1068.0299, 388.2600, 36.3100, 78, 84, 68
L 1063.5900, 391.9900, 35.0800, 1064.1299, 385.7600, 35.0800, 78, 84, 68
L 1063.5900, 391.9900, 35.0800, 1067.8600, 390.1900, 36.3100, 78, 84, 68
L 1070.3600, 386.3000, 35.0800, 1069.8199, 392.5300, 35.0800, 78, 84, 68
L 1070.3600, 386.3000, 35.0800, 1066.0900, 388.1000, 36.3100, 78, 84, 68
L 1064.1299, 385.7600, 35.0800, 1065.9299, 390.0300, 36.3100, 78, 84, 68
L 1064.1299, 385.7600, 35.0800, 1066.0900, 388.1000, 36.3100, 78, 84, 68
L 1064.1299, 385.7600, 35.0800, 1070.3600, 386.3000, 35.0800, 78, 84, 68
L 1079.4099, 281.1300, 35.0800, 1077.6200, 276.8600, 36.3100, 78, 84, 68
L 1079.4099, 281.1300, 35.0800, 1077.4600, 278.7900, 36.3100, 78, 84, 68
L 1079.4099, 281.1300, 35.0800, 1073.1899, 280.5900, 35.0800, 78, 84, 68
L 1073.1899, 280.5900, 35.0800, 1073.7200, 274.3600, 35.0800, 78, 84, 68
L 1073.1899, 280.5900, 35.0800, 1077.4600, 278.7900, 36.3100, 78, 84, 68
L 1079.9500, 274.9000, 35.0800, 1079.4099, 281.1300, 35.0800, 78, 84, 68
L 1079.9500, 274.9000, 35.0800, 1075.6799, 276.7000, 36.3100, 78, 84, 68
L 1073.7200, 274.3600, 35.0800, 1079.9500, 274.9000, 35.0800, 78, 84, 68
L 1073.7200, 274.3600, 35.0800, 1075.5199, 278.6300, 36.3100, 78, 84, 68
L -655.1500, 545.7200, 35.1500, -654.6700, 543.8799, 33.0100, 78, 84, 68
L -655.1500, 545.7200, 35.1500, -649.0300, 550.0000, 33.7500, 78, 84, 68
L 473.8200, 304.2000, 35.2600, 471.4500, 304.2300, 36.0800, 78, 84, 68
L 473.8200, 304.2000, 35.2600, 473.5800, 305.9600, 34.5300, 78, 84, 68
L 473.8200, 304.2000, 35.2600, 471.1800, 302.4800, 35.3400, 78, 84, 68
L -389.9000, 1040.0099, 35.3300, -396.1400, 1039.8500, 35.3300, 78, 84, 68
L -389.9000, 1040.0099, 35.3300, -391.9500, 1035.8600, 36.5600, 78, 84, 68
L -396.1400, 1039.8500, 35.3300, -395.9900, 1033.6000, 35.3300, 78, 84, 68
L -396.1400, 1039.8500, 35.3300, -392.0000, 1037.7999, 36.5600, 78, 84, 68
L -396.1400, 1039.8500, 35.3300, -396.1400, 1039.8400, 28.1100, 78, 84, 68
L -389.7400, 1033.7599, 35.3300, -389.9000, 1040.0099, 35.3300, 78, 84, 68
L -389.7400, 1033.7599, 35.3300, -393.9000, 1035.8099, 36.5600, 78, 84, 68
L -389.7400, 1033.7599, 35.3300, -389.7500, 1033.7599, 28.1100, 78, 84, 68
L -395.9900, 1033.6000, 35.3300, -393.9400, 1037.7500, 36.5600, 78, 84, 68
L -395.9900, 1033.6000, 35.3300, -393.9000, 1035.8099, 36.5600, 78, 84, 68
L -395.9900, 1033.6000, 35.3300, -389.7400, 1033.7599, 35.3300, 78, 84, 68
L -387.1500, 928.2300, 35.3300, -389.2100, 924.0800, 36.5600, 78, 84, 68
L -387.1500, 928.2300, 35.3300, -389.2500, 926.0200, 36.5600, 78, 84, 68
L -387.1500, 928.2300, 35.3300, -393.4000, 928.0699, 35.3300, 78, 84, 68
L -393.4000, 928.0699, 35.3300, -393.2500, 921.8199, 35.3300, 78, 84, 68
L -393.4000, 928.0699, 35.3300, -389.2500, 926.0200, 36.5600, 78, 84, 68
L -387.0000, 921.9800, 35.3300, -387.1500, 928.2300, 35.3300, 78, 84, 68
L -387.0000, 921.9800, 35.3300, -391.1500, 924.0300, 36.5600, 78, 84, 68
L -393.2500, 921.8199, 35.3300, -387.0000, 921.9800, 35.3300, 78, 84, 68
L -393.2500, 921.8199, 35.3300, -391.2000, 925.9700, 36.5600, 78, 84, 68
L 471.1800, 302.4800, 35.3400, 473.5500, 302.4500, 34.5300, 78, 84, 68
L 471.1800, 302.4800, 35.3400, 470.6000, 300.5100, 33.7200, 78, 84, 68
L 471.2200, 305.9900, 35.3500, 471.4500, 304.2300, 36.0800, 78, 84, 68
L 471.2200, 305.9900, 35.3500, 473.0500, 307.9500, 32.9100, 78, 84, 68
L 471.2200, 305.9900, 35.3500, 466.4900, 304.2900, 21.6500, 78, 84, 68
L -660.8000, 556.1000, 35.4700, -674.1400, 563.5200, 37.0000, 78, 84, 68
L -660.8000, 556.1000, 35.4700, -644.1700, 548.9500, 38.1800, 78, 84, 68
L -697.0500, 545.4000, 35.5700, -690.6200, 548.7700, 35.6100, 78, 84, 68
L -697.0500, 545.4000, 35.5700, -690.2100, 547.1700, 38.3100, 78, 84, 68
L -697.0500, 545.4000, 35.5700, -696.6800, 543.9900, 38.8900, 78, 84, 68
L -697.0500, 545.4000, 35.5700, -696.4100, 542.4500, 33.8300, 78, 84, 68
L -697.0500, 545.4000, 35.5700, -696.5800, 543.2500, 28.4000, 78, 84, 68
L -690.6200, 548.7700, 35.6100, -697.2900, 546.5300, 34.3000, 78, 84, 68
L -690.6200, 548.7700, 35.6100, -690.8900, 550.0099, 32.9400, 78, 84, 68
L -363.1100, -103.0800, 35.7000, -364.5000, -103.6300, 49.1500, 78, 84, 68
L -363.1100, -103.0800, 35.7000, -369.9800, -111.2100, 23.9700, 78, 84, 68
L -363.1100, -103.0800, 35.7000, -368.8600, -105.3800, 38.9100, 78, 84, 68
L -361.2600, -107.7200, 35.7000, -362.6400, -108.2800, 49.1500, 78, 84, 68
L -361.2600, -107.7200, 35.7000, -363.1100, -103.0800, 35.7000, 78, 84, 68
L -668.2100, 539.7100, 35.9000, -652.3700, 541.9200, 34.3100, 78, 84, 68
L -668.2100, 539.7100, 35.9000, -677.6800, 535.6000, 41.3700, 78, 84, 68
L -668.2100, 539.7100, 35.9000, -660.8000, 556.1000, 35.4700, 78, 84, 68
L -668.2100, 539.7100, 35.9000, -674.1400, 563.5200, 37.0000, 78, 84, 68
L 471.4500, 304.2300, 36.0800, 466.4900, 304.2900, 21.6500, 78, 84, 68
L 471.4500, 304.2300, 36.0800, 473.5800, 305.9600, 34.5300, 78, 84, 68
L 471.4500, 304.2300, 36.0800, 471.1800, 302.4800, 35.3400, 78, 84, 68
L -1236.9900, 150.0800, 36.0800, -1239.3099, 144.2800, 36.0800, 78, 84, 68
L -1236.9900, 150.0800, 36.0800, -1233.9900, 146.5600, 37.3100, 78, 84, 68
L -1231.1899, 147.7600, 36.0800, -1236.9900, 150.0800, 36.0800, 78, 84, 68
L -1231.1899, 147.7600, 36.0800, -1234.7100, 144.7600, 37.3100, 78, 84, 68
L -1231.1899, 147.7600, 36.0800, -1231.2000, 147.7500, 28.8600, 78, 84, 68
L -1239.3099, 144.2800, 36.0800, -1235.7899, 147.2800, 37.3100, 78, 84, 68
L -1239.3099, 144.2800, 36.0800, -1236.5099, 145.4800, 37.3100, 78, 84, 68
L -1239.3099, 144.2800, 36.0800, -1233.5099, 141.9500, 36.0800, 78, 84, 68
L -1233.5099, 141.9500, 36.0800, -1231.1899, 147.7600, 36.0800, 78, 84, 68
L -1233.5099, 141.9500, 36.0800, -1236.5099, 145.4800, 37.3100, 78, 84, 68
L -1278.5099, 46.2600, 36.0800, -1280.8300, 40.4600, 36.0800, 78, 84, 68
L -1278.5099, 46.2600, 36.0800, -1275.5099, 42.7400, 37.3100, 78, 84, 68
L -1272.7000, 43.9400, 36.0800, -1276.2300, 40.9400, 37.3100, 78, 84, 68
L -1272.7000, 43.9400, 36.0800, -1275.5099, 42.7400, 37.3100, 78, 84, 68
L -1272.7000, 43.9400, 36.0800, -1278.5099, 46.2600, 36.0800, 78, 84, 68
L -1280.8300, 40.4600, 36.0800, -1275.0199, 38.1400, 36.0800, 78, 84, 68
L -1280.8300, 40.4600, 36.0800, -1277.3099, 43.4600, 37.3100, 78, 84, 68
L -1275.0199, 38.1400, 36.0800, -1272.7000, 43.9400, 36.0800, 78, 84, 68
L -1275.0199, 38.1400, 36.0800, -1278.0299, 41.6600, 37.3100, 78, 84, 68
L -1275.0199, 38.1400, 36.0800, -1275.0299, 38.1600, 28.8600, 78, 84, 68
L 1067.8600, 390.1900, 36.3100, 1069.8199, 392.5300, 35.0800, 78, 84, 68
L 1067.8600, 390.1900, 36.3100, 1068.0299, 388.2600, 36.3100, 78, 84, 68
L 1067.8600, 390.1900, 36.3100, 1070.3600, 386.3000, 39.1000, 78, 84, 68
L 1065.9299, 390.0300, 36.3100, 1063.5900, 391.9900, 35.0800, 78, 84, 68
L 1065.9299, 390.0300, 36.3100, 1067.8600, 390.1900, 36.3100, 78, 84, 68
L 1065.9299, 390.0300, 36.3100, 1069.8199, 392.5300, 39.1000, 78, 84, 68
L 1068.0299, 388.2600, 36.3100, 1070.3600, 386.3000, 35.0800, 78, 84, 68
L 1068.0299, 388.2600, 36.3100, 1066.0900, 388.1000, 36.3100, 78, 84, 68
L 1068.0299, 388.2600, 36.3100, 1064.1299, 385.7600, 39.1000, 78, 84, 68
L 1066.0900, 388.1000, 36.3100, 1065.9299, 390.0300, 36.3100, 78, 84, 68
L 1066.0900, 388.1000, 36.3100, 1063.5900, 391.9900, 39.1000, 78, 84, 68
L 1077.4600, 278.7900, 36.3100, 1077.6200, 276.8600, 36.3100, 78, 84, 68
L 1077.4600, 278.7900, 36.3100, 1079.9500, 274.9000, 39.1000, 78, 84, 68
L 1075.5199, 278.6300, 36.3100, 1073.1899, 280.5900, 35.0800, 78, 84, 68
L 1075.5199, 278.6300, 36.3100, 1077.4600, 278.7900, 36.3100, 78, 84, 68
L 1075.5199, 278.6300, 36.3100, 1079.4099, 281.1300, 39.1000, 78, 84, 68
L 1077.6200, 276.8600, 36.3100, 1079.9500, 274.9000, 35.0800, 78, 84, 68
L 1077.6200, 276.8600, 36.3100, 1075.6799, 276.7000, 36.3100, 78, 84, 68
L 1077.6200, 276.8600, 36.3100, 1073.7200, 274.3600, 39.1000, 78, 84, 68
L 1075.6799, 276.7000, 36.3100, 1073.7200, 274.3600, 35.0800, 78, 84, 68
L 1075.6799, 276.7000, 36.3100, 1075.5199, 278.6300, 36.3100, 78, 84, 68
L 1075.6799, 276.7000, 36.3100, 1073.1899, 280.5900, 39.1000, 78, 84, 68
L -705.7100, 565.8300, 36.4200, -708.2200, 563.8199, 21.6900, 78, 84, 68
L -705.7100, 565.8300, 36.4200, -700.2500, 561.2400, 39.3200, 78, 84, 68
L -701.3300, 560.3700, 36.4200, -705.7100, 565.8300, 36.4200, 78, 84, 68
L -701.3300, 560.3700, 36.4200, -700.2500, 561.2400, 39.3200, 78, 84, 68
L -701.3300, 560.3700, 36.4200, -697.6299, 563.3400, 39.6700, 78, 84, 68
L -701.3300, 560.3700, 36.4200, -695.8199, 564.7900, 36.8300, 78, 84, 68
L -701.3300, 560.3700, 36.4200, -693.4100, 566.7400, 32.1800, 78, 84, 68
L -392.0000, 1037.7999, 36.5600, -389.9000, 1040.0099, 35.3300, 78, 84, 68
L -392.0000, 1037.7999, 36.5600, -391.9500, 1035.8600, 36.5600, 78, 84, 68
L -392.0000, 1037.7999, 36.5600, -389.7400, 1033.7599, 39.3500, 78, 84, 68
L -393.9400, 1037.7500, 36.5600, -396.1400, 1039.8500, 35.3300, 78, 84, 68
L -393.9400, 1037.7500, 36.5600, -392.0000, 1037.7999, 36.5600, 78, 84, 68
L -393.9400, 1037.7500, 36.5600, -389.9000, 1040.0099, 39.3500, 78, 84, 68
L -391.9500, 1035.8600, 36.5600, -389.7400, 1033.7599, 35.3300, 78, 84, 68
L -391.9500, 1035.8600, 36.5600, -393.9000, 1035.8099, 36.5600, 78, 84, 68
L -391.9500, 1035.8600, 36.5600, -395.9900, 1033.6000, 39.3500, 78, 84, 68
L -393.9000, 1035.8099, 36.5600, -393.9400, 1037.7500, 36.5600, 78, 84, 68
L -393.9000, 1035.8099, 36.5600, -396.1400, 1039.8500, 39.3500, 78, 84, 68
L -389.2500, 926.0200, 36.5600, -389.2100, 924.0800, 36.5600, 78, 84, 68
L -389.2500, 926.0200, 36.5600, -387.0000, 921.9800, 39.3500, 78, 84, 68
L -391.2000, 925.9700, 36.5600, -393.4000, 928.0699, 35.3300, 78, 84, 68
L -391.2000, 925.9700, 36.5600, -389.2500, 926.0200, 36.5600, 78, 84, 68
L -391.2000, 925.9700, 36.5600, -387.1500, 928.2300, 39.3500, 78, 84, 68
L -389.2100, 924.0800, 36.5600, -387.0000, 921.9800, 35.3300, 78, 84, 68
L -389.2100, 924.0800, 36.5600, -391.1500, 924.0300, 36.5600, 78, 84, 68
L -389.2100, 924.0800, 36.5600, -393.2500, 921.8199, 39.3500, 78, 84, 68
L -391.1500, 924.0300, 36.5600, -393.2500, 921.8199, 35.3300, 78, 84, 68
L -391.1500, 924.0300, 36.5600, -391.2000, 925.9700, 36.5600, 78, 84, 68
L -391.1500, 924.0300, 36.5600, -393.4000, 928.0699, 39.3500, 78, 84, 68
L -695.8199, 564.7900, 36.8300, -700.9100, 569.6899, 37.1900, 78, 84, 68
L -695.8199, 564.7900, 36.8300, -693.4100, 566.7400, 32.1800, 78, 84, 68
L -417.4700, -286.9500, 36.8400, -414.1500, -282.1100, 25.7800, 78, 84, 68
L -417.4700, -286.9500, 36.8400, -416.5400, -292.7500, 25.7800, 78, 84, 68
L -417.4700, -286.9500, 36.8400, -426.0400, -290.6100, 28.4800, 78, 84, 68
L -678.2100, 536.8700, 36.8800, -668.2100, 539.7100, 35.9000, 78, 84, 68
L -678.2100, 536.8700, 36.8800, -692.1100, 539.3100, 42.9200, 78, 84, 68
L -678.2100, 536.8700, 36.8800, -674.1400, 563.5200, 37.0000, 78, 84, 68
L 131.6700, 248.2900, 36.9500, 139.0100, 249.4800, 26.8700, 78, 84, 68
L 131.6700, 248.2900, 36.9500, 132.3000, 240.8800, 26.8700, 78, 84, 68
L 131.6700, 248.2900, 36.9500, 124.3300, 247.1000, 26.8700, 78, 84, 68
L -674.1400, 563.5200, 37.0000, -685.0800, 568.0699, 38.2200, 78, 84, 68
L -674.1400, 563.5200, 37.0000, -658.0900, 558.1100, 39.8100, 78, 84, 68
L -252.9900, 1288.1599, 37.0300, -234.7700, 1288.2100, 40.3800, 78, 84, 68
L -252.9900, 1288.1599, 37.0300, -253.1000, 1288.1699, 40.3800, 78, 84, 68
L -270.4100, 1288.1599, 37.0300, -234.8400, 1288.1599, -53.6800, 78, 84, 68
L -270.4100, 1288.1599, 37.0300, -252.9900, 1288.1599, 37.0300, 78, 84, 68
L -270.4100, 1288.1599, 37.0300, -270.4100, 1284.0599, 37.0300, 78, 84, 68
L -252.9900, 1284.0599, 37.0300, -270.4100, 1288.1599, 37.0300, 78, 84, 68
L -252.9900, 1284.0599, 37.0300, -252.9900, 1288.1599, 37.0300, 78, 84, 68
