L 5766.4297, -2854.1199, -105.8000, 5766.4097, -2854.0298, -105.8000, 120, 180, 205
L 5553.3188, -2854.1199, -105.8000, 5553.4189, -2854.2000, -105.8000, 120, 180, 205
L 4053.8899, -2854.1199, -105.8000, 4057.3296, -2804.2000, -105.8000, 120, 180, 205
L 3827.3499, -2854.1199, -105.8000, 3827.3599, -2854.1797, -105.8000, 120, 180, 205
L 5766.5298, -2854.8196, -105.8000, 5767.2188, -2857.4097, -105.8000, 120, 180, 205
L 5766.5298, -2854.8196, -105.8000, 5766.4297, -2854.1199, -105.8000, 120, 180, 205
L 5767.2188, -2857.4097, -105.8000, 5767.2798, -2857.5298, -105.8000, 120, 180, 205
L 5561.3892, -2859.9297, -105.8000, 5553.4189, -2854.2000, -105.8000, 120, 180, 205
L 5561.3892, -2859.9297, -105.8000, 5561.4395, -2859.9297, -105.8000, 120, 180, 205
L 5567.2188, -2860.5198, -105.8000, 5561.4395, -2859.9297, -105.8000, 120, 180, 205
L 5783.2300, -2888.1199, -105.8000, 5783.9487, -2904.0596, -105.8000, 120, 180, 205
L 5783.2300, -2888.1199, -105.8000, 5767.2798, -2857.5298, -105.8000, 120, 180, 205
L 3832.8899, -2888.4600, -105.8000, 3827.3599, -2854.1797, -105.8000, 120, 180, 205
L 3832.8899, -2888.4600, -105.8000, 3835.9197, -2904.1199, -105.8000, 120, 180, 205
L 4032.4600, -2888.8899, -105.8000, 4032.4500, -2888.9600, -105.8000, 120, 180, 205
L 4032.4600, -2888.8899, -105.8000, 4053.8899, -2854.1199, -105.8000, 120, 180, 205
L 5576.3599, -2894.9800, -105.8000, 5567.2188, -2860.5198, -105.8000, 120, 180, 205
L 5576.3599, -2894.9800, -105.8000, 5579.3296, -2904.1199, -105.8000, 120, 180, 205
L 5783.9487, -2904.1199, -105.8000, 5791.0298, -2913.1399, -105.8000, 120, 180, 205
L 5783.9487, -2904.1199, -105.8000, 5783.9487, -2904.0596, -105.8000, 120, 180, 205
L 5579.3296, -2904.1199, -105.8000, 5579.5796, -2913.1399, -105.8000, 120, 180, 205
L 4031.2000, -2904.1199, -105.8000, 4032.4500, -2888.9600, -105.8000, 120, 180, 205
L 4031.2000, -2904.1199, -105.8000, 4026.6497, -2913.1399, -105.8000, 120, 180, 205
L 3835.9197, -2904.1199, -105.8000, 3836.2598, -2913.1497, -105.8000, 120, 180, 205
L 5791.0396, -2913.1597, -105.8000, 5791.0298, -2913.1399, -105.8000, 120, 180, 205
L 5579.5796, -2913.1597, -105.8000, 5579.5796, -2913.1399, -105.8000, 120, 180, 205
L 5579.5796, -2913.1597, -105.8000, 5579.5796, -2913.2000, -105.8000, 120, 180, 205
L 4026.6399, -2913.1597, -105.8000, 4026.6497, -2913.1399, -105.8000, 120, 180, 205
L 4026.6399, -2913.1597, -105.8000, 4017.2798, -2931.7500, -105.8000, 120, 180, 205
L 3836.2598, -2913.1597, -105.8000, 3836.2598, -2913.1497, -105.8000, 120, 180, 205
L 3836.2598, -2913.1597, -105.8000, 3836.2598, -2913.2000, -105.8000, 120, 180, 205
L 5798.5894, -2922.7598, -105.8000, 5802.6689, -2954.0198, -105.8000, 120, 180, 205
L 5798.5894, -2922.7598, -105.8000, 5791.0396, -2913.1597, -105.8000, 120, 180, 205
L 4017.2200, -2931.8699, -105.8000, 4017.2798, -2931.7500, -105.8000, 120, 180, 205
L 3837.0696, -2934.2698, -105.8000, 3836.2598, -2913.2000, -105.8000, 120, 180, 205
L 3837.0696, -2934.2698, -105.8000, 3835.5098, -2954.1199, -105.8000, 120, 180, 205
L 5580.3599, -2940.9800, -105.8000, 5579.5796, -2913.2000, -105.8000, 120, 180, 205
L 5580.3599, -2940.9800, -105.8000, 5582.8892, -2954.1199, -105.8000, 120, 180, 205
L 5802.6797, -2954.0696, -105.8000, 5802.6689, -2954.0198, -105.8000, 120, 180, 205
L 5802.6797, -2954.1199, -105.8000, 5802.6797, -2954.0696, -105.8000, 120, 180, 205
L 5582.8892, -2954.1199, -105.8000, 5581.7300, -2989.5198, -105.8000, 120, 180, 205
L 4012.6697, -2954.1199, -105.8000, 4017.2200, -2931.8699, -105.8000, 120, 180, 205
L 3835.5098, -2954.1199, -105.8000, 3835.0398, -2986.2500, -105.8000, 120, 180, 205
L 4011.5198, -2959.7898, -105.8000, 4012.6697, -2954.1199, -105.8000, 120, 180, 205
L 4011.5198, -2959.7898, -105.8000, 4011.5098, -2959.9197, -105.8000, 120, 180, 205
L 5807.2686, -2964.0796, -105.8000, 5802.6797, -2954.1199, -105.8000, 120, 180, 205
L 5807.2686, -2964.0796, -105.8000, 5812.8486, -3004.0298, -105.8000, 120, 180, 205
L 3835.0398, -2986.2996, -105.8000, 3835.0398, -2986.2500, -105.8000, 120, 180, 205
L 3835.0398, -2986.2996, -105.8000, 3831.2996, -3004.1199, -105.8000, 120, 180, 205
L 5581.7300, -2989.5796, -105.8000, 5581.7300, -2989.5198, -105.8000, 120, 180, 205
L 5581.7300, -2989.5796, -105.8000, 5581.6987, -3004.1199, -105.8000, 120, 180, 205
L 5812.8599, -3004.1199, -105.8000, 5812.8486, -3004.0298, -105.8000, 120, 180, 205
L 5581.6987, -3004.1199, -105.8000, 5581.6987, -3039.5796, -105.8000, 120, 180, 205
L 4008.1199, -3004.1199, -105.8000, 4011.5098, -2959.9197, -105.8000, 120, 180, 205
L 3831.2996, -3004.1199, -105.8000, 3827.3997, -3043.8899, -105.8000, 120, 180, 205
L 5812.8599, -3008.4800, -105.8000, 5812.8599, -3004.1199, -105.8000, 120, 180, 205
L 5812.8599, -3008.4800, -105.8000, 5815.7598, -3053.8799, -105.8000, 120, 180, 205
L 4008.4600, -3012.8899, -105.8000, 4008.1199, -3004.1199, -105.8000, 120, 180, 205
L 4008.4600, -3012.8899, -105.8000, 4009.3599, -3054.0098, -105.8000, 120, 180, 205
L 5581.6987, -3039.6399, -105.8000, 5581.6987, -3039.5796, -105.8000, 120, 180, 205
L 5581.6987, -3039.6399, -105.8000, 5598.3687, -3054.1199, -105.8000, 120, 180, 205
L 3827.3899, -3043.9500, -105.8000, 3827.3997, -3043.8899, -105.8000, 120, 180, 205
L 3827.3899, -3043.9500, -105.8000, 3825.8296, -3054.1199, -105.8000, 120, 180, 205
L 5815.7686, -3054.1199, -105.8000, 5815.7598, -3053.8799, -105.8000, 120, 180, 205
L 5598.3687, -3054.1199, -105.8000, 5567.2188, -3086.9297, -105.8000, 120, 180, 205
L 4009.3599, -3054.1199, -105.8000, 4009.3599, -3054.0098, -105.8000, 120, 180, 205
L 3825.8296, -3054.1199, -105.8000, 3821.1199, -3100.1399, -105.8000, 120, 180, 205
L 5816.0186, -3055.3296, -105.8000, 5817.2188, -3056.5596, -105.8000, 120, 180, 205
L 5816.0186, -3055.3296, -105.8000, 5815.7686, -3054.1199, -105.8000, 120, 180, 205
L 5817.2188, -3056.5596, -105.8000, 5842.0796, -3061.5696, -105.8000, 120, 180, 205
L 4010.6099, -3060.7000, -105.8000, 4009.3599, -3054.1199, -105.8000, 120, 180, 205
L 4010.6099, -3060.7000, -105.8000, 4010.5999, -3060.7798, -105.8000, 120, 180, 205
L 5842.4688, -3061.6497, -105.8000, 5842.5396, -3061.6597, -105.8000, 120, 180, 205
L 5842.4688, -3061.6497, -105.8000, 5842.0796, -3061.5696, -105.8000, 120, 180, 205
L 5856.8096, -3064.5298, -105.8000, 5856.7896, -3064.5999, -105.8000, 120, 180, 205
L 5856.8096, -3064.5298, -105.8000, 5842.5396, -3061.6597, -105.8000, 120, 180, 205
L 5567.2188, -3086.9297, -105.8000, 5553.5488, -3104.0596, -105.8000, 120, 180, 205
L 3821.1099, -3100.2300, -105.8000, 3821.1199, -3100.1399, -105.8000, 120, 180, 205
L 3821.1099, -3100.2300, -105.8000, 3821.1697, -3104.1597, -105.8000, 120, 180, 205
L 5843.5488, -3104.1199, -105.8000, 5856.7896, -3064.5999, -105.8000, 120, 180, 205
L 5553.5000, -3104.1199, -105.8000, 5553.5488, -3104.0596, -105.8000, 120, 180, 205
L 5553.5000, -3104.1199, -105.8000, 5553.5298, -3104.1497, -105.8000, 120, 180, 205
L 4005.4197, -3104.1199, -105.8000, 4010.5999, -3060.7798, -105.8000, 120, 180, 205
L 3821.1697, -3104.1597, -105.8000, 3817.2200, -3117.7598, -105.8000, 120, 180, 205
L 5567.2188, -3108.2000, -105.8000, 5567.2188, -3108.2000, -105.8000, 120, 180, 205
L 5567.2188, -3108.2000, -105.8000, 5561.1895, -3110.1299, -105.8000, 120, 180, 205
L 5561.1689, -3110.1399, -105.8000, 5553.5298, -3104.1497, -105.8000, 120, 180, 205
L 5561.1689, -3110.1399, -105.8000, 5561.1895, -3110.1299, -105.8000, 120, 180, 205
L 5607.2100, -3114.1299, -105.8000, 5567.2188, -3108.2000, -105.8000, 120, 180, 205
L 5607.2100, -3114.1299, -105.8000, 5617.2100, -3133.6299, -105.8000, 120, 180, 205
L 3817.2200, -3117.7598, -105.8000, 3817.1797, -3117.8296, -105.8000, 120, 180, 205
L 3817.1797, -3117.8296, -105.8000, 3817.0000, -3118.1497, -105.8000, 120, 180, 205
L 3999.4297, -3121.9097, -105.8000, 4005.4197, -3104.1199, -105.8000, 120, 180, 205
L 3999.4297, -3121.9097, -105.8000, 3999.4197, -3121.9600, -105.8000, 120, 180, 205
L 5848.4893, -3122.8599, -105.8000, 5848.4688, -3122.8799, -105.8000, 120, 180, 205
L 5848.4893, -3122.8599, -105.8000, 5843.5488, -3104.1199, -105.8000, 120, 180, 205
L 5848.4688, -3122.8799, -105.8000, 5848.4688, -3122.8799, -105.8000, 120, 180, 205
L 5848.4688, -3122.8799, -105.8000, 5842.4688, -3135.0098, -105.8000, 120, 180, 205
L 5617.2100, -3133.6299, -105.8000, 5617.2100, -3133.6299, -105.8000, 120, 180, 205
L 5617.2188, -3133.6497, -105.8000, 5617.2100, -3133.6299, -105.8000, 120, 180, 205
L 5842.4688, -3135.0198, -105.8000, 5842.4688, -3135.0098, -105.8000, 120, 180, 205
L 5630.6392, -3140.7000, -105.8000, 5617.2188, -3133.6497, -105.8000, 120, 180, 205
L 5630.6392, -3140.7000, -105.8000, 5636.5688, -3154.1199, -105.8000, 120, 180, 205
L 5832.9800, -3154.1199, -105.8000, 5842.4688, -3135.0198, -105.8000, 120, 180, 205
L 5832.9800, -3154.1199, -105.8000, 5832.9600, -3154.1299, -105.8000, 120, 180, 205
L 3991.1697, -3154.1199, -105.8000, 3991.1597, -3154.1299, -105.8000, 120, 180, 205
L 3991.1697, -3154.1199, -105.8000, 3999.4197, -3121.9600, -105.8000, 120, 180, 205
L 3797.0000, -3154.1199, -105.8000, 3817.0000, -3118.1497, -105.8000, 120, 180, 205
L 3797.0000, -3154.1199, -105.8000, 3797.0298, -3154.1299, -105.8000, 120, 180, 205
L 5636.5894, -3154.1299, -105.8000, 5636.5688, -3154.1199, -105.8000, 120, 180, 205
L 3812.2996, -3159.0398, -105.8000, 3812.3096, -3159.0398, -105.8000, 120, 180, 205
L 3812.2996, -3159.0398, -105.8000, 3797.0298, -3154.1299, -105.8000, 120, 180, 205
L 3917.4700, -3160.2598, -105.8000, 3956.5198, -3164.7898, -105.8000, 120, 180, 205
L 3917.4700, -3160.2598, -105.8000, 3908.2200, -3163.4800, -105.8000, 120, 180, 205
L 3817.2200, -3161.5098, -105.8000, 3812.3096, -3159.0398, -105.8000, 120, 180, 205
L 3817.2200, -3161.5098, -105.8000, 3817.2200, -3161.5098, -105.8000, 120, 180, 205
L 3859.0896, -3161.8899, -105.8000, 3866.7798, -3163.3899, -105.8000, 120, 180, 205
L 3859.0796, -3161.8899, -105.8000, 3817.2200, -3161.5098, -105.8000, 120, 180, 205
L 3859.0796, -3161.8899, -105.8000, 3859.0896, -3161.8899, -105.8000, 120, 180, 205
L 5659.2798, -3162.0696, -105.8000, 5636.5894, -3154.1299, -105.8000, 120, 180, 205
L 5659.2798, -3162.0696, -105.8000, 5659.2798, -3162.0796, -105.8000, 120, 180, 205
L 5659.2798, -3162.0796, -105.8000, 5667.2100, -3173.4197, -105.8000, 120, 180, 205
L 3967.2300, -3162.4097, -105.8000, 3991.1597, -3154.1299, -105.8000, 120, 180, 205
L 3967.2200, -3162.4097, -105.8000, 3967.2300, -3162.4097, -105.8000, 120, 180, 205
L 3967.2200, -3162.4097, -105.8000, 3956.5298, -3164.7898, -105.8000, 120, 180, 205
L 3866.7798, -3163.3899, -105.8000, 3866.7798, -3163.3899, -105.8000, 120, 180, 205
L 3908.2200, -3163.4800, -105.8000, 3908.2100, -3163.4800, -105.8000, 120, 180, 205
L 3908.2100, -3163.4800, -105.8000, 3866.7798, -3163.3899, -105.8000, 120, 180, 205
L 3908.2100, -3163.4800, -105.8000, 3908.2100, -3163.4800, -105.8000, 120, 180, 205
L 5817.2188, -3164.3499, -105.8000, 5832.9600, -3154.1299, -105.8000, 120, 180, 205
L 5817.2188, -3164.3499, -105.8000, 5799.7896, -3171.5696, -105.8000, 120, 180, 205
L 3956.5198, -3164.7898, -105.8000, 3956.5198, -3164.7898, -105.8000, 120, 180, 205
L 3956.5198, -3164.7898, -105.8000, 3956.5298, -3164.7898, -105.8000, 120, 180, 205
L 5799.7686, -3171.5696, -105.8000, 5799.7686, -3171.5696, -105.8000, 120, 180, 205
L 5799.7686, -3171.5696, -105.8000, 5799.7896, -3171.5696, -105.8000, 120, 180, 205
L 5667.2188, -3173.4197, -105.8000, 5667.2100, -3173.4197, -105.8000, 120, 180, 205
L 5767.2188, -3178.3499, -105.8000, 5799.7686, -3171.5696, -105.8000, 120, 180, 205
L 5767.2188, -3178.3499, -105.8000, 5767.2188, -3178.3499, -105.8000, 120, 180, 205
L 5681.9600, -3189.3799, -105.8000, 5667.2188, -3173.4197, -105.8000, 120, 180, 205
L 5681.9600, -3189.3799, -105.8000, 5707.7896, -3204.1199, -105.8000, 120, 180, 205
L 5723.0688, -3204.1199, -105.8000, 5717.2300, -3206.2200, -105.8000, 120, 180, 205
L 5723.0688, -3204.1199, -105.8000, 5767.2188, -3178.3499, -105.8000, 120, 180, 205
L 5707.7896, -3204.1199, -105.8000, 5707.7988, -3204.1299, -105.8000, 120, 180, 205
L 5707.7988, -3204.1299, -105.8000, 5715.1392, -3206.1897, -105.8000, 120, 180, 205
L 5715.1489, -3206.1897, -105.8000, 5715.1392, -3206.1897, -105.8000, 120, 180, 205
L 5715.1489, -3206.1897, -105.8000, 5717.2100, -3206.2200, -105.8000, 120, 180, 205
L 5717.2188, -3206.2200, -105.8000, 5717.2300, -3206.2200, -105.8000, 120, 180, 205
L 5717.2188, -3206.2200, -105.8000, 5717.2100, -3206.2200, -105.8000, 120, 180, 205
L 4436.6689, 1147.4800, -105.7400, 4438.5688, 1140.5497, -120.6600, 150, 158, 170
L 4436.6689, 1147.4800, -105.7400, 4440.1987, 1114.4900, -110.1800, 150, 158, 170
L 4436.6689, 1147.4800, -105.7400, 4431.5186, 1118.6399, -102.8600, 150, 158, 170
L 4056.0398, -2583.3799, -105.7300, 4056.3196, -2583.3899, -117.5900, 150, 158, 170
L 4056.0398, -2583.3799, -105.7300, 4087.9097, -2582.0000, -102.6300, 150, 158, 170
L 4731.5186, 556.7200, -105.7200, 4739.4189, 555.9300, -115.7700, 150, 158, 170
L 4731.5186, 556.7200, -105.7200, 4743.2598, 568.8300, -103.1700, 150, 158, 170
L 4731.5186, 556.7200, -105.7200, 4742.7300, 565.9000, -101.0100, 150, 158, 170
L 4757.6392, 552.7800, -105.7200, 4745.4395, 543.8799, -105.7200, 150, 158, 170
L 4757.6392, 552.7800, -105.7200, 4745.8096, 551.6100, -100.4700, 150, 158, 170
L 4757.6392, 552.7800, -105.7200, 4753.0000, 552.8600, -99.4000, 150, 158, 170
L 4745.4395, 543.8799, -105.7200, 4744.8296, 545.7400, -113.4600, 150, 158, 170
L 4745.4395, 543.8799, -105.7200, 4731.5186, 556.7200, -105.7200, 150, 158, 170
L 4745.4395, 543.8799, -105.7200, 4739.6895, 556.7300, -99.0000, 150, 158, 170
L 4358.0186, -1825.2898, -105.7200, 4333.0488, -1822.4500, -115.2600, 150, 158, 170
L 4358.0186, -1825.2898, -105.7200, 4338.6987, -1812.8998, -102.8500, 150, 158, 170
L 4358.0186, -1825.2898, -105.7200, 4348.3096, -1819.8998, -97.2800, 150, 158, 170
L 4772.2100, -660.3600, -105.7100, 4769.0396, -660.7800, -115.1900, 150, 158, 170
L 4772.2100, -660.3600, -105.7100, 4748.0796, -670.7300, -104.8700, 150, 158, 170
L 4364.4800, -1898.1000, -105.6700, 4367.8188, -1902.3400, -96.3300, 150, 158, 170
L 4364.4800, -1898.1000, -105.6700, 4376.5596, -1924.1598, -112.0400, 150, 158, 170
L 5602.5396, -2704.8499, -105.6000, 5558.0488, -2737.6597, -126.5800, 150, 158, 170
L 5602.5396, -2704.8499, -105.6000, 5552.8486, -2713.7898, -99.2900, 150, 158, 170
L 5602.5396, -2704.8499, -105.6000, 5578.8296, -2710.6797, -87.0200, 150, 158, 170
L 4580.4297, 409.3800, -105.4500, 4568.3394, 396.9100, -114.8300, 150, 158, 170
L 4580.4297, 409.3800, -105.4500, 4584.5186, 411.6800, -99.7900, 150, 158, 170
L 4790.5298, -586.2800, -105.3900, 4789.5298, -595.5000, -137.2900, 150, 158, 170
L 4790.5298, -586.2800, -105.3900, 4759.1597, -583.7400, -161.7200, 150, 158, 170
L 4972.3799, -1263.6000, -105.3700, 4982.1987, -1272.1598, -114.6700, 150, 158, 170
L 4972.3799, -1263.6000, -105.3700, 4989.4688, -1269.7500, -104.7400, 150, 158, 170
L 4539.4893, 389.8400, -105.2900, 4542.1299, 385.7000, -90.1000, 150, 158, 170
L 4539.4893, 389.8400, -105.2900, 4575.8799, 379.2600, -105.9400, 150, 158, 170
L 4539.4893, 389.8400, -105.2900, 4568.3394, 396.9100, -114.8300, 150, 158, 170
L 4673.9297, 340.4800, -105.2800, 4679.4189, 317.3700, -105.2800, 150, 158, 170
L 4673.9297, 340.4800, -105.2800, 4617.0488, 306.9300, -105.8800, 150, 158, 170
L 4679.4189, 317.3700, -105.2800, 4675.1187, 340.7700, -133.5000, 150, 158, 170
L 4679.4189, 317.3700, -105.2800, 4678.7896, 317.2200, -133.4100, 150, 158, 170
L 4679.4189, 317.3700, -105.2800, 4619.7188, 307.5600, -118.7400, 150, 158, 170
L 4679.4189, 317.3700, -105.2800, 4617.0488, 306.9300, -105.8800, 150, 158, 170
L 4024.5496, -2558.1099, -105.2400, 4007.0596, -2566.3499, -101.2200, 150, 158, 170
L 4024.5496, -2558.1099, -105.2400, 4029.5198, -2554.8396, -109.5600, 150, 158, 170
L 6264.0688, -3190.9900, -105.2200, 6253.7598, -3163.1497, -107.5200, 150, 158, 170
L 6264.0688, -3190.9900, -105.2200, 6256.7188, -3167.6199, -32.4000, 150, 158, 170
L 4625.1597, -1099.2200, -105.1500, 4628.0986, -1101.8097, -120.6300, 150, 158, 170
L 4625.1597, -1099.2200, -105.1500, 4662.1689, -1107.3899, -105.1500, 150, 158, 170
L 4625.1597, -1099.2200, -105.1500, 4648.0488, -1115.6200, -91.7200, 150, 158, 170
L 4662.1689, -1107.3899, -105.1500, 4647.7188, -1113.9800, -125.2500, 150, 158, 170
L 4662.1689, -1107.3899, -105.1500, 4654.0596, -1140.1299, -100.0600, 150, 158, 170
L 4662.1689, -1107.3899, -105.1500, 4652.0186, -1134.5398, -95.7400, 150, 158, 170
L 4613.0488, -1126.8799, -105.1500, 4625.1597, -1099.2200, -105.1500, 150, 158, 170
L 4613.0488, -1126.8799, -105.1500, 4632.3188, -1112.9500, -94.6700, 150, 158, 170
L 4613.0488, -1126.8799, -105.1500, 4621.1489, -1122.3500, -92.5200, 150, 158, 170
L 4570.7188, 982.8000, -105.1100, 4564.0488, 982.0800, -107.6600, 150, 158, 170
L 4570.7188, 982.8000, -105.1100, 4564.9688, 984.8900, -104.3500, 150, 158, 170
L 4570.7188, 982.8000, -105.1100, 4567.8799, 983.6299, -102.8600, 150, 158, 170
L 4455.1489, 909.0000, -105.1000, 4449.0098, 914.4399, -106.3600, 150, 158, 170
L 4455.1489, 909.0000, -105.1000, 4450.4097, 908.8100, -106.0000, 150, 158, 170
L 4455.1489, 909.0000, -105.1000, 4448.8599, 907.7300, -104.1600, 150, 158, 170
L 4455.1489, 909.0000, -105.1000, 4455.5596, 907.6299, -101.6100, 150, 158, 170
L 5341.6797, -2244.9800, -105.1000, 5335.0298, -2240.1597, -106.3600, 150, 158, 170
L 5341.6797, -2244.9800, -105.1000, 5336.9800, -2245.6299, -106.0000, 150, 158, 170
L 5341.6797, -2244.9800, -105.1000, 5335.5396, -2246.8599, -104.1600, 150, 158, 170
L 5341.6797, -2244.9800, -105.1000, 5342.2188, -2246.2996, -101.6100, 150, 158, 170
L 4592.1597, 871.3799, -105.0300, 4601.4097, 852.5300, -105.0300, 96, 102, 112
L 4583.6895, 865.6899, -105.0300, 4592.1597, 871.3799, -105.0300, 96, 102, 112
L 4583.6895, 865.6899, -105.0300, 4592.1597, 871.3799, -105.8400, 96, 102, 112
L 4583.6895, 865.6899, -105.0300, 4591.9688, 871.2800, -105.8400, 96, 102, 112
L 4601.4097, 852.5300, -105.0300, 4596.4097, 844.4700, -105.0300, 96, 102, 112
L 4575.4097, 852.1899, -105.0300, 4583.6895, 865.6899, -105.0300, 96, 102, 112
L 4575.4097, 852.1899, -105.0300, 4577.7500, 841.8799, -105.0300, 96, 102, 112
L 4596.4097, 844.4700, -105.0300, 4586.9097, 839.8799, -105.0300, 96, 102, 112
L 4577.7500, 841.8799, -105.0300, 4586.9097, 839.8799, -105.0300, 96, 102, 112
L 4535.9097, 0.2500, -105.0300, 4526.8096, -8.2800, -105.0300, 96, 102, 112
L 4526.8096, -8.2800, -105.0300, 4509.9688, -10.6600, -105.0300, 96, 102, 112
L 4509.9688, -10.6600, -105.0300, 4515.8096, -21.6900, -105.0300, 96, 102, 112
L 4537.3096, -13.9100, -105.0300, 4535.9097, 0.2500, -105.0300, 96, 102, 112
L 4515.8096, -21.6900, -105.0300, 4516.0298, -39.5600, -105.8400, 96, 102, 112
L 4515.8096, -21.6900, -105.0300, 4516.0298, -39.6200, -105.0300, 96, 102, 112
L 4547.5000, -22.1600, -105.0300, 4537.0596, -38.5900, -105.0300, 96, 102, 112
L 4547.5000, -22.1600, -105.0300, 4537.3096, -13.9100, -105.0300, 96, 102, 112
L 4537.0596, -38.5900, -105.0300, 4527.9097, -46.2800, -105.0300, 96, 102, 112
L 4527.9097, -46.2800, -105.0300, 4516.0298, -39.6200, -105.0300, 96, 102, 112
L 5041.0596, -1139.1200, -105.0300, 5031.0894, -1139.1200, -105.0300, 96, 102, 112
L 5044.4395, -1144.6897, -105.0300, 5041.0596, -1139.1200, -105.0300, 96, 102, 112
L 5044.4395, -1144.6897, -105.0300, 5045.7188, -1146.8400, -105.0300, 96, 102, 112
L 5026.6187, -1144.6897, -105.0300, 5031.0894, -1139.1200, -105.0300, 96, 102, 112
L 5045.7188, -1146.8400, -105.0300, 5050.4395, -1155.3799, -105.0300, 96, 102, 112
L 5024.9097, -1146.8400, -105.0300, 5026.6187, -1144.6897, -105.0300, 96, 102, 112
L 5024.9097, -1146.8400, -105.0300, 5021.7188, -1155.3799, -105.0300, 96, 102, 112
L 5050.4395, -1155.3799, -105.0300, 5039.1597, -1157.5000, -105.0300, 96, 102, 112
L 5021.7188, -1155.3799, -105.0300, 5026.7188, -1164.0000, -105.0300, 96, 102, 112
L 5021.7188, -1155.3799, -105.0300, 5024.9097, -1146.8400, -105.8400, 96, 102, 112
L 5039.1597, -1157.5000, -105.0300, 5036.0894, -1167.4397, -105.0300, 96, 102, 112
L 5036.0894, -1167.4397, -105.0300, 5026.7188, -1164.0000, -105.0300, 96, 102, 112
L 4581.6187, -1356.6897, -105.0300, 4588.8394, -1367.8799, -105.0300, 96, 102, 112
L 4562.5000, -1360.2798, -105.0300, 4581.6187, -1356.6897, -105.0300, 96, 102, 112
L 4562.5000, -1360.2798, -105.0300, 4575.1895, -1374.5298, -105.0300, 96, 102, 112
L 4603.1597, -1364.5298, -105.0300, 4613.3096, -1377.7200, -105.0300, 96, 102, 112
L 4588.8394, -1367.8799, -105.0300, 4603.1597, -1364.5298, -105.0300, 96, 102, 112
L 4575.1895, -1374.5298, -105.0300, 4576.2500, -1387.0900, -105.0300, 96, 102, 112
L 4613.3096, -1377.7200, -105.0300, 4599.1895, -1387.0900, -105.0300, 96, 102, 112
L 4599.1895, -1387.0900, -105.0300, 4589.1187, -1389.4098, -105.0300, 96, 102, 112
L 4589.1187, -1389.4098, -105.0300, 4576.2500, -1387.0900, -105.0300, 96, 102, 112
L 4067.0298, -2411.3396, -105.0300, 4070.5000, -2419.2200, -105.0300, 96, 102, 112
L 4067.0298, -2411.3396, -105.0300, 4059.2200, -2413.8096, -105.0300, 96, 102, 112
L 4059.2200, -2413.8096, -105.0300, 4056.0298, -2419.5596, -105.0300, 96, 102, 112
L 4070.5000, -2419.2200, -105.0300, 4070.0000, -2427.0596, -105.0300, 96, 102, 112
L 4056.0298, -2419.5596, -105.0300, 4056.4397, -2426.0000, -105.0300, 96, 102, 112
L 4056.4397, -2426.0000, -105.0300, 4062.6897, -2429.0000, -105.0300, 96, 102, 112
L 4062.6897, -2429.0000, -105.0300, 4070.0000, -2427.0596, -105.0300, 96, 102, 112
L 4545.9395, 309.0000, -105.0000, 4527.7100, 312.7400, -101.2500, 150, 158, 170
L 4545.9395, 309.0000, -105.0000, 4513.7500, 322.0900, -117.3400, 150, 158, 170
L 4557.8989, 1009.8799, -104.8700, 4551.3188, 1008.2300, -115.4300, 150, 158, 170
L 4557.8989, 1009.8799, -104.8700, 4531.1689, 1001.0900, -102.1000, 150, 158, 170
L 4748.0796, -670.7300, -104.8700, 4692.0596, -696.0900, -100.6200, 150, 158, 170
L 4748.0796, -670.7300, -104.8700, 4739.7393, -657.5000, -104.7100, 150, 158, 170
L 4748.0796, -670.7300, -104.8700, 4771.3599, -647.9700, -105.8900, 150, 158, 170
L 4454.7598, 915.6200, -104.8400, 4455.1489, 909.0000, -105.1000, 150, 158, 170
L 4454.7598, 915.6200, -104.8400, 4455.5596, 907.6299, -101.6100, 150, 158, 170
L 5340.6392, -2238.4197, -104.8400, 5341.6797, -2244.9800, -105.1000, 150, 158, 170
L 5340.6392, -2238.4197, -104.8400, 5342.2188, -2246.2996, -101.6100, 150, 158, 170
L 4749.2598, -568.7900, -104.7800, 4790.5298, -586.2800, -105.3900, 150, 158, 170
L 4749.2598, -568.7900, -104.7800, 4759.1597, -583.7400, -161.7200, 150, 158, 170
L 4749.2598, -568.7900, -104.7800, 4757.3188, -571.7599, -157.4000, 150, 158, 170
L 4578.4800, 896.2800, -104.7700, 4559.7686, 880.6299, -151.0700, 150, 158, 170
L 4578.4800, 896.2800, -104.7700, 4541.9600, 806.4600, -116.2400, 150, 158, 170
L 4578.4800, 896.2800, -104.7700, 4533.1187, 825.3700, -87.8200, 150, 158, 170
L 4371.3486, -1889.3799, -104.7600, 4364.4800, -1898.1000, -105.6700, 150, 158, 170
L 4371.3486, -1889.3799, -104.7600, 4395.3096, -1916.3500, -112.8000, 150, 158, 170
L 4989.4688, -1269.7500, -104.7400, 4982.1987, -1272.1598, -114.6700, 150, 158, 170
L 4989.4688, -1269.7500, -104.7400, 4963.7896, -1280.3700, -99.5700, 150, 158, 170
L 5396.8687, -2145.8997, -104.7300, 5404.5488, -2160.4397, -96.7200, 150, 158, 170
L 5396.8687, -2145.8997, -104.7300, 5396.3486, -2149.1897, -125.5300, 150, 158, 170
L 4933.0000, -1021.3799, -104.7200, 4952.8188, -1033.0199, -93.9400, 150, 158, 170
