L 585.807, -14.302, 0.0000, 582.779, 0.092, 0.0000, 205, 120, 45
L 582.779, 0.092, 0.0000, 574.511, 12.258, 0.0000, 205, 120, 45
L 574.511, 12.258, 0.0000, 562.242, 20.373, 0.0000, 205, 120, 45
L 562.242, 20.373, 0.0000, 547.810, 23.220, 0.0000, 205, 120, 45
L 547.810, 23.220, 0.0000, 533.378, 20.373, 0.0000, 205, 120, 45
L 533.378, 20.373, 0.0000, 521.109, 12.258, 0.0000, 205, 120, 45
L 521.109, 12.258, 0.0000, 512.841, 0.092, 0.0000, 205, 120, 45
L 512.841, 0.092, 0.0000, 509.813, -14.302, 0.0000, 205, 120, 45
L 509.813, -14.302, 0.0000, 512.478, -28.769, 0.0000, 205, 120, 45
L 583.142, 121.231, 0.0000, 585.807, 135.698, 0.0000, 155, 48, 36
L 585.807, 135.698, 0.0000, 582.779, 150.092, 0.0000, 155, 48, 36
L 582.779, 150.092, 0.0000, 574.511, 162.258, 0.0000, 155, 48, 36
L 574.511, 162.258, 0.0000, 562.242, 170.373, 0.0000, 155, 48, 36
L 562.242, 170.373, 0.0000, 547.810, 173.220, 0.0000, 155, 48, 36
L 547.810, 173.220, 0.0000, 533.378, 170.373, 0.0000, 155, 48, 36
L 533.378, 170.373, 0.0000, 521.109, 162.258, 0.0000, 155, 48, 36
L 521.109, 162.258, 0.0000, 512.841, 150.092, 0.0000, 155, 48, 36
L 512.841, 150.092, 0.0000, 509.813, 135.698, 0.0000, 155, 48, 36
L 509.813, 135.698, 0.0000, 512.478, 121.231, 0.0000, 155, 48, 36
L 583.142, 271.231, 0.0000, 585.807, 285.698, 0.0000, 205, 120, 45
L 585.807, 285.698, 0.0000, 582.779, 300.092, 0.0000, 205, 120, 45
L 582.779, 300.092, 0.0000, 574.511, 312.258, 0.0000, 205, 120, 45
L 574.511, 312.258, 0.0000, 562.242, 320.373, 0.0000, 205, 120, 45
L 562.242, 320.373, 0.0000, 547.810, 323.220, 0.0000, 205, 120, 45
L 547.810, 323.220, 0.0000, 533.378, 320.373, 0.0000, 205, 120, 45
L 533.378, 320.373, 0.0000, 521.109, 312.258, 0.0000, 205, 120, 45
L 521.109, 312.258, 0.0000, 512.841, 300.092, 0.0000, 205, 120, 45
L 512.841, 300.092, 0.0000, 509.813, 285.698, 0.0000, 205, 120, 45
L 509.813, 285.698, 0.0000, 512.478, 271.231, 0.0000, 205, 120, 45
L 583.142, 421.231, 0.0000, 585.807, 435.698, 0.0000, 155, 48, 36
L 585.807, 435.698, 0.0000, 582.779, 450.092, 0.0000, 155, 48, 36
L 582.779, 450.092, 0.0000, 574.511, 462.258, 0.0000, 155, 48, 36
L 574.511, 462.258, 0.0000, 562.242, 470.373, 0.0000, 155, 48, 36
L 562.242, 470.373, 0.0000, 547.810, 473.220, 0.0000, 155, 48, 36
L 547.810, 473.220, 0.0000, 533.378, 470.373, 0.0000, 155, 48, 36
L 533.378, 470.373, 0.0000, 521.109, 462.258, 0.0000, 155, 48, 36
L 521.109, 462.258, 0.0000, 512.841, 450.092, 0.0000, 155, 48, 36
L 512.841, 450.092, 0.0000, 509.813, 435.698, 0.0000, 155, 48, 36
L 509.813, 435.698, 0.0000, 512.478, 421.231, 0.0000, 155, 48, 36
L -765.690, -839.780, 0.0000, -799.690, -805.780, 0.0000, 205, 120, 45
L -799.690, -805.780, 0.0000, -833.690, -839.780, 0.0000, 205, 120, 45
L -833.690, -839.780, 0.0000, -799.690, -873.780, 0.0000, 205, 120, 45
L -799.690, -873.780, 0.0000, -765.690, -839.780, 0.0000, 205, 120, 45
L -775.648, -815.738, 0.0000, -823.732, -815.738, 0.0000, 155, 48, 36
L -823.732, -815.738, 0.0000, -823.732, -863.822, 0.0000, 155, 48, 36
L -823.732, -863.822, 0.0000, -775.648, -863.822, 0.0000, 155, 48, 36
L -775.648, -863.822, 0.0000, -775.648, -815.738, 0.0000, 155, 48, 36
L -787.125, -834.576, 0.0000, -804.894, -827.215, 0.0000, 115, 110, 104
L -804.894, -827.215, 0.0000, -812.255, -844.984, 0.0000, 115, 110, 104
L -812.255, -844.984, 0.0000, -794.485, -852.345, 0.0000, 115, 110, 104
L -794.485, -852.345, 0.0000, -787.125, -834.576, 0.0000, 115, 110, 104
L 581.810, -839.780, 0.0000, 547.810, -805.780, 0.0000, 205, 120, 45
L 547.810, -805.780, 0.0000, 513.810, -839.780, 0.0000, 205, 120, 45
L 513.810, -839.780, 0.0000, 547.810, -873.780, 0.0000, 205, 120, 45
L 547.810, -873.780, 0.0000, 581.810, -839.780, 0.0000, 205, 120, 45
L 571.852, -815.738, 0.0000, 523.768, -815.738, 0.0000, 155, 48, 36
L 523.768, -815.738, 0.0000, 523.768, -863.822, 0.0000, 155, 48, 36
L 523.768, -863.822, 0.0000, 571.852, -863.822, 0.0000, 155, 48, 36
L 571.852, -863.822, 0.0000, 571.852, -815.738, 0.0000, 155, 48, 36
L 560.375, -834.576, 0.0000, 542.606, -827.215, 0.0000, 115, 110, 104
L 542.606, -827.215, 0.0000, 535.245, -844.984, 0.0000, 115, 110, 104
L 535.245, -844.984, 0.0000, 553.014, -852.345, 0.0000, 115, 110, 104
L 553.014, -852.345, 0.0000, 560.375, -834.576, 0.0000, 115, 110, 104
L -765.690, 575.780, 0.0000, -799.690, 609.780, 0.0000, 205, 120, 45
L -799.690, 609.780, 0.0000, -833.690, 575.780, 0.0000, 205, 120, 45
L -833.690, 575.780, 0.0000, -799.690, 541.780, 0.0000, 205, 120, 45
L -799.690, 541.780, 0.0000, -765.690, 575.780, 0.0000, 205, 120, 45
L -775.648, 599.822, 0.0000, -823.732, 599.822, 0.0000, 155, 48, 36
L -823.732, 599.822, 0.0000, -823.732, 551.738, 0.0000, 155, 48, 36
L -823.732, 551.738, 0.0000, -775.648, 551.738, 0.0000, 155, 48, 36
L -775.648, 551.738, 0.0000, -775.648, 599.822, 0.0000, 155, 48, 36
L -787.125, 580.984, 0.0000, -804.894, 588.345, 0.0000, 115, 110, 104
L -804.894, 588.345, 0.0000, -812.255, 570.576, 0.0000, 115, 110, 104
L -812.255, 570.576, 0.0000, -794.485, 563.215, 0.0000, 115, 110, 104
L -794.485, 563.215, 0.0000, -787.125, 580.984, 0.0000, 115, 110, 104
L 581.810, 575.780, 0.0000, 547.810, 609.780, 0.0000, 205, 120, 45
L 547.810, 609.780, 0.0000, 513.810, 575.780, 0.0000, 205, 120, 45
L 513.810, 575.780, 0.0000, 547.810, 541.780, 0.0000, 205, 120, 45
L 547.810, 541.780, 0.0000, 581.810, 575.780, 0.0000, 205, 120, 45
L 571.852, 599.822, 0.0000, 523.768, 599.822, 0.0000, 155, 48, 36
L 523.768, 599.822, 0.0000, 523.768, 551.738, 0.0000, 155, 48, 36
L 523.768, 551.738, 0.0000, 571.852, 551.738, 0.0000, 155, 48, 36
L 571.852, 551.738, 0.0000, 571.852, 599.822, 0.0000, 155, 48, 36
L 560.375, 580.984, 0.0000, 542.606, 588.345, 0.0000, 115, 110, 104
L 542.606, 588.345, 0.0000, 535.245, 570.576, 0.0000, 115, 110, 104
L 535.245, 570.576, 0.0000, 553.014, 563.215, 0.0000, 115, 110, 104
L 553.014, 563.215, 0.0000, 560.375, 580.984, 0.0000, 115, 110, 104
L -387.982, -671.012, 0.0000, -387.982, -785.780, 0.0000, 205, 120, 45
L -381.982, -663.012, 0.0000, -381.982, -777.780, 0.0000, 45, 40, 38
L -387.982, -785.780, 0.0000, -306.005, -785.780, 0.0000, 205, 120, 45
L -381.982, -777.780, 0.0000, -300.005, -777.780, 0.0000, 45, 40, 38
L -387.982, -735.282, 0.0000, -328.958, -735.282, 0.0000, 205, 120, 45
L -381.982, -727.282, 0.0000, -322.958, -727.282, 0.0000, 45, 40, 38
L -280.865, -671.012, 0.0000, -280.865, -785.780, 0.0000, 205, 120, 45
L -274.865, -663.012, 0.0000, -274.865, -777.780, 0.0000, 45, 40, 38
L -280.865, -785.780, 0.0000, -221.842, -785.780, 0.0000, 205, 120, 45
L -274.865, -777.780, 0.0000, -215.842, -777.780, 0.0000, 45, 40, 38
L -221.842, -785.780, 0.0000, -205.447, -762.826, 0.0000, 205, 120, 45
L -215.842, -777.780, 0.0000, -199.447, -754.826, 0.0000, 45, 40, 38
L -205.447, -762.826, 0.0000, -221.842, -735.282, 0.0000, 205, 120, 45
L -199.447, -754.826, 0.0000, -215.842, -727.282, 0.0000, 45, 40, 38
L -221.842, -735.282, 0.0000, -280.865, -735.282, 0.0000, 205, 120, 45
L -215.842, -727.282, 0.0000, -274.865, -727.282, 0.0000, 45, 40, 38
L -252.993, -735.282, 0.0000, -200.528, -671.012, 0.0000, 205, 120, 45
L -246.993, -727.282, 0.0000, -194.528, -663.012, 0.0000, 45, 40, 38
L -91.772, -785.780, 0.0000, -173.749, -785.780, 0.0000, 205, 120, 45
L -85.772, -777.780, 0.0000, -167.749, -777.780, 0.0000, 45, 40, 38
L -173.749, -785.780, 0.0000, -173.749, -671.012, 0.0000, 205, 120, 45
L -167.749, -777.780, 0.0000, -167.749, -663.012, 0.0000, 45, 40, 38
L -173.749, -671.012, 0.0000, -91.772, -671.012, 0.0000, 205, 120, 45
L -167.749, -663.012, 0.0000, -85.772, -663.012, 0.0000, 45, 40, 38
L -173.749, -728.396, 0.0000, -114.726, -728.396, 0.0000, 205, 120, 45
L -167.749, -720.396, 0.0000, -108.726, -720.396, 0.0000, 45, 40, 38
L 15.344, -785.780, 0.0000, -66.632, -785.780, 0.0000, 205, 120, 45
L 21.344, -777.780, 0.0000, -60.632, -777.780, 0.0000, 45, 40, 38
L -66.632, -785.780, 0.0000, -66.632, -671.012, 0.0000, 205, 120, 45
L -60.632, -777.780, 0.0000, -60.632, -663.012, 0.0000, 45, 40, 38
L -66.632, -671.012, 0.0000, 15.344, -671.012, 0.0000, 205, 120, 45
L -60.632, -663.012, 0.0000, 21.344, -663.012, 0.0000, 45, 40, 38
L -66.632, -728.396, 0.0000, -7.609, -728.396, 0.0000, 205, 120, 45
L -60.632, -720.396, 0.0000, -1.609, -720.396, 0.0000, 45, 40, 38
L 40.484, -671.012, 0.0000, 40.484, -785.780, 0.0000, 205, 120, 45
L 46.484, -663.012, 0.0000, 46.484, -777.780, 0.0000, 45, 40, 38
L 40.484, -785.780, 0.0000, 99.507, -785.780, 0.0000, 205, 120, 45
L 46.484, -777.780, 0.0000, 105.507, -777.780, 0.0000, 45, 40, 38
L 99.507, -785.780, 0.0000, 115.903, -760.531, 0.0000, 205, 120, 45
L 105.507, -777.780, 0.0000, 121.903, -752.531, 0.0000, 45, 40, 38
L 115.903, -760.531, 0.0000, 99.507, -732.987, 0.0000, 205, 120, 45
L 121.903, -752.531, 0.0000, 105.507, -724.987, 0.0000, 45, 40, 38
L 99.507, -732.987, 0.0000, 40.484, -732.987, 0.0000, 205, 120, 45
L 105.507, -724.987, 0.0000, 46.484, -724.987, 0.0000, 45, 40, 38
L 165.635, -671.012, 0.0000, 211.542, -671.012, 0.0000, 205, 120, 45
L 171.635, -663.012, 0.0000, 217.542, -663.012, 0.0000, 45, 40, 38
L 211.542, -671.012, 0.0000, 229.577, -705.443, 0.0000, 205, 120, 45
L 217.542, -663.012, 0.0000, 235.577, -697.443, 0.0000, 45, 40, 38
L 229.577, -705.443, 0.0000, 229.577, -751.350, 0.0000, 205, 120, 45
L 235.577, -697.443, 0.0000, 235.577, -743.350, 0.0000, 45, 40, 38
L 229.577, -751.350, 0.0000, 211.542, -785.780, 0.0000, 205, 120, 45
L 235.577, -743.350, 0.0000, 217.542, -777.780, 0.0000, 45, 40, 38
L 211.542, -785.780, 0.0000, 165.635, -785.780, 0.0000, 205, 120, 45
L 217.542, -777.780, 0.0000, 171.635, -777.780, 0.0000, 45, 40, 38
L 165.635, -785.780, 0.0000, 147.600, -751.350, 0.0000, 205, 120, 45
L 171.635, -777.780, 0.0000, 153.600, -743.350, 0.0000, 45, 40, 38
L 147.600, -751.350, 0.0000, 147.600, -705.443, 0.0000, 205, 120, 45
L 153.600, -743.350, 0.0000, 153.600, -697.443, 0.0000, 45, 40, 38
L 147.600, -705.443, 0.0000, 165.635, -671.012, 0.0000, 205, 120, 45
L 153.600, -697.443, 0.0000, 171.635, -663.012, 0.0000, 45, 40, 38
L 254.717, -671.012, 0.0000, 254.717, -785.780, 0.0000, 205, 120, 45
L 260.717, -663.012, 0.0000, 260.717, -777.780, 0.0000, 45, 40, 38
L 254.717, -785.780, 0.0000, 313.740, -785.780, 0.0000, 205, 120, 45
L 260.717, -777.780, 0.0000, 319.740, -777.780, 0.0000, 45, 40, 38
L 313.740, -785.780, 0.0000, 330.135, -762.826, 0.0000, 205, 120, 45
L 319.740, -777.780, 0.0000, 336.135, -754.826, 0.0000, 45, 40, 38
L 330.135, -762.826, 0.0000, 313.740, -735.282, 0.0000, 205, 120, 45
L 336.135, -754.826, 0.0000, 319.740, -727.282, 0.0000, 45, 40, 38
L 313.740, -735.282, 0.0000, 254.717, -735.282, 0.0000, 205, 120, 45
L 319.740, -727.282, 0.0000, 260.717, -727.282, 0.0000, 45, 40, 38
L 282.589, -735.282, 0.0000, 335.054, -671.012, 0.0000, 205, 120, 45
L 288.589, -727.282, 0.0000, 341.054, -663.012, 0.0000, 45, 40, 38
L 361.833, -785.780, 0.0000, 443.810, -785.780, 0.0000, 205, 120, 45
L 367.833, -777.780, 0.0000, 449.810, -777.780, 0.0000, 45, 40, 38
L 402.822, -785.780, 0.0000, 402.822, -671.012, 0.0000, 205, 120, 45
L 408.822, -777.780, 0.0000, 408.822, -663.012, 0.0000, 45, 40, 38
L -695.690, -698.557, 0.0000, -695.690, -758.236, 0.0000, 180, 150, 110
L -695.690, -758.236, 0.0000, -653.062, -698.557, 0.0000, 180, 150, 110
L -653.062, -698.557, 0.0000, -653.062, -758.236, 0.0000, 180, 150, 110
L -629.606, -698.557, 0.0000, -605.734, -698.557, 0.0000, 180, 150, 110
L -605.734, -698.557, 0.0000, -596.356, -716.460, 0.0000, 180, 150, 110
L -596.356, -716.460, 0.0000, -596.356, -740.332, 0.0000, 180, 150, 110
L -596.356, -740.332, 0.0000, -605.734, -758.236, 0.0000, 180, 150, 110
L -605.734, -758.236, 0.0000, -629.606, -758.236, 0.0000, 180, 150, 110
L -629.606, -758.236, 0.0000, -638.984, -740.332, 0.0000, 180, 150, 110
L -638.984, -740.332, 0.0000, -638.984, -716.460, 0.0000, 180, 150, 110
L -638.984, -716.460, 0.0000, -629.606, -698.557, 0.0000, 180, 150, 110
L -582.278, -698.557, 0.0000, -582.278, -758.236, 0.0000, 180, 150, 110
L -582.278, -758.236, 0.0000, -551.586, -758.236, 0.0000, 180, 150, 110
L -551.586, -758.236, 0.0000, -543.060, -746.300, 0.0000, 180, 150, 110
L -543.060, -746.300, 0.0000, -551.586, -731.977, 0.0000, 180, 150, 110
L -551.586, -731.977, 0.0000, -582.278, -731.977, 0.0000, 180, 150, 110
L -567.784, -731.977, 0.0000, -540.502, -698.557, 0.0000, 180, 150, 110
L -525.572, -758.236, 0.0000, -482.944, -758.236, 0.0000, 180, 150, 110
L -504.258, -758.236, 0.0000, -504.258, -698.557, 0.0000, 180, 150, 110
L -468.865, -698.557, 0.0000, -468.865, -758.236, 0.0000, 180, 150, 110
L -426.238, -698.557, 0.0000, -426.238, -758.236, 0.0000, 180, 150, 110
L -468.865, -728.396, 0.0000, -426.238, -728.396, 0.0000, 180, 150, 110
L -715.690, -625.012, 0.0000, 463.810, -625.012, 0.0000, 155, 48, 36
L -715.690, -825.780, 0.0000, 463.810, -825.780, 0.0000, 155, 48, 36
L 743.810, -585.780, 0.0000, 743.810, -680.780, 0.0000, 205, 120, 45
L 743.810, -585.780, 0.0000, 777.398, -619.368, 0.0000, 155, 48, 36
L 743.810, -585.780, 0.0000, 838.810, -585.780, 0.0000, 205, 120, 45
L 743.810, -585.780, 0.0000, 777.398, -552.192, 0.0000, 155, 48, 36
L 743.810, -585.780, 0.0000, 743.810, -490.780, 0.0000, 205, 120, 45
L 743.810, -585.780, 0.0000, 710.222, -552.192, 0.0000, 155, 48, 36
L 743.810, -585.780, 0.0000, 648.810, -585.780, 0.0000, 205, 120, 45
L 743.810, -585.780, 0.0000, 710.222, -619.368, 0.0000, 155, 48, 36
L 802.710, -585.780, 0.0000, 743.810, -526.880, 0.0000, 205, 120, 45
L 743.810, -526.880, 0.0000, 684.910, -585.780, 0.0000, 205, 120, 45
L 684.910, -585.780, 0.0000, 743.810, -644.680, 0.0000, 205, 120, 45
L 743.810, -644.680, 0.0000, 802.710, -585.780, 0.0000, 205, 120, 45
L 785.459, -544.131, 0.0000, 702.161, -544.131, 0.0000, 155, 48, 36
L 702.161, -544.131, 0.0000, 702.161, -627.429, 0.0000, 155, 48, 36
L 702.161, -627.429, 0.0000, 785.459, -627.429, 0.0000, 155, 48, 36
L 785.459, -627.429, 0.0000, 785.459, -544.131, 0.0000, 155, 48, 36
L 743.810, -633.280, 0.0000, 743.810, -695.030, 0.0000, 115, 110, 104
L 735.810, -680.780, 0.0000, 743.810, -697.880, 0.0000, 115, 110, 104
L 751.810, -680.780, 0.0000, 743.810, -697.880, 0.0000, 115, 110, 104
P 743.810, -696.780, 0.0000, 205, 120, 45, 3, N
P 743.810, -490.780, 0.0000, 115, 110, 104, 1, S
P 838.810, -585.780, 0.0000, 115, 110, 104, 1, E
P 648.810, -585.780, 0.0000, 115, 110, 104, 1, W
