L -875.05, 283.99, 0.0000, -878.62, 270.68, 0.0000, 120, 132, 84
L -878.62, 270.68, 0.0000, -879.82, 256.94, 0.0000, 120, 132, 84
L -879.82, 256.94, 0.0000, -878.62, 243.20, 0.0000, 120, 132, 84
L -878.62, 243.20, 0.0000, -875.05, 229.89, 0.0000, 120, 132, 84
L -875.05, 229.89, 0.0000, -869.22, 217.39, 0.0000, 120, 132, 84
L -869.22, 217.39, 0.0000, -861.31, 206.10, 0.0000, 120, 132, 84
L -861.31, 206.10, 0.0000, -851.56, 196.35, 0.0000, 120, 132, 84
L -851.56, 196.35, 0.0000, -840.27, 188.44, 0.0000, 120, 132, 84
L -840.27, 188.44, 0.0000, -827.77, 182.61, 0.0000, 120, 132, 84
L -827.77, 182.61, 0.0000, -814.46, 179.04, 0.0000, 120, 132, 84
L -814.46, 179.04, 0.0000, -800.72, 177.84, 0.0000, 120, 132, 84
L -800.72, 177.84, 0.0000, -786.98, 179.04, 0.0000, 120, 132, 84
L -786.98, 179.04, 0.0000, -773.67, 182.61, 0.0000, 120, 132, 84
L -773.67, 182.61, 0.0000, -761.17, 188.44, 0.0000, 120, 132, 84
L -761.17, 188.44, 0.0000, -749.88, 196.35, 0.0000, 120, 132, 84
L -749.88, 196.35, 0.0000, -740.13, 206.10, 0.0000, 120, 132, 84
L -740.13, 206.10, 0.0000, -732.22, 217.39, 0.0000, 120, 132, 84
L -732.22, 217.39, 0.0000, -726.39, 229.89, 0.0000, 120, 132, 84
L -726.39, 229.89, 0.0000, -722.82, 243.20, 0.0000, 120, 132, 84
L -722.82, 243.20, 0.0000, -721.62, 256.94, 0.0000, 120, 132, 84
L -800.72, 256.94, 0.0000, -800.72, 186.94, 0.0000, 120, 132, 84
L -800.72, 256.94, 0.0000, -771.02, 227.24, 0.0000, 120, 120, 92
L -800.72, 256.94, 0.0000, -730.72, 256.94, 0.0000, 120, 132, 84
L -800.72, 256.94, 0.0000, -771.02, 286.64, 0.0000, 120, 120, 92
L -800.72, 256.94, 0.0000, -800.72, 326.94, 0.0000, 120, 132, 84
L -800.72, 256.94, 0.0000, -830.42, 286.64, 0.0000, 120, 120, 92
L -800.72, 256.94, 0.0000, -870.72, 256.94, 0.0000, 120, 132, 84
L -800.72, 256.94, 0.0000, -830.42, 227.24, 0.0000, 120, 120, 92
L -800.72, 221.94, 0.0000, -800.72, 193.94, 0.0000, 72, 84, 52
L -808.72, 200.94, 0.0000, -800.72, 191.14, 0.0000, 72, 84, 52
L -792.72, 200.94, 0.0000, -800.72, 191.14, 0.0000, 72, 84, 52
P -800.72, 167.34, 0.0000, 72, 84, 52, 3, N
P -800.72, 346.54, 0.0000, 66, 72, 48, 1, S
P -711.12, 256.94, 0.0000, 66, 72, 48, 1, E
P -890.32, 256.94, 0.0000, 66, 72, 48, 1, W
