L 93.4800, -20.8900, 1.7900,  92.2900, -20.7300, 1.7900, 44, 34, 58
L 339.7400, 310.3500, 1.8500,  339.4800, 310.0400, 1.8500, 92, 70, 108
L 339.7400, 310.3500, 1.8500,  333.6700, 314.9300, 1.8500, 92, 70, 108
L 92.3100, 19.9100, 1.8900,  89.9700, 19.2400, 0.8400, 44, 34, 58
L 92.3100, 19.9100, 1.8900,  91.9300, 19.2400, 0.8400, 44, 34, 58
L 89.5800, 19.9100, 1.8900,  88.9800, 17.5400, 0.8400, 44, 34, 58
L 89.5800, 19.9100, 1.8900,  89.9700, 19.2400, 0.8400, 44, 34, 58
L 89.5800, 19.9100, 1.8900,  92.3100, 19.9100, 1.8900, 44, 34, 58
L 93.6800, 17.5400, 1.8900,  92.3100, 15.1800, 1.8900, 44, 34, 58
L 93.6800, 17.5400, 1.8900,  91.9300, 19.2400, 0.8400, 44, 34, 58
L 88.2200, 17.5400, 1.8900,  89.9700, 15.8400, 0.8400, 44, 34, 58
L 88.2200, 17.5400, 1.8900,  88.9800, 17.5400, 0.8400, 44, 34, 58
L 92.3100, 15.1800, 1.8900,  92.9100, 17.5400, 0.8400, 44, 34, 58
L 92.3100, 15.1800, 1.8900,  91.9300, 15.8400, 0.8400, 44, 34, 58
L 89.5800, 15.1800, 1.8900,  91.9300, 15.8400, 0.8400, 44, 34, 58
L 89.5800, 15.1800, 1.8900,  89.9700, 15.8400, 0.8400, 44, 34, 58
L 89.5800, 15.1800, 1.8900,  88.2200, 17.5400, 1.8900, 44, 34, 58
L 92.0800, -16.0300, 1.8900,  91.1800, -18.2900, 0.8400, 44, 34, 58
L 92.0800, -16.0300, 1.8900,  92.3800, -16.7400, 0.8400, 44, 34, 58
L 94.7900, -16.3800, 1.8900,  92.3800, -16.7400, 0.8400, 44, 34, 58
L 94.7900, -16.3800, 1.8900,  94.3200, -16.9900, 0.8400, 44, 34, 58
L 94.7900, -16.3800, 1.8900,  95.8400, -18.9100, 1.8900, 44, 34, 58
L 90.4200, -18.1900, 1.8900,  91.9300, -20.1100, 0.8400, 44, 34, 58
L 90.4200, -18.1900, 1.8900,  91.1800, -18.2900, 0.8400, 44, 34, 58
L 90.4200, -18.1900, 1.8900,  92.0800, -16.0300, 1.8900, 44, 34, 58
L 95.8400, -18.9100, 1.8900,  94.3200, -16.9900, 0.8400, 44, 34, 58
L 95.8400, -18.9100, 1.8900,  95.0800, -18.8100, 0.8400, 44, 34, 58
L 91.4700, -20.7200, 1.8900,  93.8800, -20.3700, 0.8400, 44, 34, 58
L 91.4700, -20.7200, 1.8900,  91.9300, -20.1100, 0.8400, 44, 34, 58
L 94.1700, -21.0700, 1.8900,  91.4700, -20.7200, 1.8900, 44, 34, 58
L 94.1700, -21.0700, 1.8900,  95.0800, -18.8100, 0.8400, 44, 34, 58
L 92.4400, 19.0300, 1.9000,  89.5600, 16.1400, 1.9000, 44, 34, 58
L 89.5600, 19.0000, 1.9000,  92.4400, 16.1200, 1.9000, 44, 34, 58
L 93.0600, 17.5700, 1.9000,  88.9800, 17.5700, 1.9000, 44, 34, 58
L 88.9800, 17.5300, 1.9000,  93.0600, 17.5300, 1.9000, 44, 34, 58
L 92.4700, 16.1400, 1.9000,  89.5800, 19.0300, 1.9000, 44, 34, 58
L 89.5800, 16.1200, 1.9000,  92.4700, 19.0100, 1.9000, 44, 34, 58
L 91.0400, 15.5100, 1.9000,  91.0400, 19.5900, 1.9000, 44, 34, 58
L 93.9500, -16.7000, 1.9000,  92.3800, -20.4700, 1.9000, 44, 34, 58
L 92.3700, -16.7300, 1.9000,  93.9300, -20.5000, 1.9000, 44, 34, 58
L 95.0500, -17.8100, 1.9000,  91.2700, -19.3800, 1.9000, 44, 34, 58
L 95.0800, -19.3600, 1.9000,  91.3100, -17.8000, 1.9000, 44, 34, 58
L 91.2900, -19.4100, 1.9000,  95.0600, -17.8400, 1.9000, 44, 34, 58
L 93.9600, -20.4900, 1.9000,  92.4000, -16.7200, 1.9000, 44, 34, 58
L 92.4200, -20.4900, 1.9000,  93.9800, -16.7200, 1.9000, 44, 34, 58
L 92.0500, 19.4500, 1.9200,  89.8500, 19.4500, 1.9200, 44, 34, 58
L 89.8500, 19.4500, 1.9200,  88.7400, 17.5400, 1.9200, 44, 34, 58
L 93.1500, 17.5400, 1.9200,  90.9500, 17.5400, 2.4300, 44, 34, 58
L 93.1500, 17.5400, 1.9200,  92.0500, 19.4500, 1.9200, 44, 34, 58
L 88.7400, 17.5400, 1.9200,  89.8500, 15.6300, 1.9200, 44, 34, 58
L 92.0500, 15.6300, 1.9200,  93.1500, 17.5400, 1.9200, 44, 34, 58
L 89.8500, 15.6300, 1.9200,  92.0500, 15.6300, 1.9200, 44, 34, 58
L 92.2900, -16.5100, 1.9200,  90.9400, -18.2600, 1.9200, 44, 34, 58
L 94.4700, -16.8000, 1.9200,  92.2900, -16.5100, 1.9200, 44, 34, 58
L 90.9400, -18.2600, 1.9200,  91.7900, -20.3000, 1.9200, 44, 34, 58
L 95.3100, -18.8400, 1.9200,  94.4700, -16.8000, 1.9200, 44, 34, 58
L 91.7900, -20.3000, 1.9200,  93.9700, -20.5900, 1.9200, 44, 34, 58
L 93.9700, -20.5900, 1.9200,  93.1300, -18.5500, 2.4300, 44, 34, 58
L 93.9700, -20.5900, 1.9200,  95.3100, -18.8400, 1.9200, 44, 34, 58
L 462.8100, 518.7800, 2.0000,  462.8100, 516.7800, 2.0000, 44, 34, 58
L 446.8100, 518.7800, 2.0000,  462.8100, 518.7800, 2.0000, 44, 34, 58
L 390.8400, 518.7800, 2.0000,  390.8400, 516.7800, 2.0000, 44, 34, 58
L 374.8400, 518.7800, 2.0000,  390.8400, 518.7800, 2.0000, 44, 34, 58
L 462.8100, 516.7800, 2.0000,  446.8100, 516.7800, 2.0000, 44, 34, 58
L 446.8100, 516.7800, 2.0000,  446.8100, 518.7800, 2.0000, 44, 34, 58
L 390.8400, 516.7800, 2.0000,  374.8400, 516.7800, 2.0000, 44, 34, 58
L 374.8400, 516.7800, 2.0000,  374.8400, 518.7800, 2.0000, 44, 34, 58
L 460.8100, 479.8100, 2.0000,  460.8100, 466.8100, 2.0000, 168, 132, 72
L 450.8100, 479.8100, 2.0000,  460.8100, 479.8100, 2.0000, 44, 34, 58
L 450.8100, 479.8100, 2.0000,  457.8100, 466.8100, 2.0000, 168, 132, 72
L 457.8100, 466.8100, 2.0000,  460.8100, 466.8100, 2.0000, 168, 132, 72
L 357.8400, 395.8400, 2.0000,  357.8400, 393.8400, 2.0000, 44, 34, 58
L 357.8400, 395.8400, 2.0000,  343.8800, 395.8400, 2.0000, 44, 34, 58
L 195.9100, 395.8400, 2.0000,  195.9100, 393.8400, 2.0000, 44, 34, 58
L 195.9100, 395.8400, 2.0000,  181.9400, 395.8400, 2.0000, 44, 34, 58
L 357.8400, 393.8400, 2.0000,  343.8800, 393.8400, 2.0000, 44, 34, 58
L 343.8800, 393.8400, 2.0000,  343.8800, 395.8400, 2.0000, 44, 34, 58
L 195.9100, 393.8400, 2.0000,  181.9400, 393.8400, 2.0000, 44, 34, 58
L 181.9400, 393.8400, 2.0000,  181.9400, 395.8400, 2.0000, 44, 34, 58
L 359.8400, 289.8800, 2.0000,  377.8400, 289.8800, 2.0000, 44, 34, 58
L 359.8400, 289.8800, 2.0000,  359.8400, 287.8800, 2.0000, 44, 34, 58
L 377.8400, 287.8800, 2.0000,  377.8400, 289.8800, 2.0000, 44, 34, 58
L 359.8400, 287.8800, 2.0000,  377.8400, 287.8800, 2.0000, 44, 34, 58
L 339.8800, 269.9100, 2.0000,  341.8800, 269.9100, 2.0000, 44, 34, 58
L 341.8800, 251.9100, 2.0000,  339.8800, 251.9100, 2.0000, 44, 34, 58
L 341.8800, 251.9100, 2.0000,  341.8800, 269.9100, 2.0000, 44, 34, 58
L 339.8800, 251.9100, 2.0000,  339.8800, 269.9100, 2.0000, 44, 34, 58
L 140.9400, -89.9700, 2.0000,  149.9400, -97.9700, 2.0000, 58, 84, 150
L 140.9400, -89.9700, 2.0000,  149.9400, -97.9700, 2.0000, 58, 84, 150
L 139.5600, -91.1900, 2.0000,  140.9400, -89.9700, 2.0000, 58, 84, 150
L 139.5600, -91.1900, 2.0000,  140.9400, -89.9700, 2.0000, 58, 84, 150
L 140.9400, -93.9700, 2.0000,  139.9400, -95.9700, 2.0000, 58, 84, 150
L 140.9400, -93.9700, 2.0000,  139.9400, -95.9700, 2.0000, 58, 84, 150
L 141.9400, -95.9700, 2.0000,  140.9400, -93.9700, 2.0000, 58, 84, 150
L 141.9400, -95.9700, 2.0000,  140.9400, -93.9700, 2.0000, 58, 84, 150
L 139.9400, -95.9700, 2.0000,  138.9400, -97.9700, 2.0000, 58, 84, 150
L 139.9400, -95.9700, 2.0000,  138.9400, -97.9700, 2.0000, 58, 84, 150
L 149.9400, -97.9700, 2.0000,  149.9400, -99.9700, 2.0000, 58, 84, 150
L 149.9400, -97.9700, 2.0000,  149.9400, -99.9700, 2.0000, 58, 84, 150
L 143.9400, -97.9700, 2.0000,  142.9400, -97.9700, 2.0000, 58, 84, 150
L 143.9400, -97.9700, 2.0000,  142.9400, -97.9700, 2.0000, 58, 84, 150
L 142.9400, -97.9700, 2.0000,  141.9400, -95.9700, 2.0000, 58, 84, 150
L 142.9400, -97.9700, 2.0000,  141.9400, -95.9700, 2.0000, 58, 84, 150
L 138.9400, -97.9700, 2.0000,  137.9400, -97.9700, 2.0000, 58, 84, 150
L 138.9400, -97.9700, 2.0000,  137.9400, -97.9700, 2.0000, 58, 84, 150
L 137.9400, -97.9700, 2.0000,  137.9400, -99.9700, 2.0000, 58, 84, 150
L 137.9400, -97.9700, 2.0000,  137.9400, -99.9700, 2.0000, 58, 84, 150
L 131.9400, -97.9700, 2.0000,  139.5600, -91.1900, 2.0000, 58, 84, 150
L 131.9400, -97.9700, 2.0000,  139.5600, -91.1900, 2.0000, 58, 84, 150
L 149.9400, -99.9700, 2.0000,  142.3100, -106.7200, 2.0000, 58, 84, 150
L 149.9400, -99.9700, 2.0000,  142.3100, -106.7200, 2.0000, 58, 84, 150
L 143.9400, -99.9700, 2.0000,  143.9400, -97.9700, 2.0000, 58, 84, 150
L 143.9400, -99.9700, 2.0000,  143.9400, -97.9700, 2.0000, 58, 84, 150
L 142.9400, -99.9700, 2.0000,  143.9400, -99.9700, 2.0000, 58, 84, 150
L 142.9400, -99.9700, 2.0000,  143.9400, -99.9700, 2.0000, 58, 84, 150
L 138.9400, -99.9700, 2.0000,  139.9400, -101.9700, 2.0000, 58, 84, 150
L 138.9400, -99.9700, 2.0000,  139.9400, -101.9700, 2.0000, 58, 84, 150
L 137.9400, -99.9700, 2.0000,  138.9400, -99.9700, 2.0000, 58, 84, 150
L 137.9400, -99.9700, 2.0000,  138.9400, -99.9700, 2.0000, 58, 84, 150
L 131.9400, -99.9700, 2.0000,  131.9400, -97.9700, 2.0000, 58, 84, 150
L 131.9400, -99.9700, 2.0000,  131.9400, -97.9700, 2.0000, 58, 84, 150
L 141.9400, -101.9700, 2.0000,  142.9400, -99.9700, 2.0000, 58, 84, 150
L 141.9400, -101.9700, 2.0000,  142.9400, -99.9700, 2.0000, 58, 84, 150
L 139.9400, -101.9700, 2.0000,  140.9400, -103.9700, 2.0000, 58, 84, 150
L 139.9400, -101.9700, 2.0000,  140.9400, -103.9700, 2.0000, 58, 84, 150
L 140.9400, -103.9700, 2.0000,  141.9400, -101.9700, 2.0000, 58, 84, 150
L 140.9400, -103.9700, 2.0000,  141.9400, -101.9700, 2.0000, 58, 84, 150
L 142.3100, -106.7200, 2.0000,  140.9400, -107.9700, 2.0000, 58, 84, 150
L 142.3100, -106.7200, 2.0000,  140.9400, -107.9700, 2.0000, 58, 84, 150
L 140.9400, -107.9700, 2.0000,  131.9400, -99.9700, 2.0000, 58, 84, 150
L 140.9400, -107.9700, 2.0000,  131.9400, -99.9700, 2.0000, 58, 84, 150
L 277.8800, -123.9400, 2.0000,  267.9100, -123.9400, 2.0000, 44, 34, 58
L 267.9100, -123.9400, 2.0000,  267.9100, -124.9400, 2.0000, 44, 34, 58
L 221.9100, -123.9400, 2.0000,  211.9100, -123.9400, 2.0000, 44, 34, 58
L 211.9100, -123.9400, 2.0000,  211.9100, -124.9400, 2.0000, 44, 34, 58
L 277.8800, -124.9400, 2.0000,  267.9100, -124.9400, 2.0000, 44, 34, 58
L 277.8800, -124.9400, 2.0000,  277.8800, -123.9400, 2.0000, 44, 34, 58
L 221.9100, -124.9400, 2.0000,  211.9100, -124.9400, 2.0000, 44, 34, 58
L 221.9100, -124.9400, 2.0000,  221.9100, -123.9400, 2.0000, 44, 34, 58
L 137.9400, -145.9400, 2.0000,  127.9400, -145.9400, 2.0000, 44, 34, 58
L 127.9400, -145.9400, 2.0000,  127.9400, -147.9400, 2.0000, 44, 34, 58
L 137.9400, -147.9400, 2.0000,  127.9400, -147.9400, 2.0000, 44, 34, 58
L 137.9400, -147.9400, 2.0000,  137.9400, -145.9400, 2.0000, 44, 34, 58
L 237.9100, -181.9400, 2.0000,  237.9100, -193.9400, 2.0000, 44, 34, 58
L 237.9100, -181.9400, 2.0000,  236.9100, -181.9400, 2.0000, 44, 34, 58
L 236.9100, -181.9400, 2.0000,  236.9100, -193.9400, 2.0000, 44, 34, 58
L 236.9100, -193.9400, 2.0000,  237.9100, -193.9400, 2.0000, 44, 34, 58
L 293.8800, 251.9100, 2.2200,  312.7200, 251.9100, 4.5600, 168, 132, 72
L 293.8800, 251.9100, 2.2200,  307.8800, 223.9100, 12.0000, 168, 132, 72
L 335.0900, 316.1600, 2.3400,  335.4200, 315.8800, 0.9600, 92, 70, 108
L 335.0900, 316.1600, 2.3400,  334.4600, 315.4100, 3.3100, 92, 70, 108
L 335.4200, 315.8800, 2.3400,  334.3400, 314.6100, 1.6500, 92, 70, 108
L 335.4200, 315.8800, 2.3400,  334.7900, 315.1300, 3.3100, 92, 70, 108
L 332.9400, 313.6100, 2.3400,  333.9000, 314.0800, 3.3100, 92, 70, 108
L 332.9400, 313.6100, 2.3400,  333.2700, 313.3300, 2.3400, 92, 70, 108
L 333.2700, 313.3300, 2.3400,  334.3400, 314.6100, 1.6500, 92, 70, 108
L 340.1000, 311.9400, 2.3400,  340.4300, 311.6600, 0.9600, 92, 70, 108
L 340.1000, 311.9400, 2.3400,  339.4800, 311.1900, 3.3100, 92, 70, 108
L 340.4300, 311.6600, 2.3400,  339.3600, 310.3800, 1.6500, 92, 70, 108
L 340.4300, 311.6600, 2.3400,  339.8000, 310.9100, 3.3100, 92, 70, 108
L 337.9600, 309.3900, 2.3400,  338.9200, 309.8600, 3.3100, 92, 70, 108
L 337.9600, 309.3900, 2.3400,  338.2900, 309.1100, 2.3400, 92, 70, 108
L 338.2900, 309.1100, 2.3400,  339.3600, 310.3800, 1.6500, 92, 70, 108
L 90.9500, 17.5400, 2.4300,  92.0500, 15.6300, 1.9200, 44, 34, 58
L 90.9500, 17.5400, 2.4300,  89.8500, 15.6300, 1.9200, 44, 34, 58
L 90.9500, 17.5400, 2.4300,  88.7400, 17.5400, 1.9200, 44, 34, 58
L 90.9500, 17.5400, 2.4300,  89.8500, 19.4500, 1.9200, 44, 34, 58
L 90.9500, 17.5400, 2.4300,  92.0500, 19.4500, 1.9200, 44, 34, 58
L 93.1300, -18.5500, 2.4300,  91.7900, -20.3000, 1.9200, 44, 34, 58
L 93.1300, -18.5500, 2.4300,  90.9400, -18.2600, 1.9200, 44, 34, 58
L 93.1300, -18.5500, 2.4300,  92.2900, -16.5100, 1.9200, 44, 34, 58
L 93.1300, -18.5500, 2.4300,  94.4700, -16.8000, 1.9200, 44, 34, 58
L 93.1300, -18.5500, 2.4300,  95.3100, -18.8400, 1.9200, 44, 34, 58
L 331.6900, 311.2700, 2.6700,  337.3100, 317.9500, 0.9800, 92, 70, 108
L 336.2100, 307.4700, 2.6700,  331.6900, 311.2700, 2.6700, 92, 70, 108
L 331.6500, 311.2600, 2.6800,  331.9700, 310.9900, 2.6800, 92, 70, 108
L 331.6500, 311.2600, 2.6800,  337.6600, 318.4100, 3.9700, 92, 70, 108
L 331.9700, 310.9900, 2.6800,  337.6100, 317.6900, 0.9800, 92, 70, 108
L 331.9700, 310.9900, 2.6800,  332.0200, 311.7100, 5.6700, 92, 70, 108
L 335.9000, 307.6900, 2.6800,  336.2200, 307.4100, 2.6800, 92, 70, 108
L 335.9000, 307.6900, 2.6800,  341.9100, 314.8300, 3.9700, 92, 70, 108
L 336.2200, 307.4100, 2.6800,  341.8600, 314.1200, 0.9800, 92, 70, 108
L 336.2200, 307.4100, 2.6800,  336.2700, 308.1300, 5.6700, 92, 70, 108
L 336.2400, 307.5000, 2.9100,  341.8600, 314.1800, 1.2200, 92, 70, 108
L 462.8100, 520.7800, 3.0000,  462.8100, 518.7800, 3.0000, 44, 34, 58
L 446.8100, 520.7800, 3.0000,  462.8100, 520.7800, 3.0000, 44, 34, 58
L 390.8400, 520.7800, 3.0000,  390.8400, 518.7800, 3.0000, 44, 34, 58
L 374.8400, 520.7800, 3.0000,  390.8400, 520.7800, 3.0000, 44, 34, 58
L 462.8100, 518.7800, 3.0000,  446.8100, 518.7800, 3.0000, 44, 34, 58
L 446.8100, 518.7800, 3.0000,  446.8100, 520.7800, 3.0000, 44, 34, 58
L 390.8400, 518.7800, 3.0000,  374.8400, 518.7800, 3.0000, 44, 34, 58
L 374.8400, 518.7800, 3.0000,  374.8400, 520.7800, 3.0000, 44, 34, 58
L 465.8100, 479.8100, 3.0000,  465.8100, 465.8100, 3.0000, 168, 132, 72
L 460.8100, 479.8100, 3.0000,  465.8100, 479.8100, 3.0000, 44, 34, 58
L 460.8100, 466.8100, 3.0000,  460.8100, 479.8100, 3.0000, 168, 132, 72
L 460.8100, 466.8100, 3.0000,  463.8100, 465.8100, 3.0000, 168, 132, 72
L 463.8100, 465.8100, 3.0000,  465.8100, 465.8100, 3.0000, 168, 132, 72
L 357.8400, 397.8400, 3.0000,  357.8400, 395.8400, 3.0000, 44, 34, 58
L 357.8400, 397.8400, 3.0000,  343.8800, 397.8400, 3.0000, 44, 34, 58
L 195.9100, 397.8400, 3.0000,  195.9100, 395.8400, 3.0000, 44, 34, 58
L 181.9400, 397.8400, 3.0000,  195.9100, 397.8400, 3.0000, 44, 34, 58
L 357.8400, 395.8400, 3.0000,  343.8800, 395.8400, 3.0000, 44, 34, 58
L 343.8800, 395.8400, 3.0000,  343.8800, 397.8400, 3.0000, 44, 34, 58
L 195.9100, 395.8400, 3.0000,  181.9400, 395.8400, 3.0000, 44, 34, 58
L 181.9400, 395.8400, 3.0000,  181.9400, 397.8400, 3.0000, 44, 34, 58
L 143.9400, 323.8800, 3.0000,  161.9400, 305.8800, 3.0000, 58, 84, 150
L 143.9400, 323.8800, 3.0000,  161.9400, 305.8800, 3.0000, 58, 84, 150
L 143.9400, 314.8800, 3.0000,  143.9400, 323.8800, 3.0000, 58, 84, 150
L 143.9400, 314.8800, 3.0000,  143.9400, 323.8800, 3.0000, 58, 84, 150
L 161.9400, 305.8800, 3.0000,  152.9400, 305.8800, 3.0000, 58, 84, 150
L 161.9400, 305.8800, 3.0000,  152.9400, 305.8800, 3.0000, 58, 84, 150
L 152.9400, 305.8800, 3.0000,  143.9400, 314.8800, 3.0000, 58, 84, 150
L 152.9400, 305.8800, 3.0000,  143.9400, 314.8800, 3.0000, 58, 84, 150
L 393.8400, 287.8800, 3.0000,  393.8400, 285.8800, 3.0000, 44, 34, 58
L 377.8400, 287.8800, 3.0000,  393.8400, 287.8800, 3.0000, 44, 34, 58
L 359.8400, 287.8800, 3.0000,  377.8400, 287.8800, 3.0000, 44, 34, 58
L 357.8400, 287.8800, 3.0000,  359.8400, 287.8800, 3.0000, 44, 34, 58
L 343.8800, 287.8800, 3.0000,  357.8400, 287.8800, 3.0000, 44, 34, 58
L 343.8800, 287.8800, 3.0000,  343.8800, 285.8800, 3.0000, 44, 34, 58
L 395.8400, 285.8800, 3.0000,  393.8400, 285.8800, 3.0000, 44, 34, 58
L 341.8800, 285.8800, 3.0000,  343.8800, 285.8800, 3.0000, 44, 34, 58
L 395.8400, 271.9100, 3.0000,  395.8400, 285.8800, 3.0000, 44, 34, 58
L 393.8400, 271.9100, 3.0000,  393.8400, 269.9100, 3.0000, 44, 34, 58
L 393.8400, 271.9100, 3.0000,  395.8400, 271.9100, 3.0000, 44, 34, 58
L 383.8400, 271.9100, 3.0000,  385.8400, 271.9100, 3.0000, 44, 34, 58
L 369.8400, 271.9100, 3.0000,  369.8400, 267.9100, 3.0000, 44, 34, 58
L 367.8400, 271.9100, 3.0000,  369.8400, 271.9100, 3.0000, 44, 34, 58
L 359.8400, 271.9100, 3.0000,  357.8400, 271.9100, 3.0000, 44, 34, 58
L 359.8400, 271.9100, 3.0000,  359.8400, 269.9100, 3.0000, 44, 34, 58
L 385.8400, 269.9100, 3.0000,  385.8400, 271.9100, 3.0000, 44, 34, 58
L 385.8400, 269.9100, 3.0000,  393.8400, 269.9100, 3.0000, 44, 34, 58
L 367.8400, 269.9100, 3.0000,  367.8400, 271.9100, 3.0000, 44, 34, 58
L 359.8400, 269.9100, 3.0000,  357.8400, 269.9100, 3.0000, 44, 34, 58
L 359.8400, 269.9100, 3.0000,  367.8400, 269.9100, 3.0000, 44, 34, 58
L 357.8400, 269.9100, 3.0000,  357.8400, 271.9100, 3.0000, 44, 34, 58
L 341.8800, 269.9100, 3.0000,  341.8800, 285.8800, 3.0000, 44, 34, 58
L 393.8400, 267.9100, 3.0000,  385.8400, 267.9100, 3.0000, 44, 34, 58
L 385.8400, 267.9100, 3.0000,  383.8400, 267.9100, 3.0000, 44, 34, 58
L 383.8400, 267.9100, 3.0000,  383.8400, 271.9100, 3.0000, 44, 34, 58
L 369.8400, 267.9100, 3.0000,  367.8400, 267.9100, 3.0000, 44, 34, 58
L 367.8400, 267.9100, 3.0000,  361.8400, 267.9100, 3.0000, 44, 34, 58
L 361.8400, 267.9100, 3.0000,  361.8400, 261.9100, 3.0000, 44, 34, 58
L 361.8400, 261.9100, 3.0000,  361.8400, 259.9100, 3.0000, 44, 34, 58
L 359.8400, 261.9100, 3.0000,  359.8400, 269.9100, 3.0000, 44, 34, 58
L 357.8400, 261.9100, 3.0000,  359.8400, 261.9100, 3.0000, 44, 34, 58
L 359.8400, 259.9100, 3.0000,  361.8400, 259.9100, 3.0000, 44, 34, 58
L 357.8400, 259.9100, 3.0000,  357.8400, 261.9100, 3.0000, 44, 34, 58
L 357.8400, 259.9100, 3.0000,  359.8400, 259.9100, 3.0000, 44, 34, 58
L 393.8400, 257.9100, 3.0000,  393.8400, 267.9100, 3.0000, 44, 34, 58
L 379.8400, 257.9100, 3.0000,  393.8400, 257.9100, 3.0000, 92, 70, 108
L 379.8400, 257.9100, 3.0000,  379.8400, 235.9100, 3.0000, 92, 70, 108
L 411.8400, 253.9100, 3.0000,  395.8400, 253.9100, 3.0000, 44, 34, 58
L 395.8400, 253.9100, 3.0000,  395.8400, 251.9100, 3.0000, 44, 34, 58
L 393.8400, 253.9100, 3.0000,  383.8400, 253.9100, 3.0000, 92, 70, 108
L 383.8400, 253.9100, 3.0000,  383.8400, 235.9100, 3.0000, 92, 70, 108
L 395.8400, 251.9100, 3.0000,  393.8400, 251.9100, 3.0000, 44, 34, 58
L 393.8400, 251.9100, 3.0000,  393.8400, 253.9100, 3.0000, 44, 34, 58
L 341.8800, 251.9100, 3.0000,  341.8800, 269.9100, 3.0000, 44, 34, 58
L 411.8400, 249.9100, 3.0000,  411.8400, 253.9100, 3.0000, 44, 34, 58
L 359.8400, 245.9100, 3.0000,  361.8400, 245.9100, 3.0000, 44, 34, 58
L 357.8400, 245.9100, 3.0000,  359.8400, 245.9100, 3.0000, 44, 34, 58
L 361.8400, 243.9100, 3.0000,  361.8400, 245.9100, 3.0000, 44, 34, 58
L 361.8400, 243.9100, 3.0000,  361.8400, 235.9100, 3.0000, 44, 34, 58
L 359.8400, 243.9100, 3.0000,  357.8400, 243.9100, 3.0000, 44, 34, 58
L 357.8400, 243.9100, 3.0000,  357.8400, 245.9100, 3.0000, 44, 34, 58
L 395.8400, 237.9100, 3.0000,  395.8400, 235.9100, 3.0000, 44, 34, 58
L 393.8400, 237.9100, 3.0000,  395.8400, 237.9100, 3.0000, 44, 34, 58
L 395.8400, 235.9100, 3.0000,  395.8400, 233.9100, 3.0000, 44, 34, 58
L 393.8400, 235.9100, 3.0000,  393.8400, 237.9100, 3.0000, 44, 34, 58
L 383.8400, 235.9100, 3.0000,  393.8400, 235.9100, 3.0000, 44, 34, 58
L 379.8400, 235.9100, 3.0000,  377.8400, 235.9100, 3.0000, 44, 34, 58
L 363.8400, 235.9100, 3.0000,  361.8400, 235.9100, 3.0000, 44, 34, 58
L 363.8400, 235.9100, 3.0000,  363.8400, 233.9100, 3.0000, 44, 34, 58
L 359.8400, 235.9100, 3.0000,  359.8400, 243.9100, 3.0000, 44, 34, 58
L 357.8400, 235.9100, 3.0000,  359.8400, 235.9100, 3.0000, 44, 34, 58
L 343.8800, 235.9100, 3.0000,  343.8800, 233.9100, 3.0000, 44, 34, 58
L 341.8800, 235.9100, 3.0000,  341.8800, 251.9100, 3.0000, 44, 34, 58
L 341.8800, 235.9100, 3.0000,  343.8800, 235.9100, 3.0000, 44, 34, 58
L 395.8400, 233.9100, 3.0000,  393.8400, 233.9100, 3.0000, 44, 34, 58
L 393.8400, 233.9100, 3.0000,  379.8400, 233.9100, 3.0000, 44, 34, 58
L 377.8400, 233.9100, 3.0000,  377.8400, 235.9100, 3.0000, 44, 34, 58
L 377.8400, 233.9100, 3.0000,  379.8400, 233.9100, 3.0000, 44, 34, 58
L 361.8400, 233.9100, 3.0000,  363.8400, 233.9100, 3.0000, 44, 34, 58
L 361.8400, 233.9100, 3.0000,  361.8400, 217.9100, 3.0000, 44, 34, 58
L 357.8400, 233.9100, 3.0000,  343.8800, 233.9100, 3.0000, 44, 34, 58
L 357.8400, 233.9100, 3.0000,  357.8400, 235.9100, 3.0000, 44, 34, 58
L 411.8400, 217.9100, 3.0000,  411.8400, 249.9100, 3.0000, 44, 34, 58
L 409.8400, 217.9100, 3.0000,  411.8400, 217.9100, 3.0000, 44, 34, 58
L 395.8400, 217.9100, 3.0000,  393.8400, 217.9100, 3.0000, 44, 34, 58
L 395.8400, 217.9100, 3.0000,  395.8400, 215.9100, 3.0000, 44, 34, 58
L 361.8400, 217.9100, 3.0000,  393.8400, 217.9100, 3.0000, 44, 34, 58
L 411.8400, 215.9100, 3.0000,  409.8400, 215.9100, 3.0000, 44, 34, 58
L 409.8400, 215.9100, 3.0000,  409.8400, 217.9100, 3.0000, 44, 34, 58
L 395.8400, 215.9100, 3.0000,  393.8400, 215.9100, 3.0000, 44, 34, 58
L 393.8400, 215.9100, 3.0000,  393.8400, 213.9100, 3.0000, 44, 34, 58
L 391.8400, 215.9100, 3.0000,  385.8400, 215.9100, 3.0000, 44, 34, 58
L 385.8400, 215.9100, 3.0000,  369.8400, 215.9100, 3.0000, 44, 34, 58
L 369.8400, 215.9100, 3.0000,  363.8400, 215.9100, 3.0000, 44, 34, 58
L 363.8400, 215.9100, 3.0000,  363.8400, 213.9100, 3.0000, 44, 34, 58
L 391.8400, 213.9100, 3.0000,  393.8400, 213.9100, 3.0000, 44, 34, 58
L 391.8400, 213.9100, 3.0000,  391.8400, 215.9100, 3.0000, 44, 34, 58
L 363.8400, 213.9100, 3.0000,  361.8400, 213.9100, 3.0000, 44, 34, 58
L 361.8400, 213.9100, 3.0000,  361.8400, 207.9100, 3.0000, 44, 34, 58
L 361.8400, 207.9100, 3.0000,  361.8400, 191.9400, 3.0000, 44, 34, 58
