L -3692.0000, -2468.0000, 0.0000, -3692.0000, -2476.0000, 0.0000, 90, 60, 34
L -3524.4600, -2466.6600, 0.0000, -3519.9000, -2475.8400, 0.0000, 46, 84, 54
L -3519.9000, -2475.8400, 0.0000, -3509.7100, -2474.7100, 0.0000, 46, 84, 54
L -3509.7100, -2474.7100, 0.0000, -3514.2700, -2465.5200, 0.0000, 46, 84, 54
L -3514.2700, -2465.5200, 0.0000, -3524.4600, -2466.6600, 0.0000, 46, 84, 54
L -3524.4600, -2466.6600, 0.0000, -3524.4600, -2466.6600, 0.0000, 46, 84, 54
L -3524.4600, -2466.6600, 0.0000, -3509.7100, -2474.7100, 0.0000, 46, 84, 54
L -3520.7700, -2468.6700, 0.0000, -3520.2200, -2472.3300, 0.0000, 46, 84, 54
L -3520.7700, -2468.6700, 0.0000, -3517.4000, -2467.1700, 0.0000, 46, 84, 54
L -3517.0900, -2470.6800, 0.0000, -3516.1900, -2473.7200, 0.0000, 46, 84, 54
L -3517.0900, -2470.6800, 0.0000, -3514.0500, -2469.7900, 0.0000, 46, 84, 54
L -3514.1400, -2472.3000, 0.0000, -3512.9800, -2474.8400, 0.0000, 46, 84, 54
L -3514.1400, -2472.3000, 0.0000, -3511.3700, -2471.9000, 0.0000, 46, 84, 54
L -3522.0000, -2468.0000, 0.0000, -3522.0000, -2460.0000, 0.0000, 90, 60, 34
L -3354.4600, -2469.3400, 0.0000, -3344.2700, -2470.4800, 0.0000, 46, 84, 54
L -3344.2700, -2470.4800, 0.0000, -3339.7100, -2461.2900, 0.0000, 46, 84, 54
L -3339.7100, -2461.2900, 0.0000, -3349.9000, -2460.1600, 0.0000, 46, 84, 54
L -3349.9000, -2460.1600, 0.0000, -3354.4600, -2469.3400, 0.0000, 46, 84, 54
L -3354.4600, -2469.3400, 0.0000, -3354.4600, -2469.3400, 0.0000, 46, 84, 54
L -3354.4600, -2469.3400, 0.0000, -3339.7100, -2461.2900, 0.0000, 46, 84, 54
L -3350.7700, -2467.3300, 0.0000, -3347.4000, -2468.8300, 0.0000, 46, 84, 54
L -3350.7700, -2467.3300, 0.0000, -3350.2200, -2463.6700, 0.0000, 46, 84, 54
L -3347.0900, -2465.3200, 0.0000, -3344.0500, -2466.2100, 0.0000, 46, 84, 54
L -3347.0900, -2465.3200, 0.0000, -3346.1900, -2462.2800, 0.0000, 46, 84, 54
L -3344.1400, -2463.7000, 0.0000, -3341.3700, -2464.1000, 0.0000, 46, 84, 54
L -3344.1400, -2463.7000, 0.0000, -3342.9800, -2461.1600, 0.0000, 46, 84, 54
L -3352.0000, -2468.0000, 0.0000, -3352.0000, -2476.0000, 0.0000, 90, 60, 34
L -3184.4600, -2466.6600, 0.0000, -3179.9000, -2475.8400, 0.0000, 46, 84, 54
L -3179.9000, -2475.8400, 0.0000, -3169.7100, -2474.7100, 0.0000, 46, 84, 54
L -3169.7100, -2474.7100, 0.0000, -3174.2700, -2465.5200, 0.0000, 46, 84, 54
L -3174.2700, -2465.5200, 0.0000, -3184.4600, -2466.6600, 0.0000, 46, 84, 54
L -3184.4600, -2466.6600, 0.0000, -3184.4600, -2466.6600, 0.0000, 46, 84, 54
L -3184.4600, -2466.6600, 0.0000, -3169.7100, -2474.7100, 0.0000, 46, 84, 54
L -3180.7700, -2468.6700, 0.0000, -3180.2200, -2472.3300, 0.0000, 46, 84, 54
L -3180.7700, -2468.6700, 0.0000, -3177.4000, -2467.1700, 0.0000, 46, 84, 54
L -3177.0900, -2470.6800, 0.0000, -3176.1900, -2473.7200, 0.0000, 46, 84, 54
L -3177.0900, -2470.6800, 0.0000, -3174.0500, -2469.7900, 0.0000, 46, 84, 54
L -3174.1400, -2472.3000, 0.0000, -3172.9800, -2474.8400, 0.0000, 46, 84, 54
L -3174.1400, -2472.3000, 0.0000, -3171.3700, -2471.9000, 0.0000, 46, 84, 54
L -3182.0000, -2468.0000, 0.0000, -3182.0000, -2460.0000, 0.0000, 90, 60, 34
L -3014.4600, -2469.3400, 0.0000, -3004.2700, -2470.4800, 0.0000, 46, 84, 54
L -3004.2700, -2470.4800, 0.0000, -2999.7100, -2461.2900, 0.0000, 46, 84, 54
L -2999.7100, -2461.2900, 0.0000, -3009.9000, -2460.1600, 0.0000, 46, 84, 54
L -3009.9000, -2460.1600, 0.0000, -3014.4600, -2469.3400, 0.0000, 46, 84, 54
L -3014.4600, -2469.3400, 0.0000, -3014.4600, -2469.3400, 0.0000, 46, 84, 54
L -3014.4600, -2469.3400, 0.0000, -2999.7100, -2461.2900, 0.0000, 46, 84, 54
L -3010.7700, -2467.3300, 0.0000, -3007.4000, -2468.8300, 0.0000, 46, 84, 54
L -3010.7700, -2467.3300, 0.0000, -3010.2200, -2463.6700, 0.0000, 46, 84, 54
L -3007.0900, -2465.3200, 0.0000, -3004.0500, -2466.2100, 0.0000, 46, 84, 54
L -3007.0900, -2465.3200, 0.0000, -3006.1900, -2462.2800, 0.0000, 46, 84, 54
L -3004.1400, -2463.7000, 0.0000, -3001.3700, -2464.1000, 0.0000, 46, 84, 54
L -3004.1400, -2463.7000, 0.0000, -3002.9800, -2461.1600, 0.0000, 46, 84, 54
L -3012.0000, -2468.0000, 0.0000, -3012.0000, -2476.0000, 0.0000, 90, 60, 34
L -2844.4600, -2466.6600, 0.0000, -2839.9000, -2475.8400, 0.0000, 46, 84, 54
L -2839.9000, -2475.8400, 0.0000, -2829.7100, -2474.7100, 0.0000, 46, 84, 54
L -2829.7100, -2474.7100, 0.0000, -2834.2700, -2465.5200, 0.0000, 46, 84, 54
L -2834.2700, -2465.5200, 0.0000, -2844.4600, -2466.6600, 0.0000, 46, 84, 54
L -2844.4600, -2466.6600, 0.0000, -2844.4600, -2466.6600, 0.0000, 46, 84, 54
L -2844.4600, -2466.6600, 0.0000, -2829.7100, -2474.7100, 0.0000, 46, 84, 54
L -2840.7700, -2468.6700, 0.0000, -2840.2200, -2472.3300, 0.0000, 46, 84, 54
L -2840.7700, -2468.6700, 0.0000, -2837.4000, -2467.1700, 0.0000, 46, 84, 54
L -2837.0900, -2470.6800, 0.0000, -2836.1900, -2473.7200, 0.0000, 46, 84, 54
L -2837.0900, -2470.6800, 0.0000, -2834.0500, -2469.7900, 0.0000, 46, 84, 54
L -2834.1400, -2472.3000, 0.0000, -2832.9800, -2474.8400, 0.0000, 46, 84, 54
L -2834.1400, -2472.3000, 0.0000, -2831.3700, -2471.9000, 0.0000, 46, 84, 54
L -2842.0000, -2468.0000, 0.0000, -2842.0000, -2460.0000, 0.0000, 90, 60, 34
L -2674.4600, -2469.3400, 0.0000, -2664.2700, -2470.4800, 0.0000, 46, 84, 54
L -2664.2700, -2470.4800, 0.0000, -2659.7100, -2461.2900, 0.0000, 46, 84, 54
L -2659.7100, -2461.2900, 0.0000, -2669.9000, -2460.1600, 0.0000, 46, 84, 54
L -2669.9000, -2460.1600, 0.0000, -2674.4600, -2469.3400, 0.0000, 46, 84, 54
L -2674.4600, -2469.3400, 0.0000, -2674.4600, -2469.3400, 0.0000, 46, 84, 54
L -2674.4600, -2469.3400, 0.0000, -2659.7100, -2461.2900, 0.0000, 46, 84, 54
L -2670.7700, -2467.3300, 0.0000, -2667.4000, -2468.8300, 0.0000, 46, 84, 54
L -2670.7700, -2467.3300, 0.0000, -2670.2200, -2463.6700, 0.0000, 46, 84, 54
L -2667.0900, -2465.3200, 0.0000, -2664.0500, -2466.2100, 0.0000, 46, 84, 54
L -2667.0900, -2465.3200, 0.0000, -2666.1900, -2462.2800, 0.0000, 46, 84, 54
L -2664.1400, -2463.7000, 0.0000, -2661.3700, -2464.1000, 0.0000, 46, 84, 54
L -2664.1400, -2463.7000, 0.0000, -2662.9800, -2461.1600, 0.0000, 46, 84, 54
L -2672.0000, -2468.0000, 0.0000, -2672.0000, -2476.0000, 0.0000, 90, 60, 34
L -2494.8050, -2475.2750, 0.0000, -2489.7100, -2474.7100, 0.0000, 46, 84, 54
L -2489.7100, -2474.7100, 0.0000, -2494.2700, -2465.5200, 0.0000, 46, 84, 54
L -2494.2700, -2465.5200, 0.0000, -2499.3650, -2466.0900, 0.0000, 46, 84, 54
L -2494.6267, -2472.0267, 0.0000, -2489.7100, -2474.7100, 0.0000, 46, 84, 54
L -2497.4000, -2467.1700, 0.0000, -2497.4000, -2467.1700, 0.0000, 46, 84, 54
L -2497.0900, -2470.6800, 0.0000, -2496.1900, -2473.7200, 0.0000, 46, 84, 54
L -2497.0900, -2470.6800, 0.0000, -2494.0500, -2469.7900, 0.0000, 46, 84, 54
L -2494.1400, -2472.3000, 0.0000, -2492.9800, -2474.8400, 0.0000, 46, 84, 54
L -2494.1400, -2472.3000, 0.0000, -2491.3700, -2471.9000, 0.0000, 46, 84, 54
L -2334.4600, -2469.3400, 0.0000, -2324.2700, -2470.4800, 0.0000, 46, 84, 54
L -2324.2700, -2470.4800, 0.0000, -2319.7100, -2461.2900, 0.0000, 46, 84, 54
L -2319.7100, -2461.2900, 0.0000, -2329.9000, -2460.1600, 0.0000, 46, 84, 54
L -2329.9000, -2460.1600, 0.0000, -2334.4600, -2469.3400, 0.0000, 46, 84, 54
L -2334.4600, -2469.3400, 0.0000, -2334.4600, -2469.3400, 0.0000, 46, 84, 54
L -2334.4600, -2469.3400, 0.0000, -2319.7100, -2461.2900, 0.0000, 46, 84, 54
L -2330.7700, -2467.3300, 0.0000, -2327.4000, -2468.8300, 0.0000, 46, 84, 54
L -2330.7700, -2467.3300, 0.0000, -2330.2200, -2463.6700, 0.0000, 46, 84, 54
L -2327.0900, -2465.3200, 0.0000, -2324.0500, -2466.2100, 0.0000, 46, 84, 54
L -2327.0900, -2465.3200, 0.0000, -2326.1900, -2462.2800, 0.0000, 46, 84, 54
L -2324.1400, -2463.7000, 0.0000, -2321.3700, -2464.1000, 0.0000, 46, 84, 54
L -2324.1400, -2463.7000, 0.0000, -2322.9800, -2461.1600, 0.0000, 46, 84, 54
L -2332.0000, -2468.0000, 0.0000, -2332.0000, -2476.0000, 0.0000, 90, 60, 34
L -1824.4600, -2466.6600, 0.0000, -1822.1800, -2471.2500, 0.0000, 46, 84, 54
L -1814.2700, -2465.5200, 0.0000, -1814.2700, -2465.5200, 0.0000, 46, 84, 54
L -1814.2700, -2465.5200, 0.0000, -1824.4600, -2466.6600, 0.0000, 46, 84, 54
L -1824.4600, -2466.6600, 0.0000, -1824.4600, -2466.6600, 0.0000, 46, 84, 54
L -1824.4600, -2466.6600, 0.0000, -1819.5433, -2469.3433, 0.0000, 46, 84, 54
L -1820.7700, -2468.6700, 0.0000, -1820.7700, -2468.6700, 0.0000, 46, 84, 54
L -1820.7700, -2468.6700, 0.0000, -1817.4000, -2467.1700, 0.0000, 46, 84, 54
L -1817.0900, -2470.6800, 0.0000, -1817.0900, -2470.6800, 0.0000, 46, 84, 54
L -1817.0900, -2470.6800, 0.0000, -1814.0500, -2469.7900, 0.0000, 46, 84, 54
L -1822.0000, -2468.0000, 0.0000, -1822.0000, -2460.0000, 0.0000, 90, 60, 34
L -1139.9000, -2475.8400, 0.0000, -1139.9000, -2475.8400, 0.0000, 46, 84, 54
L -1139.9000, -2475.8400, 0.0000, -1129.7100, -2474.7100, 0.0000, 46, 84, 54
L -1129.7100, -2474.7100, 0.0000, -1134.2700, -2465.5200, 0.0000, 46, 84, 54
L -1134.2700, -2465.5200, 0.0000, -1139.3650, -2466.0900, 0.0000, 46, 84, 54
L -1139.5433, -2469.3433, 0.0000, -1129.7100, -2474.7100, 0.0000, 46, 84, 54
L -1140.7700, -2468.6700, 0.0000, -1140.2200, -2472.3300, 0.0000, 46, 84, 54
L -1140.7700, -2468.6700, 0.0000, -1137.4000, -2467.1700, 0.0000, 46, 84, 54
L -1137.0900, -2470.6800, 0.0000, -1136.1900, -2473.7200, 0.0000, 46, 84, 54
L -1137.0900, -2470.6800, 0.0000, -1134.0500, -2469.7900, 0.0000, 46, 84, 54
L -1134.1400, -2472.3000, 0.0000, -1132.9800, -2474.8400, 0.0000, 46, 84, 54
L -1134.1400, -2472.3000, 0.0000, -1131.3700, -2471.9000, 0.0000, 46, 84, 54
L -1142.0000, -2460.0000, 0.0000, -1142.0000, -2460.0000, 0.0000, 90, 60, 34
L -974.4600, -2469.3400, 0.0000, -964.2700, -2470.4800, 0.0000, 46, 84, 54
L -964.2700, -2470.4800, 0.0000, -959.7100, -2461.2900, 0.0000, 46, 84, 54
L -959.7100, -2461.2900, 0.0000, -969.9000, -2460.1600, 0.0000, 46, 84, 54
L -969.9000, -2460.1600, 0.0000, -974.4600, -2469.3400, 0.0000, 46, 84, 54
L -974.4600, -2469.3400, 0.0000, -974.4600, -2469.3400, 0.0000, 46, 84, 54
L -974.4600, -2469.3400, 0.0000, -959.7100, -2461.2900, 0.0000, 46, 84, 54
L -970.7700, -2467.3300, 0.0000, -967.4000, -2468.8300, 0.0000, 46, 84, 54
L -970.7700, -2467.3300, 0.0000, -970.2200, -2463.6700, 0.0000, 46, 84, 54
L -967.0900, -2465.3200, 0.0000, -964.0500, -2466.2100, 0.0000, 46, 84, 54
L -967.0900, -2465.3200, 0.0000, -966.1900, -2462.2800, 0.0000, 46, 84, 54
L -964.1400, -2463.7000, 0.0000, -961.3700, -2464.1000, 0.0000, 46, 84, 54
L -964.1400, -2463.7000, 0.0000, -962.9800, -2461.1600, 0.0000, 46, 84, 54
L -972.0000, -2468.0000, 0.0000, -972.0000, -2476.0000, 0.0000, 90, 60, 34
L -634.4600, -2469.3400, 0.0000, -624.2700, -2470.4800, 0.0000, 46, 84, 54
L -624.2700, -2470.4800, 0.0000, -619.7100, -2461.2900, 0.0000, 46, 84, 54
L -619.7100, -2461.2900, 0.0000, -629.9000, -2460.1600, 0.0000, 46, 84, 54
L -629.9000, -2460.1600, 0.0000, -634.4600, -2469.3400, 0.0000, 46, 84, 54
L -634.4600, -2469.3400, 0.0000, -634.4600, -2469.3400, 0.0000, 46, 84, 54
L -634.4600, -2469.3400, 0.0000, -619.7100, -2461.2900, 0.0000, 46, 84, 54
L -630.7700, -2467.3300, 0.0000, -627.4000, -2468.8300, 0.0000, 46, 84, 54
L -630.7700, -2467.3300, 0.0000, -630.2200, -2463.6700, 0.0000, 46, 84, 54
L -627.0900, -2465.3200, 0.0000, -624.0500, -2466.2100, 0.0000, 46, 84, 54
L -627.0900, -2465.3200, 0.0000, -626.1900, -2462.2800, 0.0000, 46, 84, 54
L -624.1400, -2463.7000, 0.0000, -621.3700, -2464.1000, 0.0000, 46, 84, 54
L -624.1400, -2463.7000, 0.0000, -622.9800, -2461.1600, 0.0000, 46, 84, 54
L -632.0000, -2468.0000, 0.0000, -632.0000, -2476.0000, 0.0000, 90, 60, 34
L -294.4600, -2469.3400, 0.0000, -284.2700, -2470.4800, 0.0000, 46, 84, 54
L -284.2700, -2470.4800, 0.0000, -281.9900, -2465.8850, 0.0000, 46, 84, 54
L -284.8050, -2460.7250, 0.0000, -289.9000, -2460.1600, 0.0000, 46, 84, 54
L -289.9000, -2460.1600, 0.0000, -294.4600, -2469.3400, 0.0000, 46, 84, 54
L -294.4600, -2469.3400, 0.0000, -294.4600, -2469.3400, 0.0000, 46, 84, 54
L -294.4600, -2469.3400, 0.0000, -284.6267, -2463.9733, 0.0000, 46, 84, 54
L -290.7700, -2467.3300, 0.0000, -287.4000, -2468.8300, 0.0000, 46, 84, 54
L -290.7700, -2467.3300, 0.0000, -290.2200, -2463.6700, 0.0000, 46, 84, 54
L -287.0900, -2465.3200, 0.0000, -284.0500, -2466.2100, 0.0000, 46, 84, 54
L -287.0900, -2465.3200, 0.0000, -286.1900, -2462.2800, 0.0000, 46, 84, 54
L -284.1400, -2463.7000, 0.0000, -281.3700, -2464.1000, 0.0000, 46, 84, 54
L -284.1400, -2463.7000, 0.0000, -282.9800, -2461.1600, 0.0000, 46, 84, 54
L -292.0000, -2468.0000, 0.0000, -292.0000, -2476.0000, 0.0000, 90, 60, 34
L 45.5400, -2469.3400, 0.0000, 50.6350, -2469.9100, 0.0000, 46, 84, 54
L 55.1950, -2460.7250, 0.0000, 50.1000, -2460.1600, 0.0000, 46, 84, 54
L 50.1000, -2460.1600, 0.0000, 45.5400, -2469.3400, 0.0000, 46, 84, 54
L 45.5400, -2469.3400, 0.0000, 45.5400, -2469.3400, 0.0000, 46, 84, 54
L 45.5400, -2469.3400, 0.0000, 55.3733, -2463.9733, 0.0000, 46, 84, 54
L 49.2300, -2467.3300, 0.0000, 52.6000, -2468.8300, 0.0000, 46, 84, 54
L 49.2300, -2467.3300, 0.0000, 49.7800, -2463.6700, 0.0000, 46, 84, 54
L 52.9100, -2465.3200, 0.0000, 52.9100, -2465.3200, 0.0000, 46, 84, 54
L 52.9100, -2465.3200, 0.0000, 53.8100, -2462.2800, 0.0000, 46, 84, 54
L 48.0000, -2468.0000, 0.0000, 48.0000, -2476.0000, 0.0000, 90, 60, 34
L 225.1950, -2475.2750, 0.0000, 230.2900, -2474.7100, 0.0000, 46, 84, 54
L 230.2900, -2474.7100, 0.0000, 225.7300, -2465.5200, 0.0000, 46, 84, 54
L 225.7300, -2465.5200, 0.0000, 225.7300, -2465.5200, 0.0000, 46, 84, 54
L 225.3733, -2472.0267, 0.0000, 230.2900, -2474.7100, 0.0000, 46, 84, 54
L 223.8100, -2473.7200, 0.0000, 223.8100, -2473.7200, 0.0000, 46, 84, 54
L 225.9500, -2469.7900, 0.0000, 225.9500, -2469.7900, 0.0000, 46, 84, 54
L 225.8600, -2472.3000, 0.0000, 227.0200, -2474.8400, 0.0000, 46, 84, 54
L 225.8600, -2472.3000, 0.0000, 228.6300, -2471.9000, 0.0000, 46, 84, 54
L 218.0000, -2460.0000, 0.0000, 218.0000, -2460.0000, 0.0000, 90, 60, 34
L 555.5400, -2466.6600, 0.0000, 560.1000, -2475.8400, 0.0000, 46, 84, 54
L 560.1000, -2475.8400, 0.0000, 570.2900, -2474.7100, 0.0000, 46, 84, 54
L 570.2900, -2474.7100, 0.0000, 565.7300, -2465.5200, 0.0000, 46, 84, 54
L 565.7300, -2465.5200, 0.0000, 555.5400, -2466.6600, 0.0000, 46, 84, 54
L 555.5400, -2466.6600, 0.0000, 555.5400, -2466.6600, 0.0000, 46, 84, 54
L 555.5400, -2466.6600, 0.0000, 570.2900, -2474.7100, 0.0000, 46, 84, 54
L 559.2300, -2468.6700, 0.0000, 559.7800, -2472.3300, 0.0000, 46, 84, 54
L 559.2300, -2468.6700, 0.0000, 562.6000, -2467.1700, 0.0000, 46, 84, 54
L 562.9100, -2470.6800, 0.0000, 563.8100, -2473.7200, 0.0000, 46, 84, 54
L 562.9100, -2470.6800, 0.0000, 565.9500, -2469.7900, 0.0000, 46, 84, 54
L 565.8600, -2472.3000, 0.0000, 567.0200, -2474.8400, 0.0000, 46, 84, 54
L 565.8600, -2472.3000, 0.0000, 568.6300, -2471.9000, 0.0000, 46, 84, 54
L 558.0000, -2468.0000, 0.0000, 558.0000, -2460.0000, 0.0000, 90, 60, 34
L 725.5400, -2469.3400, 0.0000, 735.7300, -2470.4800, 0.0000, 46, 84, 54
L 735.7300, -2470.4800, 0.0000, 740.2900, -2461.2900, 0.0000, 46, 84, 54
L 740.2900, -2461.2900, 0.0000, 730.1000, -2460.1600, 0.0000, 46, 84, 54
L 730.1000, -2460.1600, 0.0000, 725.5400, -2469.3400, 0.0000, 46, 84, 54
L 725.5400, -2469.3400, 0.0000, 725.5400, -2469.3400, 0.0000, 46, 84, 54
L 725.5400, -2469.3400, 0.0000, 740.2900, -2461.2900, 0.0000, 46, 84, 54
L 729.2300, -2467.3300, 0.0000, 732.6000, -2468.8300, 0.0000, 46, 84, 54
L 729.2300, -2467.3300, 0.0000, 729.7800, -2463.6700, 0.0000, 46, 84, 54
L 732.9100, -2465.3200, 0.0000, 735.9500, -2466.2100, 0.0000, 46, 84, 54
L 732.9100, -2465.3200, 0.0000, 733.8100, -2462.2800, 0.0000, 46, 84, 54
L 735.8600, -2463.7000, 0.0000, 738.6300, -2464.1000, 0.0000, 46, 84, 54
L 735.8600, -2463.7000, 0.0000, 737.0200, -2461.1600, 0.0000, 46, 84, 54
L 728.0000, -2468.0000, 0.0000, 728.0000, -2476.0000, 0.0000, 90, 60, 34
L 895.5400, -2466.6600, 0.0000, 900.1000, -2475.8400, 0.0000, 46, 84, 54
L 900.1000, -2475.8400, 0.0000, 910.2900, -2474.7100, 0.0000, 46, 84, 54
L 910.2900, -2474.7100, 0.0000, 905.7300, -2465.5200, 0.0000, 46, 84, 54
L 905.7300, -2465.5200, 0.0000, 895.5400, -2466.6600, 0.0000, 46, 84, 54
L 895.5400, -2466.6600, 0.0000, 895.5400, -2466.6600, 0.0000, 46, 84, 54
L 895.5400, -2466.6600, 0.0000, 910.2900, -2474.7100, 0.0000, 46, 84, 54
L 899.2300, -2468.6700, 0.0000, 899.7800, -2472.3300, 0.0000, 46, 84, 54
L 899.2300, -2468.6700, 0.0000, 902.6000, -2467.1700, 0.0000, 46, 84, 54
L 902.9100, -2470.6800, 0.0000, 903.8100, -2473.7200, 0.0000, 46, 84, 54
L 902.9100, -2470.6800, 0.0000, 905.9500, -2469.7900, 0.0000, 46, 84, 54
L 905.8600, -2472.3000, 0.0000, 907.0200, -2474.8400, 0.0000, 46, 84, 54
L 905.8600, -2472.3000, 0.0000, 908.6300, -2471.9000, 0.0000, 46, 84, 54
L 898.0000, -2468.0000, 0.0000, 898.0000, -2460.0000, 0.0000, 90, 60, 34
L 1065.5400, -2469.3400, 0.0000, 1075.7300, -2470.4800, 0.0000, 46, 84, 54
L 1075.7300, -2470.4800, 0.0000, 1080.2900, -2461.2900, 0.0000, 46, 84, 54
L 1080.2900, -2461.2900, 0.0000, 1070.1000, -2460.1600, 0.0000, 46, 84, 54
L 1070.1000, -2460.1600, 0.0000, 1065.5400, -2469.3400, 0.0000, 46, 84, 54
L 1065.5400, -2469.3400, 0.0000, 1065.5400, -2469.3400, 0.0000, 46, 84, 54
L 1065.5400, -2469.3400, 0.0000, 1080.2900, -2461.2900, 0.0000, 46, 84, 54
L 1069.2300, -2467.3300, 0.0000, 1072.6000, -2468.8300, 0.0000, 46, 84, 54
L 1069.2300, -2467.3300, 0.0000, 1069.7800, -2463.6700, 0.0000, 46, 84, 54
L 1072.9100, -2465.3200, 0.0000, 1075.9500, -2466.2100, 0.0000, 46, 84, 54
L 1072.9100, -2465.3200, 0.0000, 1073.8100, -2462.2800, 0.0000, 46, 84, 54
L 1075.8600, -2463.7000, 0.0000, 1078.6300, -2464.1000, 0.0000, 46, 84, 54
L 1075.8600, -2463.7000, 0.0000, 1077.0200, -2461.1600, 0.0000, 46, 84, 54
L 1068.0000, -2468.0000, 0.0000, 1068.0000, -2476.0000, 0.0000, 90, 60, 34
L 1235.5400, -2466.6600, 0.0000, 1240.1000, -2475.8400, 0.0000, 46, 84, 54
L 1240.1000, -2475.8400, 0.0000, 1250.2900, -2474.7100, 0.0000, 46, 84, 54
L 1250.2900, -2474.7100, 0.0000, 1245.7300, -2465.5200, 0.0000, 46, 84, 54
L 1245.7300, -2465.5200, 0.0000, 1235.5400, -2466.6600, 0.0000, 46, 84, 54
L 1235.5400, -2466.6600, 0.0000, 1235.5400, -2466.6600, 0.0000, 46, 84, 54
L 1235.5400, -2466.6600, 0.0000, 1250.2900, -2474.7100, 0.0000, 46, 84, 54
L 1239.2300, -2468.6700, 0.0000, 1239.7800, -2472.3300, 0.0000, 46, 84, 54
L 1239.2300, -2468.6700, 0.0000, 1242.6000, -2467.1700, 0.0000, 46, 84, 54
L 1242.9100, -2470.6800, 0.0000, 1243.8100, -2473.7200, 0.0000, 46, 84, 54
L 1242.9100, -2470.6800, 0.0000, 1245.9500, -2469.7900, 0.0000, 46, 84, 54
L 1245.8600, -2472.3000, 0.0000, 1247.0200, -2474.8400, 0.0000, 46, 84, 54
L 1245.8600, -2472.3000, 0.0000, 1248.6300, -2471.9000, 0.0000, 46, 84, 54
L 1238.0000, -2468.0000, 0.0000, 1238.0000, -2460.0000, 0.0000, 90, 60, 34
L 1405.5400, -2469.3400, 0.0000, 1415.7300, -2470.4800, 0.0000, 46, 84, 54
L 1415.7300, -2470.4800, 0.0000, 1420.2900, -2461.2900, 0.0000, 46, 84, 54
L 1420.2900, -2461.2900, 0.0000, 1410.1000, -2460.1600, 0.0000, 46, 84, 54
L 1410.1000, -2460.1600, 0.0000, 1405.5400, -2469.3400, 0.0000, 46, 84, 54
L 1405.5400, -2469.3400, 0.0000, 1405.5400, -2469.3400, 0.0000, 46, 84, 54
L 1405.5400, -2469.3400, 0.0000, 1420.2900, -2461.2900, 0.0000, 46, 84, 54
L 1409.2300, -2467.3300, 0.0000, 1412.6000, -2468.8300, 0.0000, 46, 84, 54
L 1409.2300, -2467.3300, 0.0000, 1409.7800, -2463.6700, 0.0000, 46, 84, 54
L 1412.9100, -2465.3200, 0.0000, 1415.9500, -2466.2100, 0.0000, 46, 84, 54
L 1412.9100, -2465.3200, 0.0000, 1413.8100, -2462.2800, 0.0000, 46, 84, 54
L 1415.8600, -2463.7000, 0.0000, 1418.6300, -2464.1000, 0.0000, 46, 84, 54
L 1415.8600, -2463.7000, 0.0000, 1417.0200, -2461.1600, 0.0000, 46, 84, 54
L 1408.0000, -2468.0000, 0.0000, 1408.0000, -2476.0000, 0.0000, 90, 60, 34
L 1575.5400, -2466.6600, 0.0000, 1580.1000, -2475.8400, 0.0000, 46, 84, 54
L 1580.1000, -2475.8400, 0.0000, 1590.2900, -2474.7100, 0.0000, 46, 84, 54
L 1590.2900, -2474.7100, 0.0000, 1585.7300, -2465.5200, 0.0000, 46, 84, 54
L 1585.7300, -2465.5200, 0.0000, 1575.5400, -2466.6600, 0.0000, 46, 84, 54
L 1575.5400, -2466.6600, 0.0000, 1575.5400, -2466.6600, 0.0000, 46, 84, 54
L 1575.5400, -2466.6600, 0.0000, 1590.2900, -2474.7100, 0.0000, 46, 84, 54
L 1579.2300, -2468.6700, 0.0000, 1579.7800, -2472.3300, 0.0000, 46, 84, 54
L 1579.2300, -2468.6700, 0.0000, 1582.6000, -2467.1700, 0.0000, 46, 84, 54
L 1582.9100, -2470.6800, 0.0000, 1583.8100, -2473.7200, 0.0000, 46, 84, 54
L 1582.9100, -2470.6800, 0.0000, 1585.9500, -2469.7900, 0.0000, 46, 84, 54
L 1585.8600, -2472.3000, 0.0000, 1587.0200, -2474.8400, 0.0000, 46, 84, 54
L 1585.8600, -2472.3000, 0.0000, 1588.6300, -2471.9000, 0.0000, 46, 84, 54
L 1578.0000, -2468.0000, 0.0000, 1578.0000, -2460.0000, 0.0000, 90, 60, 34
L 1745.5400, -2469.3400, 0.0000, 1755.7300, -2470.4800, 0.0000, 46, 84, 54
L 1755.7300, -2470.4800, 0.0000, 1760.2900, -2461.2900, 0.0000, 46, 84, 54
L 1760.2900, -2461.2900, 0.0000, 1750.1000, -2460.1600, 0.0000, 46, 84, 54
L 1750.1000, -2460.1600, 0.0000, 1745.5400, -2469.3400, 0.0000, 46, 84, 54
L 1745.5400, -2469.3400, 0.0000, 1745.5400, -2469.3400, 0.0000, 46, 84, 54
L 1745.5400, -2469.3400, 0.0000, 1760.2900, -2461.2900, 0.0000, 46, 84, 54
L 1749.2300, -2467.3300, 0.0000, 1752.6000, -2468.8300, 0.0000, 46, 84, 54
L 1749.2300, -2467.3300, 0.0000, 1749.7800, -2463.6700, 0.0000, 46, 84, 54
L 1752.9100, -2465.3200, 0.0000, 1755.9500, -2466.2100, 0.0000, 46, 84, 54
L 1752.9100, -2465.3200, 0.0000, 1753.8100, -2462.2800, 0.0000, 46, 84, 54
L 1755.8600, -2463.7000, 0.0000, 1758.6300, -2464.1000, 0.0000, 46, 84, 54
